acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-1.7875157702388065;1.506045060288817;0.4468373900901414;0.0193739165901906;0.05954732265574139;0.040787192821454;1.8538867556744663;0.9904682978503987;0.9810274490466662;2.543094787143088;1.9529654689404568;-0.9146527990211074;0.004358965739738916;0.1305190170286531;0.040787192821454;0.0006488020883192836;0.0489446313857448;90.0;53.7269595;86.83117283333335
0.4468373900901414;1.9939513799373765;2.190303357126968;0.040787192821454;0.0355038007717468;0.040787192821454;0.5901293182026313;0.8682201699633946;0.7538062635312657;2.253321105322631;1.66319178712;-0.9146527990211074;0.004271280414768411;0.1305190170286531;0.0285510349750178;0.0011024783349057555;0.06627918833486279;90.0;53.72663403333333;86.83094976666666
2.190303357126968;0.8730712966690045;2.190303357126968;-0.0285510349750178;0.04033002344229262;0.040787192821454;2.253321105322631;0.8368273930522308;0.7002800857625927;2.253321105322631;1.66319178712;-0.986030386458652;0.0009631522454269245;0.05914142959110846;-0.0081574385642908;0.00021938660358233525;0.029570714795554204;90.0;53.72630983333334;86.83072796666666
1.4022679454967648;2.1591388920169945;2.190303357126968;-0.0295707147955541;0.013844133003239858;-0.0050983991026817;1.58354321672575;0.34527062069975784;0.11921180151839605;2.253321105322631;0.6697778885968813;-0.986030386458652;0.00038782560728058965;0.03874783318038133;0.0336494340776996;0.0014414358361751047;0.0713775874375446;90.0;53.7259717;86.83050076666666
-1.880654980187852;1.694033906822069;1.4022679454967648;-0.0050983991026817;0.07576113562566265;0.1121647802589986;2.063977994063943;0.3085596795626599;0.09520907585181135;2.063977994063943;0.5756485233278512;-0.962577750586316;0.0009777087025366633;0.062200469052717366;0.0336494340776996;0.0008903699598783153;0.058121749770572;90.0;53.72560716666667;86.83028983333334
-0.9644971988466648;0.6716970337578131;-0.5716813220854098;0.1121647802589986;0.07252162840607672;0.1121647802589986;1.488329470736092;0.4143393746514535;0.17167711738655753;2.063977994063943;0.8040634846531789;-0.962577750586316;0.0012293274611476428;0.062200469052717366;0.0336494340776996;0.00014799064728226183;0.023452635872336102;90.0;53.72514866666666;86.83013000000001
-0.5716813220854098;0.1984049495090434;-0.5716813220854098;-0.020393596410727;0.08522311266979928;0.1121647802589986;1.2599145094107642;0.12118984465728795;0.014686978448057584;1.488329470736092;0.22841496132532768;-0.962577750586316;0.0008966084414967591;0.05914142959110835;0.0163148771285816;9.704304739856277e-06;0.006118078923218098;0.0;53.724675033333334;86.83006596666667
-0.8167239928293675;0.6825914660160542;0.4688789800769813;-0.0469052717446721;0.013255837666972307;-0.020393596410727;1.444342282199464;0.09642545345801651;0.009297868074584107;1.444342282199464;0.18442777278869982;-0.9962271846640156;0.0001875010308657774;0.02549199551340875;0.0142755174875089;0.0001427919126002111;0.0224329560517997;0.0;53.72420016666667;86.83010310000002
0.4688789800769813;1.6312140077464707;2.422805466332056;-0.0336494340776996;0.00947442973710333;-0.0336494340776996;1.3033083006399604;0.854133563110503;0.7295441436318436;2.848177519664258;1.5448692190242976;-0.9962271846640156;0.0004533296642743477;0.03874783318038122;0.0142755174875089;0.0008591775517860372;0.058121749770571995;0.0;53.723800866666664;86.8301902
2.422805466332056;1.5918633892613006;3.622701340130658;-0.0520036708473539;0.014468438634847538;-0.023452635872336;2.848177519664258;1.3191338161270474;1.7401140248499067;3.927870442649039;2.624562142009079;-0.9962271846640156;0.0004755109322510734;0.03874783318038122;-0.0081574385642908;0.0007801567846189401;0.0550627103089629;0.0;53.72328553333333;86.83028073333334
3.622701340130658;0.9277650469061389;3.622701340130658;-0.023452635872336;0.02136466487178227;-0.023452635872336;3.927870442649039;0.7755221058525684;0.6014345366660023;3.927870442649039;1.504212058162262;-0.9982665443050882;0.00037881446716502763;0.03670847353930862;-0.0316100744366268;0.000254044834795962;0.031610074436626896;0.0;53.722756733333334;86.83036633333332
1.797016332806818;0.921661469383483;3.622701340130658;-0.0652595085143265;0.03351526926094879;0.0010196798205363;2.423658384486777;0.7629932868100686;0.5821587557172316;3.927870442649039;1.504212058162262;-0.9850107066381156;0.00010709393445015584;0.020393596410727244;-0.0316100744366268;0.000256817493293053;0.031610074436626896;0.0;53.72224500000001;86.83042633333332
2.489551589736045;0.7462377358725509;3.2882330709496355;0.0010196798205363;0.042062050091240394;0.0010196798205363;2.953310305466645;0.6798260976887734;0.46216352309874575;3.7729621922599024;1.3493038077731252;-0.9850107066381156;0.0001109929854616892;0.020393596410727244;-0.0316100744366268;0.00017008526968093302;0.026001835423677004;0.0;53.721875866666664;86.83045826666667
3.2882330709496355;0.4725367833959441;3.326446845416426;-0.0769858264504945;0.04913104068154493;0.0010196798205363;3.7729621922599024;0.4499721615640589;0.2024749461826315;3.7729621922599024;0.8196518867932574;-0.9850107066381156;0.00020387704511422522;0.028551034975017875;-0.0428265524625267;8.118690661795572e-05;0.016314877128581595;0.0;53.7215209;86.83040196666667
3.326446845416426;0.11463517259839087;3.5031164863232163;-0.0897318242071989;0.03112529852064271;-0.0305903946160905;3.6849326548485997;0.044475885281186435;0.0019781043715452564;3.7729621922599024;0.0880295374113027;-0.9997960640358928;7.390867806307978e-05;0.015805037218313278;-0.0576119098603038;5.458671416161493e-06;0.004588559192413598;0.0;53.72118293333333;86.83027733333334
3.5031164863232163;1.068823061219133;3.5031164863232163;-0.0305903946160905;0.0378015723606593;-0.0193739165901906;3.71788335911192;0.9798014965886028;0.9600109727172659;3.71788335911192;1.713301391084447;-1.0043846232283062;3.569797815004744e-05;0.011216478025899868;-0.0275313551544814;0.0003684169978009566;0.034669113898236;0.0;53.72087266666667;86.8300524
1.5698591506763555;0.9869497706790612;3.5031164863232163;-0.0193739165901906;0.02163868535045967;0.0112164780258998;2.004581968027473;0.882925866217241;0.7795580852354653;3.71788335911192;1.713301391084447;-1.0043846232283062;3.361848427722951e-05;0.011216478025899868;-0.0275313551544814;0.0003129638278591433;0.034669113898236;0.0;53.72061196666666;86.82979169999999
2.1913840585146;0.6752024711194025;2.918877460692418;0.0112164780258998;0.03213205109939563;0.0448659121035994;2.490931417031867;0.5454553816221607;0.297521573340577;3.0934297263385857;1.088847758311113;-0.9788926277148976;0.0003081116754892318;0.03364943407769949;-0.0275313551544814;0.00012580937930551625;0.022432956051799798;0.0;53.7203594;86.82953913333334
2.918877460692418;0.49454048230188474;3.135454702110464;0.0448659121035994;0.03885947933230784;0.0448659121035994;3.0934297263385857;0.3648187033844255;0.13309268633909344;3.14858609840891;0.6576546813770427;-0.9788926277148976;0.00031435015710769537;0.03364943407769949;-0.0387478331803813;6.27313984966973e-05;0.015295197308045294;0.0;53.72008653333333;86.82936013333334
3.135454702110464;0.11295282906658385;3.135454702110464;-0.0326297542571632;0.040330023442292626;0.0448659121035994;3.14858609840891;0.03517248252226348;0.00123710352677893;3.14858609840891;0.06538878700050388;-0.9788926277148976;0.00015838811664634547;0.02447231569287245;-0.0499643112062812;5.545316994197831e-06;0.004078719282145399;0.0;53.71979343333334;86.8292633
3.082805533745267;0.05256145632824295;3.135454702110464;-0.0132558376669725;0.009691429543103777;-0.0132558376669725;3.083197311408406;0.052098272246427435;0.002714229971062871;3.14858609840891;0.10295049511523224;-0.986030386458652;8.976481884333704e-05;0.017334556949118007;-0.0530233506678902;3.4658231215231404e-07;0.0010196798205363983;0.0;53.71949526666666;86.8292382
3.03033183827182;0.6863168614712208;4.244435423686439;-0.023452635872336;0.03219670317904937;0.0367084735393086;3.0456356032936776;0.69740580257476;0.48637485346494524;4.271920659810583;1.2262850565169052;-0.974813908432752;0.0002536982524838383;0.028551034975018097;-0.0530233506678902;0.00011887773306278149;0.019373916590190707;30.0;53.71919713333333;86.82923873333334
4.244435423686439;0.6074638212430201;4.244435423686439;0.0367084735393086;0.034734032713559446;0.0367084735393086;4.271920659810583;0.6132561863679475;0.3760831501185588;4.271920659810583;1.2262850565169052;-0.974813908432752;0.0009742428794152979;0.0622004690527177;-0.0530233506678902;9.60033004617815e-05;0.019373916590190707;0.0;53.718913500000006;86.82923670000001
3.5986377244865624;0.9715187344185156;4.244435423686439;0.0367084735393086;0.001177424837744922;0.0387478331803813;3.6383289144971753;0.9614093626782562;0.9243079626454107;4.271920659810583;1.8890061045084283;-0.974813908432752;0.0010858423839231934;0.0622004690527177;-0.0418068726419904;0.0002561243286687751;0.030590394616090505;0.0;53.71863333333334;86.82922106666666
2.33447798891724;2.298973510731328;3.5986377244865624;0.0387478331803813;0.02709996161283098;0.0387478331803813;2.3829145553021545;1.3609449358018313;1.8521711182846508;3.6383289144971753;2.719229219858901;-1.0166207810747423;0.00010536102288944092;0.020393596410727355;0.0152951973080452;0.0017166221920113557;0.0805547058223717;0.0;53.7183593;86.82921156666667
-0.8619226161955128;3.24713481498271;2.33447798891724;-0.0091771183848271;0.02812141871807151;0.0402773529111858;0.9190996946382742;1.6296380817183687;2.6557202773867243;4.172930076298201;3.2538303816599266;-1.0166207810747423;1.802228023108388e-05;0.008157438564291075;0.0744366268991536;0.0033784843787051633;0.116243499541144;0.0;53.71806916666667;86.82923716666666
-4.159528774146365;1.7958914984257341;-0.8619226161955128;0.0402773529111858;0.03591748893435496;0.0402773529111858;4.172930076298201;1.7834815435999005;3.180806416361484;4.172930076298201;3.2538303816599266;-0.9595187111247068;0.0012158107509743239;0.06322014887325356;0.0744366268991536;0.001057769216640185;0.05914142959110841;90.0;53.71773423333334;86.8293033
-1.277833144038962;1.507630884928114;-1.277833144038962;-0.0295707147955541;0.039892597455568946;0.0402773529111858;1.2803687522127496;1.5026328600970364;2.2579055122433997;4.172930076298201;2.892561324085451;-0.9595187111247068;0.0010450323166691436;0.06322014887325356;0.0744366268991536;0.000766033555399416;0.05302335066789031;90.0;53.717391299999996;86.82939556666668
-1.9500943490531304;0.8597708656706504;-1.277833144038962;-0.0280411950647496;0.027238687279417112;0.0183542367696543;2.020580524887047;0.9320521724409684;0.8687212521519286;3.13210504291921;1.8517362907064605;-0.9595187111247068;0.0005554848007765683;0.04333639237279474;0.0520036708473539;0.0002361092001429362;0.0305903946160906;90.0;53.717014766666665;86.8295225
-2.9846082951225967;0.7903329091989099;-1.9500943490531304;0.0183542367696543;0.023254140545518553;0.0183542367696543;3.13210504291921;0.8669578975089696;0.751615996053173;3.728832663476715;1.708252138589668;-0.9972468644845518;2.8679686329302284e-05;0.010706638115631772;0.0616906291424492;0.0001950391961547832;0.027531355154481504;90.0;53.71666196666666;86.82964756666665
-3.5023460049867747;0.2633488268596907;-2.9846082951225967;-0.0020393596410727;0.014287651376216532;0.0183542367696543;3.728832663476715;0.35024732243280843;0.12267318687135167;3.7482056479855332;0.6161006050663231;-0.9646171102273886;0.000509562644418497;0.04333639237279496;0.0616906291424492;2.3654242803360948e-05;0.009686958295095305;90.0;53.7162912;86.82980586666666
-3.3272540064250897;1.1482374558942938;-1.4317833997781595;-0.0091771183848271;0.024690854319926476;-0.0020393596410727;3.7482056479855332;0.8102874628176681;0.6565657723994939;3.7482056479855332;1.4130452606389907;-0.9370857550729071;0.0012763760100201864;0.07086774752727643;0.0616906291424492;0.0004263828895057957;0.0382379932701132;90.0;53.715958300000004;86.8299679
-1.4317833997781595;0.9827987988415212;-1.4317833997781595;-0.0479249515652085;0.023636638660431183;-0.0091771183848271;2.3351603873465425;0.7559966685648589;0.5715309628811651;3.7482056479855332;1.4130452606389907;-0.9370857550729071;0.0017686095388318313;0.08259406546344439;0.0560823901294993;0.00030438591563380007;0.0326297542571633;90.0;53.71562826666667;86.83014986666666
-2.830155831527481;0.7929597883130902;-1.4317833997781595;-0.0520036708473539;0.018363675822358195;-0.0479249515652085;3.5075909561933325;0.6812972587315089;0.46416595475506867;3.5226682670930414;1.1875078797464989;-0.9370857550729071;0.003284560572116207;0.11012542061792596;0.0509839910268175;0.0002480662899116423;0.027531355154481497;90.0;53.71530883333333;86.83032536666667
-2.778867434939933;0.8522271802125;-1.3290792812228758;-0.0815743856429081;0.015135749347889;-0.0520036708473539;3.5226682670930414;0.3763737600000452;0.1416572072165716;3.5226682670930414;0.6593063500096048;-1.0196798205363515;0.00030811167548922913;0.03262975425716341;0.0509839910268175;0.0002298707185244832;0.0265116753339451;90.0;53.714983700000005;86.83048663333334
-1.3290792812228758;1.6593049058363716;0.5312662910815121;-0.0723972672580809;0.00529841176986465;-0.0723972672580809;2.8633619170834366;0.437240038506373;0.19117885127305456;3.5226682670930414;0.8271699148708271;-0.9870500662791885;0.001317359368430277;0.06525950851432649;0.0509839910268175;0.0009090854047336815;0.0601611094116446;0.0;53.7146495;86.83063883333334
0.5312662910815121;1.1994462611667331;0.9127145492809148;-0.0723972672580809;0.024725921592703388;-0.0295707147955541;2.6954983522222142;0.12461258907808717;0.015528297356744209;2.938964644287233;0.24346629206501857;-0.9870500662791885;0.001326803736436004;0.06525950851432649;0.0244723156928724;0.0004664131465575245;0.040277352911185796;0.0;53.71430496666667;86.83076363333333
0.9127145492809148;0.5851341831577106;1.6801234780788317;-0.0295707147955541;0.02161464681089641;-0.0295707147955541;2.938964644287233;0.31054019865964977;0.09643521498357474;3.312053454539812;0.6165551023175979;-0.971754868971143;0.00010839361812067649;0.019883756500458927;-0.0091771183848271;9.69564018201733e-05;0.0193739165901907;0.0;53.71392906666667;86.8308912
1.6801234780788317;1.0245083351865145;2.9417653719281027;-0.0560823901294993;0.017729922648101536;-0.0295707147955541;3.312053454539812;0.6494996644959061;0.42184981418029466;4.203077143451718;1.2641124991644848;-0.971754868971143;0.00012243020176219767;0.019883756500458927;-0.0158050372183134;0.00031720946118281735;0.035178953808504096;0.0;53.71356586666667;86.8310144
2.9417653719281027;0.7420229164193392;2.9876931407300464;-0.0632201488732537;0.02004217801951733;-0.0254919955134087;4.203077143451718;0.4869167803418057;0.23708795097843027;4.203077143451718;0.8910236889119054;-0.971754868971143;0.00048486865467878146;0.04384623228306306;-0.0285510349750178;0.0001843817900565575;0.0244723156928724;0.0;53.71321796666667;86.83113583333333
2.9876931407300464;0.2886366592876019;2.9876931407300464;-0.0254919955134087;0.019373916590190558;-0.0254919955134087;4.097890793608848;0.2438506307903766;0.059463130136864564;4.203077143451718;0.46501439681190204;-0.9901091057407974;0.00022562508520079121;0.02651167533394494;-0.0438462322830631;2.322101491315384e-05;0.009177118384827099;0.0;53.7129112;86.83123866666666
2.466380640103791;0.4017570013623597;2.9876931407300464;-0.0520036708473539;0.015609207713136768;-0.0244723156928724;3.7380627466398155;0.34146604847394707;0.11659906226041197;4.097890793608848;0.6825968451942495;-1.009483022330988;1.4903039421892323e-05;0.007137758743754219;-0.0387478331803813;5.2333929132608635e-05;0.014275517487508896;0.0;53.712620533333336;86.83132346666666
2.197507833660826;0.9472451310302461;2.466380640103791;-0.0244723156928724;0.01534044946996586;-0.0244723156928724;3.415293948414598;0.7406431442513446;0.548552267126518;3.7380627466398155;1.4133915989915597;-0.9890894259202612;0.0002041369818483347;0.02753135515448113;-0.0122361578464362;0.0002880099013853305;0.0316100744366269;0.0;53.7123421;86.83141196666666
0.7078750957285234;1.5359703744770965;2.197507833660826;-0.0499643112062812;0.03782906774969449;0.0244723156928724;2.3246711476482558;0.6751159600294493;0.455781559486485;3.415293948414598;1.2346959870225063;-0.9890894259202612;0.00010709393445016036;0.02039359641072691;0.0152951973080452;0.0007302489316713153;0.0540430304884265;0.0;53.71206596666667;86.83150276666667
-0.8739715326846199;0.8641563037622754;0.7078750957285234;0.0244723156928724;0.03727530669698928;0.0244723156928724;2.180597961392092;0.20710438668481135;0.04289222698409186;2.3246711476482558;0.4083532128538656;-0.9890894259202612;0.00026929445652997116;0.03262975425716319;0.0152951973080452;0.00022770457907361804;0.0275313551544814;30.0;53.71173386666667;86.83162293333334
-0.686056746717512;0.14958317189993003;-0.5784170145778708;-0.0163148771285816;0.04027842850844903;0.0244723156928724;1.9163179347943902;0.2470296974285042;0.06102367141161834;2.180597961392092;0.4936480559355272;-1.0023452635872336;9.808279433461564e-05;0.01937391659019072;0.0152951973080452;6.5850639306313115e-06;0.0050983991026817;0.0;53.711334066666666;86.83173513333332
-0.5784170145778708;0.5318731989361168;0.2842660191230106;-0.0560823901294993;0.04182344951521987;-0.0163148771285816;1.6869499054565646;0.1753577613935454;0.0307503444809556;1.9163179347943902;0.34445295030021006;-1.0084633425104517;6.34245631209791e-05;0.01427551748750866;0.0122361578464362;8.976481884335192e-05;0.0173345569491179;0.0;53.7109002;86.83180473333333
0.2842660191230106;1.6472315631247387;2.606458405311795;-0.0999286224125624;0.03416054222290801;-0.0326297542571632;1.57186498449418;0.8718843774455793;0.7601823676336654;3.1362630115862906;1.5643980270921105;-1.0074436626899157;7.312886786079229e-05;0.015295197308044628;0.0101967982053635;0.0008404621069306765;0.056082390129499296;0.0;53.710309599999995;86.83170906666665
2.606458405311795;1.4828034257269096;3.042761626636779;-0.0326297542571632;0.03545984529620325;-0.0326297542571632;3.1362630115862906;1.039396134466564;1.0803443243440358;3.539613272703602;1.967748288209422;-1.0074436626899157;5.8572410751065364e-05;0.015295197308044628;-0.0050983991026817;0.0006876193072785405;0.0489446313857449;0.0;53.70975743333333;86.83152383333334
3.042761626636779;0.2181655250845829;3.042761626636779;-0.0469052717446721;0.01904919108011549;-0.0091771183848271;3.539613272703602;0.20595024358263653;0.04241550283174732;3.539613272703602;0.4033502611173114;-0.9727745487916796;0.000517100809707457;0.042826552462526535;-0.0458855919241358;1.802228023110871e-05;0.008157438564290798;0.0;53.709212799999996;86.83129493333333
2.8203423114089885;0.18577755611954017;3.042761626636779;-0.0091771183848271;0.024479395778567347;-0.0010196798205363;3.2656336911223955;0.24698263933300293;0.06100042413189621;3.539613272703602;0.492942967561246;-0.9727745487916796;0.0004931866301700457;0.042826552462526535;-0.0469052717446721;1.4903039421881584e-05;0.0071377587437544965;0.0;53.708832900000004;86.83115396666666
2.6737979443533795;0.8190199166975412;2.8203423114089885;-0.0010196798205363;0.009727125537033861;0.0101967982053635;3.046670305142356;0.6623396269457327;0.43869378142261234;3.2656336911223955;1.2409067329144272;-0.9727745487916796;0.00036209187060447223;0.03415927398796759;-0.023452635872336;0.00019166001861142343;0.024472315692872497;0.0;53.70846786666667;86.83107906666667
1.334174366260812;0.6886059493958359;2.6737979443533795;0.0101967982053635;0.016025526303152317;0.0101967982053635;2.0247269582079683;0.5577821662193868;0.3111209449523916;3.046670305142356;1.0219433469343877;-0.9982665443050882;1.9841837369832232e-05;0.008667278474558948;-0.023452635872336;0.00014452482416088067;0.0234526358723361;0.0;53.70811976666667;86.83108936666667
2.2807368777880552;0.8774173714202659;2.2807368777880552;-0.0214132762312633;0.01587341617053865;0.0101967982053635;2.9231088555975258;0.4634052177059779;0.21474439579712482;2.9231088555975258;0.8983818973895574;-0.9962271846640156;3.2318800606740345e-05;0.01070663811563155;-0.0091771183848271;0.00023428964300419976;0.030590394616090602;0.0;53.7077975;86.83115963333334
0.5277688283759179;1.4646398205305755;2.2807368777880552;-0.0081574385642908;0.031610074436626806;-0.0081574385642908;2.2766473763528756;0.3338472327430973;0.11145397481022377;2.9231088555975258;0.6464614792446501;-0.9962271846640156;0.00018438179005656402;0.024472315692872337;0.0112164780258998;0.000658506393059092;0.0509839910268175;0.0;53.70748016666666;86.83128603333334
-0.6281931301993634;2.006218267133002;0.5277688283759179;-0.0683185479759355;0.043552784001969706;-0.0081574385642908;2.7445418340259984;1.1684693574602154;1.365320639323489;4.493463234304723;2.2168158579518478;-0.9962271846640156;0.0003411236407202287;0.0361986336290403;0.061180789232181;0.0013104277221875722;0.07035790761700811;0.0;53.70716006666667;86.83145233333333
-3.3777561654785204;1.7752800470010062;-0.0575222397576456;-0.0927908636688079;0.022959784336081677;-0.0469052717446721;4.493463234304723;0.8786584657751642;0.7720406994783653;4.493463234304723;1.748921400278725;-1.01458142143367;8.222665355438037e-05;0.01784439685938599;0.061180789232181;0.0010366276955998616;0.0601611094116447;30.0;53.7067929;86.83161423333333
-0.0575222397576456;1.741723776579112;-0.0575222397576456;-0.0469052717446721;0.029133830548383307;-0.0387478331803813;3.4704173728254566;0.5329942611735977;0.2840828824439893;4.493463234304723;1.0230458614792668;-0.9788926277148976;0.0007429858316423202;0.05353319057815831;0.061180789232181;0.0010050020596174198;0.0601611094116447;0.0;53.70636793333333;86.83170126666666
-0.805038440744687;0.3913291959490716;-0.0575222397576456;-0.0387478331803813;0.024479395778567368;-0.0387478331803813;3.7225534856375915;0.14589346640447606;0.021284903539513983;3.7225534856375915;0.25324999726448416;-0.9788926277148976;0.0003815871256621415;0.035688793718772316;0.0137656775772407;4.427589037545583e-05;0.0127459977567044;0.0;53.705926733333335;86.83168673333334
-0.230456373173848;1.162684133688535;1.4336353770973385;-0.0846334251045171;0.025149805558867262;-0.0387478331803813;3.4693034883731073;0.15092991722812696;0.022779839914489255;3.7225534856375915;0.26888479234643237;-0.9788926277148976;0.0004252564969913203;0.03874783318038133;0.0137656775772407;0.0004182382051705701;0.0392576730906494;0.0;53.705534300000004;86.83160149999999
1.4336353770973385;0.9566531030601364;1.4336353770973385;-0.0438462322830631;0.04545302149081802;0.0061180789232181;3.453668693291159;0.05012889491777553;0.0025129061056773814;3.4693034883731073;0.09358092827563569;-1.0105027021515245;8.560583109770254e-05;0.01835423676965431;0.0040787192821454;0.00029147572450669685;0.0295707147955541;0.0;53.70521366666667;86.83150273333335
1.419302449023938;0.340272121397605;2.015706789627284;0.0061180789232181;0.02588326890791722;0.0061180789232181;3.3757225600974716;0.039026421631256074;0.0015230615853405718;3.453668693291159;0.07794613319368748;-1.0135617416131335;6.273139849670463e-05;0.015295197308045294;-0.0254919955134087;3.465823121366019e-05;0.010196798205363601;0.0;53.704938733333336;86.83141553333333
2.015706789627284;0.3756480611342653;2.015706789627284;-0.0305903946160905;0.07299084396114316;0.0061180789232181;3.4182290380940716;0.3120393107045886;0.09736853142499478;3.4182290380940716;0.560466085443204;-1.0074436626899157;0.00012165039155988;0.0214132762312631;-0.023452635872336;4.297620670493285e-05;0.0122361578464363;0.0;53.70468543333334;86.83134143333335
1.321826979846487;0.8048254271993855;2.015706789627284;-0.1345977363107984;0.06004866672513699;-0.0305903946160905;2.8577629526508677;0.5410286644617364;0.2927120157692501;3.4182290380940716;1.0818216982106392;-0.986030386458652;0.0002089891342182333;0.027531355154481463;-0.0071377587437544;0.00020517672878474647;0.028551034975017903;0.0;53.7044436;86.83122759999999
0.4109393878265211;1.3346128865757203;3.0392355757558995;-0.1345977363107984;0.011774248377477972;-0.1142041399000713;2.3364073398834324;0.6479935764896441;0.4198956751718402;3.6246201915538947;1.2882128516704623;-0.9727745487916796;0.0003060321816164002;0.034669113898236126;-0.0071377587437544;0.0005157144804589129;0.0448659121035995;0.0;53.70421886666666;86.83098580000001
3.0392355757558995;1.325923742774305;3.0392355757558995;-0.1142041399000713;0.033385756181798495;-0.0693382277964719;3.6246201915538947;0.8003655180734417;0.6405849625209686;3.6246201915538947;1.4669889351621666;-0.9727745487916796;5.4413423005399855e-05;0.01325583766697247;-0.0071377587437544;0.0005119020750254127;0.0448659121035995;0.0;53.70406966666667;86.83061473333332
1.4196931852749797;1.4654110393543287;3.0392355757558995;-0.0693382277964719;0.056455034694930906;-0.0020393596410727;2.157631256391728;1.1456639597355776;1.312545908637003;3.6246201915538947;2.2578288547792598;-0.9727745487916796;0.000739260071786835;0.0520036708473538;-0.0020393596410727;0.000626274238030407;0.0499643112062812;0.0;53.703993733333334;86.83014626666666
0.1140210754701429;0.8293593505476493;1.4196931852749797;-0.0020393596410727;0.04470727227297935;0.0152951973080452;1.366791336774635;0.5388110314071867;0.29031732756607626;2.157631256391728;1.0293609261873307;-0.9809319873559702;0.0005867638544468475;0.04384623228306317;0.0020393596410727;0.00020379039953620463;0.0265116753339451;0.0;53.703989533333335;86.82966420000001
-0.119103395430154;1.1498823230924722;1.978854259082542;0.0152951973080452;0.009727125537033327;0.0152951973080452;1.1282703302043975;0.6092897668829692;0.3712340200283029;2.2824380066956276;1.15416767649123;-0.9737942286122158;0.0007621345043878364;0.05098399102681761;0.0020393596410727;0.000381587125662151;0.0356887937187723;0.0;53.703997566666665;86.82917730000001
1.978854259082542;1.0515644627268483;1.978854259082542;0.0142755174875089;0.04415637487952382;0.0912613439380034;2.2824380066956276;0.5854441810394655;0.34274488911297046;2.2824380066956276;1.15416767649123;-0.9737942286122158;6.689038624230919e-05;0.016314877128581595;0.0020393596410727;0.0003205886387261515;0.0356887937187723;0.0;53.7039848;86.82869520000001
1.0575222794705716;1.7602334988715163;1.978854259082542;0.0912613439380034;0.05649875875055823;0.1244009381054349;1.5345987929971392;0.38740266990878663;0.15008082865245628;2.2824380066956276;0.7478392136984884;-0.9737942286122158;0.0004911071362972145;0.04384623228306317;0.0254919955134087;0.0009423573066987608;0.059141429591108303;0.0;53.703897633333334;86.82827523333333
-1.4243661395927891;1.2486787727740258;1.0575222794705716;0.1244009381054349;0.047573828349507095;0.1244009381054349;1.7330337315744824;0.3928697775747597;0.1543466621316412;1.7330337315744824;0.7576304610793839;-0.9901091057407974;0.0003497015529456025;0.03568879371877243;0.0254919955134087;0.0004876413131758758;0.043846232283063;30.0;53.703711766666665;86.8279955
0.0569287288074145;0.7656576126704666;0.0569287288074145;0.0305903946160905;0.08677069867674232;0.1244009381054349;0.9754032704950985;0.4677668231676258;0.2188058008563329;1.7330337315744824;0.8541198338232088;-1.0074436626899157;8.456608416129815e-05;0.018354236769654086;0.0254919955134087;0.00018819419549007436;0.026511675333945002;0.0;53.703449666666664;86.82791259999999
-0.3475359066671543;0.3142281449746869;0.0569287288074145;-0.0489446313857448;0.04327737070091955;0.0305903946160905;0.8789138977512736;0.04829223540829987;0.0023321400007306516;0.9754032704950985;0.09648937274382485;-1.0074436626899157;0.0002519653409231602;0.03161007443662678;0.0101967982053635;3.2232155028717036e-05;0.0112164780258998;0.0;53.7031546;86.82798446666668
-0.5618660095469058;0.22115268434190247;-0.1196300930286709;-0.0387478331803813;0.011231917094495614;-0.0387478331803813;0.9234476930109244;0.21454993679427528;0.04603167537842752;0.9234476930109244;0.3918715268556261;-0.974813908432752;0.0010317755432299543;0.06423982869379052;0.0101967982053635;1.663595098258208e-05;0.008157438564290801;0.0;53.7028545;86.8281281
-0.1196300930286709;2.747112794114909;4.401952303612917;-0.061180789232181;0.014646994613653444;-0.0387478331803813;0.5315761661552983;2.150812615374923;4.625994906455918;4.437338374202541;3.905762208047243;-0.9248495972264708;0.003277628925873498;0.11420413990007172;0.0101967982053635;0.002018495385882122;0.0815743856429081;0.0;53.70255603333334;86.82827336666666
4.401952303612917;3.024373425035697;4.401952303612917;-0.0662791883348628;0.008908835472676431;-0.0489446313857448;4.437338374202541;2.0130420296914253;4.052338213304173;4.437338374202541;3.905762208047243;-0.9248495972264708;0.00717667993740741;0.165188130926889;0.0254919955134087;0.00255396505813278;0.0968695829509533;60.0;53.70224376666667;86.82840483333335
-1.338346520072705;2.9937305501779736;4.401952303612917;-0.0489446313857448;0.009359416616032025;-0.0489446313857448;1.638418961025625;1.6968320363390124;2.879238959546399;4.437338374202541;3.0614628556664725;-0.9248495972264708;0.006849852817062832;0.165188130926889;0.0254919955134087;0.002506136699057964;0.0968695829509533;60.0;53.70193406666667;86.82851326666668
0.057355577587035;0.9442813349643456;0.057355577587035;-0.0637299887835219;0.007804603856568018;-0.0489446313857448;1.375875518536069;0.6497939639791765;0.42223219562377134;2.609417529898305;1.233542011362236;-0.9707351891506067;0.0036214385795127354;0.119302539002753;0.0295707147955541;0.00027587952046057295;0.0305903946160904;60.0;53.70161556666667;86.8285873
