acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
2.8380557850770094;2.127532979231569;2.8380557850770094;-0.0540430304884266;0.014858429689265729;-0.0254919955134087;3.6893312234068243;0.5481012431808647;0.30041497277640944;3.6893312234068243;1.0812194137591016;-0.9901091057407974;0.0014421290007993325;0.07239726725808104;0.023452635872336;0.0014476743177935208;0.0734169470786172;0.0;53.72666276666667;86.8442137
1.769060647410274;0.7703507727956754;2.8380557850770094;-0.0254919955134087;0.01457583470472895;-0.0254919955134087;2.6081118096477227;0.887991842349548;0.7885295120793445;3.6893312234068243;1.7607785356573193;-0.9901091057407974;0.000737527160226135;0.05302335066789032;-0.0244723156928724;0.0001771035615016709;0.025491995513408798;0.0;53.72663203333334;86.84420003333332
1.342695069810019;0.7703507727956754;2.8380557850770094;-0.0448659121035994;0.01457583470472895;-0.0254919955134087;1.928552687749505;0.887991842349548;0.7885295120793445;3.6893312234068243;1.7607785356573193;-0.9901091057407974;0.000737527160226135;0.05302335066789032;-0.0244723156928724;0.0001771035615016709;0.025491995513408798;0.0;53.72663203333334;86.84420003333332
0.5846058701478661;2.3950423459447534;1.800222810200665;-0.0091771183848271;0.06220325500076501;-0.0091771183848271;2.8318989329444957;0.8744943727605721;0.7647404079899063;4.394352976984198;1.5624540440397023;-0.9707351891506067;0.0014934231829955278;0.07647598654022636;0.0520036708473539;0.001851096129120235;0.0825940654634444;0.0;53.727669;86.854069
-2.820114800891023;2.3950423459447534;1.800222810200665;-0.133578056490262;0.06220325500076501;-0.0091771183848271;4.394352976984198;0.8744943727605721;0.7647404079899063;4.394352976984198;1.5624540440397023;-0.9707351891506067;0.0014934231829955278;0.07647598654022636;0.0520036708473539;0.001851096129120235;0.0825940654634444;60.0;53.727669;86.854069
1.800222810200665;4.021530043298585;5.191586424724711;-0.0703579076170082;0.03620940329267808;-0.0703579076170082;4.293768478002471;1.4073815744343774;1.980722896057387;6.780160224044247;2.4863917460417753;-0.9707351891506067;0.0016535442112025221;0.07647598654022636;0.0520036708473539;0.005068073150369822;0.1417354950545528;60.0;53.7275984;86.85418613333333
5.191586424724711;1.7056028090113915;5.191586424724711;-0.0713775874375446;0.01972845499599807;-0.0367084735393086;6.780160224044247;1.247645725101492;1.556619855364028;6.780160224044247;2.4863917460417753;-0.9707351891506067;0.00038401320184708104;0.03874783318038133;-0.0305903946160905;0.0008799724905141904;0.059141429591108394;60.0;53.727517866666666;86.8542592
3.177734141326943;3.815397904987387;5.191586424724711;-0.0367084735393086;0.041473943809730705;-0.0367084735393086;5.719314645795762;0.6724310457369249;0.4521635112708544;6.780160224044247;1.2462757964836735;-0.9850107066381156;0.0001777967261259482;0.02447231569287245;0.0387478331803813;0.004438679671530212;0.12847965738758022;60.0;53.7273554;86.85436126666666
-2.189512820650965;2.8162079689001738;3.177734141326943;-0.1193025390027531;0.04132325074211601;-0.0367084735393086;5.533884427560573;0.09977954833324902;0.009955958265587178;5.719314645795762;0.18543021823518924;-0.9737942286122158;0.00039129143040194075;0.035688793718772316;0.0387478331803813;0.0024562288461102994;0.09483022330988061;60.0;53.727182400000004;86.85442719999999
1.9731566397262932;2.098060477061997;1.9731566397262932;-0.07545630671969;0.03646692106097212;-0.0469052717446721;5.690471286463966;0.08580784636755724;0.007362986498238306;5.690471286463966;0.15658685890339274;-0.9737942286122158;0.0008207069151388726;0.05710206995003564;0.0387478331803813;0.0013298363316671684;0.0723972672580809;60.0;53.727002500000005;86.85446063333332
-0.5661197013263395;1.5532413240913916;2.253270894725841;-0.0469052717446721;0.01813578270208916;-0.0469052717446721;5.551355359457561;0.26861612645248023;0.07215462339033486;6.070300616184398;0.5189452567268376;-0.9034363209952077;0.004076154573035602;0.12745997756704375;0.0101967982053635;0.0006720231032323804;0.0458855919241358;60.0;53.72687813333334;86.8543704
2.253270894725841;1.7443444941084705;2.253270894725841;-0.0805547058223717;0.03519003553938496;-0.0469052717446721;6.070300616184398;0.2614454606938961;0.06835372891744358;6.070300616184398;0.5189452567268376;-0.9034363209952077;0.004548892846789586;0.12745997756704375;0.0152951973080452;0.0007884747601101922;0.0509839910268175;60.0;53.7267383;86.85419643333334
-0.935887986110811;2.2318293136554788;2.253270894725841;-0.1172631793616804;0.057744856264985316;-0.0805547058223717;5.755302749029352;0.16684239242186535;0.02783638390905171;6.070300616184398;0.3149978671550464;-0.9034363209952077;0.00017294457375607476;0.02549199551340875;0.0336494340776996;0.0012906725303957621;0.0693382277964719;60.0;53.726600133333335;86.85390466666666
-2.045959258901343;1.347765007664795;0.6363323269863559;-0.1937391659019068;0.062278428489468816;-0.0703579076170082;6.00815056562593;0.37718174415096223;0.14226606812076192;6.00815056562593;0.7419311711263097;-0.921790557764862;0.0022586769281926237;0.08565310492505374;0.0336494340776996;0.0005087828342161583;0.0448659121035994;60.0;53.726535899999995;86.85343936666668
0.6363323269863559;1.585074868916108;0.7585289090235916;-0.0703579076170082;0.06441762199280959;-0.0703579076170082;5.26621939449962;0.413476122918671;0.1709625042238559;6.00815056562593;0.7419311711263097;-0.921790557764862;0.0021671791977886136;0.08565310492505374;0.0336494340776996;0.0007028689290125134;0.0469052717446721;60.0;53.726569000000005;86.85296046666667
0.7585289090235916;1.3834191102595594;0.7585289090235916;-0.0999286224125624;0.03008199489708105;-0.0397675130009177;5.320892211168315;0.1244856458793633;0.01549667603000224;5.320892211168315;0.23768894677432506;-0.9962271846640156;0.0014289588729381698;0.07035790761700822;0.0316100744366269;0.0006418704420765163;0.0448659121035994;60.0;53.72671186666667;86.85252306666666
-1.6963835561526317;1.2822989083291876;0.7585289090235916;-0.0397675130009177;0.030596058979552938;-0.0397675130009177;5.0832032643939895;0.4502023062708606;0.20268211657160176;5.320892211168315;0.8709577116370912;-0.9962271846640156;0.0014289588729381698;0.07035790761700822;0.0316100744366269;0.0005531453701696113;0.0448659121035994;0.0;53.72692273333334;86.85223046666665
0.1736651305994459;0.9352645153966613;0.1736651305994459;-0.0601611094116447;0.026202663229948814;-0.0397675130009177;4.449934499531223;0.5624071601598909;0.31630181379911315;5.0832032643939895;1.121701736746683;-1.0074436626899157;0.0009631522454269164;0.05914142959110813;0.0316100744366269;0.0003004868646222138;0.034669113898235904;0.0;53.7271901;86.85191756666667
-0.7980685189954492;1.124130377285273;0.1736651305994459;-0.0917711838482716;0.01580777805544828;-0.0601611094116447;3.9615015276473065;0.24716084286254766;0.06108848224452498;4.449934499531223;0.4884329718839169;-1.0074436626899157;0.0003060321816164001;0.03466911389823579;0.037728153359845;0.0004190180153728447;0.040787192821454;0.0;53.727473;86.85161166666667
-2.0679942790696666;0.6827646406053641;-0.7980685189954492;-0.07545630671969;0.008490531251009242;-0.07545630671969;4.271599503524356;0.327073816902595;0.10697728170323224;4.271599503524356;0.6538588506391578;-1.020699500356888;0.00023324989606777845;0.029570714795553954;0.037728153359845;0.00015700178739776644;0.023452635872336102;0.0;53.7277536;86.85132053333332
-0.998325652224618;2.5062658613078788;-0.998325652224618;-0.0795350260018354;0.03185581595149049;-0.0224329560517997;3.617740652885198;1.524236574552893;2.323297135204737;6.523282662172141;2.9055420092869433;-0.9778729478943612;0.001572443950162617;0.07239726725808071;0.0989089425920261;0.0017679163742075155;0.08055470582237179;30.0;53.7279981;86.85110423333333
-5.774145991824255;3.9321052522616418;2.0246800161207634;-0.0224329560517997;0.028575302752433696;-0.0224329560517997;6.523282662172141;1.7166264848552244;2.946806488506404;6.523282662172141;3.036686624151283;-0.9778729478943612;0.0014857983721285272;0.07239726725808071;0.0989089425920261;0.004652174375806205;0.1356174161313347;0.0;53.728201033333335;86.85092316666668
2.0246800161207634;5.095314747757102;3.805973993632455;-0.0530233506678902;0.020042178019517642;-0.0152951973080452;3.486596038020858;1.5302072753978586;2.341534305680538;6.523282662172141;3.036686624151283;-0.9778729478943612;0.0008799724905141838;0.05914142959110846;0.0989089425920261;0.007825482025726615;0.1662078107474253;0.0;53.72835906666666;86.85076546666666
3.805973993632455;0.945630007679413;3.805973993632455;-0.0152951973080452;0.019049191080115845;-0.0152951973080452;4.675540386729684;0.674025545635804;0.4543104361696433;4.675540386729684;1.1889443487088256;-1.009483022330988;0.000235329389940583;0.027531355154481574;-0.0367084735393086;0.0002620162279750798;0.030590394616090602;0.0;53.728498333333334;86.85061460000001
3.465683397164135;0.1838555794657366;3.805973993632455;-0.0387478331803813;0.012165140660190907;-0.0152951973080452;4.631286178515918;0.11641201960310824;0.013551758308074455;4.851368956236268;0.22008277772035;-1.009483022330988;6.896988011512987e-05;0.015295197308045294;-0.061180789232181;1.2476963236908574e-05;0.006118078923218202;0.0;53.7286693;86.85042716666668
3.7564949904788953;0.24476310598783121;3.7564949904788953;-0.0214132762312633;0.04009732342688885;-0.0214132762312633;4.851368956236268;0.1606660287921065;0.025813572807826;4.851368956236268;0.31280577586306535;-1.009483022330988;6.55040569937675e-05;0.015295197308045294;-0.058121749770572;2.18346856645899e-05;0.009177118384827203;0.0;53.728880933333336;86.8502292
3.270063685899108;0.29941887631575903;3.7564949904788953;-0.0978892627714897;0.03873441401697282;-0.0214132762312633;4.5385631803732025;0.31693917885119405;0.10045044309086916;4.851368956236268;0.6338604663745242;-0.9972468644845518;0.00019027368936284976;0.027531355154481574;-0.0560823901294993;3.5697978150043886e-05;0.011216478025899902;0.0;53.72919926666666;86.84995020000001
3.2108005291358923;1.538774913537116;3.270063685899108;-0.0703579076170082;0.013844133003240175;-0.0703579076170082;4.217508489861744;1.1099485298236709;1.2319857388577284;4.5385631803732025;2.0628023334865686;-0.9972468644845518;7.312886786075954e-05;0.015295197308045294;-0.0101967982053635;0.0007344079194169227;0.0479249515652085;0.0;53.72952143333333;86.84970063333333
0.5756899788526395;1.5540398903406714;3.2108005291358923;-0.0815743856429081;0.010710683699798818;-0.0601611094116447;2.475760846886634;1.0381913262347482;1.0778412298690654;4.217508489861744;1.8497814017780523;-0.9972468644845518;5.406684069325674e-05;0.014275517487509104;-0.0081574385642908;0.0007344079194169231;0.047924951565208505;0.0;53.729859999999995;86.84946746666667
0.4659175995471269;0.9001160486190298;0.5756899788526395;-0.0601611094116447;0.015272520946712368;-0.0520036708473539;2.3677270880836914;0.054930781376602435;0.0030173907426440925;2.475760846886634;0.10803375880294253;-0.986030386458652;0.00016462659826474825;0.02549199551340886;0.0178443968593861;0.00024442717563416007;0.0280411950647496;0.0;53.73011726666667;86.84932366666668
-1.0353418407142416;0.7993264505563855;0.4659175995471269;-0.0520036708473539;0.005029961111774118;-0.0509839910268175;2.439026977845886;0.2576932152834013;0.06640579320309739;2.8454229852132307;0.4776958971295393;-0.986030386458652;6.273139849665669e-05;0.015295197308045183;0.0178443968593861;0.0001926131199697762;0.0260018354236769;0.0;53.73037096666667;86.84910803333332
-0.7605623002061129;1.4378861467842292;1.581144915627825;-0.0509839910268175;0.01972845499599825;-0.0173345569491179;2.8454229852132307;0.6040487489799096;0.3648748911441938;3.627494684367064;1.1884677065211777;-0.986030386458652;4.193645976847492e-05;0.011216478025899979;0.0178443968593861;0.0006239348074234589;0.045375752013867496;0.0;53.73054086666667;86.8488342
1.581144915627825;1.3359477422984107;1.581144915627825;-0.0173345569491179;0.016847875641744225;-0.0173345569491179;3.627494684367064;0.46067211419266835;0.21221879679474287;3.658275481475907;0.8128524962626762;-0.9952075048434792;1.3863292485241285e-06;0.0020393596410728243;0.0132558376669725;0.000541014989244838;0.0407871928214539;0.0;53.73063656666667;86.84848616666666
-0.7039683554467615;1.5591402664074858;1.581144915627825;-0.0356887937187723;0.011949557004348979;-0.0173345569491179;3.658275481475907;0.20261909434039235;0.04105449739132081;3.9928177894108656;0.3653231050438017;-0.9952075048434792;9.704304739797164e-06;0.006118078923218029;0.0244723156928724;0.0007392600717868293;0.0520036708473538;0.0;53.730637;86.84816233333333
-1.398923111647962;2.8245480295115817;-0.7039683554467615;-0.0397675130009177;0.013693101579473298;-0.0142755174875089;3.9928177894108656;1.8780775047640663;3.5271751139008214;7.065544540512715;3.4072690590368078;-0.9952075048434792;0.00034242332439070246;0.034669113898236015;0.1065565412460487;0.0026306463946929224;0.0943203833996125;0.0;53.730604199999995;86.84785646666667
-5.906545436764413;2.5219696595690393;-1.398923111647962;-0.0142755174875089;0.012830689703393792;-0.0142755174875089;7.065544540512715;1.7130109296916092;2.9344064452429115;7.065544540512715;3.072726751101849;-0.9646171102273886;0.0010702461798770247;0.0652595085143266;0.1065565412460487;0.0019709269635413843;0.0820842255531763;0.0;53.73052893333334;86.84756786666667
-5.6128359608398615;0.7354913025208155;-4.511434544775483;-0.0244723156928724;0.04210837338213823;-0.0142755174875089;6.841424309552779;0.4673271322290242;0.21839464851740387;7.065544540512715;0.8978791386068332;-0.9646171102273886;0.0011898170775640573;0.0652595085143266;0.1065565412460487;0.0002137546410100951;0.029060874885285998;60.0;53.73041156666667;86.84728836666666
-4.511434544775483;1.50243269810799;-2.64095821930708;-0.0917711838482716;0.04549113084729971;-0.0244723156928724;6.167665401905881;0.9726852918750468;0.9461166770300451;6.841424309552779;1.9173498685623596;-0.921790557764862;0.0008591775517859301;0.05608239012949923;0.0948302233098807;0.0007011360174518377;0.052003670847353994;60.0;53.7302671;86.84703296666667
-2.64095821930708;1.3666403644570229;-2.64095821930708;-0.1111451004384623;0.020922080685921458;-0.0917711838482716;4.924074440990419;0.9752168972260746;0.9510479966352523;6.847121292764538;1.923046851774119;-0.921790557764862;0.0009049264169879302;0.05608239012949923;0.0907515040277353;0.0006124109455449325;0.047924951565208596;60.0;53.73011333333333;86.846828
-5.302205186823681;2.586347683435946;-2.64095821930708;-0.133578056490262;0.04612666055769745;-0.1111451004384623;6.847121292764538;2.0407661701185535;4.164726561100348;9.003385189276536;4.079310748286116;-0.921790557764862;0.004298660417427075;0.12949933720811635;0.1468338941572346;0.0027099270985941155;0.1040073416947079;60.0;53.729958866666664;86.84665646666667
-7.812923454622544;2.116134647483903;-3.606920683539642;-0.1998572448251249;0.06374698118184648;-0.0723972672580809;9.003385189276536;1.66848566228202;2.7838444052406714;9.003385189276536;3.2836767159202562;-0.968695829509534;0.001736723966115233;0.08259406546344428;0.1468338941572346;0.0018157447332823324;0.0836137452839808;60.0;53.72979006666667;86.84650473333333
-3.606920683539642;2.9641623627426106;-2.0917828988263323;-0.0723972672580809;0.09891595045249915;-0.0050983991026817;5.719708473356279;2.2177935460186045;4.918608212761775;9.003385189276536;4.224264553861513;-1.0003059039461608;0.000666824368550362;0.0509839910268175;0.1468338941572346;0.003257527151769543;0.1091057407973896;60.0;53.72960703333334;86.84635583333333
-2.0917828988263323;1.279853965535029;-2.0917828988263323;-0.0050983991026817;0.03527856407057457;-0.0050983991026817;4.779120635415023;0.6312867297872754;0.3985229352055125;5.978825066343279;1.1997044309282563;-1.0003059039461608;0.0004827891608059601;0.041806872641990456;0.0846334251045171;0.0005514124586089317;0.0469052717446721;60.0;53.729406966666666;86.84620696666667
-4.636065713244318;1.429367190461189;-2.0917828988263323;-0.0571020699500356;0.026868772881916688;-0.0050983991026817;5.978825066343279;1.073297300268037;1.151967094762657;5.978825066343279;2.14142065153705;-1.0329356582033242;3.569797815008212e-05;0.011216478025899868;0.0846334251045171;0.0006886590542149259;0.0469052717446721;60.0;53.72921716666667;86.84605983333334
-2.2351017266661204;1.2755646106875136;-2.2351017266661204;-0.0428265524625267;0.008889362584971663;-0.040787192821454;3.8374044148062287;1.3228336059616486;1.749888749061498;5.978825066343279;2.416223031788979;-1.0196798205363515;0.00018438179005657367;0.02447231569287256;0.0846334251045171;0.0005534919524817506;0.0438462322830631;60.0;53.72903446666667;86.84591979999999
-2.68877438720616;0.22885487707893348;-2.2351017266661204;-0.040787192821454;0.015927907975745427;-0.0142755174875089;3.5626020345543;0.524306652821902;0.2748974661933065;3.8374044148062287;1.0137887399210546;-0.9207708779443254;0.004267468009334866;0.12338125828489865;0.0479249515652085;2.322101491313806e-05;0.009177118384827196;60.0;53.72879536666667;86.84574043333333
-2.409407093710907;0.44431450302238307;-2.409407093710907;-0.0142755174875089;0.019807351598291858;-0.0020393596410727;2.823615674885174;0.3769266852189537;0.14207372603014823;3.5626020345543;0.7389863596691257;-0.9075150402773527;0.0037566056812458506;0.11216478025899879;0.0520036708473539;4.609544751413714e-05;0.013255837666972595;60.0;53.728534466666666;86.84556486666666
-3.2796463983532425;0.7788549654758203;-1.7256622161488626;-0.0020393596410727;0.028337805441140427;-0.0020393596410727;3.3221264824211163;0.8002084399462656;0.640333547361236;3.3221264824211163;1.5663035703743122;-0.9075150402773527;0.0014857983721284901;0.07239726725808127;0.0520036708473539;0.00012719570855404316;0.022432956051799798;60.0;53.72825829999999;86.8453655
-1.7256622161488626;1.5531214760279677;-1.7256622161488626;-0.0560823901294993;0.029133830548383543;-0.0020393596410727;1.755822912046804;1.5455128723458027;2.3886100385865734;4.846755007366241;3.090932095319437;-0.9075150402773527;0.0015537285053072144;0.07239726725808127;0.0774956663607627;0.0005749800558342072;0.0479249515652086;60.0;53.728040033333336;86.84520696666665
-4.831905008440568;1.6659685466085212;-1.7256622161488626;-0.0101967982053635;0.039443732064550846;0.0224329560517997;4.846755007366241;1.6464053964485061;2.710650729454763;4.846755007366241;3.090932095319437;-0.91669215866218;0.008386945371387506;0.1804833282349344;0.0774956663607627;0.0006124109455449329;0.0479249515652086;60.0;53.72776993333334;86.84501366666666
-2.234850960554848;1.9676454016927294;-0.9728374195626476;0.0224329560517997;0.017344550929163947;0.0224329560517997;2.318153020501036;1.6658924454370274;2.7751976397641593;4.846755007366241;3.1431894715782587;-0.91669215866218;0.008206722569076614;0.1804833282349344;0.0774956663607627;0.0009118580632307381;0.060161109411644806;60.0;53.7275209;86.84487556666666
-0.9728374195626476;1.8414294482783418;1.3925000167580075;0.0163148771285816;0.0031151733081533277;0.0224329560517997;1.7035655357879824;0.4016530023483491;0.16132513429544293;2.458840383339711;0.7552748475517286;-0.9646171102273886;0.004427589037541865;0.1325583766697258;0.0428265524625267;0.0011177279566397219;0.06627918833486271;60.0;53.72725663333333;86.84476489999999
1.3925000167580075;1.3879097109789713;1.3925000167580075;0.0183542367696543;0.017103083682280498;0.0183542367696543;2.458840383339711;0.4053278461465877;0.16429066286183186;2.458840383339711;0.7552748475517286;-0.9646171102273886;0.0012736899971010761;0.06627918833486279;0.0188640766799225;0.0005761064483486447;0.0423167125522585;0.0;53.72708956666667;86.8447173
-1.0482482723135844;1.2637798543909926;1.3925000167580075;-0.0122361578464362;0.034221362227543344;0.0183542367696543;2.336236128146493;0.15250336427835567;0.023257276116216852;2.6394018036478224;0.30316567550132945;-0.9646171102273886;0.0014421290007993453;0.06627918833486279;0.0188640766799225;0.0004773304893897862;0.0423167125522585;0.0;53.72693243333333;86.84466256666667
-0.3966266250375209;0.4558854903104908;-0.1701362062110048;-0.0499643112062812;0.0413484043920514;-0.0122361578464362;2.6394018036478224;0.3962994121402996;0.15705322406274705;3.122033126955256;0.7857969988087632;-1.0257978994595698;7.278228554866826e-06;0.005098399102681617;0.0188640766799225;6.732361413248875e-05;0.0158050372183135;0.0;53.72683703333333;86.84461836666667
-0.1701362062110048;0.5890140258851938;0.7177874690816834;-0.0948302233098807;0.026830047750743935;-0.0499643112062812;3.122033126955256;0.5329407532647413;0.2840258464903899;3.703747108627388;1.0643453049795655;-0.971754868971143;0.001052570481958084;0.05812174977057216;0.0071377587437544;0.00010432127595304253;0.0193739165901906;30.0;53.72674323333333;86.84455016666668
0.7177874690816834;0.9218631546208441;0.7177874690816834;-0.0978892627714897;0.030357245724382687;-0.0948302233098807;3.703747108627388;0.5201807919426805;0.27058805630611427;4.1598645494579785;1.0378314225027223;-0.971754868971143;0.0009215623679705297;0.054043030488426735;0.0193739165901906;0.0002498858470503083;0.0316100744366268;30.0;53.726665266666664;86.84445513333333
-1.125527321783962;1.5805010257087775;0.7177874690816834;-0.1488732537983073;0.04029133343594696;-0.0693382277964719;4.1598645494579785;0.6477928094331528;0.419635523953297;4.98198401963108;1.2782369110036917;-0.9595187111247068;6.550405699372413e-05;0.015295197308045183;0.040787192821454;0.000711533486815924;0.0530233506678902;30.0;53.72661639999999;86.84431239999999
-2.427738945230511;0.9357350194512912;-0.6125954426642376;-0.0693382277964719;0.04745986142598956;-0.0642398286937901;4.98198401963108;0.41850473473974953;0.1751462129995881;4.98198401963108;0.8221194701731012;-0.9595187111247068;0.0004023820643902632;0.03976751300091785;0.040787192821454;0.000239748314420321;0.030080554705822302;30.0;53.726606233333335;86.84419983333333
-0.6125954426642376;0.9904021525168886;-0.6125954426642376;-0.0642398286937901;0.011185535958604064;-0.0642398286937901;4.707043061979901;0.3328501795356762;0.11078924201693188;5.369559565840626;0.6625165038607248;-0.9595187111247068;0.0008199271049365357;0.05557255021923124;0.040787192821454;0.00028705680002693234;0.030080554705822302;30.0;53.72662193333333;86.84412166666668
-2.2069202936483405;0.9745277321380881;-0.4388257880036375;-0.0856531049250534;0.01158133648577616;-0.0642398286937901;5.369559565840626;0.33126628009678794;0.10973734832916357;5.369559565840626;0.6625165038607248;-0.9962271846640156;0.00010250171881429667;0.018864076679922404;0.0392576730906495;0.0003039526877435801;0.0316100744366269;30.0;53.72663433333333;86.84413406666668
-0.4388257880036375;4.286088226169076;5.941219346516517;-0.0672988681553991;0.026926756154227786;-0.0326297542571632;5.034306746146012;1.4928205223862174;2.2285131120574593;7.7712216754744405;2.736914929328429;-0.9890894259202612;0.00018048273904497098;0.026001835423676845;0.0392576730906495;0.0055788488328807695;0.142245334964821;0.0;53.726637966666665;86.84417183333333
5.941219346516517;3.1998228029436073;5.941219346516517;-0.0326297542571632;0.042009488611482654;-0.0326297542571632;7.7712216754744405;1.4104216961821165;1.9892893610612385;7.7712216754744405;2.736914929328429;-0.9890894259202612;0.000256124328668729;0.030590394616090366;0.0076475986540226;0.0030896946671175136;0.1106352605281941;0.0;53.72664593333334;86.84423953333334
3.1846318630094865;3.9221349742454317;5.941219346516517;-0.116243499541144;0.042219341910044554;-0.0326297542571632;5.811290977774195;1.4715103281142992;2.165342645747052;7.7712216754744405;2.8812890147209123;-0.9890894259202612;0.00023428964300414263;0.030590394616090366;0.0316100744366268;0.004681980454649928;0.1345977363107983;0.0;53.726670766666665;86.84425583333332
-1.797133149126541;2.534509769534738;3.1846318630094865;-0.0642398286937901;0.03126833386249804;-0.0601611094116447;4.889932660753528;0.7504540996364977;0.5631813556612264;5.811290977774195;1.4867728217430454;-1.0054043030488429;5.9612157687429775e-05;0.01427551748750866;0.0316100744366268;0.002030625766806861;0.08871214438666239;0.0;53.7267063;86.8442487
1.5047563473516403;2.032139661250405;1.906107660421955;-0.0601611094116447;0.003580997842648044;-0.0571020699500356;4.324518156031149;0.5137711943252239;0.26396084011836696;4.889932660753528;1.0257498815166617;-1.0054043030488429;4.158987745613279e-06;0.0040787192821452045;0.0316100744366268;0.0012813148079680791;0.06525950851432641;0.0;53.72673553333333;86.8442182
1.906107660421955;0.41477806025152614;2.334169119397472;-0.0571020699500356;0.002566137940679681;-0.0571020699500356;3.8641827792368666;0.4700770385331393;0.22097242215608656;4.324518156031149;0.9400872416720358;-1.0074436626899157;7.902076716706807e-05;0.016314877128581262;-0.0265116753339451;5.857241075104609e-05;0.015295197308045301;0.0;53.72673823333333;86.84423796666665
2.334169119397472;0.6527058092498506;3.188149232921338;-0.0622004690527174;0.017844396859386297;-0.029060874885286;3.3844309143591134;0.2614648415912774;0.06836386338835179;3.8641827792368666;0.47975186487775323;-1.006423982869379;8.560583109766046e-05;0.017334556949117896;-0.0336494340776996;0.00012892862011472432;0.0224329560517997;0.0;53.7267162;86.84426713333333
3.188149232921338;0.6527058092498506;3.188149232921338;-0.029060874885286;0.017844396859386297;-0.029060874885286;3.444111948771406;0.2614648415912774;0.06836386338835179;3.8641827792368666;0.47975186487775323;-1.006423982869379;8.560583109766046e-05;0.017334556949117896;-0.0336494340776996;0.00012892862011472432;0.0224329560517997;0.0;53.7267162;86.84426713333333
-2.841594977870231;3.1961015982683367;1.8583943735618536;-0.0265116753339451;0.03413009157752536;0.0387478331803814;2.9031123626124002;0.9131709065453498;0.833881104560856;4.302771897346795;1.7158800632693691;-0.9508514326501478;0.0022164805316899853;0.08616294483532183;0.0706128275721423;0.00306978784556418;0.1042622616498419;30.0;53.72773753333333;86.85403513333334
-4.243635929874028;3.1961015982683367;1.8583943735618536;0.0387478331803814;0.03413009157752536;0.0387478331803814;4.302771897346795;0.9131709065453498;0.833881104560856;4.302771897346795;1.7158800632693691;-0.9508514326501478;0.0022164805316899853;0.08616294483532183;0.0706128275721423;0.00306978784556418;0.1042622616498419;30.0;53.72773753333333;86.85403513333334
1.8583943735618536;3.1431401542585014;1.8583943735618536;-0.0112164780258998;0.06368170564854099;0.0387478331803814;2.586891834077426;0.9608972513189923;0.9233235275923946;4.302771897346795;1.7158800632693691;-0.9508514326501478;0.0018998775895534357;0.08616294483532183;0.0706128275721423;0.0028580260528488716;0.1042622616498419;30.0;53.727680066666665;86.85417393333334
0.1157789008025712;2.036134308948442;4.174561697132612;-0.0876924645661262;0.04737214868551837;-0.0112164780258998;2.695307156891105;1.5856813664102423;2.514385395780653;5.385974861630489;2.799083027553063;-0.9870500662791885;0.0006387512012672843;0.0499643112062812;-0.0020393596410727;0.0012418044243845364;0.0703579076170082;30.0;53.727589466666664;86.85429666666668
4.174561697132612;2.0349061901963443;4.174561697132612;-0.0978892627714897;0.02987389251087139;-0.0418068726419904;5.385974861630489;1.3590806450284982;1.847100199691079;5.385974861630489;2.6906677047393837;-0.9870500662791885;9.6696465086043e-05;0.01835423676965442;-0.0020393596410727;0.0012445770828816273;0.0703579076170082;30.0;53.7274592;86.8543712
1.88586108613536;1.5243644867049697;4.174561697132612;-0.0418068726419904;0.02948855746132894;-0.0418068726419904;4.374603695915475;0.5446136334063986;0.29660400969211903;5.385974861630489;1.0113711657150137;-0.9523809523809524;0.00043911978947675916;0.03772815335984492;-0.0214132762312633;0.0007177719684343797;0.05098399102681761;30.0;53.7272889;86.85439716666667
1.2859498287089992;3.2479415857302345;1.88586108613536;-0.0540430304884266;0.007064549026486744;-0.0418068726419904;4.530063204720019;0.9611972630948424;0.9239001785810157;6.11172333566258;1.737119639747105;-0.9432038339961252;0.0006179562625391194;0.04690527174467218;0.0662791883348628;0.0029331261076099126;0.09890894259202601;30.0;53.72709939999999;86.85435273333333
-4.0156526736121965;2.9263183531381816;1.2859498287089992;-0.0418068726419904;0.019248285421661782;-0.0418068726419904;6.11172333566258;0.8421949727829562;0.7092923721808843;6.11172333566258;1.581660130942561;-0.9432038339961252;0.0001528427996521416;0.02447231569287245;0.0662791883348628;0.0023470554177873466;0.0876924645661261;30.0;53.726908466666664;86.85423006666667
0.7821873504345143;2.508785577825839;0.7821873504345143;-0.0795350260018354;0.02903850487590119;-0.0418068726419904;4.819255413582843;0.7472513456801171;0.5583845736207459;6.11172333566258;1.2960791146406363;-0.9432038339961252;0.0011981350530553695;0.06831854797593573;0.0662791883348628;0.001720088015132694;0.0795350260018353;30.0;53.72673533333333;86.8540228
-0.3448979418778307;1.5193567255136884;0.7821873504345143;-0.0989089425920261;0.011185535958603972;-0.0795350260018354;4.815644221021944;0.25588808076742614;0.0654787098788368;5.260649940387585;0.44500571936564093;-0.9676761496889976;0.0006408306951401163;0.04384623228306328;0.037728153359845;0.0006623187984925604;0.0509839910268175;30.0;53.726585366666676;86.85374483333334
