acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.0887121443866625;0.023570563131893298;-0.061180789232181;-0.0693382277964719;0.03321924264401783;-0.0081574385642908;1.0197965671924396;0.021922960166224036;0.00048061618244984577;1.0197965671924396;0.03811388667544846;3.898674813359417;3.607060312091333;3.440227577691576;-5.2971979789897325;0.2528327128461871;1.0013813454188547;60.0;53.72479846666667;86.84386833333333
-0.061180789232181;0.043169121978066084;-0.061180789232181;-0.0081574385642908;0.03321924264401785;-0.0081574385642908;1.0195105396346615;0.0020831062413216557;4.339331612633236e-06;1.0197965671924396;0.0037425465284401938;3.898674813359417;3.486746999766319;3.440227577691576;-5.878042811440907;0.1262892612289771;0.7064834967099651;60.0;53.7246795;86.8438091
-0.1458142143366982;0.07274113113903057;-0.061180789232181;-0.0163148771285816;0.010807323405448191;0.0050983991026817;1.0160540206639994;0.023447868657627477;0.000549802544585349;1.0582847120665653;0.042230691402565856;0.9200433807887892;0.363852951298115;1.1960729572443407;-6.298579324408587;0.0446012142664252;0.41219344779156497;60.0;53.724553033333336;86.84375089999999
-0.205975323748343;0.030322976009912614;-0.1458142143366982;0.0050983991026817;0.02453596291529712;0.0050983991026817;1.0582847120665653;0.023382856379331116;0.0005467579724564259;1.0582847120665653;0.042230691402565856;2.4642577101029057;1.8873938044640308;2.7402872865584573;-6.584526308150872;0.027992626067822983;0.33149657447832226;60.0;53.72445726666667;86.84368073333333
-0.1825226878760069;0.026570437892924226;-0.1825226878760069;-0.0438462322830631;0.03315658447573414;0.0050983991026817;1.01977107779671;0.02127517748724086;0.0004526331771136004;1.0582847120665653;0.038513634269855324;3.255860895765936;3.4350100540324484;3.5318904722214874;-6.710772772200152;0.014624673508306929;0.2134326120487584;60.0;53.72438176666666;86.84357963333333
-0.2355460385438972;0.05662972836062027;-0.1223615784643621;-0.058121749770572;0.016888968082396698;-0.0438462322830631;1.0233618643930238;0.02089153591090783;0.00043645627271675147;1.0233618643930238;0.03784672485283058;4.510091341800027;1.064194143982292;2.045833631697121;-6.9160228826291945;0.00046617886796797623;0.040810749776200694;60.0;53.72433756666667;86.84342450000001
-0.1223615784643621;0.05786477095391695;-0.1223615784643621;-0.0774956663607627;0.013308026206078561;-0.0520036708473539;0.9855151395401932;0.0189581229742758;0.00035941042670776385;1.0233618643930238;0.03784672485283058;4.510091341800027;0.6760763718075024;1.548206210164003;-6.836692487592279;0.0038595007226660096;0.12014114481311644;60.0;53.72433506666667;86.8432684
-0.1998572448251249;0.06053440993532209;-0.0805547058223717;-0.0520036708473539;0.01676538860696579;-0.0520036708473539;1.0064260490877657;0.010610286503210189;0.00011257817968020431;1.0064260490877657;0.020910909547572465;4.830973490091297;0.9988998523325692;1.869088358455273;-6.6673857888387165;0.021146451177538435;0.28944784356667874;60.0;53.72441196666667;86.8431149
-0.0805547058223717;0.06480049882729277;-0.0805547058223717;-0.0836137452839808;0.01676538860696579;-0.0520036708473539;0.9928425061661804;0.010999267561278045;0.00012098388688458346;1.0064260490877657;0.021777337246797868;4.830973490091297;1.0005320725920719;1.869088358455273;-6.280383723349938;0.08131913301804097;0.556308764242341;60.0;53.724549466666666;86.84306466666668
-0.0963597430406852;0.013101331614974478;-0.0703579076170082;-0.0774956663607627;0.014744278730664468;-0.0555725502192311;0.9846487118409678;0.01625766022369129;0.00026431151594899396;1.015995945676062;0.0313472338350943;4.830973490091297;0.8125777206362998;1.6954664645426925;-5.750761363645706;0.2117451299086122;0.9166244251930102;60.0;53.72474209999999;86.84311223333333
-0.0703579076170082;0.03312390307082867;-0.0305903946160904;-0.0555725502192311;0.011388960897159512;-0.0555725502192311;1.015995945676062;0.020024402398832943;0.0004009766914303865;1.015995945676062;0.037259336096137075;4.514068160833005;0.4944509976463403;1.3785611352844005;-5.1691778940418285;0.3089195951839151;1.1112058293081093;60.0;53.72501403333333;86.84329029999999
-0.0305903946160904;0.02187761808470709;-0.0305903946160904;-0.061180789232181;0.0035688793718770973;-0.0555725502192311;0.978736609579925;0.026719380983387685;0.0007139253201354195;1.015995945676062;0.05180469428260803;3.698748425675324;0.08858051027880152;0.5632414001267199;-4.391994753781713;0.4647499442837275;1.3587666098639932;60.0;53.725326233333334;86.84349156666667
-0.0346691138982359;0.004078719282145895;-0.0265116753339451;-0.0622004690527174;0.003860445495258566;-0.0550627103089629;0.9641912513934541;0.032079740078100986;0.0010291097234785187;1.0255809664999065;0.061389715106452414;3.698748425675324;0.10920651338175565;0.6210991222105413;-3.8394923985970055;0.4462226671309329;1.329685495444823;0.0;53.7256539;86.84369123333333
-0.0265116753339451;0.014706031509999043;-0.0265116753339451;-0.0550627103089629;0.014858429689265757;-0.0550627103089629;1.0255809664999065;0.031027140184932803;0.000962683428055472;1.0255809664999065;0.061389715106452414;4.8594307079310815;0.8179487422091702;1.7817814044662987;-3.2578333265812507;0.32165137858205195;1.1341614272004623;0.0;53.725918166666666;86.84384456666668
-0.0550627103089629;0.015441781981034792;-0.0265116753339451;-0.0836137452839808;0.018504683850061127;-0.0550627103089629;0.9870421658357377;0.021101233307167268;0.00044526204708350526;1.0255809664999065;0.038538800664168815;5.192872125200707;1.2933492896075218;2.1152228217359244;-2.566838947323785;0.40590788587688964;1.2726534512732206;0.0;53.72615656666667;86.84398056666667
-0.0509839910268175;0.01660962132200901;-0.0244723156928724;-0.0897318242071989;0.006118078923218059;-0.0774956663607627;0.9914167088749175;0.013754031633576294;0.00018917338617741735;1.0127489545364026;0.025706788700664895;5.192872125200707;0.16329935711585264;0.8043026149688117;-2.0681025722967705;0.35694507860514796;1.1897307542844802;0.0;53.72637613333333;86.8441148
-0.0244723156928724;0.01560920771313703;-0.0244723156928724;-0.0774956663607627;0.006789362820923174;-0.0774956663607627;1.0127489545364026;0.01069732962224307;0.00011443286104691906;1.0127489545364026;0.02133224566148506;5.192872125200707;0.1898563346927018;0.8043026149688117;-1.737132706290926;0.1744485783979957;0.8297062410328588;0.0;53.72657786666667;86.8442568
-0.0520036708473539;0.018700308899736916;-0.0163148771285816;-0.078515346181299;0.008551541841140079;-0.0632201488732537;1.000668598903333;0.009194324592793306;8.45356047176438e-05;1.0187152570528706;0.018046658149537542;4.500217837105305;0.26502126246161584;0.9422297002620525;-1.4694897616527136;0.08991851584763512;0.5986128106440569;0.0;53.72677876666666;86.84439796666668
-0.0163148771285816;0.01978108769511783;-0.0163148771285816;-0.0632201488732537;0.009139274436456065;-0.0622004690527174;1.0187152570528706;0.012554799115841874;0.0001576229808391439;1.0248117011160387;0.024143102212705658;4.500217837105305;0.322571324849555;1.0205385195399175;-1.4694897616527136;0.018516769678307236;0.2676429446382125;0.0;53.72699533333333;86.84454626666667
-0.0193739165901906;0.030357245724382757;-0.0163148771285816;-0.0622004690527174;0.027379874746808495;-0.0152951973080452;1.0248117011160387;0.006127850954968754;3.7550557326311476e-05;1.0248117011160387;0.012255648345022685;3.5579881368432527;2.3482311811109957;2.6924720197170116;-1.456594080227798;0.011204343476529686;0.18944594583920393;0.0;53.7272259;86.8446915
-0.0703579076170082;0.02661605241215725;-0.0193739165901906;-0.0152951973080452;0.03950519145061792;0.0163148771285816;1.012556052771016;0.007196589896241682;5.179090613468786e-05;1.0248117011160387;0.012664033405421549;3.4796793175653877;4.903931196985388;4.403273884632549;-1.456594080227798;0.026614285223587324;0.32477846812571665;0.0;53.72745303333334;86.8448333
-0.0316100744366268;0.021542370249129403;-0.0316100744366268;0.0163148771285816;0.03789314607130012;0.0163148771285816;1.0121476677106171;0.014411213987162061;0.00020768308858377542;1.012556052771016;0.02516264164033155;3.4338731405755496;4.797483277224249;4.35746770764271;-1.456594080227798;0.03155908612247643;0.32477846812571665;0.0;53.727646266666675;86.84495826666667
-0.0346691138982359;0.0035809978426479083;-0.0275313551544814;-0.0591414295911083;0.04270904715366052;0.0163148771285816;0.9873934111306845;0.014084985903613368;0.0001983868279049873;1.0121476677106171;0.024754256579932687;3.4338731405755496;5.980179824487937;4.35746770764271;-1.7437489680132092;0.001527229795359603;0.07814170705712442;0.0;53.727786466666664;86.8450302
-0.0275313551544814;0.004120986932117744;-0.0275313551544814;-0.0560823901294993;0.025066984898531385;-0.0560823901294993;1.011414446393656;0.012597074608272404;0.00015868628868638134;1.011414446393656;0.024021035262971613;5.759198180360353;2.021916796109165;2.5805475585467548;-1.7437489680132092;0.009013561671961276;0.18894109817201077;0.0;53.727903966666666;86.84510503333333
-0.0346691138982359;0.0038604454952591944;-0.0275313551544814;-0.1009483022330988;0.025335162167953784;-0.0560823901294993;1.005984298412147;0.0029724628272876914;8.835535259607136e-06;1.011414446393656;0.0054301479815090925;5.759198180360353;2.1211543007034677;2.5805475585467548;-1.6934083860549942;0.01433998768468102;0.23928168013022577;0.0;53.7280187;86.8451771
-0.0285510349750178;0.00663445202268586;-0.0285510349750178;-0.0989089425920261;0.010059922223546867;-0.0825940654634444;1.0066037280025015;0.005467928142715884;2.9898238173904377e-05;1.0157495377701706;0.009765239358023647;5.759198180360353;0.3607064002732021;1.0951332223665196;-1.5503452833490836;0.037318384460648654;0.3823447828361364;0.0;53.7281738;86.8453066
-0.0418068726419904;0.011759521356858335;-0.0183542367696543;-0.0825940654634444;0.008490531251008907;-0.0825940654634444;1.0157495377701706;0.008450141025442691;7.140488334986966e-05;1.0157495377701706;0.016880637120917363;5.638985777968212;0.26686312974184545;0.9749208199743791;-1.2904814648905565;0.04172439321647349;0.40292692116443773;0.0;53.728347600000006;86.84544626666667
-0.0183542367696543;0.019990232762357067;-0.0020393596410727;-0.0948302233098807;0.008093457666150352;-0.0825940654634444;0.9988689006492533;0.011056717461914082;0.00012225100103259578;1.0157495377701706;0.020811093430756822;5.646309025741901;0.26972774287121143;0.9822440677480673;-1.2568671088886334;0.025798094659668695;0.2934781744604502;0.0;53.7285288;86.84559333333334
-0.0020393596410727;0.008576834832905634;-0.0020393596410727;-0.0978892627714897;0.012749396236369226;-0.0744366268991536;0.9949384443394138;0.008549239374286692;7.308949387885391e-05;1.0113148527559834;0.01637640841656962;5.646309025741901;0.5959629792773056;1.4253042243884675;-1.2568671088886334;0.003356422608438748;0.11283750721103858;0.0;53.72870396666667;86.84572583333333
-0.014785357397777;0.018085548293559784;-0.0020393596410727;-0.0744366268991536;0.011730011846461564;-0.0744366268991536;1.0113148527559834;0.00831571263995016;6.915107671022686e-05;1.0113148527559834;0.01637640841656962;5.646309025741901;0.508050866744889;1.4253042243884675;-1.2568671088886334;0.0031996120159047577;0.11283750721103858;0.0;53.7289565;86.84591010000001
-0.037728153359845;0.014566915274191884;-0.014785357397777;-0.0856531049250535;0.0059747785021741755;-0.0744366268991536;1.0006140471744522;0.008008761009108467;6.414025290101608e-05;1.016286287429191;0.01567224025473868;4.910559268862871;0.139733037827673;0.6895544675094376;-1.3062425129741444;0.0010572762174219745;0.06346210312552758;0.0;53.72921756666667;86.8461029
-0.0418068726419904;0.02422320900390454;0.0020393596410727;-0.0764759865402263;0.008178654305098974;-0.0764759865402263;1.016286287429191;0.014488044821562003;0.00020990344275158957;1.016286287429191;0.02894289610815226;5.39263479757078;0.2910562450778506;1.0770228860512958;-1.035676482022827;0.026280477218134302;0.28999871870512184;0.0;53.72947703333333;86.84628556666667
0.0020393596410727;0.025314634011577415;0.0020393596410727;-0.092790863668808;0.029412063019997815;-0.0764759865402263;0.9873433913210387;0.015176478430504643;0.00023032549755157267;1.016286287429191;0.02894289610815226;7.72383516396035;3.0350765306352763;3.408223252440866;-0.8441017649640377;0.05878551718338957;0.4815734357639112;0.0;53.729705333333335;86.84643706666668
-0.0418068726419904;0.02725299790680281;0.0081574385642908;-0.133578056490262;0.03826630722680286;-0.092790863668808;0.9938959968896812;0.005595784467693588;3.131280380888081e-05;0.9984769157277157;0.011133524406677031;9.760205683619365;4.776162581041718;4.3675708860485845;-0.6677759258815111;0.033857082158920075;0.3679005561413159;0.0;53.72990733333334;86.8465708
0.0081574385642908;0.025191113780888248;0.0081574385642908;-0.1692668502090343;0.01838253938749847;-0.133578056490262;0.9984769157277157;0.005518141563409238;3.0449886313824555e-05;1.0048819175322818;0.010985920642600622;9.760205683619365;1.0813669751540116;2.0363705196590143;-0.5160077557576189;0.026961676311362898;0.32809400920641874;0.0;53.73009023333333;86.84671103333334
-0.0112164780258998;0.009727125537034373;0.0081574385642908;-0.1590700520036708;0.027556520932271768;-0.1172631793616804;1.0048819175322818;0.003307219211327866;1.093769891177611e-05;1.0048819175322818;0.006405001804566157;9.760205683619365;2.5741438878317853;3.0469976712021243;-0.3404491364481549;0.026832872226246328;0.32732678943335625;0.0;53.730198599999994;86.8468194
-0.003059039461609;0.023319254871070214;0.0326297542571632;-0.1172631793616804;0.022579251120277723;-0.1172631793616804;1.0031094727994687;0.0016427376074636074;2.6985868469752574e-06;1.0063914393702236;0.0032819665707548573;9.108076779368952;1.6853356387071041;2.3948687669517117;-0.2146791601139786;0.022906306385607818;0.30132859564364034;0.0;53.730298299999994;86.8469447
0.0326297542571632;0.0356887937187723;0.0326297542571632;-0.1233812582848985;0.004245265625503845;-0.1172631793616804;1.0063914393702236;0.0036507270959128604;1.3327808328832349e-05;1.010398902469273;0.0072894296698042815;7.130505859583404;0.04834951454595171;0.41729784716616347;-0.2146791601139786;0.004326401606146815;0.12576997633417628;0.0;53.73038523333333;86.84709136666667
-0.0387478331803813;0.03650016997018129;0.0326297542571632;-0.1254206179259712;0.0031151733081503158;-0.1193025390027531;1.010398902469273;0.002278908176597467;5.193422477362793e-06;1.010398902469273;0.004007463099049424;7.130505859583404;0.02790045921513168;0.3232147141645241;-0.2146791601139786;0.0003399173441478184;0.0339195243168339;0.0;53.73046206666667;86.84728766666667
-0.0163148771285816;0.015430555674948155;-0.0163148771285816;-0.1193025390027531;0.006634452022685147;-0.1121647802589986;1.0065148924658152;0.00945039644987682;8.930999305984438e-05;1.010398902469273;0.017961238095082876;7.130505859583404;0.10275515509642758;0.6411015194033416;-0.2290167457381777;0.0001054226178685682;0.019581938692634804;0.0;53.73052686666667;86.84750606666667
-0.0458855919241358;0.018363675822358403;-0.0122361578464362;-0.1121647802589986;0.005677336966278769;-0.1080860609768532;0.9924376643741901;0.012360443680137483;0.00015278056796985066;1.0065148924658152;0.02463734811538887;6.80729114541888;0.06120374026612855;0.48730631935899993;-0.2290167457381777;9.988518881745554e-05;0.019581938692634804;0.0;53.7305754;86.8477338
-0.0122361578464362;0.04369578878518094;0.040787192821454;-0.1080860609768532;0.01894885947420718;-0.0774956663607627;0.9818775443504263;0.0062527411058862226;3.9096771337239265e-05;0.9929587432870637;0.011081198936637393;6.489404340180062;1.2468564916497737;2.0131916071499063;-0.1145507629854474;0.004621828812673548;0.12078329060689579;0.0;53.73061153333333;86.84795766666667
0.040787192821454;0.027763268218839815;0.040787192821454;-0.0774956663607627;0.020623848878648432;-0.0688283878862037;0.9929587432870637;0.013195910781363066;0.000174132061349694;1.008161852663692;0.02628430831326567;6.31998482605988;1.5833695854396481;2.4052899389334415;-0.0704204980954493;0.007288760725976453;0.1649135554968939;0.0;53.73066980000001;86.84821219999999
0.0285510349750178;0.007064549026486961;0.040787192821454;-0.0688283878862037;0.004454417736337856;-0.0688283878862037;1.008161852663692;0.02991931001773878;0.0008951651119375642;1.0506815951929716;0.05772285190590787;4.476212733030156;0.08250046715719851;0.5615178459037176;-0.0704204980954493;0.0005566646060456434;0.044130264889998105;0.0;53.7307729;86.84851156666667
0.040787192821454;0.03121841542627385;0.040787192821454;-0.0749464668094218;0.019376152601115002;-0.0688283878862037;1.0506815951929716;0.021396601515086655;0.0004578145563954086;1.0506815951929716;0.04251974252927959;5.879781812979162;1.1823579426600952;1.9650869258527233;-0.0704204980954493;0.002007995903461144;0.08113266181852609;0.0;53.7309244;86.84878253333333
-0.0183542367696543;0.02962340990381147;0.040787192821454;-0.1050270215152442;0.021354523576830174;-0.0749464668094218;1.0252387476411562;0.03536219517882513;0.001250484847865323;1.0506815951929716;0.06986992047474694;6.806559949758124;1.906305229574079;2.716104630242259;-0.0780155369464208;0.0014996843455551032;0.07353762296755459;0.0;53.731087333333335;86.84899666666666
0.0142755174875089;0.02816605958383429;0.0142755174875089;-0.116243499541144;0.01937391659019057;-0.1050270215152442;0.9808116747182246;0.02225078737925622;0.0004950975389968679;1.0252387476411562;0.044427072922931576;8.164115796600795;1.3200095568061305;2.284333983621633;-0.1358370571111776;0.0034641631210746114;0.10888894988138428;0.0;53.7312418;86.84911699999999
-0.0418068726419904;0.028042739991615953;0.0142755174875089;-0.1427551748750892;0.014753090931110801;-0.116243499541144;1.0052543389498851;0.013313366480957597;0.00017724572705628527;1.0052543389498851;0.024442664231660527;8.164115796600795;0.5752922308115982;1.3575558468426712;-0.1358370571111776;0.009340089962163421;0.1927472852220401;0.0;53.73140613333334;86.84923013333334
-0.0142755174875089;0.014858429689265833;-0.0142755174875089;-0.1407158152340165;0.001061316406374344;-0.1407158152340165;1.0021792795783147;0.0029349202324190876;8.61375677066291e-06;1.0080468528791051;0.005867573300790463;8.164115796600795;0.0021526489026776944;0.09255417393458565;-0.2447260069925619;0.01966925253244899;0.27373424158524606;0.0;53.73155723333334;86.84929590000002
-0.037728153359845;0.011759521356858253;-0.0142755174875089;-0.142245334964821;0.009890543847558648;-0.1244009381054349;1.0080468528791051;0.007468642713203221;5.578062397748356e-05;1.0080468528791051;0.014830028056914357;8.11207326311568;0.26837020032347497;0.9168492097896737;-0.3285843423332177;0.013262612141057468;0.20784584298812175;0.0;53.731700466666666;86.8493282
-0.0275313551544814;0.024094094148325747;0.0081574385642908;-0.1244009381054349;0.01759009264215857;-0.1070663811563169;0.9932168248221908;0.012573478770874265;0.0001580923684016258;1.0182196131861945;0.025002788364003714;8.11207326311568;1.0825858198461669;2.076231176898914;-0.5184602485778079;0.0001050058843410543;0.017969936743531534;0.0;53.73181689999999;86.84929956666667
0.0081574385642908;0.020042178019517447;0.0081574385642908;-0.1070663811563169;0.011759521356858043;-0.1019679820536351;1.0182196131861945;0.012697236798818136;0.00016121982232526142;1.0182196131861945;0.025002788364003714;7.195224053326007;0.5594491820174121;1.3983622465220629;-0.5189112446603185;0.013290661409765451;0.20786195466413115;0.0;53.73195616666666;86.84925963333335
0.0061180789232181;0.01710308368228022;0.0081574385642908;-0.1019679820536351;0.007234219317423626;-0.092790863668808;1.0095659322853896;0.004650267058176566;2.1624983712362133e-05;1.0182196131861945;0.008653680900804872;6.035842086216767;0.1550919700024054;0.769445699376516;-0.5189112446603185;0.036848988999047365;0.3834699242598337;0.0;53.7321188;86.849226
-0.0224329560517997;0.01522706691451833;0.0061180789232181;-0.092790863668808;0.004597990978711647;-0.092790863668808;1.0109414499328284;0.002269136327169073;5.14897967127835e-06;1.0109414499328284;0.004433142971562942;5.796861806803944;0.07037391779991184;0.5304654199636936;-0.7267731993244496;0.0672551516955066;0.5104584960092166;0.0;53.732292900000004;86.84917823333335
0.0010196798205363;0.013844133003240087;0.0010196798205363;-0.0968695829509534;0.003115173308150684;-0.092790863668808;1.0065083069612655;0.002750135127286491;7.563243218335085e-06;1.0115444816461099;0.005036174684844408;5.611354288234346;0.032101136345970296;0.3449579013940953;-0.9023811689201522;0.07900533862723752;0.5584781491468853;0.0;53.73247369999999;86.84910303333334
-0.023452635872336;0.012408432300922362;0.0010196798205363;-0.0989089425920261;0.017103083682280033;-0.0968695829509534;1.0115444816461099;0.005574889318175169;3.10793909099036e-05;1.0115444816461099;0.011132951307534222;7.319809842092179;1.0259354263657425;1.7969318633030626;-1.2372316953336662;0.02643174534695134;0.3162355587512755;0.0;53.732632466666665;86.84899726666667
-0.014785357397777;0.009181837911179316;-0.014785357397777;-0.1274599775670439;0.02114657958710861;-0.0989089425920261;1.0004115303385757;0.005571183603261428;3.1038086741248986e-05;1.0115444816461099;0.011132951307534222;8.014735412718117;1.5296637929570394;2.4033811244837713;-1.4608593180670375;0.003916328077275776;0.119220439890525;0.0;53.73276636666666;86.84886663333333
-0.0331395941674314;0.011763204840537299;-0.014785357397777;-0.1402059753237483;0.012745997756704217;-0.1274599775670439;1.0055813870169084;0.010518717306903744;0.00011064341378255635;1.0206567156914914;0.02024518535291575;8.618606641859147;0.42240918952981193;1.2987967997669676;-1.5318781219173627;0.0005829522845280806;0.04820163604019978;0.0;53.732861833333324;86.84872316666667
-0.0367084735393086;0.001930222747629859;-0.0331395941674314;-0.1529519730804527;0.0064153448516963505;-0.1402059753237483;1.0206567156914914;0.007789329405732409;6.06736525910076e-05;1.0206567156914914;0.015075328674583055;8.618606641859147;0.09473333756299841;0.6038712291410295;-1.5318781219173627;0.003328682215292637;0.11489453122820636;0.0;53.73293726666666;86.84855966666667
-0.0336494340776996;0.010415385912133958;-0.0336494340776996;-0.147853573977771;0.02573555514249807;-0.1060467013357805;1.0097173155049746;0.023318687398297934;0.0005437611819795389;1.0206567156914914;0.04473203176889762;8.618606641859147;1.744370944018031;2.380369487526849;-1.5318781219173627;0.004175210488178444;0.11489453122820636;0.0;53.73299616666666;86.84838816666667
-0.0530233506678902;0.014575834704729021;-0.0244723156928724;-0.1060467013357805;0.03040287858850933;-0.0887121443866625;0.9759246839225938;0.01947845424633067;0.0003794101798263973;1.0097173155049746;0.03379263158238077;8.420134386265818;2.935485960698296;3.3791687177173637;-1.6405607901831047;0.007903110373039642;0.15699027340065608;0.0;53.7330423;86.84819536666667
-0.0244723156928724;0.022709347865116847;-0.0081574385642908;-0.0887121443866625;0.009252341925030147;-0.0887121443866625;1.0096071272461289;0.021793906241400793;0.0004749743492589685;1.0167250960254925;0.04080041210289875;6.238237154332298;0.4291888980075266;1.1972714857838431;-1.6405607901831047;0.013750893783730766;0.2293865608911596;0.0;53.733080566666665;86.84798616666666
-0.0081574385642908;0.026036800927508316;-0.0081574385642908;-0.0917711838482716;0.019781087695117577;-0.0887121443866625;1.0167250960254925;0.007025473500545002;4.935727790686005e-05;1.0167250960254925;0.014050539282189023;7.127001144856742;1.3610930612142784;2.086035476308287;-1.7975510635837608;0.00873196090890073;0.18541264000768964;0.0;53.7331096;86.84775066666667
-0.0591414295911083;0.02551917248862508;-0.0081574385642908;-0.1244009381054349;0.016483947728468788;-0.0917711838482716;1.0026745567433035;0.01233309740404996;0.00015210529157778384;1.0167250960254925;0.02458239452368771;7.127001144856742;0.9551247592989679;1.9483470579766502;-1.8699473510742644;0.02689985946600828;0.3231916149003038;0.0;53.73312516666667;86.84751023333332
-0.0356887937187723;0.012636763838769157;-0.0356887937187723;-0.1040073416947078;0.019382859086208033;-0.1040073416947078;0.9921427015018048;0.005269265836787983;2.7765162458740965e-05;1.0026745567433035;0.010531855241498689;8.23147819543298;1.2255027552458715;2.214046606656261;-1.9829637035914505;0.018710553100090132;0.25674984999331607;0.0;53.733131433333334;86.84725196666666
-0.0392576730906495;0.0019302227476298418;-0.0356887937187723;-0.1427551748750892;0.019409661854143834;-0.1040073416947078;0.9970838118583153;0.0039985246288628045;1.5988199207622427e-05;0.9970838118583153;0.007916073423222314;8.23147819543298;1.2275386659260266;2.214046606656261;-2.193138965974568;0.001331329558904807;0.07194008939160002;0.0;53.733131633333336;86.84701323333333
-0.0387478331803813;0.004275770920570306;-0.0316100744366268;-0.1213418986438258;0.015483808136899467;-0.1126746201692668;0.989167738435093;0.013361879370545815;0.00017853982031301784;1.0152305551073264;0.026062816672233424;8.23147819543298;0.8861225779889904;1.8594207819853272;-2.2397135535847665;0.00018389325318187604;0.025365501781401623;0.0;53.73313803333334;86.8467807
-0.0316100744366268;0.006146338098645776;-0.0316100744366268;-0.1126746201692668;0.021488003288896898;-0.0805547058223717;1.0152305551073264;0.013171447555711119;0.0001734870307128484;1.0152305551073264;0.026062816672233424;7.0462614432517565;1.6034643087118392;2.4512163970447167;-2.099575536280417;0.008119079121774059;0.165503519085751;0.0;53.7331541;86.84656636666666
-0.0438462322830631;0.009798127395669575;-0.0244723156928724;-0.0805547058223717;0.01647606130058964;-0.0805547058223717;1.0055170199560355;0.00550325677670977;3.0285835150402012e-05;1.0152305551073264;0.00971353515129092;6.372057413447652;0.8409118878920817;1.7770123672406122;-2.0211094289692246;0.012792668399652454;0.22297283623272168;0.0;53.73318146666667;86.84631213333334
-0.0244723156928724;0.01064576986735052;-0.0244723156928724;-0.1029876618741715;0.01357872564184611;-0.078515346181299;1.005891273549595;0.00038378077914130645;1.4728768643830822e-07;1.0062845033199277;0.0007674833638922074;5.87649645334035;0.6034273326930091;1.4014449135555047;-1.9352181587026065;0.0067579313114868944;0.16435737757781066;0.0;53.73320856666666;86.84603203333334
-0.0418068726419904;0.009474429737103785;-0.0244723156928724;-0.078515346181299;0.012911471338990578;-0.078515346181299;1.0062845033199277;0.00034486302487350706;1.1893050592490515e-07;1.0062845033199277;0.0006873482939155906;5.87649645334035;0.5460162519006428;1.4014449135555047;-1.9352181587026065;0.0030533511964358443;0.10317080311361915;0.0;53.73322243333333;86.84572163333333
-0.0397675130009177;0.0025661379406791336;-0.0367084735393086;-0.0836137452839808;0.00561595854724715;-0.078515346181299;1.005597155026012;0.0003458598434110411;1.1961903128430988e-07;1.0062845033199277;0.0006873482939155906;5.117351163752446;0.10337385585464862;0.6422996239676007;-1.9352181587026065;0.010171336947433761;0.20168819926867387;0.0;53.73323036666667;86.84538823333332
-0.0367084735393086;0.0021226328127527372;-0.0356887937187723;-0.0897318242071989;0.003059039461607529;-0.0836137452839808;1.006008070052549;0.0006755830069937678;4.564123993387413e-07;1.006008070052549;0.0013201766835675421;5.117351163752446;0.030250453027375477;0.34779493071573153;-2.0383889618162256;0.007602291316917525;0.17386855299211357;0.0;53.73323346666666;86.84505000000001
-0.0356887937187723;0.001838253938750411;-0.0356887937187723;-0.0866727847455898;0.009252341925030093;-0.0866727847455898;1.0046878933689816;0.009737033379104927;9.480981902580351e-05;1.0221742203641442;0.017486326995162615;5.840014993548851;0.22409452395094454;0.891050060406573;-2.1369063579712804;0.008723686045563738;0.18570500288927683;0.0;53.7332396;86.8447148
-0.0392576730906495;0.0026162952174200245;-0.0356887937187723;-0.1040073416947078;0.00972712553703382;-0.0866727847455898;1.0221742203641442;0.01320702486921562;0.00017442550589607988;1.0221742203641442;0.0258880692672796;5.933353740230174;0.29528394255041845;0.9843888070878961;-2.212257514808339;0.00660353765145333;0.15850714343831562;0.0;53.7332405;86.84441703333334
-0.040787192821454;0.010477592632336465;-0.0392576730906495;-0.1029876618741715;0.0026978192220487294;-0.1029876618741715;0.9962861510968646;0.01368338314954532;0.00018723497441726076;1.0221742203641442;0.0258880692672796;6.101388376403532;0.017543967641801203;0.26137338285468115;-2.322611360860557;0.006300513804768531;0.1550823217664079;0.0;53.733243200000004;86.84413813333333
-0.058121749770572;0.0183636758223584;-0.0214132762312633;-0.1080860609768532;0.005098399102681035;-0.1029876618741715;1.0169152898586937;0.010433687948140048;0.00010886184419916287;1.0169152898586937;0.020629138761829147;6.473707049428239;0.0764730886663384;0.540353309198065;-2.370764658246655;0.022312914659799024;0.2950496561625613;0.0;53.733246466666664;86.84386833333332
-0.0214132762312633;0.01988593518413395;-0.0214132762312633;-0.113184460079535;0.003893966635188107;-0.1080860609768532;1.0038777610479885;0.007866123484186279;6.187589866846689e-05;1.0169152898586937;0.014144039999574254;6.627494068356971;0.07317647342993244;0.5261056919534388;-2.477693682626965;0.01985063647636339;0.27574652987678094;0.0;53.73324806666667;86.8436054
