acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
2.350696557836856;0.5721432962128459;3.2676337569035163;-0.0622004690527174;0.028301090497489648;-0.0622004690527174;4.248735924211379;0.23174287987798223;0.053704762374140895;4.485725574429594;0.4634458598798483;-0.991638625471602;0.00015812817991221192;0.02294279596206794;-0.0387478331803813;0.00011333241606858692;0.0193739165901907;0.0;53.758438899999994;86.85174663333333
2.21632159965059;0.7351214298721896;3.5514475937874197;-0.1182828591822167;0.03837483868718331;-0.0448659121035994;4.022279714549746;0.48790004497915734;0.23804645389066376;4.957503896318377;0.9352241817686311;-0.991638625471602;0.00020543666551881947;0.026001835423676956;-0.0387478331803813;0.00018438179005653724;0.024472315692872393;30.0;53.75853313333332;86.85224193333333
3.5514475937874197;1.3692333273878634;4.954507365193243;-0.0448659121035994;0.03678392782969624;-0.0448659121035994;4.957503896318377;1.0137539387981345;1.0276970484287316;6.047809628254799;2.0255299137050535;-0.9850107066381156;0.00028315774901540257;0.0326297542571633;-0.0387478331803813;0.0005503727116725212;0.0469052717446722;0.0;53.7585336;86.8526776
4.954507365193243;1.0567344975408097;5.621783840257028;-0.0774956663607627;0.029133830548383297;-0.0193739165901906;6.047809628254799;0.9106044542370411;0.8292004720763394;6.765996176066155;1.808492279747778;-0.9850107066381156;0.00031608306866835897;0.0326297542571633;-0.0632201488732537;0.00030126667482451887;0.03415927398796781;0.0;53.75846263333333;86.85307596666667
5.621783840257028;0.6390592295755348;6.232204221713799;-0.0193739165901906;0.029133830548383297;-0.0193739165901906;6.765996176066155;0.6282634786573106;0.394714998614585;7.299820063912243;1.2520104356574437;-0.9850107066381156;0.00014279191260019818;0.022432956051800068;-0.0856531049250535;0.00014981020442093187;0.024472315692872407;0.0;53.758360466666666;86.853409
6.232204221713799;0.4808334958911454;6.570533284441835;-0.0448659121035994;0.01676538860696552;-0.0193739165901906;7.299820063912243;0.4351316003633176;0.18933950963474194;7.628132927501349;0.8621367514351945;-0.9635974304068522;0.0004848686546787969;0.0438462322830635;-0.0973794228612215;5.883234748514024e-05;0.0137656775772408;0.0;53.75825079999999;86.85369186666668
6.570533284441835;0.49561517436583435;6.570533284441835;-0.0509839910268175;0.003532274513242204;-0.0448659121035994;7.628132927501349;0.4076661118705928;0.1661916587676867;7.628132927501349;0.8104790865146914;-0.9635974304068522;0.0006560803168741342;0.04486591210359947;-0.0989089425920261;4.609544751412882e-05;0.01223615784643621;0.0;53.7581562;86.85393006666668
5.594490021687451;0.5771234391549566;6.570533284441835;-0.0509839910268175;0.018250084985090478;-0.0509839910268175;6.817653840986658;0.43547171525459444;0.18963561478677857;7.628132927501349;0.8104790865146914;-0.9635974304068522;0.0005227327722796816;0.04486591210359947;-0.0968695829509534;5.9612157687446865e-05;0.01427551748750891;0.0;53.75807176666667;86.85416136666667
5.54892093538874;0.4748103282895495;5.594490021687451;-0.0825940654634444;0.024816864601844617;-0.0509839910268175;6.9467601155094085;0.2922810463212583;0.08542821003864955;6.9467601155094085;0.5582973094042591;-0.9936779851126748;0.0001066607065599488;0.019883756500458705;-0.0846334251045171;5.9612157687448187e-05;0.014275517487508993;0.0;53.75799716666666;86.85439396666668
4.750257283378094;0.49190738309972115;5.54892093538874;-0.0999286224125624;0.008672275464581722;-0.0825940654634444;6.388462806105149;0.36718782861699734;0.1348269014844654;6.9467601155094085;0.6923178575565245;-0.9936779851126748;0.00010839361812064121;0.019883756500458705;-0.0815743856429081;6.550405699376609e-05;0.015295197308045294;0.0;53.757926166666664;86.8546131
4.652074387127165;0.7120774785868156;4.750257283378094;-0.0917711838482716;0.008157438564290763;-0.0917711838482716;6.254442257952884;0.49199442274919336;0.24205851201631198;6.388462806105149;0.9112284956004109;-0.986030386458652;0.0001902736893628616;0.027531355154481463;-0.0601611094116447;0.00017779672612594288;0.0244723156928724;0.0;53.75785296666667;86.85484709999999
3.4707459493216524;0.8669380374291921;4.652074387127165;-0.1080860609768532;0.03912613030579751;-0.0336494340776996;5.4772343105047385;0.5774661975539044;0.33346720931736495;6.254442257952884;1.1284434717029388;-0.986030386458652;8.733874265837396e-05;0.018354236769654197;-0.0520036708473539;0.00023324989606775937;0.029570714795554204;0.0;53.7577726;86.85510806666667
2.9622777723099705;0.26141702647305;3.4707459493216524;-0.0336494340776996;0.04952537756533443;-0.0142755174875089;5.125998786249945;0.1811148955957902;0.03280260540667398;5.4772343105047385;0.3512355242547933;-0.930967676149689;0.0014598046987183754;0.07341694707861723;-0.0520036708473539;1.8022280231086916e-05;0.008157438564290805;0.0;53.757687366666666;86.85538976666668
3.321923766759709;0.9954086316337839;4.837832499732811;-0.0142755174875089;0.059372457391780535;-0.0142755174875089;5.378317402975287;0.633900536019919;0.40182988956634064;6.328141902780437;1.2021431165304914;-0.930967676149689;0.0013974198825338385;0.07341694707861723;-0.0520036708473539;0.0003129638278591195;0.0316100744366269;0.0;53.7575974;86.85568380000001
4.837832499732811;1.8708760733337582;4.837832499732811;-0.1254206179259712;0.05613798147649961;-0.0142755174875089;6.328141902780437;1.1299069835235827;1.2766897914153617;6.328141902780437;2.250706280448754;-0.930967676149689;0.0006335524665853639;0.04894463138574501;-0.0188640766799225;0.0010507509248193713;0.0647496686040583;0.0;53.75748826666666;86.8559416
1.1172699275784883;1.9453591484040382;4.837832499732811;-0.0560823901294993;0.03743766646412933;-0.0560823901294993;4.0774356223316826;1.1358172868434628;1.2900809090924452;6.328141902780437;2.250706280448754;-0.965636790047925;0.00020379039953623412;0.028551034975017764;-0.0188640766799225;0.0011573249858012986;0.0647496686040583;30.0;53.75734423333333;86.8561389
3.963110577088943;1.4383811712725805;3.963110577088943;-0.1152238197206077;0.030545041893424347;-0.0560823901294993;5.469216344909452;0.7533047249746004;0.5674680086690584;5.469216344909452;1.3917807225777699;-0.965636790047925;0.0015793755964053492;0.07851534618129907;-0.0188640766799225;0.0006431701257470266;0.050474151116549404;30.0;53.75717143333333;86.85623916666667
2.1758903349445653;1.1340157255877283;4.278780345948243;-0.0723972672580809;0.038819323708287855;-0.037728153359845;4.273712291651694;0.6964937107837662;0.4851034891613405;5.490647660649499;1.216935368997805;-0.9941878250229428;0.0008321441314393603;0.04996431120628131;-0.0397675130009177;0.00035039471756984455;0.034669113898235904;30.0;53.756972033333334;86.8562787
4.278780345948243;1.5993578936229818;5.314732575497278;-0.037728153359845;0.017374498377528833;-0.037728153359845;5.490647660649499;1.0543613223581707;1.1116777980848704;6.37360031429011;2.0998880226384165;-0.9299479963291526;0.003277628925873487;0.1142041399000715;-0.0397675130009177;0.0005919625891288781;0.0469052717446721;30.0;53.756771066666666;86.85630813333334
5.314732575497278;4.149262937800416;5.314732575497278;-0.0571020699500356;0.020922080685921315;-0.037728153359845;6.37360031429011;1.2102740047481975;1.4647631665692398;6.37360031429011;2.3932922654475646;-0.9299479963291526;0.0022586769281926194;0.09279086366880773;0.0418068726419904;0.005028216184474138;0.12847965738758022;30.0;53.75654253333334;86.85634413333334
-2.3337590195620685;3.8344036334260427;5.314732575497278;-0.0795350260018354;0.030676662514494888;-0.0188640766799224;3.9803080488425455;1.577075358500227;2.48716668638862;6.37360031429011;2.975863420824768;-0.9299479963291526;0.002444011819607528;0.09279086366880773;0.0418068726419904;0.00417666344355513;0.12847965738758022;30.0;53.75631686666667;86.85639153333334
1.973587090865744;2.349127148167983;1.973587090865744;-0.0188640766799224;0.03208482682862705;-0.0188640766799224;3.3977368934653422;0.5691669059096592;0.3239509667827749;3.9803080488425455;1.1382277463400765;-1.005914142959111;8.222665355432521e-05;0.016824717038849357;0.0418068726419904;0.0017436556123579658;0.0764759865402263;30.0;53.75601126666667;86.85647846666666
1.4448054746458865;0.39787899704579965;2.2241871473653885;-0.0672988681553992;0.02445283488704796;-0.0188640766799224;2.842080302502469;0.2781383455353035;0.07736093925711586;3.3977368934653422;0.5556565909628732;-1.005914142959111;8.222665355432521e-05;0.016824717038849357;-0.0254919955134087;5.233392913258709e-05;0.014275517487509;0.0;53.75572446666666;86.85652446666666
2.2241871473653885;0.5551323177473324;2.5192873935951794;-0.0489446313857448;0.03992407861823557;0.0091771183848271;3.1426491446102407;0.1960718597834224;0.03844417419893006;3.2104846469062447;0.3684043444037757;-1.0084633425104517;5.6492916878192484e-05;0.01427551748750866;-0.0254919955134087;0.00010085545283167554;0.0193739165901907;0.0;53.75544763333334;86.8565463
2.5192873935951794;0.4005279674637585;2.5192873935951794;0.0091771183848271;0.02918137661110238;0.0091771183848271;3.2104846469062447;0.29911037064885454;0.08946701382969514;3.2104846469062447;0.5486504972989996;-1.01458142143367;1.6982533294643906e-05;0.008157438564290409;-0.0305903946160905;5.2333929132586084e-05;0.0142755174875089;0.0;53.7552469;86.85651623333335
1.7267916590771548;1.0348480527519148;2.5192873935951794;-0.0152951973080452;0.012460693232604203;0.0091771183848271;2.661834149607245;0.5750567686529292;0.33069028717354854;3.2104846469062447;1.1497153533346531;-1.0003059039461608;0.0001008554528316648;0.01937391659019072;-0.0081574385642908;0.0003424233243907097;0.0367084735393086;0.0;53.755036233333335;86.85656156666668
0.4672332695744644;0.6582337812175318;1.7267916590771548;0.0010196798205363;0.01580777805544769;0.0010196798205363;2.0607692935715916;0.30278368681796247;0.09167796100307798;2.661834149607245;0.6010648560356535;-1.0003059039461608;0.00011887773306275382;0.021413276231263545;-0.0081574385642908;0.00013828634254240112;0.0224329560517997;60.0;53.754832866666675;86.856691
1.428598998706632;1.1500312444788614;1.428598998706632;-0.0305903946160905;0.04995737412728813;0.0010196798205363;2.425134801870929;0.18331022217346957;0.033602637553286775;2.425134801870929;0.36436550829933756;-0.9442235138166616;0.0016015568643821237;0.07749566636076277;0.0142755174875089;0.00039752991202038926;0.039767513000917604;60.0;53.754664033333334;86.85690616666666
-0.8616549589558984;1.3415365633330174;1.428598998706632;-0.0968695829509534;0.035474503172942075;-0.0305903946160905;2.2781123226212743;0.18265191127175465;0.033361720691224936;2.425134801870929;0.36312038143495506;-0.9442235138166616;0.0017010259879652549;0.07749566636076277;0.0163148771285816;0.0005555714463545638;0.0418068726419903;60.0;53.7545392;86.85714826666667
-0.9269880824560808;0.48359803350574393;-0.0586183070816938;-0.0418068726419904;0.028912912977990802;-0.0418068726419904;2.062014420435974;0.31356940265568306;0.09832577028184189;2.2781123226212743;0.6179053851490579;-0.9442235138166616;0.0011243130205703983;0.06322014887325411;0.0163148771285816;6.896988011513406e-05;0.0152951973080453;60.0;53.754443900000005;86.85737723333334
-0.0586183070816938;1.4081590815848135;-0.0586183070816938;-0.0540430304884266;0.009345519924453203;-0.0356887937187723;1.6602069374722164;0.8254498972587488;0.6813675328844789;3.2478390801304196;1.5876321426582032;-0.9952075048434792;0.0004619942220777321;0.041806872641990456;0.0509839910268175;0.0006553871522498356;0.0499643112062812;60.0;53.7543528;86.8575848
-2.8129726814791467;1.3778736680773385;-0.0586183070816938;-0.0356887937187723;0.0735749219045295;0.0815743856429081;3.2478390801304196;0.8066977286252405;0.6507612253691221;3.2478390801304196;1.5876321426582032;-0.9952075048434792;0.001747814600103514;0.08361374528398091;0.0509839910268175;0.0006262742380303829;0.0499643112062812;60.0;53.7542698;86.8577834
-1.5116672328971186;1.0029382671796305;-0.8403484747280565;0.0815743856429081;0.06307470460504058;0.0815743856429081;2.205322765926246;0.7534353254031825;0.5676647895653995;3.2478390801304196;1.4635236025364766;-1.0370143774854697;0.0005149346702564338;0.041806872641990456;0.0509839910268175;0.000325440791096033;0.0356887937187723;60.0;53.754187966666656;86.85794903333334
-0.8403484747280565;0.8445217993591602;0.1662475438208458;-0.0173345569491179;0.07443662689915352;0.0815743856429081;1.784315477593943;0.21523181810109224;0.04632473552310165;2.205322765926246;0.4210072883323033;-1.0426226164984196;0.0003511745277719932;0.03619863362904052;0.0285510349750178;0.0002519653409231245;0.0316100744366268;60.0;53.75410363333333;86.85809510000001
0.1662475438208458;2.5054008853443714;3.913969897992571;-0.0642398286937901;0.02466979002973924;-0.0173345569491179;1.917109058399727;1.4747836778614531;2.1749868964865544;4.402522427105876;2.6182069495119333;-0.9075150402773527;0.006552225256515762;0.1447945345161622;0.0152951973080452;0.0016400275010291976;0.0774956663607626;60.0;53.75401396666666;86.8582273
3.913969897992571;2.270614750637258;3.913969897992571;-0.0540430304884266;0.005615958547247454;-0.0540430304884266;4.402522427105876;1.3801963653596512;1.904942006951992;4.402522427105876;2.4854133687061495;-0.9075150402773527;0.005299936717189183;0.1447945345161622;0.003059039461609;0.0012989905058870316;0.0652595085143264;60.0;53.75389176666667;86.85842083333334
-0.1809286278259751;2.047451556256279;3.913969897992571;-0.0632201488732537;0.01796296558475062;-0.0540430304884266;2.1196877165712142;1.1825593886794303;1.3984467077538678;4.402522427105876;2.282834710534662;-0.9075150402773527;0.0034977086940801935;0.11828285918221704;0.003059039461609;0.0010702461798770399;0.0652595085143264;60.0;53.75376806666666;86.85859579999999
1.8718284675476224;1.166541242949501;1.8718284675476224;-0.0887121443866625;0.020604934660586067;-0.0479249515652085;2.72553118660415;0.5428452753558919;0.29468099297621403;2.72553118660415;1.0831513462799327;-0.9666564698684612;0.0010130600983745666;0.059141429591108574;0.003059039461609;0.00043704029560393464;0.0367084735393086;60.0;53.75363816666667;86.8587475
-0.1148087145972896;1.8854832929487826;3.654315394492651;-0.0479249515652085;0.05159301118160461;0.0137656775772407;1.6423798403242174;1.1317521748850694;1.2808629853570848;3.905198182834222;2.2628183425100046;-1.0166207810747423;2.1141521040268524e-05;0.009177118384827487;0.0020393596410727;0.001133670742997995;0.0672988681553992;60.0;53.7535096;86.85890053333333
3.654315394492651;3.1185910577439344;3.654315394492651;0.0137656775772407;0.055195517655481086;0.0622004690527174;3.905198182834222;1.1314583152159194;1.2801979190712467;3.905198182834222;2.2628183425100046;-1.0166207810747423;8.976481884325482e-05;0.01835423676965453;0.0458855919241358;0.003134143848649;0.1111451004384623;60.0;53.75339983333333;86.85909796666665
-2.533978545756732;3.2326849773704858;3.654315394492651;0.0622004690527174;0.024590638241003042;0.0622004690527174;2.7920542466943457;0.7867654803861516;0.6189999211272519;3.905198182834222;1.519734828887303;-1.0166207810747423;8.976481884325482e-05;0.01835423676965453;0.0458855919241358;0.0033698198209017147;0.1111451004384623;60.0;53.75332436666667;86.85931263333333
2.181747923052773;3.687082367935516;4.733586519446899;0.0305903946160905;0.0510756797649359;0.0622004690527174;2.385463353946919;1.2897945558037462;1.6635699961809833;4.79482382043993;2.4093604664930113;-0.9967370245742836;0.00036573098488185325;0.038237993270113235;0.0458855919241358;0.004265388515462035;0.12847965738758022;60.0;53.75332046666667;86.8594794
4.733586519446899;1.9134841317759406;4.733586519446899;-0.037728153359845;0.06578581406083363;0.0305903946160905;4.79482382043993;1.855212815678722;3.441814591458572;4.79482382043993;3.648382420758522;-0.9967370245742836;0.00011237931471022456;0.019883756500458705;-0.0173345569491179;0.0011066373226513585;0.0652595085143265;60.0;53.753353366666666;86.85962323333332
0.9877776688326017;2.594503281006523;4.733586519446899;-0.1009483022330988;0.035649927610080595;-0.037728153359845;1.1464413996814082;2.32519328868751;5.406523829757438;4.79482382043993;4.321499916406073;-0.9370857550729071;0.0012612996794423201;0.06322014887325367;0.0040787192821454;0.0020382505776738616;0.0866727847455898;60.0;53.753389733333336;86.8597876
-0.2491456931268389;0.9745898900688821;0.9877776688326017;-0.040787192821454;0.04528495932327609;-0.0122361578464362;0.473323904033857;0.34877360907219374;0.12164303038524342;1.1464413996814082;0.6731174956475512;-0.9370857550729071;0.001311120886811916;0.06322014887325367;0.0163148771285816;0.0002900893952581215;0.0336494340776995;60.0;53.753384600000004;86.85993606666666
-0.9352880934501356;0.5373343839852678;-0.2491456931268389;-0.0122361578464362;0.017434238949365383;-0.0122361578464362;0.9683557377285514;0.4233178145547818;0.1791979721194366;1.3156520005478671;0.8423280965140101;-0.9370857550729071;0.002073601973511857;0.08871214438666264;0.023452635872336;9.600330046176812e-05;0.019373916590190603;60.0;53.753335033333336;86.86004009999999
-1.3085207223284097;2.0169882769243723;2.3566366916676023;-0.0438462322830631;0.0482851862763436;0.0509839910268175;1.3156520005478671;0.7229783685225806;0.5226977213515723;2.3575828025803665;1.389227064851815;-0.9401447945345162;0.0019228386677325425;0.08565310492505362;0.023452635872336;0.0011586246694718085;0.062200469052717304;60.0;53.75329046666667;86.86005526666668
2.3566366916676023;1.8352527592937629;2.3566366916676023;0.0509839910268175;0.05965780555240147;0.0662791883348628;2.3575828025803665;0.999736299073098;0.9994726676843748;2.3575828025803665;1.9988703898044022;-0.9401447945345162;0.0018621867631086913;0.08565310492505362;0.023452635872336;0.0009680043977968166;0.062200469052717304;60.0;53.753290166666666;86.86000376666668
0.3525239662985651;1.5542312293850309;2.3566366916676023;0.0662791883348628;0.014788287221920514;0.0662791883348628;0.35871241277596433;1.0683754719214498;1.1414261490033804;2.3575828025803665;1.9988703898044022;-0.9401447945345162;0.000977708702536761;0.05608239012949945;0.0122361578464362;0.0006668243685503319;0.0509839910268175;60.0;53.75332543333334;86.85993663333333
-0.7032226939511784;0.6100597691640103;0.3525239662985651;0.0367084735393086;0.0423995572270657;0.0662791883348628;0.7041855899872398;0.2002696734490569;0.04010794210339189;0.7069768885695785;0.3482644757936142;-0.99214846538187;4.158987745689802e-06;0.004078719282145649;0.0122361578464362;0.00011229266913217641;0.0183542367696543;60.0;53.753364466666675;86.8598818
-0.7050360711220561;1.28856863687986;1.5277364130699496;-0.0173345569491179;0.034523855106822654;0.0367084735393086;0.7069768885695785;0.4796038425437525;0.23001984578273252;1.5362759448334709;0.8320903548462311;-0.9941878250229428;0.0004502104234651221;0.03772815335984503;0.0122361578464362;0.0005271516967593829;0.039767513000917604;60.0;53.7533962;86.8598794
1.5277364130699496;1.988404638804466;1.5277364130699496;-0.0275313551544814;0.005232590434838238;-0.0173345569491179;1.5362759448334709;0.877615676389681;0.7702092754449171;2.46133725594799;1.7543603673784114;-0.9941878250229428;0.00037534864404366016;0.03772815335984503;0.0428265524625267;0.0012445770828816225;0.07035790761700811;60.0;53.7534174;86.8599006
-2.438615495175997;1.988404638804466;1.5277364130699496;-0.020393596410727;0.005232590434838238;-0.0173345569491179;2.46133725594799;0.877615676389681;0.7702092754449171;2.46133725594799;1.7543603673784114;-0.9941878250229428;0.00037534864404366016;0.03772815335984503;0.0428265524625267;0.0012445770828816225;0.07035790761700811;60.0;53.7534174;86.8599006
5.16910166738098;1.7471114992623564;8.657575893210323;-0.1651881309268889;0.04632534594310407;-0.0795350260018354;10.331130372262045;0.36391527622855674;0.13243432827250676;10.907472958969716;0.6731062253590423;-0.971754868971143;0.0007219309561800131;0.05200367084735391;-0.0938105434893443;0.000864029704155919;0.05812174977057209;30.0;53.7249581;86.85418263333334
6.739826664414503;1.7471114992623564;8.657575893210323;-0.0795350260018354;0.04632534594310407;-0.0795350260018354;10.234366733610674;0.36391527622855674;0.13243432827250676;10.907472958969716;0.6731062253590423;-0.971754868971143;0.0007219309561800131;0.05200367084735391;-0.0938105434893443;0.000864029704155919;0.05812174977057209;30.0;53.7249581;86.85418263333334
8.657575893210323;1.0220035969551398;8.657575893210323;-0.1529519730804527;0.03775570221591437;-0.0795350260018354;10.907472958969716;0.9072467996298211;0.8230967554385528;10.907472958969716;1.7958290541494115;-0.971754868971143;0.00020379039953617086;0.028551034975017764;-0.1152238197206077;0.0003590592753732581;0.036708473539308686;30.0;53.72499186666666;86.85407986666667
7.086204357875246;1.02991236572762;8.657575893210323;-0.1315386968491893;0.01071068369979854;-0.1315386968491893;9.111643904820305;1.309814516417252;1.7156140674173601;10.907472958969716;2.5496078122995094;-0.986030386458652;0.00016324026901622172;0.02549199551340886;-0.1203222188232894;0.0002880099013853072;0.031610074436626986;30.0;53.725038899999994;86.85398183333332
6.718524586483289;1.7753474016666135;9.960825503334489;-0.1417354950545528;0.04269281414389384;-0.0632201488732537;8.357865146670207;1.288881379020902;1.6612152091868218;10.86958679442159;2.511721647751383;-0.9850107066381156;0.00017710356150167641;0.026511675333945273;-0.1203222188232894;0.0008557117286646459;0.05302335066789031;30.0;53.72510536666667;86.8538947
9.960825503334489;1.7563389413872512;9.960825503334489;-0.0632201488732537;0.051836788731489856;-0.0438462322830631;10.86958679442159;1.3105476806327865;1.7175352232119763;10.86958679442159;2.511721647751383;-0.9850107066381156;0.00018438179005654022;0.026511675333945273;-0.1203222188232894;0.0008557117286646483;0.05302335066789031;0.0;53.72518806666667;86.85383233333334
9.510056608562074;0.4206037341266885;9.960825503334489;-0.0438462322830631;0.037479302435992894;0.0091771183848271;10.262606886276009;0.5551344565032631;0.30817426479717325;10.86958679442159;1.1086013362567844;-0.971754868971143;0.00025196534092312625;0.031610074436627;-0.1560110125420618;7.936734947922577e-05;0.017334556949117924;0.0;53.725269966666666;86.85379476666667
9.120357276196945;1.598330421693888;9.510056608562074;0.0091771183848271;0.030322976009912638;0.0091771183848271;9.760985458164805;1.5822265186789886;2.503440756411032;10.262606886276009;2.9566570190732833;-0.971754868971143;0.0005514124586089341;0.04588559192413588;-0.1172631793616804;0.0007084142460066977;0.05098399102681761;0.0;53.7253497;86.85376356666666
6.567465827663255;2.135227347837238;9.120357276196945;-0.0428265524625267;0.04175710253786742;0.0091771183848271;7.305949867202726;2.0290846457871132;4.1171844997690155;9.760985458164805;4.02593765044189;-0.971754868971143;0.0007177719684343809;0.04690527174467207;-0.087182624655858;0.0011905968877663898;0.0688283878862038;30.0;53.7254762;86.8536682
4.879177766265891;1.0318669390691069;6.567465827663255;-0.0734169470786173;0.015575866540756267;-0.0428265524625267;5.735047807722916;0.9746338050631352;0.9499110539718456;7.305949867202726;1.7849174881851235;-1.0166207810747423;1.039746936419257e-06;0.0020393596410728243;-0.0836137452839808;0.00034164351418839725;0.0336494340776996;0.0;53.725613;86.85355753333333
4.695454730589288;0.6441537005752835;4.879177766265891;-0.0530233506678902;0.012079368916024052;-0.0530233506678902;5.521032379017602;0.5668454256146432;0.3213137365402461;5.735047807722916;1.0711598065184624;-0.9952075048434792;0.00016878558601040623;0.023452635872335925;-0.0642398286937901;0.000152409571761947;0.0229427959620679;0.0;53.72576086666667;86.85343233333333
3.6830126875731137;0.5100900130693724;4.695454730589288;-0.0744366268991536;0.01485842968926593;-0.0530233506678902;4.6638880012044535;0.43262658563171996;0.18716576259535994;5.521032379017602;0.8571443778131487;-0.9952075048434792;0.0001251162146812265;0.0214132762312631;-0.0642398286937901;9.461697121321005e-05;0.019373916590190707;0.0;53.72588266666666;86.8533408
4.080622952480781;0.46160896858970524;4.603398084153849;-0.0815743856429081;0.021201822064172888;-0.0418068726419904;4.990113111630705;0.39685923487043745;0.15749725230194903;5.453638123039049;0.7897501218345955;-0.9615580707657796;0.0006491486706313885;0.04996431120628131;-0.0642398286937901;4.470911826557535e-05;0.013255837666972609;0.0;53.72601976666667;86.85323896666667
4.603398084153849;1.6777352126523402;4.603398084153849;-0.0418068726419904;0.020059463212915376;-0.0418068726419904;5.453638123039049;1.1141572111568216;1.2413462911727466;5.453638123039049;2.1193263579664707;-0.9615580707657796;0.0012501223998758163;0.06831854797593562;-0.0265116753339451;0.0007884747601101768;0.0509839910268176;0.0;53.72616123333333;86.85313296666668
1.4715722325151277;1.565912933795692;4.603398084153849;-0.0662791883348628;0.013844133003240246;-0.0418068726419904;3.334311765072578;1.073949799214367;1.153368171232579;5.453638123039049;2.1193263579664707;-0.9584990313041704;0.0016285902847287185;0.07137758743754485;-0.0265116753339451;0.0006501884175677724;0.0509839910268176;0.0;53.726296733333335;86.853021
3.037758912814868;1.5751607798968146;3.037758912814868;-0.0652595085143265;0.026791266644830097;-0.0193739165901906;4.091573960229645;0.675825211361118;0.4567397163112998;4.091573960229645;1.3482364940018199;-0.9584990313041704;0.0019145206922411935;0.07953502600183548;0.0020393596410727;0.0007042552582610339;0.0530233506678902;0.0;53.72642676666666;86.85289503333333
-0.1125456366305053;2.3094255683897904;3.037758912814868;-0.0193739165901906;0.02361463402696288;-0.0193739165901906;2.7433374662278247;0.6934657898226431;0.4808948016543422;4.091573960229645;1.3482364940018199;-0.9584990313041704;0.0020819199490030504;0.07953502600183548;0.0265116753339451;0.0015693247093533534;0.0774956663607626;0.0;53.7265583;86.85274496666666
-1.4626327199955411;0.7326727999992697;-0.1125456366305053;-0.0520036708473539;0.01635730861019834;-0.0193739165901906;3.1357143918998984;0.19630232000478362;0.038534600839260476;3.1357143918998984;0.3923769256720737;-0.99214846538187;0.0006865795603421025;0.04588559192413588;0.0265116753339451;0.00017779672612591347;0.0244723156928724;0.0;53.7267113;86.85254809999999
-0.2942566879228145;0.601461944974537;-0.2942566879228145;-0.0336494340776996;0.011581336485776236;-0.0336494340776996;2.927947342461938;0.1420117362351681;0.020167333228526957;3.199540853649485;0.27159351118754715;-0.99214846538187;0.0005063567580312043;0.04486591210359969;0.0265116753339451;0.00012165039155982474;0.0214132762312634;0.0;53.7268977;86.85230783333333
-0.6305687278818607;0.40177468677404765;0.1695994404233202;-0.0550627103089629;0.02613644461706197;-0.0336494340776996;3.199540853649485;0.1716784326262563;0.029473484229008015;3.2456731397105916;0.3177257972486536;-0.99214846538187;0.00037049649167375574;0.03772815335984525;0.0112164780258998;5.129418219614713e-05;0.0142755174875088;30.0;53.72710286666666;86.8520522
0.1695994404233202;0.41377989725138137;0.1695994404233202;-0.0856531049250535;0.020042178019517562;-0.0550627103089629;3.2456731397105916;0.12583883536840262;0.015835412486875942;3.43687341168141;0.237332558031925;-0.9850107066381156;0.0005378957484356121;0.04486591210359958;0.0112164780258998;5.406684069323769e-05;0.0142755174875088;0.0;53.72736093333333;86.85176413333333
-0.4133495855075206;1.43678297498646;2.3149597139191505;-0.092790863668808;0.008178654305099235;-0.0764759865402263;3.43687341168141;0.3909436110995939;0.15283690705959055;3.997849671233736;0.7521765315231446;-0.9554399918425616;0.0014046981110886307;0.07443662689915365;0.0071377587437544;0.000580525372828354;0.0458855919241357;0.0;53.727609;86.85150019999999
2.3149597139191505;1.370195544716004;2.3149597139191505;-0.0764759865402263;0.0328203873548101;-0.0295707147955541;3.997849671233736;0.2974606341212727;0.08848282885182969;3.997849671233736;0.560976259552326;-0.9554399918425616;0.00042664282623986095;0.03976751300091763;0.0071377587437544;0.0005333901783778115;0.0458855919241357;0.0;53.72785643333333;86.85124416666667
1.1734118189895013;0.8550320330895964;2.84686007717093;-0.0295707147955541;0.02935898857731826;-0.0224329560517997;3.545816463651934;0.43825865752919785;0.1920706508992947;4.4221879222184555;0.8763714585665214;-0.9554399918425616;0.0004204043446214066;0.03976751300091763;-0.020393596410727;0.00020933571653033195;0.0285510349750178;0.0;53.7280501;86.85103676666667
2.84686007717093;1.7363936704340595;4.645447529575396;-0.0224329560517997;0.009798127395669777;-0.0224329560517997;4.4221879222184555;1.177884246512924;1.3874112981833187;5.877732293690665;2.3319158300387306;-0.9839910268175792;0.0002568174932930407;0.03161007443662689;-0.020393596410727;0.0009693907270453475;0.0622004690527174;30.0;53.72827976666667;86.85079710000001
4.645447529575396;0.989640819694259;4.645447529575396;-0.0418068726419904;0.013718388953883843;-0.0224329560517997;5.877732293690665;0.7460037032418881;0.556521525250611;5.877732293690665;1.4555443714722092;-0.9839910268175792;0.00024988584705031323;0.03161007443662689;-0.0489446313857448;0.00033722458970865155;0.0336494340776996;0.0;53.72854;86.85054533333333
