acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
2.491609433986085;1.1828553246241837;4.560832025247815;0.0193739165901906;0.023636638660431107;0.0193739165901906;2.62616511297308;1.1384880348661857;1.2961550055334694;4.638813978255654;2.012648865282574;-0.9839910268175792;0.0001396726717909737;0.02345263587233648;-0.0438462322830631;0.0004006491528296147;0.034669113898235904;30.0;53.73417763333333;86.83833976666666
4.519285963040398;1.2719664355561249;4.835895653032958;-0.0193739165901906;0.02543755445711234;0.0193739165901906;4.554660042544279;1.2076771971233844;1.4584842124517938;4.849830346935767;2.223665233962687;-0.9758335882532884;0.00025057901167461246;0.03161007443662733;-0.0438462322830631;0.00045332966427433956;0.0387478331803813;0.0;53.73420886666667;86.83799553333334
4.835895653032958;0.735109570020983;4.835895653032958;-0.0285510349750178;0.005615958547247743;-0.0183542367696543;4.849830346935767;0.7366244122585046;0.5426155247351874;4.849830346935767;1.3975861292992104;-0.9758335882532884;0.00018126254924734082;0.026511675333945273;-0.0601611094116447;0.00014279191260017213;0.0224329560517997;0.0;53.73422576666667;86.83759430000002
3.43421758652941;0.8763841295064105;4.835895653032958;-0.0183542367696543;0.010196798205363376;-0.0183542367696543;3.4522442176365566;0.8792875023626242;0.7731465118111018;4.849830346935767;1.6231870790320664;-0.9758335882532884;0.00022562508520080295;0.026511675333945273;-0.0550627103089629;0.00021453445121239642;0.027531355154481504;0.0;53.73424633333334;86.83711993333334
3.223672301414761;1.0425307918523377;3.43421758652941;-0.0387478331803813;0.016483947728468878;-0.0183542367696543;3.2266432679037007;1.0429340996095597;1.0877115361284029;3.4522442176365566;1.9086186079174625;-0.9768532680738248;0.0006498418352556589;0.05098399102681761;-0.0275313551544814;0.0003081116754892107;0.0326297542571633;0.0;53.73428366666666;86.83663673333335
1.5324582704707963;0.93805507382245;3.223672301414761;-0.0509839910268175;0.05158209389188017;0.0438462322830631;1.5436256097190941;0.9336771706414245;0.8717530589769757;3.2266432679037007;1.6830176581846066;-0.9768532680738248;0.0007621345043878509;0.05098399102681761;-0.0275313551544814;0.00023532938994057679;0.027531355154481497;0.0;53.73434436666667;86.83619396666666
3.0814060928961173;0.7880197094266794;3.0814060928961173;0.0438462322830631;0.06872319235514318;0.0825940654634444;3.0857397832172175;0.7848687605497001;0.6160189712868225;3.0857397832172175;1.5421141734981234;-0.9839910268175792;0.0010775244084318715;0.0642398286937903;-0.0275313551544814;0.00016462659826476124;0.025491995513408798;0.0;53.734416966666664;86.83582283333334
2.0549487102263693;0.6518435872716565;3.0814060928961173;0.0825940654634444;0.04054536412514667;0.0825940654634444;2.0607736167120696;0.6508101232891458;0.42355381657563307;3.0857397832172175;1.207281412170161;-0.9839910268175792;0.0011378297307436192;0.0642398286937903;-0.0326297542571632;0.00011263925144430852;0.020393596410727;0.0;53.734461366666665;86.8354491
1.872124876263353;0.24459478407315965;2.356488965256459;0.0015295197308045;0.056249769537934556;0.0825940654634444;1.8784583710470566;0.24369724157355502;0.059388345550559635;2.361069567180692;0.48261119613363523;-0.9982665443050882;0.0006436033536371606;0.04996431120628131;-0.0326297542571632;2.1141521040312932e-05;0.009177118384827203;0.0;53.73443173333333;86.83502693333332
2.356488965256459;0.6809647814486703;2.356488965256459;-0.0254919955134087;0.020526993106145898;0.0015295197308045;2.361069567180692;0.6831654088207901;0.46671497580927734;2.361069567180692;1.3483104546291718;-0.9982665443050882;7.728785560638799e-05;0.017334556949117896;-0.0178443968593861;0.00014617109014350058;0.0239624757826043;0.0;53.734325299999995;86.8345877
1.011953677606577;0.7112287521121454;2.356488965256459;-0.0387478331803813;0.009474429737103527;-0.020393596410727;1.01275911255152;0.7128133223385711;0.5081028325033516;2.361069567180692;1.3483104546291718;-1.0074436626899157;1.802228023106627e-05;0.008157438564290409;-0.0178443968593861;0.00015934121800468187;0.0239624757826043;0.0;53.7341659;86.83416376666668
2.0863502294835667;0.8465629363342593;2.682404111059331;-0.020393596410727;0.041932072629977696;0.0412970327317222;2.087978781026467;0.8465940838562804;0.7167215428204547;2.683105291599557;1.6703461790480367;-1.0003059039461608;2.3221014913123403e-05;0.009177118384827265;-0.0178443968593861;0.00021739375528751975;0.029060874885286;0.0;53.733979866666665;86.8337644
2.682404111059331;0.6244509767584563;2.682404111059331;0.0412970327317222;0.034904490724508415;0.0412970327317222;2.683105291599557;0.6245547976834073;0.3900686953093617;2.683105291599557;1.2486544250688494;-1.0003059039461608;7.590152635784416e-05;0.01733455694911812;-0.0254919955134087;0.00011471874531712703;0.0214132762312634;0.0;53.733762899999995;86.83337676666667
1.4339262800001171;0.6798102407552294;2.682404111059331;0.0387478331803813;0.02372993071299466;0.0412970327317222;1.4344508665307074;0.6799534253948596;0.46233666070620294;2.683105291599557;1.2486544250688494;-1.0003059039461608;0.00010016228820738373;0.01733455694911812;-0.0254919955134087;0.00013967267179094433;0.0214132762312634;0.0;53.733471333333334;86.83301693333333
2.524430376861398;0.58285576475673;2.524430376861398;-0.0010196798205363;0.027594226565779173;0.0387478331803813;2.525314869881848;0.5830587766402822;0.3399575370172624;2.525314869881848;1.0908640033511408;-1.017640460895279;1.6982533294643818e-05;0.007137758743754441;-0.0254919955134087;0.0001084802636986731;0.0193739165901907;0.0;53.7331356;86.83274946666667
2.335917923341356;0.12851387145775867;2.58148421791586;-0.0142755174875089;0.007137758743754326;-0.0010196798205363;2.3367923885280155;0.1299788564945221;0.01689450313562357;2.586063193184013;0.2492708046559975;-1.006423982869379;8.560583109764702e-05;0.01835423676965431;-0.0418068726419904;3.7257598554615132e-06;0.0035688793718771997;0.0;53.73275803333333;86.83259376666666
2.58148421791586;0.4204253475607522;3.1551530178879994;-0.003059039461609;0.023348960940274735;-0.003059039461609;2.586063193184013;0.4248788469664748;0.18052203459956115;3.1649646791982455;0.82817229067023;-0.9421841541755888;0.0018809022079639783;0.08259406546344461;-0.0418068726419904;2.6773483612528874e-05;0.010196798205363497;0.0;53.73226993333333;86.83253233333333
3.1551530178879994;0.7719782163885551;3.1551530178879994;-0.0479249515652085;0.028918905912655255;0.0061180789232181;3.1649646791982455;0.759571705206039;0.5769491753496098;3.1649646791982455;1.5057986900052944;-0.9421841541755888;0.0025186136622948573;0.09890894259202632;-0.0295707147955541;0.00013282767112625214;0.022432956051799798;0.0;53.731774333333334;86.83249753333332
1.626936653843644;0.8046731902504192;3.1551530178879994;0.0061180789232181;0.027023118466810672;0.0061180789232181;1.659165989192951;0.7856157421451453;0.6171920943062674;3.1649646791982455;1.5057986900052944;-0.9421841541755888;0.0024562288461103224;0.09890894259202632;-0.0295707147955541;0.0001427919126001715;0.022432956051799798;0.0;53.7312471;86.83244816666667
1.9541090421574123;0.6892286144076417;1.9541090421574123;-0.020393596410727;0.014504325681215261;0.0061180789232181;2.023472987638796;0.5889846548765209;0.3469029236800144;2.023472987638796;1.1522921899277767;-0.986030386458652;0.0007666400744455832;0.05506271030896304;-0.0112164780258998;0.0001427919126001704;0.022432956051799804;0.0;53.73080686666666;86.83236633333333
0.6308561200141727;0.8994021182221128;1.9541090421574123;0.003059039461609;0.013844133003239957;0.0040787192821454;0.8711807977110192;0.8387145533918717;0.7034421020713268;2.023472987638796;1.6318417603843312;-0.9850107066381156;0.00036633750392811565;0.03364943407769949;-0.0040787192821454;0.00023810204843766557;0.029570714795554204;0.0;53.7303598;86.83226913333334
0.2372462147598628;1.5780137885426488;0.6308561200141727;0.0040787192821454;0.004152405330501927;0.0107066381156316;0.3916312272544648;0.982144112316143;0.9646070573572644;2.2810560751257074;1.8894248478712425;-0.9850107066381156;0.0003212818033503808;0.03364943407769949;0.0402773529111857;0.0007783372274801892;0.0514938309370855;0.0;53.729873133333335;86.83214086666668
-2.2778090764965766;1.3388454877542648;0.2372462147598628;0.0107066381156316;0.016958085785109427;0.0107066381156316;2.2810560751257074;1.1066289410924153;1.2246276132633205;2.2810560751257074;1.9429299092437846;-0.9850107066381156;0.0007863952662373564;0.05608239012949945;0.0402773529111857;0.0005573910034932688;0.0443560721933311;0.0;53.7293914;86.83200900000001
-0.2244206505291985;1.1168597679727077;-0.2244206505291985;-0.0214132762312633;0.016476061300589713;0.0107066381156316;0.3381261658819228;1.0652665113970519;1.1347927403040454;2.2810560751257074;1.9429299092437846;-1.012542061792597;0.00024572685930464;0.028551034975017986;0.0402773529111857;0.0003884321263268005;0.0361986336290403;30.0;53.72892566666667;86.83186753333332
-2.0125767489841877;0.8941183466091406;-0.2244206505291985;0.0010196798205363;0.017133453194831547;0.0010196798205363;2.0666550192181457;0.8661760532013805;0.7502609551395206;2.0666550192181457;1.7285288533362229;-0.9788926277148976;0.0009777087025366175;0.06220046905271748;0.0356887937187723;0.0002498858470502981;0.0316100744366269;30.0;53.728548366666665;86.83176329999999
-1.1332017231807925;0.6402694027795208;-0.7667506639983616;-0.0326297542571632;0.016847875641743854;0.0010196798205363;1.302009204298192;0.5529366076610525;0.3057388920917127;2.0666550192181457;1.0742074784464513;-0.9788926277148976;0.0019394746187149743;0.08769246456612623;0.0356887937187723;0.0001251162146812127;0.021413276231263403;30.0;53.7282116;86.83166546666666
-0.7667506639983616;0.7063023070272024;0.2314949497964343;-0.0142755174875089;0.014468438634847645;-0.0040787192821454;0.9924475407716943;0.3576630823695219;0.1279228804900674;1.302009204298192;0.7132585160319893;-0.9788926277148976;0.0019810644961713374;0.08769246456612623;0.0193739165901906;0.00015214963502784728;0.023452635872335998;30.0;53.727874899999996;86.8315677
0.2314949497964343;0.571530977404412;0.2314949497964343;-0.0040787192821454;0.008712148205687146;-0.0040787192821454;0.5887506882662026;0.21119698629422906;0.04460416701976478;0.9924475407716943;0.4036968525054917;-1.009483022330988;0.0010317755432298734;0.05710206995003575;0.0142755174875089;0.00010640076982584973;0.018354236769654298;0.0;53.727529633333326;86.83142723333333
-0.7498853042213411;0.7955197850637626;0.2314949497964343;-0.0214132762312633;0.02759422656577916;0.0326297542571632;0.8982287550326282;0.42588290505262005;0.181376248816059;1.4307278471132217;0.8419771588470191;-0.9992862241256244;4.8174941386934134e-05;0.013255837666972692;0.023452635872336;0.0001937395124842087;0.0275313551544814;0.0;53.727164666666674;86.83126706666667
-1.343734149795568;0.45001149209141406;-0.4611146779423149;0.0326297542571632;0.027023118466810613;0.0326297542571632;1.4307278471132217;0.4113444840136332;0.16920428452844216;1.4307278471132217;0.8093392175359687;-0.9992862241256244;6.34245631209319e-05;0.014275517487509104;0.023452635872336;6.065190462385139e-05;0.015295197308045202;0.0;53.72668946666666;86.83098813333334
-0.4611146779423149;0.5813639971879726;-0.4611146779423149;0.0061180789232181;0.03282038735480991;0.0326297542571632;0.6213886295772529;0.5849161720470365;0.3421269283221584;1.75756921446598;1.1361805848887272;-0.9992862241256244;0.0006623187984925303;0.04996431120628131;0.0285510349750178;0.00011263925144430338;0.020393596410727;0.0;53.7262036;86.83069853333332
-1.5579314257369998;0.609443943284362;-0.4611146779423149;-0.0326297542571632;0.02208260204721895;0.0061180789232181;1.75756921446598;0.5710619786611696;0.3261117834724101;1.75756921446598;1.1361805848887272;-1.0135617416131335;0.0006623187984925076;0.04996431120628131;0.0285510349750178;0.00012615596161762136;0.020393596410727;0.0;53.72572813333333;86.83040226666667
-0.5490770437825317;0.5964909551291556;-0.5490770437825317;-0.0316100744366268;0.03385480329635514;0.0265116753339451;1.0887038789374872;0.4797342335130147;0.23014493480431972;2.018870695974024;0.9301668170365367;-1.0186601407158151;0.0005254187851986502;0.04486591210359969;0.0285510349750178;0.00011229266913216705;0.018354236769654298;30.0;53.725349599999994;86.83020293333334
-1.6049242250222464;0.5281177949949399;-0.5490770437825317;0.0265116753339451;0.032845457708828074;0.0265116753339451;2.018870695974024;0.4653983122366712;0.21659558903274212;2.018870695974024;0.9301668170365367;-1.0069338227796472;0.000892189517016952;0.056592230039767655;0.0285510349750178;8.421950184912306e-05;0.018354236769654298;0.0;53.72497513333334;86.8300674
-1.101805141493041;0.7586396688629023;-0.1137051201683501;-0.029060874885286;0.051547647294239766;0.0265116753339451;1.5834358365141294;0.48500225512201794;0.23522718747344296;2.018870695974024;0.9683697625682839;-1.0069338227796472;8.222665355430724e-05;0.017844396859386213;0.0285510349750178;0.00018126254924730043;0.0265116753339451;0.0;53.72460136666666;86.83003496666667
-0.1137051201683501;1.0472835776367415;0.991667401477886;-0.0764759865402263;0.03209562707359464;-0.0152951973080452;1.05050093340574;0.2801593041983278;0.07848923572889116;1.5834358365141294;0.5329349031083894;-1.0013255837666972;0.00014998349557696476;0.023452635872336147;0.0193739165901906;0.00033722458970865605;0.0367084735393085;0.0;53.72422133333333;86.83009866666667
0.991667401477886;1.3024422411406669;2.4816952826273058;-0.0152951973080452;0.036557097745824406;-0.0112164780258998;1.4668116329668464;0.9003117703964287;0.8105612839143518;2.7757910507057173;1.7252901172999773;-0.9880697460997246;0.00034554256519989893;0.03670847353930873;0.0020393596410727;0.0005063567580311967;0.0448659121035994;0.0;53.723832466666664;86.83020473333333
2.4816952826273058;0.7483489817667884;2.4816952826273058;-0.0112164780258998;0.0031151733081510287;-0.0112164780258998;2.7757910507057173;0.6591006677482928;0.43441369022624543;2.7757910507057173;1.308979417738871;-0.9737942286122158;0.00018958052473853833;0.027531355154481463;-0.0173345569491179;0.00016324026901621365;0.0254919955134088;0.0;53.72343156666667;86.8302817
1.858915873107243;0.3511621400164512;2.4816952826273058;-0.0173345569491179;0.005132275881357245;-0.0071377587437544;2.2561002054468564;0.3069349562901393;0.0942090673928297;2.7989090023741903;0.5428087969273339;-0.9737942286122158;0.0001760638145652199;0.02651167533394505;-0.0316100744366268;4.1936459768492266e-05;0.011216478025899902;0.0;53.72301696666667;86.83034496666666
2.4514708336353688;0.3466099263698669;2.4514708336353688;-0.0071377587437544;0.005887124188738814;-0.0071377587437544;2.7989090023741903;0.29563696642036474;0.08740121591423589;2.7989090023741903;0.5428087969273339;-0.9737942286122158;0.00041000687525725706;0.03976751300091774;-0.0316100744366268;3.847063664712836e-05;0.011216478025899902;0.0;53.72261746666666;86.83039773333333
1.843625885173064;0.31763805421952673;2.4514708336353688;-0.0173345569491179;0.015575866540756055;-0.0071377587437544;2.3244710962660973;0.24104189774610238;0.05810119646904248;2.7989090023741903;0.474437906108093;-0.9982665443050882;6.896988011509002e-05;0.015295197308045294;-0.0326297542571632;2.9112914219446862e-05;0.010196798205363504;0.0;53.72223506666666;86.83044199999999
1.9876259112091623;0.3826745655247427;2.5666001401353005;-0.037728153359845;0.013683606766187859;-0.0173345569491179;2.4876286265487653;0.3134174190564522;0.09823047856800776;2.930193115621426;0.6057220193553285;-0.954420312022025;0.0009423573066986862;0.05914142959110846;-0.0326297542571632;2.9112914219446862e-05;0.010196798205363504;0.0;53.72188966666667;86.83045500000001
2.5666001401353005;0.7092220990263579;2.5666001401353005;-0.0433363923727949;0.017446659153939663;-0.037728153359845;2.930193115621426;0.6920275743578228;0.4789021636715719;2.930193115621426;1.3569798256615047;-0.954420312022025;0.0008245193205723246;0.054043030488426624;-0.020393596410727;0.0001289286201147146;0.0224329560517997;0.0;53.7215578;86.83040473333334
1.155694464687283;0.8281417748148386;2.612456345895928;-0.0703579076170082;0.04772475573307887;0.0224329560517997;1.5732132899599212;0.7416193805741982;0.5499993056432574;2.930193115621426;1.3569798256615047;-0.954420312022025;0.0009215623679705068;0.054043030488426624;-0.020393596410727;0.00019373951248421238;0.025491995513408798;0.0;53.721149200000006;86.83020093333334
2.612456345895928;1.1813777787516673;3.4950825388815576;0.0224329560517997;0.04876372877013696;0.0224329560517997;2.77030924931394;1.0316619051337776;1.0643262865042558;3.6271649275911235;2.0539516376312026;-0.9850107066381156;0.00016254710439190327;0.023452635872336036;-0.020393596410727;0.00040584788751165833;0.0397675130009177;0.0;53.72076366666666;86.82990926666668
3.4950825388815576;0.44200089973373213;3.4950825388815576;0.0020393596410727;0.018391963914848087;0.0387478331803813;3.6271649275911235;0.4284776853267198;0.18359312682294351;3.6271649275911235;0.8568556782771837;-0.9605383909452432;0.0005046238464704815;0.04486591210359969;-0.0458855919241358;5.129418219617467e-05;0.014275517487508903;0.0;53.72039913333333;86.8295874
3.096461815103473;0.9278446556815637;4.865330476056762;0.0387478331803813;0.042971974111768;0.0387478331803813;3.210057001080821;0.8751538000035977;0.7658941736607371;4.890751668961007;1.6806946678801862;-0.9605383909452432;0.00028835648369739423;0.03262975425716319;-0.0520036708473539;0.000288356483697438;0.032629754257163204;0.0;53.72014243333333;86.82937336666667
4.865330476056762;1.2233567946753845;4.865330476056762;-0.0469052717446721;0.05163581825888811;0.0387478331803813;4.890751668961007;1.2196279155975378;1.4874922525047949;4.890751668961007;2.3713358487675857;-0.9605383909452432;0.0002717205327148479;0.03262975425716319;-0.0428265524625267;0.0004827891608059293;0.0418068726419904;0.0;53.719877700000005;86.82924516666667
2.51695171819968;1.3368199621913612;4.865330476056762;-0.0540430304884266;0.02731492398765779;-0.0035688793718772;2.5194158201934216;1.3506396792958442;1.8242275432883808;4.890751668961007;2.3713358487675857;-0.9727745487916796;0.0004814028315573345;0.043846232283062725;-0.0428265524625267;0.0005430944831176535;0.0418068726419904;0.0;53.7195932;86.82919106666667
2.5842984067814334;0.3447933817050698;2.5842984067814334;-0.0035688793718772;0.03627037098364921;0.0163148771285816;2.5847010648077524;0.3418200605968064;0.1168409538264044;2.5847010648077524;0.6219865279394514;-0.9727745487916796;0.0005119020750253327;0.043846232283062725;-0.0336494340776996;4.055013051994707e-05;0.012236157846436196;0.0;53.71930013333333;86.82918813333333
1.956280258647182;0.6537814590094968;3.2635090932125763;0.0163148771285816;0.010327667043430445;0.0163148771285816;1.962714536868301;0.6563711483865969;0.4308230844343401;3.2748665407985587;1.3121520039302577;-0.9834811869073112;0.00034996148967962647;0.03313959416743106;-0.0336494340776996;0.00012615596161762545;0.0224329560517997;0.0;53.71901573333333;86.82918533333333
3.2635090932125763;0.6967746219072701;3.2635090932125763;0.0112164780258998;0.011185535958603837;0.0163148771285816;3.2748665407985587;0.7009741621157628;0.49136477595389566;3.2748665407985587;1.3121520039302577;-0.9834811869073112;0.0001097799473691426;0.018864076679922404;-0.0336494340776996;0.0001479906472822153;0.0224329560517997;0.0;53.7187404;86.82919159999999
3.028044411984582;1.5161163163820708;3.2635090932125763;-0.0050983991026817;0.011185535958603837;0.0163148771285816;3.0463266973019447;1.4389370086164788;2.0705397147661406;3.2748665407985587;2.598710764120952;-0.9834811869073112;9.262412291839386e-05;0.018864076679922404;-0.0091771183848271;0.0006886590542149195;0.046905271744672204;0.0;53.718462566666666;86.82918683333332
0.5277157635609995;1.8476896047764306;3.028044411984582;0.0163148771285816;0.02721481951135029;0.0489446313857448;0.6761557766776068;1.3626416578773386;1.8567922877827017;3.0463266973019447;2.370170920624338;-0.9962271846640156;3.7430889710683964e-05;0.012236157846436058;0.0101967982053635;0.0010491046588367169;0.0632201488732537;0.0;53.71817583333333;86.82921583333332
-0.5786296436310167;1.3003401417210516;0.5277157635609995;0.0489446313857448;0.028647982741178652;0.0489446313857448;0.6962973676904214;0.8013690298109757;0.6421923219401845;2.0741288392958297;1.397973062618223;-0.9962271846640156;0.0001261559616175895;0.022432956051799513;0.0367084735393086;0.0005306175198807367;0.0458855919241357;0.0;53.71787583333333;86.8292657
-2.063753614344764;0.7722997571620194;-0.5786296436310167;-0.0081574385642908;0.042729329743564644;0.0489446313857448;2.0741288392958297;0.7109168605128218;0.5054027825614069;2.0741288392958297;1.3778314716054083;-1.0023452635872336;6.793013317868434e-05;0.016314877128581484;0.0367084735393086;0.00018819419549002492;0.026511675333945103;0.0;53.7175698;86.82934366666666
-1.6888134978233946;0.24718843993979053;-1.6888134978233946;-0.0346691138982359;0.024997758075112102;0.0152951973080452;1.6891763818252927;0.2626501900729984;0.06898512234538218;2.191191091450509;0.5020147096252161;-1.0023452635872336;8.87250719068645e-05;0.016314877128581484;0.037728153359845;1.9755191791759743e-05;0.008157438564290902;0.0;53.717260066666675;86.82943499999999
-2.155337863140618;0.5832496912920705;-1.6888134978233946;0.0152951973080452;0.045453021490818014;0.0560823901294992;2.191191091450509;0.6010209250242006;0.36122615231694566;2.8860507359780483;1.1968743541527556;-1.0023452635872336;3.821069991299158e-05;0.01070663811563155;0.0504741511165493;0.00011099298546165257;0.0209034363209952;0.0;53.71695493333334;86.82952240000002
-2.847984352868709;0.9317857596875297;-2.155337863140618;0.0560823901294992;0.02480988082103886;0.0560823901294992;2.8860507359780483;0.9367133655700387;0.877431929237549;4.0453303560149205;1.8541392645644117;-1.0023452635872336;8.499931205140119e-05;0.01835423676965431;0.0713775874375446;0.0002886164204315307;0.0336494340776996;30.0;53.71661856666666;86.82964683333334
-3.999945038396337;0.608791714773876;-2.847984352868709;0.0112164780258998;0.027838068358578185;0.0560823901294992;4.0453303560149205;0.6129457046207855;0.37570243681307114;4.0453303560149205;1.1592796200368722;-1.0130519017028652;0.00016384678806242553;0.024982155603140654;0.0713775874375446;0.00012745564528812847;0.020903436320995304;30.0;53.716259666666666;86.82979993333333
-3.765464315223815;0.8536199845018275;-2.41820294356833;0.0050983991026817;0.04660877527323182;0.0112164780258998;3.810886696560997;0.7820229161835177;0.6115598414361731;4.0453303560149205;1.4564218342874753;-1.011522381972061;0.0001812625492472742;0.02651167533394494;0.0713775874375446;0.0002457268593046573;0.028551034975017903;30.0;53.7158684;86.82999746666667
-2.41820294356833;0.6736773154286549;-2.41820294356833;-0.0723972672580809;0.03903300967324174;0.0050983991026817;2.5889085217274452;0.6206673144215871;0.3852279151913052;3.810886696560997;1.2219781748335516;-0.9952075048434792;0.00046719295675975753;0.042826552462526646;0.0683185479759355;0.00016324026901620625;0.025491995513408805;30.0;53.71550323333333;86.83017843333333
-3.1055621873400177;0.3516784023502477;-2.41820294356833;-0.0418068726419904;0.015575866540755998;-0.0418068726419904;3.389002740610113;0.4049251370161286;0.16396436658753052;3.389002740610113;0.8000942188826676;-0.9952075048434792;0.0017166221920113147;0.0785153461812993;0.0540430304884266;3.179892713849648e-05;0.011216478025899895;30.0;53.7151466;86.8303594
-2.632708076718661;3.3161149923301334;2.859927851532753;-0.0622004690527174;0.012079368916023781;-0.040787192821454;3.097491479833917;0.1958624357890684;0.03836209375322694;3.4698572818607896;0.37236580202687275;-0.9788926277148976;0.002570601009115274;0.09483022330988089;0.0540430304884266;0.003384982797057664;0.1029876618741714;30.0;53.7148028;86.83051053333332
2.859927851532753;3.343269280897683;3.415966829583889;-0.040787192821454;0.011818319330215595;-0.040787192821454;3.4698572818607896;0.5068499777195101;0.25689689991426795;4.100190444286056;1.0026989644521396;-0.9727745487916796;0.0032034603110762468;0.10094830223309892;0.049454471296013;0.00355654104156516;0.107576221066585;0.0;53.7144347;86.83066296666668
3.415966829583889;0.6401402617773928;3.415966829583889;-0.0428265524625267;0.00830481066100441;-0.040787192821454;4.100190444286056;0.42273363389151863;0.1787037252231285;4.100190444286056;0.8031432752560854;-0.9727745487916796;0.00036425801005526376;0.035688793718772094;-0.037728153359845;0.00010432127595303407;0.020393596410727;0.0;53.71404743333333;86.8308133
2.139221074051272;1.0186639495421395;3.415966829583889;-0.0560823901294993;0.009903675799145778;-0.0367084735393086;3.297047169029971;0.5814344532476856;0.33806602342343506;4.100190444286056;1.1298701546033763;-0.9727745487916796;0.0003406037672519575;0.035688793718772094;-0.0244723156928724;0.00028731673676102586;0.0336494340776996;0.0;53.7135299;86.83101256666667
1.402650704593391;0.6992097850364858;2.8003925608727966;-0.0367084735393086;0.015938783981092868;-0.0244723156928724;2.97032028968268;0.4316115696874926;0.18628854708810128;3.825639509011542;0.8553192193288619;-0.9987763842153564;2.712006592463311e-05;0.00968695829509525;-0.0244723156928724;0.00015007014115503116;0.0244723156928724;0.0;53.71303136666666;86.83120523333332
2.8003925608727966;0.7123123828674981;2.8003925608727966;-0.0244723156928724;0.008490531251008935;-0.0244723156928724;3.825639509011542;0.45917387866277426;0.21084065084621612;3.825639509011542;0.8553192193288619;-0.9987763842153564;3.205886387224971e-06;0.0035688793718772205;-0.0244723156928724;0.00015526887583707622;0.0244723156928724;0.0;53.712558099999995;86.83137196666667
1.8629737973572145;1.8298179111476423;2.8003925608727966;-0.040787192821454;0.009139274436456051;-0.0244723156928724;3.1084220859080385;0.603897263664519;0.36469190506149357;3.825639509011542;1.2001995213768275;-0.9574793514836342;0.0006418704420764799;0.04486591210359947;0.0122361578464362;0.0010037023759468544;0.061180789232180996;0.0;53.712222266666664;86.83147986666667
-0.731915245977096;2.3739513497990075;1.8629737973572145;-0.0254919955134087;0.012362960796351718;-0.0254919955134087;2.6254399876347145;0.6017311940939978;0.3620804299457884;3.821544837948563;1.1961048503138483;-0.9574793514836342;0.0005573910034932473;0.04486591210359947;0.0499643112062812;0.001709690545768594;0.08259406546344439;0.0;53.711883633333336;86.83158496666665
-2.8778481612496134;1.1991255470159963;-0.731915245977096;-0.0499643112062812;0.014432462353803148;-0.0254919955134087;3.821544837948563;0.8154008231441939;0.6648785023842291;3.821544837948563;1.558070861148869;-0.9574793514836342;0.0004733447928001814;0.03976751300091763;0.0499643112062812;0.0004391197894767424;0.037728153359845;0.0;53.71151893333334;86.83167253333333
-0.877554806083835;1.0196374312458987;-0.877554806083835;-0.0509839910268175;0.006202470205259623;-0.0499643112062812;2.263473976799694;0.8277225713734323;0.6851246551610468;3.821544837948563;1.558070861148869;-0.9880697460997246;2.1054875462245265e-05;0.009177118384827154;0.0499643112062812;0.0003129638278591116;0.034669113898236;0.0;53.71112553333334;86.83173993333334
-1.5340427233347296;1.092314375229685;0.5987011089060966;-0.061180789232181;0.008712148205687201;-0.0438462322830631;2.558066057525847;0.24487374825202385;0.05996315258299555;2.558066057525847;0.486119131708735;-0.974813908432752;0.00012719570855400445;0.022432956051799846;0.0265116753339451;0.0003538605406912001;0.0367084735393086;0.0;53.71070623333333;86.83175583333333
0.5987011089060966;2.8305643308907498;4.073786679481115;-0.0438462322830631;0.010645769867350321;-0.0418068726419904;2.071946925817112;1.3351885162391746;1.7827283738969686;4.588979064951758;2.517032139134646;-0.974813908432752;0.00017571723225309375;0.026511675333945273;0.0265116753339451;0.0024454847944340658;0.09788926277148971;0.0;53.71029063333333;86.8317157
4.073786679481115;1.7459082389251375;4.073786679481115;-0.0418068726419904;0.005395638444100211;-0.0418068726419904;4.588979064951758;1.2682340247885309;1.6084175416313158;4.588979064951758;2.517032139134646;-0.974813908432752;0.00022562508520072733;0.026511675333945273;-0.0101967982053635;0.000944436800571543;0.06118078923218111;0.0;53.70988070000001;86.83161296666667
2.0405718729843896;1.8675368859570134;4.073786679481115;-0.0520036708473539;0.024669790029739375;-0.0050983991026817;3.0590508865602963;1.0897971618949855;1.1876578540743652;4.588979064951758;2.109383439304134;-1.0003059039461608;0.00011887773306272628;0.01937391659019072;-0.0061180789232181;0.0010678201036920826;0.0652595085143265;0.0;53.709483766666665;86.83144643333333
0.3437662549232678;0.919633218570976;2.0405718729843896;-0.0050983991026817;0.029358988577318158;0.0020393596410727;2.4795956256476237;0.3728584880858112;0.139023452137637;3.1758254785620283;0.6962298529144046;-0.9697155093300704;0.0006345922135216138;0.04996431120628109;-0.0061180789232181;0.00024988584705029827;0.029570714795554204;0.0;53.70909129999999;86.8312673
1.806834656764061;1.0882628295059482;2.4708365882687984;0.0020393596410727;0.009798127395669393;0.0020393596410727;3.1758254785620283;0.5690264963031022;0.32379115349498433;3.6073396013442776;1.1277439756966539;-0.968695829509534;0.000849473247046155;0.0509839910268175;-0.0061180789232181;0.00033306560196302203;0.0356887937187723;0.0;53.7086871;86.83113616666667
