acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.0520036708473539;0.03679805828459853;0.0122361578464362;-0.0795350260018354;0.018135782702089025;-0.0438462322830631;0.9256614995845276;0.06716501590240348;0.004511139361170113;1.0575829864216904;0.13192148683716276;4.929066593860437;1.5012714736751192;2.4496814714943937;-0.8914799831671033;0.004525903001393954;0.12841553204871692;30.0;53.7468462;86.77288566666665
0.0122361578464362;0.03323488872824071;0.0122361578464362;-0.0672988681553992;0.01026455176271459;-0.0591414295911083;1.0575829864216904;0.06613911518089491;0.004374382556911683;1.0575829864216904;0.13192148683716276;4.929066593860437;0.6789887597247377;1.538635289450458;-0.9904698904520398;0.00557283267332494;0.14147675629113265;0.0;53.746645666666666;86.77324833333334
-0.0050983991026817;0.02426609462438593;0.0428265524625267;-0.0591414295911083;0.0141413575763669;-0.0397675130009177;1.000029897476227;0.02945311850359593;0.0008674861895868649;1.0575829864216904;0.057553088945463404;3.648459047301139;0.6039360634528929;1.456370060749169;-1.0198955152158202;0.006025836269993816;0.14908961227233597;0.0;53.74645743333334;86.77365743333333
0.0428265524625267;0.02796848723995873;0.0428265524625267;-0.0397675130009177;0.017374498377528923;-0.0397675130009177;1.0396779659169815;0.030518240799432658;0.000931363021492156;1.0600423885737278;0.06001249109750084;4.026647786947788;0.8677336192553063;1.8345588003958184;-1.1319466467431725;0.022091930325192837;0.2739539760363403;30.0;53.74629076666667;86.7740625
-0.0061180789232181;0.0454225109846173;0.0428265524625267;-0.0744366268991536;0.029716859378531454;-0.0397675130009177;1.0600423885737278;0.017323069759019063;0.00030008874587584075;1.0600423885737278;0.03445635302320116;5.534286333003042;2.8014771800476543;3.342197346451072;-1.1689851274881562;0.03215922194908479;0.35165498586988253;0.0;53.746150633333336;86.77442583333334
-0.0479249515652085;0.02539664707959979;-0.0061180789232181;-0.0989089425920261;0.013844133003239962;-0.0744366268991536;1.0255860355505266;0.024554651587423627;0.0006029309145797657;1.0600423885737278;0.0475326736365278;5.5480118443187285;0.7646184950454374;1.5213640573709402;-1.4059006227795128;0.0033161037678119875;0.11473949057852595;0.0;53.746050233333335;86.77481183333333
-0.0520036708473539;0.009637637659330294;-0.0336494340776996;-0.0978892627714897;0.011491207983669297;-0.0978892627714897;1.0125097149372;0.010056708422523831;0.00010113738429566176;1.0255860355505266;0.019773323029506518;6.753570850147211;0.4900359399904168;1.2192845171441693;-1.4669839907984188;0.0008798097296968497;0.053656122559619934;0.0;53.746003933333334;86.77514953333332
-0.0336494340776996;0.015873416170538886;-0.020393596410727;-0.1182828591822167;0.0198859351841338;-0.0978892627714897;1.0058127125210201;0.006337987727488865;4.017008843379947e-05;1.0125097149372;0.012669063652476553;7.91354565170964;1.3991107084505463;2.3655338073909116;-1.4669839907984188;6.202526626034837e-05;0.015417295890637117;0.0;53.7460002;86.77545299999998
-0.020393596410727;0.012498879037556084;-0.020393596410727;-0.1376567757724074;0.023570563131893235;-0.1182828591822167;0.9998406512847234;0.0034512957946995094;1.1911442662510517e-05;1.0058242127917916;0.005983561507068136;9.452600112524824;1.833164855464258;2.6990292623776124;-1.4669839907984188;0.0026755221905972195;0.09629926151334844;0.0;53.746026300000004;86.77566683333333
-0.0453757520138676;0.012684669424517913;-0.020393596410727;-0.1651881309268889;0.0208057998610555;-0.1376567757724074;1.0058242127917916;0.0031849999990396917;1.0144224993882835e-05;1.0058242127917916;0.005983561507068136;10.230280131235832;1.3901222489138307;2.3167344795261915;-1.482401286689056;0.002094525577474717;0.08088196562271133;0.0;53.746052;86.77584613333333
-0.0367084735393086;0.008667278474559025;-0.0367084735393086;-0.1784439685938615;0.009903675799145669;-0.1651881309268889;1.0047246314860043;0.0027506729279157347;7.566201556368522e-06;1.0058242127917916;0.005217958964248037;10.629080946762086;0.3579892425490687;1.1764808342372621;-1.4731226865021028;0.002613235269638288;0.09016056580966447;0.0;53.746072633333334;86.7760033
-0.0540430304884266;0.010008111120856188;-0.0367084735393086;-0.1845620475170796;0.005615958547247672;-0.1784439685938615;1.0006062538275435;0.003142593988991588;9.875896979646059e-06;1.0067772445775518;0.006170990750008265;10.858475189190337;0.10104880662702809;0.628195057954505;-1.4590261266349762;0.002987367152820867;0.10092621508554656;0.0;53.74608966666667;86.7761398
-0.0367084735393086;0.02046992954000688;-0.0132558376669725;-0.1896604466197614;0.01061316406376112;-0.1692668502090343;1.0067772445775518;0.003814462831075383;1.4550126689655624e-05;1.007576274262514;0.006970020434970525;10.858475189190337;0.3966220506315258;1.1872640715953704;-1.2974416911141713;0.009528675823858706;0.17568099538793147;0.0;53.746107566666666;86.7762857
-0.0132558376669725;0.012334895014869666;-0.0132558376669725;-0.1692668502090343;0.010213778730373888;-0.1692668502090343;1.007576274262514;0.00052311763907522;2.736520643116321e-07;1.007576274262514;0.0009844249765202928;10.858475189190337;0.35377406642951764;1.1872640715953704;-1.2974416911141713;0.0073111329169686275;0.16158443552080493;0.0;53.746125799999994;86.7764234
-0.0183542367696543;0.01061316406376126;-0.0132558376669725;-0.1804833282349342;0.006789362820922941;-0.168247170388498;1.0065918492859938;0.00999181462874094;9.983635957512143e-05;1.007576274262514;0.017777531673181746;10.329071009597047;0.12337697146914804;0.6578598920020813;-1.0045832245795303;0.03208986614767585;0.3251609802438049;0.0;53.74614170000001;86.7765673
-0.0336494340776996;0.017374498377529003;0.0010196798205363;-0.168247170388498;0.014858429689265635;-0.15091261343938;0.9897987425893323;0.009797751356901486;9.59959316516649e-05;1.0065918492859938;0.017141921868922272;10.329071009597047;0.6237763361579661;1.555978188089231;-0.6717300335394656;0.108250593244842;0.6580141712838696;0.0;53.74615506666667;86.77671720000001
0.0010196798205363;0.020955185264672604;0.0040787192821454;-0.15091261343938;0.009063112488340363;-0.15091261343938;0.9894499274170715;0.011575544881018212;0.00013399323929246692;1.0096714910074622;0.020221563590390734;9.786725538671773;0.25887499061294267;1.013632717163956;-0.1973686648470748;0.16456755005621965;0.8072145597324555;0.0;53.74616890000001;86.77686756666667
0.0040787192821454;0.0057981448996402086;0.0122361578464362;-0.1641684511063526;0.006634452022685263;-0.15091261343938;1.0096714910074622;0.010175930058880575;0.00010354955256322924;1.0096714910074622;0.020221563590390734;9.357604146850504;0.08608465358549583;0.584511325342687;0.2341392824165488;0.20530283904166347;0.9058693159560144;0.0;53.74618026666667;86.777024
0.0122361578464362;0.004078719282145113;0.0122361578464362;-0.1570306923625981;0.013150839279530181;-0.1386764555929438;1.0015519229525705;0.005861959787704349;3.436257255266281e-05;1.0129357890801516;0.011383866127581133;9.357604146850504;0.6094077029663301;1.4887853904041473;0.3506031958712524;0.08333935197132189;0.5479718607183272;0.0;53.74618863333333;86.77718596666666
0.0081574385642908;0.0021226328127516535;0.0122361578464362;-0.1386764555929438;0.014354958932702114;-0.1287345773427143;1.0129357890801516;0.005715663044172335;3.266880403451737e-05;1.0129357890801516;0.011383866127581133;9.020472614648783;0.7312861332172842;1.6708741622457524;0.4211203075949314;0.008916401659960948;0.1869810251783826;0.0;53.74619246666666;86.77736046666666
0.0112164780258998;0.008093457666150277;0.023452635872336;-0.1287345773427143;0.010715738532162377;-0.1172631793616804;1.0063426867228413;0.010570719212757795;0.00011174010467496678;1.0129357890801516;0.0206924864798822;7.868818756446356;0.29270192682917806;1.0817497310406337;0.5785621317483141;0.01362097791412793;0.22795893587706167;0.0;53.7461955;86.7775683
0.023452635872336;0.008093457666150277;0.023452635872336;-0.1172631793616804;0.011727241522821995;-0.1172631793616804;0.9922433026002694;0.0076754954500093805;5.89132304031147e-05;1.0063426867228413;0.014099384122571945;8.138138620330249;0.4606040005003264;1.3510695949245264;0.9388555561930244;0.0704415112219564;0.5177352485980931;0.0;53.7461992;86.77778533333333
0.0081574385642908;0.007920315555372509;0.023452635872336;-0.1407158152340165;0.014165844793973354;-0.1172631793616804;0.9940351227790787;0.0009048246461244389;8.187076402342162e-07;0.9940351227790787;0.0017918201788093002;8.262562053553246;0.6696583195293869;1.4754930281475236;1.1102375652460683;0.07364365188502403;0.5316754334977543;0.0;53.746205266666664;86.77800473333333
0.0122361578464362;0.003580997842646952;0.0152951973080452;-0.1427551748750892;0.006555624051522808;-0.1407158152340165;0.9933586625834805;0.005369013414280381;2.8826305042722667e-05;1.0029778256263595;0.00961916304287902;8.771709116028664;0.11268724916362907;0.6335704956984145;1.2344529368358943;0.022029843834857427;0.2955973806428699;0.0;53.746213833333336;86.77820103333335
0.0152951973080452;0.006367898438256522;0.0244723156928724;-0.1529519730804527;0.0077879332703779105;-0.1427551748750892;1.0029778256263595;0.009826753791341755;9.656509007564956e-05;1.013010718527768;0.019652055944287428;8.975982878044473;0.13498796231551574;0.7134208244912266;1.2344529368358943;0.004453782026277863;0.12421537158982598;0.0;53.746223500000006;86.77837283333334
0.0244723156928724;0.010213778730373843;0.0356887937187722;-0.1580503721831345;0.003101235102629661;-0.1524421331701845;1.013010718527768;0.007698645553473639;5.9269143358019437e-05;1.013010718527768;0.015131446455438291;8.975982878044473;0.012930942283531362;0.20427376201580927;1.2344529368358943;0.016820979062752667;0.2578423403333763;0.0;53.74622853333333;86.77854
0.0356887937187722;0.008346439045449367;0.040787192821454;-0.1524421331701845;0.02094070845101743;-0.1193025390027531;0.9978792720723296;0.011249801391369994;0.00012655803134527027;1.013010718527768;0.021986319268123777;8.975982878044473;1.2991405174844532;2.061772934312888;1.1300456981538198;0.022012629498441724;0.29667468456148594;0.0;53.746225133333326;86.7787158
0.040787192821454;0.021054186691068944;0.040787192821454;-0.1193025390027531;0.05341166217945584;-0.0479249515652085;0.9910243992596441;0.013312958536865043;0.00017723486500428786;1.0167332771376323;0.025708877877988145;8.787260781990573;9.714577959606578;6.085553899997791;0.976610596502518;0.05742622820247177;0.46771384723379084;0.0;53.74621593333333;86.77891993333333
0.0020393596410727;0.028068990738249734;0.040787192821454;-0.0479249515652085;0.04106348248896286;-0.0479249515652085;1.0167332771376323;0.013289402776024343;0.00017660822614340348;1.0167332771376323;0.025708877877988145;6.914209943731585;5.8487799990386335;4.212503061738802;0.8333710135923339;0.10779421237103301;0.6566256190391314;0.0;53.746205800000006;86.77914019999999
-0.0137656775772407;0.008066649186843189;0.0020393596410727;-0.0484347914754767;0.011041301023608986;-0.0479249515652085;1.0097196324187154;0.0035204928609577717;1.2393869984054637e-05;1.0167332771376323;0.007013644718916856;3.806390440796777;0.3899544313099766;1.1046835588039947;0.5088967492687272;0.06141619175537539;0.48467445864328407;0.0;53.74619693333333;86.77934466666666
-0.003059039461609;0.01387851288754582;-0.003059039461609;-0.0672988681553992;0.01911956311545329;-0.0484347914754767;1.0137632981164082;0.00682095314941788;4.65254018665537e-05;1.0137632981164082;0.01330512941473061;4.969940628857841;1.2335908865259604;2.2204897975330926;0.1767453945532025;0.03998532546974543;0.396431043773184;0.0;53.74619143333333;86.77953543333332
-0.0305903946160905;0.02601682639374534;0.0214132762312633;-0.0866727847455898;0.027931286841441996;-0.0316100744366268;1.0004581687016776;0.007167917609542304;5.1379042857186655e-05;1.0137632981164082;0.01330512941473061;4.969940628857841;2.587904491696505;3.1795292577240746;0.0242222906254431;0.07684178919084944;0.5531233742556584;0.0;53.746181533333335;86.77978153333333
0.0214132762312633;0.031268333862497895;0.0254919955134087;-0.0316100744366268;0.027631880747360744;-0.0316100744366268;1.0117332086133644;0.01650431779501614;0.0002723925058788864;1.0117332086133644;0.03250446291329878;4.969940628857841;2.561801551890406;3.1795292577240746;-0.2196856492199815;0.05012039386197514;0.43505475842288444;0.0;53.74616196666667;86.7801801
0.0254919955134087;0.007636260473355878;0.0254919955134087;-0.0632201488732537;0.023050177537385898;-0.0183542367696542;0.9792287457000656;0.016511748489622398;0.00027263783818454754;1.0117332086133644;0.03250446291329878;3.701656839438828;1.870792123732277;2.6505362838976954;-0.5289010836302153;0.013338852699293264;0.23066919701883948;0.0;53.7461384;86.7807112
0.0107066381156316;0.042882153661137665;0.0254919955134087;-0.0183542367696542;0.023702529990973702;-0.0183542367696542;1.0005315645079278;0.011200668400587399;0.00012545497261991708;1.0005315645079278;0.021302818807862223;3.701656839438828;1.9554622004718132;2.6505362838976954;-0.6547404076428659;0.0029948719954207468;0.10482987300618885;0.0;53.7461264;86.78131359999999
-0.0550627103089629;0.03739714260539426;0.0107066381156316;-0.0275313551544814;0.0458553692355781;0.0560823901294993;0.9838795425528125;0.021026083025538326;0.0004420961673968309;1.0256468622038557;0.04176731965104319;1.6034853029947898;6.712164764149487;4.737982927514149;-0.7344067529241688;0.027209959276728122;0.297458887346442;0.0;53.7461337;86.78186703333331
-0.0530233506678902;0.004245265625504875;-0.0530233506678902;0.0560823901294993;0.043128960910689206;0.0560823901294993;1.0256468622038557;0.022905620250981744;0.0005246674390821849;1.0256468622038557;0.04176731965104319;1.6034853029947898;6.03489675903273;4.737982927514149;-0.7344067529241688;0.12923206045408292;0.7155934830302909;30.0;53.74615276666666;86.78236396666667
-0.061180789232181;0.00972712553703432;-0.0418068726419904;0.0326297542571632;0.018588775247442128;0.0693382277964719;0.9884653321456217;0.020226195438271467;0.0004090989819071535;1.0256468622038557;0.03718153005823399;-1.8917071246391224;1.0223301291685243;2.002914058194946;-1.0318656402706108;0.13174087010784716;0.7229692391135736;30.0;53.7461773;86.78275543333332
-0.0418068726419904;0.013308026206078611;-0.0356887937187723;0.0693382277964719;0.02547159375302655;0.0815743856429081;1.0208563621221227;0.019458049335062542;0.00037861568392572785;1.0208563621221227;0.03487606462077819;-1.8917071246391224;2.1469416855918624;2.8540434679418523;-1.4500002359544597;0.06410433094083397;0.5025885269078418;30.0;53.74619903333333;86.7831185
-0.0356887937187723;0.00353227451324353;-0.0356887937187723;0.0815743856429081;0.020930361739356442;0.1101254206179259;0.9859802975013445;0.017440668426495238;0.00030417691516294783;1.0208563621221227;0.03487606462077819;-3.894621182834068;1.484506925205029;2.402988488869642;-1.7548348793841844;0.029625494263058723;0.34289852678055466;30.0;53.74621753333333;86.78346126666668
-0.0356887937187723;0.025314634011577332;0.0081574385642908;0.1101254206179259;0.014706031509997962;0.1101254206179259;1.0039435277881152;0.010492065077696245;0.00011008342959461312;1.0043556369877293;0.018375339486384812;-4.745750592580975;0.654308834529156;1.5518590791227354;-1.9525887628623015;0.005285697184691175;0.14514464330243748;30.0;53.746227033333334;86.78384623333334
0.0081574385642908;0.021925092176160038;0.0081574385642908;0.0897318242071989;0.02351904271371575;0.1101254206179259;1.0043556369877293;0.00486310682519202;2.3649807993229202e-05;1.0125651660566555;0.008621638268540233;-3.5796266250117887;1.8585361130801774;2.7179830466919213;-2.032702035681925;0.0054801252536981464;0.1477049486340234;30.0;53.746238466666675;86.7842246
-0.0132558376669725;0.02884690852482065;0.0081574385642908;0.0632201488732537;0.014753090931110035;0.0897318242071989;1.0125651660566555;0.007528745733719335;5.6682012322997085e-05;1.0125651660566555;0.01503631343289935;-3.5796266250117887;0.7183281178578111;1.5461664620071365;-2.032702035681925;0.015077670678890966;0.24376553487573238;30.0;53.746269833333336;86.78481916666668
-0.0489446313857448;0.017962965584750783;-0.0132558376669725;0.0652595085143265;0.01005992222354569;0.0815743856429081;0.9975288526237561;0.007518172840735778;5.652292286317707e-05;1.0125651660566555;0.01503631343289935;-3.5796266250117887;0.33425149816049754;1.0760171069894358;-2.1804069843159484;0.01661691292116367;0.2552258808915817;30.0;53.74629516666666;86.78544183333334
-0.0275313551544814;0.026674585035496263;0.0040787192821454;0.0815743856429081;0.01734455092916292;0.0815743856429081;1.0050200399073528;0.005201083003030968;2.7051264404417634e-05;1.0075246765033046;0.009995823879548449;-2.6683672448920475;0.9899591090483376;1.987276487109177;-2.2764675705576574;0.051041071771778086;0.4458107484444276;30.0;53.7463139;86.7860835
0.0040787192821454;0.03059605897955282;0.0040787192821454;0.0469052717446721;0.01850468385006045;0.0815743856429081;1.0075246765033046;0.019073893622803918;0.00036381341793403996;1.0075246765033046;0.034217987568352815;-2.6683672448920475;1.1923867892609052;1.987276487109177;-2.43563286520753;0.02084477066253779;0.28664545379455486;0.0;53.7462558;86.7867422
-0.0571020699500356;0.042046597653169426;0.0040787192821454;0.07545630671969;0.01850468385006049;0.07545630671969;0.9733066889349518;0.01712941267958159;0.0002934167787474105;1.0075246765033046;0.034217987568352815;-2.3567680362498;1.2707890844141463;2.0895903642337044;-2.4815586231510305;0.014503796915821189;0.24071969585105446;30.0;53.7461456;86.78739146666668
-0.0764759865402263;0.03634315879985713;-0.0571020699500356;0.040787192821454;0.03569364900669579;0.07545630671969;0.9918638993194225;0.015157308197722312;0.00022974399180074;1.0033447361346735;0.030038047199721696;-0.2329150050956814;4.438374139062811;4.213443395387823;-2.4815586231510305;0.00454578598644096;0.12756483019363118;0.0;53.7459553;86.78802036666667
-0.1274599775670439;0.035513561266989;-0.0591414295911083;0.0040787192821454;0.0392852521430516;0.040787192821454;1.0033447361346735;0.012585631136135903;0.0001583981110948735;1.0170037280995532;0.025139828780130657;2.1260099866433397;5.0284296028543665;4.4827780228931395;-2.4815586231510305;0.01422238414017992;0.23768610338036167;0.0;53.74571736666667;86.78840536666667
-0.0591414295911083;0.05841914093519889;-0.0112164780258998;-0.037728153359845;0.021798264837801142;0.0040787192821454;1.0170037280995532;0.012480353737393765;0.00015575922941047854;1.0282670937511658;0.024922357616492308;2.1260099866433397;1.5062632672981822;2.358924991739021;-2.583192967294649;0.024653153126069232;0.31313177200905784;0.0;53.74544863333333;86.78874250000001
-0.0112164780258998;0.024180247322432808;-0.0112164780258998;-0.0275313551544814;0.018382539387498304;-0.0275313551544814;1.0282670937511658;0.02676819258638396;0.0007165361343417411;1.0282670937511658;0.0509578435795458;3.708937283459417;1.264183738374698;2.1746870919884085;-2.719244726531392;0.017259122297017544;0.2566452374126049;0.0;53.745168666666665;86.7890684
-0.0295707147955541;0.017344550929163607;-0.0112164780258998;-0.0632201488732537;0.018884734554350798;-0.0275313551544814;0.97730925017162;0.03069055179031829;0.0009419099691942092;1.0324226711283193;0.055113420956699355;3.708937283459417;1.2631062820282366;2.1746870919884085;-2.8876667862861964;0.0023648190330974005;0.08822317765780063;0.0;53.74490346666667;86.78938346666666
-0.0458855919241358;0.008889362584971316;-0.0295707147955541;-0.0560823901294993;0.005232590434838279;-0.0560823901294993;1.0324226711283193;0.05335747111115599;0.002847019723377846;1.0324226711283193;0.10669546389897777;4.105712413927844;0.24919570640940458;0.9918069002077146;-2.8876667862861964;0.022361672366425327;0.2915939524272573;0.0;53.7446371;86.78969736666666
-0.0316100744366268;0.02630167855906072;-0.0316100744366268;-0.0662791883348628;0.00735301575499872;-0.0520036708473539;0.9257272072293415;0.06019925376755251;0.0036239501541701848;1.0324226711283193;0.10669546389897777;4.105712413927844;0.41319744420992255;1.2043042103768222;-2.8876667862861964;0.056139694277501095;0.4692916562523779;0.0;53.7443752;86.79001573333333
-0.0825940654634444;0.02630167855906072;-0.0316100744366268;-0.0520036708473539;0.007963953987871945;-0.0520036708473539;1.0273854861644227;0.055386376043151046;0.003067650651193336;1.0273854861644227;0.10165827893508117;4.105712413927844;0.3738778822611061;1.2043042103768222;-3.076469669851356;0.020136071564358874;0.2804887726872183;0.0;53.74410443333333;86.79035936666666
-0.0458855919241358;0.020368088462769725;-0.0458855919241358;-0.0652595085143265;0.006940817054709187;-0.0520036708473539;1.0146634024287027;0.013432688594589631;0.00018043712287921834;1.0415164624427489;0.026853060014046193;3.687604253043704;0.17775632035462088;0.7861960494926827;-3.001085163920462;0.035167094295411504;0.35587327861811247;0.0;53.74381793333333;86.79068726666667
-0.0795350260018354;0.019282016889948822;-0.0458855919241358;-0.0550627103089629;0.009195981957423504;-0.0469052717446721;1.0415164624427489;0.013568343633185974;0.00018409994894821839;1.0415164624427489;0.026853060014046193;3.687604253043704;0.2967956780448321;1.0812481369458742;-3.001085163920462;0.004605900484909547;0.13544491867782993;30.0;53.74351936666667;86.79098603333334
-0.0463954318344039;0.028195268724783482;-0.023452635872336;-0.0469052717446721;0.004078719282143946;-0.0469052717446721;1.0314788441719838;0.03795322669072696;0.0014404474162377095;1.0415164624427489;0.07017843554085668;3.030516096122461;0.05705068312874414;0.4241599800246312;-3.001085163920462;0.03187736605861927;0.353857224229702;30.0;53.7431885;86.79124396666667
-0.023452635872336;0.03255398692840746;-0.023452635872336;-0.0509839910268175;0.010213778730373494;-0.0469052717446721;0.9713380269018922;0.03925957561183987;0.0015413142772217718;1.0314788441719838;0.07378830434412076;3.968459142522174;0.4897150563647734;1.3621030264243439;-3.136530082598292;0.015616801808584095;0.21841230555187208;30.0;53.7428633;86.79146490000001
-0.0876924645661262;0.03738671508498572;-0.023452635872336;-0.0662791883348628;0.010613164063760715;-0.0458855919241358;0.957690539827863;0.052109490060549254;0.002715398954370482;1.0539933671528485;0.09630282732498552;3.968459142522174;0.5592383049652889;1.4732992865952328;-3.017414876535665;0.02917639784630185;0.3375275116144989;0.0;53.7425127;86.79164336666668
-0.0887121443866625;0.0482771105549919;-0.0045885591924136;-0.0458855919241358;0.014495362249100582;-0.0458855919241358;1.0539933671528485;0.050381944304358404;0.0025383403118874725;1.0539933671528485;0.09630282732498552;4.109788088113939;0.7996014978198145;1.6146282321869982;-2.7548985103860404;0.03879399802964;0.38561199613174413;0.0;53.74219109999999;86.7917655
-0.0045885591924136;0.04215464576889588;-0.0045885591924136;-0.0739267869888854;0.01918741934359141;-0.0458855919241358;1.0315196680026129;0.04856106060884491;0.0023581766074559085;1.0539933671528485;0.09306428664390476;4.930788115257872;1.5355583983994312;2.4356282593309313;-2.7548985103860404;0.01893222067827818;0.2625163661496246;0.0;53.74184036666667;86.79184996666667
-0.0418068726419904;0.018618466540504187;-0.0045885591924136;-0.0825940654634444;0.012961704201534861;-0.0571020699500356;0.9609290805089438;0.04058560470307976;0.0016471913091146498;1.0315196680026129;0.07059058749366909;4.930788115257872;0.5834006540652905;1.5261483357453747;-2.7548985103860404;0.01066906940959004;0.2027461552275871;0.0;53.741496033333334;86.79191523333333
-0.0242173957377383;0.020590737595222283;-0.0242173957377383;-0.0571020699500356;0.014717810471846983;-0.0571020699500356;0.9615213391533832;0.02510850422922868;0.0006304369846291945;0.9615213391533832;0.04378230961161045;4.930788115257872;0.7024600967167218;1.5261483357453747;-2.890589304038028;0.002830839740205552;0.10508327514334148;0.0;53.741113000000006;86.79200153333333
-0.0652595085143265;0.04929060427171;-0.0242173957377383;-0.0571020699500356;0.03650016997018106;0.0061180789232181;0.9177390295417728;0.03760996791646945;0.0014145096866778613;0.9926005636537393;0.0748615341119665;3.567269334513508;4.919534031497297;3.920424806579168;-2.890589304038028;0.002831203999373377;0.10508327514334148;90.0;53.74076346666667;86.79212133333333
-0.1223615784643621;0.05966942343090566;-0.003059039461609;0.0061180789232181;0.04359652967560287;0.0061180789232181;0.9926005636537393;0.04842761398716837;0.0023452337964901854;1.0083911684541151;0.09065213891234236;4.407572234222148;6.456727986785962;4.760727706287808;-2.898473496827741;0.0023994339561565726;0.09719908235362862;90.0;53.7404556;86.7922572
-0.003059039461609;0.06446064954840809;-0.003059039461609;-0.0774956663607627;0.04472664871920307;0.0061180789232181;1.0083911684541151;0.00950873317213854;9.041600653892786e-05;1.0083911684541151;0.01707357128084197;4.407572234222148;6.55094623613157;4.760727706287808;-2.89791655136202;0.001179654755163467;0.059765711904685936;90.0;53.74020863333334;86.79237716666667
-0.020393596410727;0.06271099979916722;-0.003059039461609;-0.0632201488732537;0.02914572433558963;-0.0214132762312633;0.9913175971732732;0.026919642956517564;0.0007246671769063856;1.0440739644886448;0.05275636731537159;4.407572234222148;2.8615405400092655;3.23239075910611;-2.89791655136202;0.007813403371714643;0.15337967283899623;90.0;53.7399818;86.79248313333333
-0.1193025390027531;0.0494973773496319;-0.020393596410727;-0.0214132762312633;0.022160937171004154;-0.0214132762312633;1.0440739644886448;0.036093282466981805;0.0013027250392413361;1.060366021028175;0.06904842385490173;3.6564543687463913;1.7621044235687224;2.4812728936303534;-2.89791655136202;0.007718242735460954;0.15337967283899623;90.0;53.73975823333333;86.79258383333332
-0.0734169470786173;0.044364861665763526;-0.0305903946160904;-0.0295707147955541;0.011905971848772042;-0.006118078923218;1.060366021028175;0.03220999225480474;0.0010374836010545812;1.060366021028175;0.062121740154354343;1.59803011864239;0.40208371627484396;1.2468712867623015;-3.0488407139131533;0.0024902129389642825;0.08763444856981506;90.0;53.73953066666667;86.79268906666668
-0.0305903946160904;0.058788764374016755;0.0428265524625267;-0.006118078923218;0.01999023276235653;0.0101967982053635;0.9982442808738206;0.041782460716102594;0.0017457740234926567;1.060366021028175;0.07946530293847676;1.59803011864239;1.2105297689707966;2.1936500563192842;-3.0488407139131533;0.0031258413629566117;0.10396434937621857;90.0;53.73928806666667;86.79277073333333
0.0428265524625267;0.04112673496405232;0.0428265524625267;0.0101967982053635;0.008157438564289713;0.0101967982053635;0.9809007180896981;0.0868681333820816;0.00754607259728712;1.1392809441812022;0.15838022609150404;0.3511588318800884;0.2242264622287993;0.9467787695569825;-3.1331716657905258;0.00011050817468818259;0.019633397498846072;90.0;53.73904543333333;86.79284383333334
-0.0260018354236769;0.04499993115811004;0.0428265524625267;0.0020393596410727;0.032635064657435306;0.0101967982053635;1.1392809441812022;0.08636627429966513;0.007459133336404999;1.1392809441812022;0.15838022609150404;2.8628189066064227;3.4995647592278174;3.4584388442833167;-3.0696487476633703;0.001889267375544178;0.08315631562600156;90.0;53.738824599999994;86.79292166666666
-0.0418068726419904;0.05109688055939572;-0.0260018354236769;-0.0499643112062812;0.026136444617061605;0.0020393596410727;1.0003900941498993;0.08002450728776855;0.006403921766650123;1.1392809441812022;0.13889085003130286;2.8628189066064227;2.219940011011156;2.9653807578693647;-2.954310086584916;0.008221605397119972;0.17886157920560963;90.0;53.738637133333334;86.79304993333334
-0.1213418986438258;0.04147394380973075;-0.0418068726419904;-0.0285510349750178;0.024535962915296895;-0.0010196798205363;1.0009605299957742;0.007335654785449357;5.381183113128606e-05;1.0133714313855708;0.01298133723567152;2.8628189066064227;1.977363040395418;2.805166442543622;-2.7792294602321705;0.021383265829253185;0.2904192874311997;90.0;53.73847683333333;86.79317123333333
-0.061180789232181;0.030596058979553024;-0.061180789232181;-0.0010196798205363;0.013844133003239523;-0.0010196798205363;1.0133714313855708;0.013569262970017457;0.00018412489754948696;1.0133714313855708;0.02710645157208247;1.634505715480414;0.6302570142970477;1.5768532514176132;-2.5364806462821425;0.04402694226366216;0.4178294403027736;90.0;53.73834663333334;86.79322023333334
-0.1009483022330988;0.053572830117524124;0.0050983991026817;-0.0173345569491179;0.013844133003239523;-0.0010196798205363;0.9862649798134884;0.01869865176649749;0.00034963957788473974;1.0221307345021884;0.03586575468870001;1.600643197591232;0.6057584298025029;1.5429907335284314;-2.218137422411842;0.07918227829394567;0.5610920378203286;90.0;53.738268266666665;86.79316746666666
0.0050983991026817;0.053572830117524124;0.0050983991026817;-0.0285510349750178;0.005974778502173121;-0.0173345569491179;1.0221307345021884;0.01801304683425272;0.00032446985625298196;1.0221307345021884;0.03586575468870001;1.600643197591232;0.10326116778925302;0.5935628329431324;-1.816273566298276;0.1302558675155841;0.7202070799838665;0.0;53.73824173333333;86.79307266666666
-0.0346691138982359;0.02759422656577915;0.0050983991026817;-0.0265116753339451;0.005974778502173121;-0.0173345569491179;1.0012575681896478;0.012005287090679854;0.00014412691812964437;1.0221307345021884;0.020873166312540548;1.600643197591232;0.11662073364566974;0.6287520499017081;-1.3229628556184525;0.20103125352593942;0.8951745667933895;0.0;53.738248;86.7930192
