acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
1.0972447749783296;1.9808871134993398;3.2814347601981586;0.0061180789232181;0.056813036117829625;0.0540430304884266;1.319101975370012;1.359408255254912;1.8479908044552043;3.4200271409700047;2.5449716994591323;-0.9941878250229428;0.0005368560014991664;0.045885591924136104;0.0122361578464362;0.0012050666992980776;0.0693382277964718;0.0;53.734402966666664;86.83571496666667
-0.6731288961061215;2.3086405811158794;3.905132105611668;0.0540430304884266;0.025066984898531493;0.0540430304884266;0.8750554415108726;1.6512730358900822;2.726702639057649;3.9311967236259213;3.056141282115049;-1.011522381972061;0.0002384486307497572;0.028551034975017986;0.0122361578464362;0.0016916682655375146;0.0815743856429081;30.0;53.7345046;86.8353302
3.905132105611668;2.905980201843228;4.716615648878046;0.0173345569491179;0.04673130801476815;0.0540430304884266;3.9311967236259213;2.0373341549892183;4.150730459085633;4.737048044646643;3.861992603135771;-1.0003059039461608;0.00040238206439025654;0.039767513000918076;0.0122361578464362;0.0026371448130454713;0.0948302233098806;30.0;53.73447493333334;86.83486533333333
4.716615648878046;0.6835160051908479;4.716615648878046;-0.0387478331803813;0.03777749747931235;0.0173345569491179;4.737048044646643;0.6858802734731118;0.4704317495395505;4.737048044646643;1.3643038300802894;-1.0003059039461608;5.9265575375272224e-05;0.015295197308045294;-0.0591414295911083;0.00013828634254240253;0.023452635872336106;0.0;53.73433226666666;86.83444106666667
3.3581392697533405;0.892632812353288;4.716615648878046;-0.0545528703986948;0.02694123247350709;-0.0020393596410727;3.372744214566354;0.8986150221746287;0.8075089580779085;4.737048044646643;1.6953316467042905;-1.0003059039461608;1.2476963236867285e-05;0.006118078923218251;-0.0530233506678902;0.0002436473654318522;0.029570714795554204;0.0;53.73412196666667;86.83401743333333
3.034239154499576;0.5794266636812542;3.3581392697533405;-0.0020393596410727;0.03478264231035306;0.0112164780258998;3.041716397942353;0.5861490709934065;0.3435707334264335;3.372744214566354;1.1394377445257482;-0.9676761496889976;0.00043392105479466987;0.03874783318038144;-0.037728153359845;0.00012165039155985494;0.021413276231263295;0.0;53.73393156666666;86.83366489999999
2.232590586007541;0.6203533371578783;3.45349685898682;0.0112164780258998;0.019693288381592847;0.0367084735393086;2.233306470040606;0.6213783694480138;0.38611107801787237;3.4549392750919505;1.2216328050513448;-0.9676761496889976;0.0003160830686683118;0.03262975425716319;-0.037728153359845;0.00013135469629967328;0.0224329560517997;0.0;53.733722199999995;86.83331046666666
3.45349685898682;0.6519725008170764;3.45349685898682;0.0367084735393086;0.012911471338991181;0.0367084735393086;3.4549392750919505;0.6528889688761282;0.4262640056801339;3.4549392750919505;1.2216328050513448;-0.9676761496889976;0.00043808004254030546;0.040787192821454044;-0.037728153359845;0.00014799064728221795;0.0224329560517997;0.0;53.73348946666667;86.83299240000001
3.239585435201976;1.00549082284874;3.45349685898682;0.0275313551544814;0.005615958547248665;0.037728153359845;3.2434998677191382;1.00229644843349;1.0045981705423874;3.4549392750919505;1.8320639753728747;-0.9758335882532884;0.0002717205327148589;0.0326297542571633;-0.0275313551544814;0.0003247476264717568;0.0326297542571633;30.0;53.73321513333334;86.83276926666667
1.6148608037342815;0.8190153723608538;3.239585435201976;0.037728153359845;0.027556520932272;0.037728153359845;1.6228752997190758;0.8167317356797268;0.6670507280664192;3.2434998677191382;1.6206245680000624;-0.9758335882532884;0.0002831577490153598;0.0326297542571633;-0.0275313551544814;0.0002207729328308511;0.029570714795554197;0.0;53.7328785;86.83262036666667
2.6076696334736047;0.5615360427724166;2.6076696334736047;-0.0142755174875089;0.028190658767198975;0.037728153359845;2.6102022480703186;0.5586136906790524;0.312049255414072;2.6102022480703186;0.9873269483512428;-0.9758335882532884;2.2441204710798298e-05;0.009177118384827265;-0.0275313551544814;9.461697121322015e-05;0.017334556949118;0.0;53.732522499999995;86.83254596666666
2.565925699282856;0.20549945002286463;2.6076696334736047;-0.0071377587437544;0.027606783666117903;0.0367084735393086;2.5693487660955623;0.20236297104333356;0.04095077204948506;2.6102022480703186;0.36913946072457904;-0.9783827878046292;5.484665089554343e-05;0.014785357397777199;-0.0387478331803813;1.0744051676223697e-05;0.006118078923218098;0.0;53.732131833333334;86.83249663333334
2.232702827602304;0.39634955316845466;3.022211360266902;0.0367084735393086;0.04132325074211603;0.0367084735393086;2.2410627873457396;0.41830442020779995;0.17497858796538368;3.0716193127577767;0.8305565254120371;-0.945243193637198;0.0006022734129149089;0.047924951565208374;-0.0387478331803813;3.153899040440494e-05;0.011216478025899895;0.0;53.73176470000001;86.83247936666667
3.022211360266902;0.6475734768861559;3.516592309487652;-0.0458855919241358;0.046021348409898084;0.0367084735393086;3.0716193127577767;0.6743450023665907;0.45474118221679716;3.576588538623253;1.3355257512775136;-0.945243193637198;0.0005936955006895384;0.047924951565208374;-0.0387478331803813;0.00010432127595303824;0.020393596410726994;0.0;53.731381666666664;86.83245473333334
3.516592309487652;0.7777940850373807;3.516592309487652;-0.0397675130009177;0.011596289799281002;-0.023452635872336;3.576588538623253;0.7722654528163516;0.5963939296136447;3.576588538623253;1.5165796843327066;-0.945243193637198;0.0018136652394094817;0.08055470582237179;-0.0356887937187723;0.000139672671790945;0.023452635872335995;0.0;53.731025366666664;86.83241416666668
1.9920680789845395;1.1592837521104076;3.516592309487652;-0.023452635872336;0.022984300930718633;0.0056082390129499;2.0600088542905466;1.1432596184759534;1.3070425552377825;3.576588538623253;2.240220073828927;-0.9615580707657796;0.0010421730125939584;0.06423982869379019;-0.0214132762312633;0.000362871680806753;0.037728153359845;0.0;53.73066716666667;86.8323461
1.2414898666806191;0.7585670125717953;2.758595945073409;0.0056082390129499;0.018795053116311647;0.0056082390129499;1.3363684647943264;0.7651524320479096;0.585458244268831;2.8659357095596825;1.529567244765356;-0.9880697460997246;0.0004100068752572509;0.03772815335984514;-0.0214132762312633;0.00017606381456526188;0.0265116753339452;0.0;53.73030853333333;86.832252
2.758595945073409;1.3001977512482974;2.758595945073409;-0.0295707147955541;0.017604863891207256;0.0056082390129499;2.8659357095596825;1.0051065078593422;1.010239092141202;2.8659357095596825;1.8944009510517608;-0.9880697460997246;0.0003867858603441143;0.03670847353930873;-0.003059039461609;0.0005087828342161552;0.0448659121035995;0.0;53.7299401;86.83215663333333
0.1710173627992118;1.8220904603732326;2.758595945073409;-0.0132558376669725;0.008490531251009292;-0.0132558376669725;0.9715347585079217;1.0413932981513925;1.084500001434635;2.8659357095596825;1.8944009510517608;-0.9941878250229428;0.00025092559398666095;0.030590394616090588;0.0132558376669725;0.0010037023759468565;0.061180789232180996;30.0;53.72956976666666;86.83205083333333
-0.7574374253147115;0.9023634355133534;0.1710173627992118;-0.0254919955134087;0.010742993527942236;-0.0040787192821454;1.1691128078786575;0.5263780851743008;0.27707388855176357;1.9658369609079578;0.9943022024000361;-1.0023452635872336;0.0012917122773321017;0.07035790761700844;0.0305903946160905;0.00028315774901538436;0.0336494340776995;30.0;53.72919933333333;86.83196199999999
-1.633455564387976;0.7057327207187103;-0.2369997387454299;-0.0040787192821454;0.012079368916024033;-0.0040787192821454;1.9658369609079578;0.4646662129031201;0.21591468941372774;1.9658369609079578;0.8126892856455254;-0.986030386458652;0.0021214303325865274;0.08667278474559004;0.0305903946160905;0.00018126254924729875;0.026511675333945103;30.0;53.72883403333333;86.83186123333333
-0.2369997387454299;0.748272632209559;-0.2369997387454299;-0.0050983991026817;0.007376545465555819;-0.0040787192821454;1.1531476752624323;0.41740759595631594;0.17422910116203108;1.9658369609079578;0.8126892856455254;-0.986030386458652;0.0021595543869215284;0.08667278474559004;0.0305903946160905;0.00019269976554779758;0.026511675333945103;30.0;53.72847123333333;86.83176296666666
-1.401241751796618;0.7723151550118315;0.0599796456216378;-0.0173345569491179;0.008908835472677078;-0.0050983991026817;1.7248386129756461;0.4487367022338508;0.20136462793171167;1.7248386129756461;0.8849873448741075;-0.9737942286122158;0.00017606381456520355;0.02651167533394505;0.0244723156928724;0.00018195571387157172;0.0254919955134087;30.0;53.7281083;86.83164749999999
0.0599796456216378;0.9802914279019974;0.46141924246019;-0.0224329560517997;0.019302227476293482;-0.0173345569491179;0.8398512681015387;0.4900880812494195;0.2401863273827376;1.7248386129756461;0.8849873448741075;-0.9737942286122158;0.0003753486440436038;0.03772815335984514;0.0244723156928724;0.00029424838300374785;0.0326297542571631;30.0;53.727738966666664;86.83150856666667
0.46141924246019;1.4653126073466505;0.46141924246019;-0.0530233506678902;0.03474899675505813;0.0163148771285816;0.9174380596663363;0.85409381873315;0.7294762511981749;2.3564518133204686;1.51660054521893;-0.9737942286122158;0.00046199422207769117;0.03772815335984514;0.0397675130009177;0.0006685572801110034;0.0479249515652084;30.0;53.7273288;86.83132026666665
-2.253372511833577;1.3800318111085386;0.46141924246019;0.0163148771285816;0.039179242724329016;0.0163148771285816;2.3564518133204686;0.9656006188037087;0.9323845550341052;2.3564518133204686;1.8348916659013088;-1.0054043030488429;1.0744051676159844e-05;0.006118078923218029;0.0397675130009177;0.000593695500689552;0.0479249515652084;30.0;53.726925099999995;86.83108723333334
-0.4648238808646183;0.985120418668267;-0.4648238808646183;0.0132558376669725;0.010998055597949651;0.0163148771285816;0.5215601474191598;1.0145129137359106;1.0292364521369273;2.3564518133204686;1.8348916659013088;-0.9987763842153564;3.4571585635535914e-05;0.011726317936168074;0.0397675130009177;0.0003039526877435666;0.0316100744366269;0.0;53.7265357;86.8308429
-0.6434117679283767;0.0964245031061959;-0.4648238808646183;-0.0040787192821454;0.016827291790879516;0.0132558376669725;0.6889467912284385;0.0849009330770165;0.0072081684373480346;0.6889467912284385;0.1673866438092787;-0.9987763842153564;0.0005180539110657326;0.04231671255225866;0.0112164780258998;3.119240809216693e-06;0.0030590394616090005;0.0;53.72618666666667;86.8306048
-0.617148208682981;0.9523364294746586;-0.617148208682981;-0.020393596410727;0.008157438564291145;-0.0040787192821454;0.629967613410906;0.9393719466740572;0.8824196541982078;2.285695209203288;1.655727595792382;-0.9987763842153564;0.0014865781823307344;0.07698582645049445;0.0428265524625267;0.00033306560196301916;0.0316100744366269;0.0;53.72583843333334;86.83038456666667
-2.279618247670728;0.901581865943275;-0.617148208682981;-0.0122361578464362;0.031175366057327382;0.0372183134495768;2.285695209203288;0.8971493244169082;0.8048769103017148;2.285695209203288;1.655727595792382;-1.00336494340777;0.0013111208868117038;0.07239726725808082;0.0428265524625267;0.0002997070544198957;0.0316100744366269;30.0;53.725486733333334;86.83017793333333
-0.8436563393301503;1.0339059242688884;-0.2730743617578868;0.0372183134495768;0.030472621478817945;0.0372183134495768;0.8590365154504086;0.9940704795741673;0.988176118360815;2.285695209203288;1.9125007623701287;-0.962577750586316;0.0032859469013646315;0.11318446007953487;0.0428265524625267;0.00039207124060423317;0.0382379932701132;30.0;53.725132800000004;86.8300288
-0.2730743617578868;1.6104182746942244;2.1868428771792585;-0.0183542367696543;0.051795820610059294;0.0372183134495768;0.37319444683315933;0.947182145540681;0.8971540168310479;2.2018109638132284;1.828616516980069;-0.962577750586316;0.0007073744990702181;0.04996431120628109;0.014785357397777;0.0008079700151678504;0.0535331905781583;0.0;53.724773199999994;86.82996786666666
2.1868428771792585;1.230020706548262;2.1868428771792585;-0.0662791883348628;0.04997818247562299;0.0336494340776996;2.2018109638132284;0.9280375440782593;0.8612536832188071;2.2018109638132284;1.828616516980069;-0.962577750586316;0.0008674955272772093;0.05200367084735391;0.0045885591924135;0.0004695323873667092;0.0433363923727948;0.0;53.72426433333333;86.83003073333333
0.9782898363590404;0.7019757819465492;2.1868428771792585;0.0336494340776996;0.05740172507408004;0.0336494340776996;1.0120353297097144;0.6968303873745159;0.48557258876851783;2.2018109638132284;1.2234124559291268;-1.012542061792597;8.976481884323613e-05;0.01733455694911812;-0.0173345569491179;0.00015284279965212488;0.021413276231263403;0.0;53.7237552;86.83011893333332
0.9638098166328096;0.17448924353279613;1.2730137897389175;0.0326297542571632;0.02208260204721916;0.0336494340776996;0.9783985078841015;0.17372952724633156;0.03018194863723386;1.2947119422530662;0.31631343436896464;-1.009483022330988;0.00011263925144423482;0.020393596410727133;-0.0173345569491179;8.664557803402864e-06;0.0050983991026818005;30.0;53.72325403333334;86.83021509999999
1.2730137897389175;0.8813707713352087;2.621321643114243;-0.0050983991026817;0.018921403976366373;0.0326297542571632;1.2947119422530662;0.886857152169942;0.7865156083549796;2.648013522043198;1.6696150141590966;-0.979912307535434;0.000631126390400211;0.0499643112062812;-0.0173345569491179;0.00021453445121239522;0.0275313551544815;30.0;53.722903933333335;86.83025753333334
2.621321643114243;0.9174774534494212;3.025056431535367;0.0112164780258998;0.009419398701982542;0.0112164780258998;2.648013522043198;0.9198642263627334;0.8461501949419099;3.0506595914176446;1.7559476491645785;-0.979912307535434;0.0002568174932929531;0.029570714795554065;-0.0224329560517997;0.00023810204843766877;0.029570714795554197;30.0;53.72256336666667;86.8303095
3.025056431535367;0.2541595519501367;3.090658472973735;0.0112164780258998;0.0029435620943705732;0.0112164780258998;3.0506595914176446;0.2526445227849819;0.06382925489325122;3.1137129395501937;0.4656994175069955;-0.9442235138166616;0.00047863017306021803;0.03976751300091763;-0.0448659121035994;1.4903039421862026e-05;0.0071377587437544965;0.0;53.72222996666667;86.83034303333334
3.090658472973735;0.05266608613720142;3.090658472973735;0.0061180789232181;0.037470053996015946;0.0112164780258998;3.1137129395501937;0.055366607401014054;0.0030654612150980243;3.1137129395501937;0.11035934567125016;-0.9442235138166616;0.0007177719684342975;0.05098399102681761;-0.0509839910268175;3.4658231213575566e-07;0.0010196798205363983;0.0;53.72190523333333;86.83036816666667
2.9864891889554053;0.23649618810948653;3.090658472973735;-0.0560823901294993;0.033577258097997616;0.0061180789232181;3.0033535938789435;0.2448800043683963;0.05996621653946579;3.1137129395501937;0.4684159983635121;-0.9442235138166616;0.0014154421627647685;0.07341694707861735;-0.0469052717446721;7.278228554862469e-06;0.005098399102681797;0.0;53.721581566666664;86.83034316666668
2.63900792755032;1.0296980848339063;2.9864891889554053;-0.003059039461609;0.03091160679356407;-0.003059039461609;2.6452969411866816;1.0359118895587043;1.0731134429290852;3.0033535938789435;1.9462823838841303;-0.9952075048434792;0.00016774583907391182;0.022432956051799735;-0.0183542367696543;0.0003289066142173916;0.033649434077699596;0.0;53.72126956666667;86.83023596666668
1.0548301820302797;1.5997594119076772;4.254298580521719;-0.0571020699500356;0.03091160679356406;-0.003059039461609;1.0570712099948132;1.598902112462262;2.556487965236284;4.254851724371259;3.197780514376446;-0.9595187111247068;0.0008591775517859313;0.05812174977057216;-0.0183542367696543;0.0007042552582610593;0.0530233506678903;0.0;53.720982;86.8300508
4.254298580521719;1.6730798599895913;4.254298580521719;-0.0040787192821454;0.03706551342297159;0.0142755174875089;4.254851724371259;1.6723863492515993;2.7968761011630927;4.254851724371259;3.197780514376446;-0.9595187111247068;0.0004786301730602163;0.03976751300091763;-0.0183542367696543;0.0007915940009194193;0.0530233506678903;0.0;53.720723033333336;86.82980036666667
3.5031750864873485;0.6415753701728631;4.254298580521719;0.0142755174875089;0.012334895014869928;0.0193739165901906;3.5052424218117983;0.6375866424192326;0.4065167265914304;4.254851724371259;1.2681772498698338;-0.9595187111247068;0.0003954504181474913;0.03976751300091763;-0.0509839910268175;0.00010397469364090665;0.020393596410727105;30.0;53.720477800000005;86.82955513333333
2.9777834554823883;0.6238306350024804;3.5031750864873485;0.0193739165901906;0.0061463380986461445;0.0193739165901906;2.9866744745014255;0.6148893705546018;0.37808893802103444;3.5052424218117983;1.2249869699640743;-0.979912307535434;0.0001999779941025912;0.027531355154481685;-0.0397675130009177;0.00011471874531712991;0.021413276231263302;0.0;53.720228633333335;86.82934863333332
2.2604452363436134;0.36642892265737;2.9777834554823883;0.0071377587437544;0.010742993527942293;0.0193739165901906;2.280255451847724;0.36141005803537574;0.13061723004913364;2.9866744745014255;0.7064190226537015;-0.9768532680738248;0.0002838509136395931;0.03059039461609092;-0.0397675130009177;3.223215502867851e-05;0.011216478025899798;0.0;53.71996816666666;86.82921616666665
2.749036921324618;0.5685464718152395;3.393950781809852;-0.0020393596410727;0.011818319330215842;0.0071377587437544;2.7660576231233196;0.5837106510863636;0.34071812419166647;3.442477787301424;1.1622223354536998;-0.9768532680738248;0.0002838509136395931;0.03059039461609092;-0.0397675130009177;8.56058310976769e-05;0.0183542367696543;0.0;53.71968823333333;86.82915810000001
3.393950781809852;0.4631908437873677;3.393950781809852;-0.0163148771285816;0.028005638224553337;0.037728153359845;3.442477787301424;0.4217154750219066;0.17784394187295233;3.442477787301424;0.7745283681359894;-0.9584990313041704;0.00013412735479668796;0.021413276231263656;-0.0418068726419904;6.966304473940508e-05;0.016314877128581602;30.0;53.71938433333333;86.82915286666666
2.495558214780583;0.5217676402367876;3.4045289080057657;0.037728153359845;0.04149900612069552;0.0652595085143265;2.6679494191654345;0.5007786035240792;0.25077920974752693;3.605138129379656;0.9371887102142216;-0.9584990313041704;0.00012511621468114245;0.021413276231263656;-0.0418068726419904;8.872507190690479e-05;0.016314877128581602;30.0;53.71908376666667;86.82916803333335
3.4045289080057657;0.6755880152718767;3.4045289080057657;0.0652595085143265;0.015895235309595402;0.0652595085143265;3.605138129379656;0.6061542387512202;0.36742296115607126;3.605138129379656;1.134572488797398;-0.9584990313041704;0.0016691404152485794;0.07749566636076288;-0.037728153359845;0.00011645165687781142;0.020393596410727;30.0;53.718777100000004;86.8291771
2.084256804575864;3.571889498903653;3.4045289080057657;0.037728153359845;0.04066699088863874;0.0652595085143265;2.470565640582258;0.6649165480104022;0.44211401581806953;3.6386022476128805;1.1680366070306225;-0.974813908432752;0.0009638454100511069;0.06118078923218129;0.0591414295911083;0.003925044684944133;0.11726317936168029;30.0;53.71846573333334;86.82918146666667
-3.335725971233289;2.944549933556009;2.084256804575864;-0.014785357397777;0.029475332244909395;0.037728153359845;3.6386022476128805;0.5842874693849237;0.3413918468802382;3.6386022476128805;1.1680366070306225;-1.01458142143367;0.00011497868205115013;0.021413276231263323;0.0591414295911083;0.0027827093841427237;0.0968695829509533;30.0;53.7181594;86.8291994
-2.620468391650775;0.8542367029864151;-1.6344208884590554;0.0346691138982359;0.026111569342922206;0.0346691138982359;3.0238690597882476;0.7933930587151828;0.6294725456174335;3.6386022476128805;1.5742505537494655;-1.0003059039461608;0.00014530463436307993;0.023962475782604242;0.0591414295911083;0.00023706230150124315;0.030590394616090498;30.0;53.717856866666665;86.82922966666666
-1.6344208884590554;0.9606560879445495;-0.6993819316973039;0.0244723156928724;0.013372975475277115;0.0346691138982359;2.064351693863415;0.8249882652348252;0.6806056377751661;3.0238690597882476;1.6422180292159345;-1.0003059039461608;0.00017649704245534926;0.023962475782604242;0.0469052717446721;0.00030083344693433386;0.034669113898235904;30.0;53.71758106666667;86.82927813333333
-0.6993819316973039;0.7248856104321922;-0.6993819316973039;0.0081574385642908;0.01337297547527708;0.0244723156928724;1.381651030572313;0.48891528584750465;0.23903815673534717;2.3292639484481388;0.9476129178758257;-1.0003059039461608;7.39086780629892e-05;0.01580503721831339;0.037728153359845;0.00016670609213756843;0.0254919955134088;30.0;53.71730913333334;86.829339
-2.126408604755868;1.3095050332510738;-0.6993819316973039;-0.0020393596410727;0.009691429543104382;0.0173345569491179;2.3292639484481388;0.9983016754534522;0.9966062352131697;3.3774105190238854;1.9957594884515724;-1.0023452635872336;5.883234748505738e-05;0.013765677577240565;0.058121749770572;0.0005285380260079144;0.0458855919241358;30.0;53.71705693333333;86.82941106666668
-3.3147644677548027;1.119823278177231;-1.0765456972857868;0.0173345569491179;0.032389885131576694;0.061180789232181;3.3774105190238854;1.1121833390897025;1.23695177974872;3.3774105190238854;2.2231603678675267;-0.974813908432752;0.00044717782823383887;0.04129703273172225;0.058121749770572;0.0003954504181475563;0.0397675130009177;30.0;53.71681026666667;86.82948866666668
-1.0765456972857868;1.142876812795011;-1.0765456972857868;0.061180789232181;0.021972463694495948;0.061180789232181;1.154250151156359;1.1437975055751128;1.3082727337598505;3.3774105190238854;2.2231603678675267;-0.974813908432752;0.0011052509934027371;0.06627918833486313;0.058121749770572;0.00040584788751164705;0.0397675130009177;30.0;53.716542833333335;86.82959669999998
-1.7940523194403717;1.2479194541466507;-1.0765456972857868;0.0367084735393086;0.03571791554631796;0.061180789232181;1.798939892548137;1.216370023465447;1.4795560339853324;3.5080844889586627;2.3538343378023034;-0.974813908432752;0.006214567438916789;0.15703069236259826;0.0693382277964719;0.0006917782950241352;0.0509839910268176;30.0;53.716277;86.82972339999999
-3.5055156824061893;1.533210366403671;-0.4462931452893847;-0.0091771183848271;0.026202663229948797;0.0367084735393086;3.5080844889586627;1.4087136190410963;1.9844740604718627;3.5080844889586627;2.7942992745697905;-1.041093096767615;0.0025726805029880244;0.09075150402773513;0.0693382277964719;0.0009482492060050333;0.06118078923218111;30.0;53.716008566666666;86.82988163333333
-0.4462931452893847;1.7238167576714416;-0.4462931452893847;-0.0081574385642908;0.019728454995998127;-0.0081574385642908;0.7137852143888721;1.6216735559750715;2.6298251221488336;3.5369061134987394;2.8231208991098673;-0.9737942286122158;0.006255464151748872;0.15805037218313445;0.0693382277964719;0.0010480649119002994;0.06118078923218111;30.0;53.7157579;86.8300235
-3.3526762698152024;1.4749312471309866;-0.4462931452893847;-0.0428265524625267;0.027379874746808548;-0.0081574385642908;3.5369061134987394;1.457840078446798;2.125297694325766;3.5369061134987394;2.8231208991098673;-0.9737942286122158;0.001397419882533679;0.07341694707861735;0.0571020699500356;0.0006269674026546358;0.0489446313857448;30.0;53.715487233333334;86.83017949999999
-2.336485166812486;0.7470119227158926;-1.8961097542498289;-0.0622004690527174;0.015475412036072582;-0.0316100744366268;2.7565226397075535;0.5378771506371587;0.28931182917754866;3.5369061134987394;1.0314301581618062;-0.9697155093300704;0.0008706147680864152;0.05302335066788988;0.0571020699500356;0.0001586480533803949;0.0249821556031406;30.0;53.7152166;86.83030993333334
-1.8961097542498289;0.757290945454391;-0.8612991138353611;-0.0316100744366268;0.01584063111074554;-0.0316100744366268;2.5054759553369332;0.4227450115235239;0.17871334476802433;2.7565226397075535;0.8247169534290864;-0.9697155093300704;0.0008415018538669624;0.05302335066788988;0.0418068726419904;0.00017996286557678306;0.0265116753339452;0.0;53.714904600000004;86.83045019999999
-0.8612991138353611;0.554405324714831;-0.8612991138353611;-0.0397675130009177;0.004444681292486016;-0.0316100744366268;1.9318056862784672;0.288236819387794;0.08308046405079177;2.5054759553369332;0.5736702690584661;-0.9697155093300704;0.000733368172480423;0.04690527174467185;0.032119914346895;8.032045083758286e-05;0.016824717038849798;0.0;53.71458556666667;86.8305749
-1.033782709472956;0.7174674296377628;0.2861387853093151;-0.0326297542571632;0.010348619929736314;-0.0193739165901906;2.2678161088223203;0.18271239607590986;0.03338381967980016;2.2678161088223203;0.33601042254385316;-1.0166207810747423;5.54531699409973e-06;0.004078719282145649;0.0183542367696543;0.0001625471043919317;0.023452635872336;0.0;53.71423566666667;86.83070286666667
0.2861387853093151;0.8167995997701096;0.4597487873225316;-0.0193739165901906;0.012749396236369422;-0.0193739165901906;2.2242062591841125;0.09330697585473739;0.008706191743156547;2.403148738364111;0.1789424791799985;-1.015601101254206;7.2782285547811135e-06;0.005098399102681839;0.0183542367696543;0.00021037546346674925;0.0265116753339451;0.0;53.71390829999999;86.83081923333333
0.4597487873225316;1.679758905225697;3.278484117210635;-0.0448659121035994;0.030196987651597593;-0.0193739165901906;2.403148738364111;1.0366629504866374;1.0746700729116605;4.102530458241102;1.8783241990569892;-1.011522381972061;2.1141521040233955e-05;0.009177118384827043;-0.0050983991026817;0.0008862109721326332;0.0530233506678903;0.0;53.713603533333334;86.8309326
3.278484117210635;1.4620890130312891;3.278484117210635;-0.0795350260018354;0.022363324359601665;-0.037728153359845;4.102530458241102;0.8829282943032565;0.7795623728812578;4.102530458241102;1.6993817198769907;-1.009483022330988;9.70430473973335e-06;0.006118078923218029;-0.0081574385642908;0.0006699436093595522;0.049964311206281205;0.0;53.71332473333333;86.83103779999999
2.543031284504918;0.569280058693661;3.66346694341269;-0.037728153359845;0.021250805930920925;-0.037728153359845;3.6684878224716058;0.49540094226611936;0.24542209359815895;4.656853112618592;0.9883652901469859;-0.986030386458652;0.0002006711587268566;0.02549199551340886;-0.0448659121035994;8.976481884330752e-05;0.018354236769654295;0.0;53.71306186666667;86.83114186666666
3.66346694341269;0.5812618285681895;3.66346694341269;-0.0520036708473539;0.007720890990517511;-0.037728153359845;4.656853112618592;0.5030090406596729;0.2530180949853645;4.656853112618592;0.9883652901469859;-0.986030386458652;0.00045991472820485055;0.04282655246252676;-0.0448659121035994;8.73387426583526e-05;0.018354236769654295;0.0;53.712801766666665;86.83123163333335
2.834801929698664;2.24810031123694;3.66346694341269;-0.0397675130009177;0.014323991370589416;-0.0397675130009177;4.000174852586718;0.9758723161821858;0.9523267774907841;4.656853112618592;1.9200553671554603;-0.986030386458652;0.0004588749812684411;0.04282655246252676;0.0101967982053635;0.001547143441376646;0.07341694707861719;0.0;53.71252646666667;86.83131473333333
-0.5779859887034464;1.8391478043444054;2.834801929698664;-0.0683185479759355;0.017434238949365695;-0.0367084735393086;2.7367977454631314;0.7889318256385349;0.6224134255053517;4.000174852586718;1.4503148360700076;-0.974813908432752;0.0007448053887809325;0.054043030488426846;0.0101967982053635;0.0010886150424202542;0.061180789232180996;0.0;53.7122631;86.8313927
-0.0598903534433531;0.9422499411580488;-0.0598903534433531;-0.0367084735393086;0.028605608522699225;-0.0112164780258998;2.5498600165167105;0.2967361943843873;0.0880523690577289;3.131127836806346;0.5812678202896358;-0.974813908432752;0.0005645825864700264;0.04588559192413599;0.0336494340776996;0.00028315774901538024;0.0326297542571633;0.0;53.71201286666667;86.83147526666666
-1.888074092330781;0.9492985596838138;-0.0598903534433531;-0.0112164780258998;0.01283068970339355;-0.0112164780258998;3.131127836806346;0.29615843496291067;0.08770981859968058;3.131127836806346;0.5812678202896358;-0.974813908432752;0.0008702681857742949;0.05506271030896326;0.0336494340776996;0.00028835648369742443;0.0326297542571633;0.0;53.711782400000004;86.831552
-1.4176165643258851;0.2522647208143654;-1.4176165643258851;-0.0214132762312633;0.005887124188739218;-0.0112164780258998;2.7418772616348415;0.22642059210478885;0.051266284529083175;3.131127836806346;0.3950294938387149;-1.015601101254206;5.2333929132515665e-05;0.014275517487509104;0.0336494340776996;1.975519179175274e-05;0.008157438564290902;0.0;53.71152803333334;86.8316219
-1.4950012474758767;0.3412652392382191;-0.8690316301212366;-0.0214132762312633;0.023548496754955756;-0.0214132762312633;2.7360983429676313;0.23398142535376457;0.054747307410579295;2.7418772616348415;0.40812627319207406;-1.006423982869379;0.00013967267179087195;0.023452635872336147;0.0265116753339451;3.847063664711623e-05;0.011216478025899899;30.0;53.71124523333333;86.8316719
-0.8690316301212366;0.8107013971410117;0.11329502744835;-0.0622004690527174;0.021782359498334066;-0.0214132762312633;2.3337509884427674;0.3575775428761096;0.127861699169316;2.7360983429676313;0.7132015595483812;-1.006423982869379;0.00013967267179087195;0.023452635872336147;0.0265116753339451;0.0002069096403453823;0.0285510349750178;0.0;53.710948933333334;86.83169986666667
0.11329502744835;0.6889879411437313;0.4590241066201889;-0.0550627103089629;0.014858429689265793;-0.0336494340776996;2.02289678341925;0.263408182639098;0.06938387068123239;2.3337509884427674;0.5237732161851023;-1.006423982869379;0.00013759317791805408;0.023452635872336147;0.0152951973080452;0.00014799064728220437;0.023452635872336;0.0;53.710633933333334;86.83169206666666
