acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
6.292733512729208;0.7349559558425434;7.173442862846064;-0.0254919955134087;0.026003501513796486;-0.0254919955134087;6.729796831839797;0.7164432765822525;0.513290968559914;7.593951211266545;1.4219260731637515;-0.9870500662791885;0.00010718058002813506;0.018864076679922293;-0.1009483022330988;0.00014175216566377058;0.023452635872336106;0.0;53.71052936666666;86.84845789999999
7.173442862846064;0.7396450205460539;7.762402303943759;-0.0520036708473539;0.019807351598291622;-0.0254919955134087;7.593951211266545;0.7249487706139726;0.5255507200147103;8.170129974390722;1.4403331425509247;-0.9870500662791885;5.094759988401101e-05;0.013255837666972359;-0.1091057407973896;0.00019027368936285643;0.02753135515448149;0.0;53.710652366666665;86.84851263333333
7.762402303943759;1.304791646277004;7.762402303943759;-0.0642398286937901;0.007720890990517237;-0.0520036708473539;8.170129974390722;1.201457433737037;1.4434999650819866;8.170129974390722;2.3083649617588904;-0.9870500662791885;0.00020413698184828784;0.028551034975017653;-0.0938105434893443;0.00048660156623943677;0.0428265524625268;0.0;53.7108245;86.84862503333333
5.266266660427119;1.2878063548393615;7.762402303943759;-0.0662791883348628;0.009474429737103614;-0.0642398286937901;5.861765012631832;1.1866851410880566;1.4082216240791805;8.170129974390722;2.3083649617588904;-0.99214846538187;0.00014175216566375066;0.023452635872336147;-0.0938105434893443;0.0005004648587248924;0.0428265524625268;0.0;53.7109831;86.84878363333333
5.964501998997846;0.40195878411929986;5.964501998997846;-0.0815743856429081;0.01684787564174392;-0.0479249515652085;6.5381888988941945;0.4129473853852033;0.17052554309647563;6.610360524951345;0.7485955123195129;-0.99214846538187;0.0001757172322531216;0.023452635872336147;-0.0938105434893443;4.2976206704913145e-05;0.012236157846436196;0.0;53.711132066666664;86.8489838
5.960439617123407;0.4385719660499948;5.964501998997846;-0.0479249515652085;0.021054186691069045;-0.0428265524625267;6.610360524951345;0.31365727622374795;0.09838088692810051;6.610360524951345;0.5757487662489513;-0.99214846538187;0.00012719570855402576;0.022432956051799957;-0.0912613439380034;6.420437332326474e-05;0.014785357397777088;0.0;53.711214899999995;86.84916903333334
5.202850027009335;0.6843691013649935;5.960439617123407;-0.0428265524625267;0.002697819222049779;-0.0428265524625267;6.034611758702393;0.5274679957877939;0.27822248658039217;6.610360524951345;1.0534150276126173;-1.0013255837666972;5.8572410751032465e-05;0.013255837666972692;-0.0805547058223717;0.00016384678806246656;0.02549199551340879;0.0;53.7113105;86.84942676666667
4.594412979780857;0.42412586195642016;5.202850027009335;-0.0469052717446721;0.0051322758813571265;-0.0367084735393086;5.556945497338727;0.3434497191390274;0.11795770957667681;6.034611758702393;0.6663250438172845;-0.9962271846640156;8.664557803385337e-06;0.005098399102681617;-0.0764759865402263;5.8312474016950176e-05;0.014785357397777102;0.0;53.71141583333334;86.8497369
4.386770672689409;0.33964178634664904;4.594412979780857;-0.0367084735393086;0.015020821721888594;-0.0173345569491179;5.368286714885109;0.2976031228974031;0.0885676187582868;5.556945497338727;0.5832146069239439;-0.9941878250229428;1.3516710173290183e-05;0.007137758743754441;-0.0683185479759355;3.8817218959281646e-05;0.012236157846436196;0.0;53.711514799999996;86.8500748
3.930472969805981;0.24372165958229583;4.386770672689409;-0.0173345569491179;0.01937391659019063;-0.0173345569491179;4.9737308904147834;0.19853477160070737;0.039416055534545046;5.368286714885109;0.39455582447032533;-0.9941878250229428;9.704304739789573e-06;0.006118078923218029;-0.0683185479759355;1.975519179178291e-05;0.008157438564290798;0.0;53.7115963;86.85039523333334
4.307097566088703;0.2585878301824362;4.425735480297009;-0.0560823901294993;0.019807351598291608;-0.0173345569491179;5.209640947763527;0.13617033467199924;0.01854236004468428;5.209640947763527;0.23591005734874315;-0.9941878250229428;1.2476963236882823e-05;0.006118078923218029;-0.0683185479759355;2.3221014913146517e-05;0.009177118384827196;0.0;53.71166466666667;86.85070253333333
4.425735480297009;0.066525346886835;4.425735480297009;-0.0438462322830631;0.006146338098645391;-0.0438462322830631;5.209528669249583;0.1091032501843762;0.011903519200794584;5.209640947763527;0.18902848683081874;-1.0003059039461608;4.990785294762063e-05;0.01223615784643628;-0.07545630671969;1.039746936419601e-06;0.0020393596410726994;0.0;53.711738833333335;86.85101563333335
4.3142566792567845;0.624727979025645;5.44774117998443;-0.0489446313857448;0.007234219317423719;-0.0438462322830631;5.020612460932708;0.5334018795317249;0.28451756508797676;6.024348132691021;1.0037356717583128;-1.0003059039461608;4.055013051994082e-05;0.01223615784643628;-0.0764759865402263;0.00011887773306277702;0.019373916590190693;0.0;53.71181023333333;86.85130036666665
5.44774117998443;0.5724231712869553;5.44774117998443;-0.058121749770572;0.004597990978711846;-0.0489446313857448;6.024348132691021;0.5033982303760075;0.25340977834569595;6.024348132691021;1.0037356717583128;-1.00336494340777;2.1141521040310398e-05;0.009177118384827043;-0.0764759865402263;9.600330046177765e-05;0.019373916590190693;0.0;53.71188216666667;86.85156856666667
5.020334948066185;0.5710605218521903;6.151274834735219;-0.0530233506678902;0.004120986932117032;-0.0530233506678902;5.5904167448132;0.513763011980656;0.2639524324794357;6.61400190318324;1.0235851583700404;-1.00336494340777;1.3516710173309688e-05;0.007137758743754441;-0.0887121443866625;0.00010709393445013993;0.020393596410727105;0.0;53.7119465;86.85180356666667
6.151274834735219;0.5733715209899674;6.151274834735219;-0.061180789232181;0.006686487737638315;-0.0530233506678902;6.61400190318324;0.5164273592885081;0.2666972174217018;6.61400190318324;1.0235851583700404;-1.0003059039461608;2.911291421944372e-05;0.010196798205363677;-0.0887121443866625;0.000105361022889458;0.020393596410727105;0.0;53.71200796666667;86.8520357
5.750109282099168;0.2916211364424078;6.151274834735219;-0.0662791883348628;0.01233489501486962;-0.0428265524625267;6.221778216016901;0.2744497866564545;0.07532268539577339;6.61400190318324;0.5286603221642441;-1.0003059039461608;3.4658231213619505e-05;0.010196798205363677;-0.0978892627714897;3.3618484277232847e-05;0.01121647802589991;0.0;53.712068433333336;86.85227536666666
5.584047392298187;0.38447783572041133;5.750109282099168;-0.0428265524625267;0.021445622588419613;-0.023452635872336;6.085341581018996;0.3086996245698062;0.09529545820953932;6.221778216016901;0.5896827535839924;-0.9870500662791885;5.857241075100699e-05;0.013255837666972359;-0.0866727847455898;5.649291687823316e-05;0.014275517487508993;0.0;53.71213133333333;86.852526
5.016857447771459;0.5339015076614273;5.584047392298187;-0.023452635872336;0.014575834704728922;-0.0142755174875088;5.6320954624329085;0.4116956167224773;0.1694932808285009;6.085341581018996;0.821942981247215;-0.9870500662791885;0.0001002705951799149;0.019628836545324435;-0.0795350260018354;8.560583109768654e-05;0.018354236769654295;0.0;53.71219786666666;86.85276320000001
4.516951217246828;0.6421350990097487;5.791395804729749;-0.0142755174875088;0.005974778502174079;-0.0142755174875088;5.263398599771781;0.5821719465977759;0.33892417540544373;6.404208997839259;1.1408103980674777;-0.9870500662791885;0.00020706127010694032;0.028041195064749558;-0.0795350260018354;0.00014452482416086628;0.02345263587233609;0.0;53.71226909999999;86.8530051
5.791395804729749;0.7422037868345865;5.813296131333994;-0.0254919955134087;0.025066984898531368;-0.0142755174875088;6.404208997839259;0.6589322115741181;0.4341916594499583;6.40519570030199;1.1417971005302086;-1.0066789028245129;4.347441877861576e-05;0.013000917711838644;-0.0795350260018354;0.00019166001861140858;0.024472315692872393;0.0;53.71234189999999;86.8532315
5.813296131333994;0.624419022558745;5.813296131333994;-0.0622004690527174;0.018354236769654288;-0.0254919955134087;6.40519570030199;0.5791895148333878;0.33546049409293516;6.40519570030199;1.0036786542001277;-1.011522381972061;1.6722596560593107e-05;0.008157438564290631;-0.0836137452839808;0.0001320478609239566;0.020393596410726994;0.0;53.712418899999996;86.8534621
4.720986809856107;0.701953498299528;5.813296131333994;-0.0438462322830631;0.017846824503347986;-0.0265116753339451;5.401517046101862;0.6654849031706347;0.44287015634802906;6.40519570030199;1.2588613468401668;-1.009483022330988;2.9112914219462498e-05;0.010196798205363455;-0.0795350260018354;0.00017190482681963694;0.024472315692872393;0.0;53.712494166666666;86.8536739
4.503360480399432;0.6881126829747978;5.789023796573445;-0.0265116753339451;0.008672275464581687;-0.0265116753339451;5.146334353461823;0.5931911695254255;0.35187576360294215;6.2773142764766305;1.1309799230148077;-0.9850107066381156;0.0002176536920216069;0.026511675333945273;-0.0795350260018354;0.00011645165687782146;0.020393596410726994;0.0;53.7125725;86.85388876666667
5.789023796573445;0.6514199061476613;5.789023796573445;-0.0356887937187723;0.02039200309876617;-0.0265116753339451;6.2773142764766305;0.5669380037471327;0.3214187000927838;6.2773142764766305;1.1309799230148077;-0.9850107066381156;0.0001567418506636245;0.02447231569287245;-0.0795350260018354;0.00010709393445013974;0.020393596410726994;0.0;53.712647733333334;86.85410906666668
5.328801175665837;0.5552751643835417;5.789023796573445;-0.0655144284694605;0.014912998941158334;-0.0356887937187723;5.781962824943765;0.5907287944327325;0.34896050857194955;6.2773142764766305;1.176573852750276;-0.9819516671765064;3.0412597889900586e-05;0.010706638115631995;-0.0805547058223717;9.60033004617771e-05;0.019373916590190693;0.0;53.71270526666666;86.85435433333333
4.683619461500354;1.1660516927054174;5.328801175665837;-0.0504741511165494;0.013908914923731634;-0.037728153359845;5.1007404237263545;1.146051873020728;1.3134348956543191;5.781962824943765;2.235936164044439;-0.9819516671765064;0.00017788337170394686;0.026511675333945717;-0.0540430304884266;0.0003923311773383549;0.0387478331803813;0.0;53.712701966666664;86.8545985
3.0653767175334443;1.0766729808726425;5.104799653940176;-0.037728153359845;0.009624142710830794;-0.0316100744366268;3.546026660899326;0.9504857208941997;0.9034231056237665;5.270705110540062;1.7246784496407361;-0.9819516671765064;0.0005087828342161551;0.04486591210359958;-0.0540430304884266;0.0003753486440436746;0.037728153359845;0.0;53.712618600000006;86.85477966666667
5.104799653940176;1.0225188697918552;5.104799653940176;-0.0316100744366268;0.010465180869678473;-0.0316100744366268;5.270705110540062;0.8847453406227316;0.7827743177536333;5.270705110540062;1.7246784496407361;-0.9870500662791885;0.0003961435827718392;0.03976751300091752;-0.0540430304884266;0.0003628716808067665;0.037728153359845;30.0;53.71246936666666;86.85479256666667
3.9539391023056503;0.663350706241186;5.104799653940176;-0.0520036708473539;0.012749396236369216;-0.0285510349750178;4.0656763217269525;0.713844801472695;0.5095744005895914;5.270705110540062;1.2655772989393732;-0.9870500662791885;0.0005271516967593587;0.03976751300091752;-0.0683185479759355;0.00018334204312013772;0.02345263587233609;0.0;53.71232046666666;86.85466073333333
3.957755459966061;0.5833052275749042;3.957755459966061;-0.0285510349750178;0.01725439671866626;-0.0183542367696543;4.005127811600689;0.6201902706496538;0.3846359718084908;4.0656763217269525;1.1031947199003933;-0.9870500662791885;0.00018334204312009215;0.023452635872336036;-0.0520036708473539;8.8725071906915e-05;0.01631487712858161;0.0;53.712197;86.85440926666666
2.945538396631083;0.8666620591479337;3.957755459966061;-0.0183542367696543;0.028714444458710436;0.0254919955134087;2.962481601826559;0.890450180487541;0.7929015239302942;4.005127811600689;1.7716715494110824;-0.9870500662791885;0.00015700178739774584;0.023452635872336036;-0.0392576730906495;0.00021219502060548974;0.029060874885286005;0.0;53.712081000000005;86.85407993333335
2.2330937547276597;0.3584990719268032;2.945538396631083;0.0254919955134087;0.02294468418033048;0.0254919955134087;2.2334562621896064;0.36603784832354247;0.1339837064053287;2.962481601826559;0.7290253396369528;-1.006423982869379;4.245633323667602e-06;0.0040787192821454266;-0.0392576730906495;4.1156649566202425e-05;0.012745997756704396;0.0;53.711953;86.85371300000001
2.519446712690517;0.18998321629383064;2.519446712690517;0.0152951973080452;0.012292676197290983;0.0254919955134087;2.5401531915784794;0.17552052926278125;0.03080745619268685;2.5401531915784794;0.30669692938887305;-1.0003059039461608;1.637601424843192e-05;0.007647598654022758;-0.037728153359845;1.2043735346749041e-05;0.0066279188334862;0.0;53.71179026666667;86.85328573333334
2.1599779430015986;0.19088808245756475;2.519446712690517;0.0010196798205363;0.009637637659330109;0.0193739165901906;2.2389023479117736;0.18146228538271342;0.032928561016317325;2.564803637854641;0.3259012899428675;-1.0003059039461608;1.949525505765462e-05;0.007647598654022758;-0.037728153359845;1.2043735346748967e-05;0.0066279188334862;0.0;53.711614966666666;86.85282883333332
2.4510740483191857;0.3895971748295337;2.9314694188283057;0.0193739165901906;0.02148598705588398;0.0438462322830631;2.564803637854641;0.40454649948528193;0.16365787024579523;3.0431913377898447;0.8042889898780712;-1.0003059039461608;6.793013317871512e-05;0.014275517487509104;-0.037728153359845;5.23339291325995e-05;0.014275517487508896;0.0;53.71142096666667;86.85231056666667
2.9314694188283057;0.2795186375471646;2.938874686310024;0.0438462322830631;0.01781767094535346;0.0540430304884266;3.0431913377898447;0.29189195268186163;0.08520091204043015;3.09375884227507;0.5289552044204289;-1.0003059039461608;5.649291687822316e-05;0.014275517487509104;-0.0428265524625267;2.8073167283055077e-05;0.009177118384827196;0.0;53.71123266666667;86.85180653333333
2.938874686310024;0.6751674555616987;2.938874686310024;0.0540430304884266;0.00513227588135701;0.0540430304884266;3.09375884227507;0.5542710383315033;0.3072163839330827;3.09375884227507;0.9843100018400199;-0.9911287855613338;0.00016254710439193853;0.023452635872336147;-0.0305903946160905;0.0001528427996521409;0.021413276231263396;0.0;53.711036400000005;86.85132866666667
1.7657653009813687;0.590157342887534;2.938874686310024;0.0479249515652085;0.0030590394616084727;0.0540430304884266;2.10944884043505;0.49397986789989057;0.24401610989039335;3.09375884227507;0.9843100018400199;-0.9911287855613338;0.0001719048268196186;0.024472315692872337;-0.0305903946160905;0.00011541190994141545;0.021413276231263396;30.0;53.71082363333333;86.85092816666668
2.239546567553386;0.4046149549267923;2.5708005187133613;0.0509839910268175;0.0017661372566206486;0.0509839910268175;2.5281280298285878;0.39064746338172207;0.1526054406465739;2.8900564319742097;0.7806075915391597;-0.9911287855613338;0.0002498858470503027;0.029570714795554176;-0.0305903946160905;5.9265575375327206e-05;0.015295197308045298;0.0;53.71057046666667;86.85061526666665
2.5708005187133613;1.0378955301359534;4.179824074733681;0.0509839910268175;0.04120986932117233;0.0509839910268175;2.8900564319742097;0.9922140145715498;0.9844886507121916;4.398832396112259;1.8707043662836713;-1.0043846232283062;6.966304473941169e-05;0.016314877128581706;-0.0397675130009177;0.00032128180335040576;0.0336494340776996;0.0;53.7102933;86.85043196666668
4.179824074733681;1.6049181160259702;4.179824074733681;-0.020393596410727;0.03894967812188984;0.0509839910268175;4.398832396112259;1.4059424810291283;1.9766742599623408;4.398832396112259;2.809313551868698;-1.0043846232283062;0.00010848026369868808;0.01937391659019072;-0.0173345569491179;0.0007863952662373881;0.05608239012949941;0.0;53.709997166666675;86.85034916666666
0.9699913462942756;1.7093973593420302;4.179824074733681;-0.011726317936168;0.007429214844632698;-0.011726317936168;1.589518844243561;1.583123052219536;2.5062785984689;4.398832396112259;2.809313551868698;-0.9758335882532884;0.0005812185374526337;0.047924951565208596;-0.0173345569491179;0.0009049264169880198;0.05608239012949941;0.0;53.709689133333335;86.8503654
1.5556685884449917;1.6216301738940657;1.5556685884449917;-0.0265116753339451;0.008393024183315006;-0.011726317936168;1.7294014028284743;0.09916736405673976;0.009834166093961962;1.7294014028284743;0.1917080671892919;-0.9758335882532884;0.0006283537319031849;0.047924951565208596;0.0265116753339451;0.00080303121721993;0.0530233506678902;0.0;53.70935370000001;86.85041396666668
-1.4997394686212826;2.209638372448914;1.5556685884449917;-0.0122361578464361;0.007161995685294528;-0.0122361578464361;1.5376933356391824;0.6449278612210483;0.4159319461791557;2.7381884201043802;1.2004950844651978;-0.9758335882532884;0.00039545041814751807;0.03670847353930873;0.0469052717446721;0.001436237101493039;0.0734169470786172;0.0;53.7089729;86.8505025
-2.737151425830329;0.7535313702774232;-1.3734371827792822;-0.0183542367696543;0.01273579687651336;0.0061180789232181;2.7381884201043802;0.7395337800884381;0.5469102118918943;2.7381884201043802;1.3484716395502925;-0.9809319873559702;0.00044119928334955506;0.03976751300091774;0.0469052717446721;0.0001538825465885537;0.0224329560517997;30.0;53.7085748;86.8505908
-1.3734371827792822;0.9686303214020097;-0.8636791415559791;0.0061180789232181;0.013844133003239929;0.0061180789232181;1.3897167805540878;0.949580741867786;0.9017035853261748;2.7381884201043802;1.8323933798570882;-0.9809319873559702;0.0004585283989563754;0.03976751300091774;0.0469052717446721;0.0002644423041600491;0.0316100744366269;0.0;53.708202766666666;86.85070516666667
-0.8636791415559791;1.0804841761957629;0.7000809498016687;0.0050983991026817;0.009139274436455916;0.0061180789232181;0.9057950402472922;0.28072720074086766;0.0788077612358034;1.3897167805540878;0.4885132898358443;-1.0013255837666972;9.808279433459009e-05;0.01937391659019072;0.0244723156928724;0.0003649511746795879;0.0367084735393086;0.0;53.707885733333335;86.85081480000001
0.7000809498016687;1.223442774487054;0.7000809498016687;-0.0101967982053635;0.020059463212915137;0.0295707147955541;0.9012034907182435;0.5671087631037676;0.3216123491890852;1.8857524079170251;0.9845489171987817;-1.0013255837666972;0.00012191032829396756;0.02192311614153164;0.0305903946160905;0.0004710053621933105;0.0428265524625267;0.0;53.70759856666666;86.85093723333334
-1.7116541353949706;1.2062288494078397;0.7000809498016687;0.0295707147955541;0.0203680884627695;0.0295707147955541;1.8857524079170251;0.5333640832520885;0.28447724530334084;1.8857524079170251;0.9845489171987817;-1.0013255837666972;0.00020075780430499972;0.02651167533394516;0.0305903946160905;0.0004588749812685384;0.0428265524625267;30.0;53.707316166666665;86.85107296666666
-0.4546542101513161;1.387113555328359;1.0586243958655854;0.0173345569491179;0.022625253037819957;0.0295707147955541;1.0379089572189444;0.4315714445961242;0.18625391179078546;1.8857524079170251;0.8478434506980808;-0.9931681452024064;0.00035464035089353307;0.034669113898236015;0.0305903946160905;0.000600280564620168;0.0489446313857448;0.0;53.70702943333333;86.85120436666666
1.0586243958655854;0.7835145518231512;1.0586243958655854;-0.0142755174875089;0.01825008498509051;0.0173345569491179;1.6019479466850757;0.300811233818501;0.09048739839140887;1.6019479466850757;0.5640389894661313;-0.9819516671765066;0.000572207397337085;0.04588559192413577;0.0081574385642908;0.00018819419549004983;0.0265116753339451;0.0;53.70674076666666;86.8513253
0.6543713215673199;0.5951723727500143;1.0586243958655854;-0.0142755174875089;0.03885501964567683;-0.0142755174875089;1.5011940276848847;0.05372299387863776;0.0028861600712841505;1.6019479466850757;0.10075391900019093;-0.9819516671765066;0.0006283537319031788;0.047924951565208596;0.0020393596410727;0.00010709393445014451;0.020393596410727;0.0;53.7064322;86.85140073333332
-0.113102599614181;0.4223637986559199;0.6543713215673199;-0.0815743856429081;0.03885501964567683;-0.0142755174875089;1.5838969221049939;0.12427363935438648;0.015443937438384119;1.7455281976968504;0.24433417001196567;-0.9819516671765066;0.0005812185374526493;0.047924951565208596;0.0020393596410727;5.441342300541967e-05;0.0132558376669725;0.0;53.70610076666667;86.8513765
0.5762670988743985;0.3997645926315148;0.5762670988743985;-0.0815743856429081;0.01295167321522555;-0.0591414295911083;1.7455281976968504;0.14612353163639336;0.021352086497892053;1.875574499464728;0.2916775773597342;-0.9788926277148976;0.0006623187984925497;0.05098399102681761;0.0020393596410727;4.9907852947647626e-05;0.0122361578464362;30.0;53.70580346666666;86.85116453333332
-0.1191487764709169;0.45749714995987917;0.5762670988743985;-0.0591414295911083;0.0530070071263165;0.0193739165901906;1.875574499464728;0.130453648517283;0.01701815441147081;2.0064350711863366;0.26090687348948616;-0.9788926277148976;0.00045783523433209065;0.04078719282145393;0.0050983991026817;6.550405699378301e-05;0.0152951973080452;0.0;53.70556896666667;86.85062283333333
-0.286424816124302;0.6632238125879789;0.936779578105235;0.0193739165901906;0.041823449515219824;0.0193739165901906;2.0064350711863366;0.22124521538697686;0.04894944533162978;2.307071676851425;0.4314971773866967;-0.9788926277148976;0.000416678584765888;0.04078719282145393;0.0050983991026817;0.00013412735479677833;0.0214132762312632;0.0;53.705408999999996;86.84993379999999
0.936779578105235;1.29782727458475;2.307825902897823;0.0050983991026817;0.007516177012166585;0.0193739165901906;2.307071676851425;0.6161634585075894;0.37965740760003375;3.1917342657752212;1.1852991945888847;-0.99775670439482;0.00012381653101070528;0.02192311614153153;0.0050983991026817;0.0005271516967593965;0.0458855919241357;0.0;53.7052376;86.849148
2.307825902897823;1.0297922120322123;2.307825902897823;0.0081574385642908;0.028593490069063626;0.0081574385642908;3.1917342657752212;0.5241758661927144;0.2747603386988824;3.1917342657752212;0.929476133206649;-0.99775670439482;0.0032118649321456368;0.10451718160497603;-0.0056082390129499;0.00032518085436194155;0.0351789538085041;0.0;53.705043233333335;86.84847576666665
0.2912918534907711;1.0508078637595666;2.307825902897823;-0.0428265524625267;0.0484571477155203;0.0081574385642908;2.262258132568572;0.5199355392283832;0.27033296495270964;3.1917342657752212;0.929476133206649;-0.9982665443050882;0.0031917631580417314;0.10400734169470782;-0.0056082390129499;0.0003390441468473952;0.0351789538085041;30.0;53.70481756666666;86.84780636666666
0.7869339467840594;1.0569038371346269;2.31868907141152;-0.0887121443866625;0.024583590193211286;-0.0428265524625267;2.3231961456707135;0.4794402598300827;0.2298629627459372;3.1214634102923253;0.8592052777237531;-0.9982665443050882;0.003037447383563028;0.10400734169470782;-0.0056082390129499;0.00034970155294558836;0.0356887937187723;0.0;53.704608199999996;86.84718740000001
2.31868907141152;1.1790167458810392;3.1054016481354214;-0.0504741511165493;0.01946983317594498;-0.0504741511165493;3.1214634102923253;0.6745006651390714;0.45495114727304964;3.6640996397281733;1.3409034940574598;-0.9564596716630978;0.0010054352875075033;0.062200469052717366;-0.0137656775772407;0.00038912529095109735;0.038237993270113194;0.0;53.704359866666664;86.84645266666666
3.1054016481354214;0.39498509233100826;3.1054016481354214;-0.0632201488732537;0.011009866650858431;-0.0504741511165493;3.6640996397281733;0.3242989275516819;0.10516979441117102;3.6640996397281733;0.5790011092289333;-0.9564596716630978;0.001112875804269748;0.062200469052717366;-0.0412970327317222;2.971943326570293e-05;0.010706638115631696;0.0;53.704128999999995;86.84572686666667
2.649979582492097;0.23551158759819668;3.1054016481354214;-0.0723972672580809;0.0318286050334372;-0.0132558376669725;3.08509853049924;0.30760851784975235;0.09462300025372142;3.6640996397281733;0.5790011092289333;-0.9564596716630978;0.0004751643499388549;0.041806872641990456;-0.0448659121035994;1.6982533294692014e-05;0.0071377587437544965;0.0;53.70393093333333;86.84504240000001
2.9818068017256185;0.5690343543908966;3.7586648038277337;-0.0132558376669725;0.030041643443777338;-0.0132558376669725;3.194495538799573;0.4098537187755773;0.16798007079417;3.843334122025564;0.7582355915263239;-0.9666564698684612;0.0003589942911896846;0.03390435403283365;-0.0448659121035994;0.00011289918817842593;0.0209034363209952;0.0;53.703818899999995;86.84453783333333
3.7586648038277337;0.4073016973712789;3.7586648038277337;-0.0336494340776995;0.028936877269695346;0.023452635872336;3.843334122025564;0.3285392220779123;0.10793802044355977;3.843334122025564;0.6488385832259911;-0.9982665443050882;0.00023335820304030356;0.027531355154481574;-0.0520036708473539;5.6926144768405126e-05;0.013765677577240704;0.0;53.70376006666667;86.84406940000001
3.5824921371274008;0.17814403696119924;3.938772965844765;0.023452635872336;0.030454133829036438;0.023452635872336;3.6087504081012525;0.17152919674826544;0.02942226533710516;3.942824775618195;0.3340743675169424;-0.99214846538187;0.00030666036205714083;0.033649434077699825;-0.0642398286937901;4.24563332368015e-06;0.004078719282145413;0.0;53.70371183333333;86.84362863333332
3.938772965844765;0.18242255763838192;3.938772965844765;0.0132558376669725;0.0051322758813572966;0.023452635872336;3.942824775618195;0.17351318296387258;0.030106824662254318;3.942824775618195;0.3340743675169424;-0.99214846538187;0.00034623572982420614;0.033649434077699825;-0.0642398286937901;5.545316994191469e-06;0.004078719282145413;0.0;53.70367123333333;86.8432211
3.692574143318289;0.4351289055532578;4.538550513810312;0.0193739165901906;0.00561595854724788;0.0193739165901906;3.6944474928132363;0.43454713701006636;0.1888312142836454;4.539902511423726;0.8454550186104899;-0.9890894259202612;9.357722427652915e-06;0.006118078923218029;-0.0642398286937901;5.406684069327994e-05;0.01427551748750891;0.0;53.70362406666667;86.84287526666667
4.538550513810312;0.44589298944721534;4.538550513810312;0.0081574385642908;0.007715277837473953;0.0193739165901906;4.539902511423726;0.44225671404718137;0.19559100111981037;4.539902511423726;0.8454550186104899;-0.9890894259202612;0.00021739375528750894;0.02804119506474967;-0.0642398286937901;5.3113739334904955e-05;0.01427551748750891;0.0;53.703589666666666;86.8424654
3.8712169591762655;0.4031175272496215;4.538550513810312;0.0045885591924135;0.010021089009758661;0.023452635872336;3.8920586722150374;0.3866878418705246;0.14952748705048383;4.539902511423726;0.6897172601309487;-0.9890894259202612;0.0003530807304889002;0.035688793718772205;-0.0683185479759355;3.301196523099661e-05;0.010196798205363497;0.0;53.703573733333336;86.84203986666667
3.813079362510355;0.7996735392966745;5.226307950478971;0.023452635872336;0.009569972621801445;0.023452635872336;3.8501852512927774;0.826999909898329;0.6839288509718443;5.303068718927771;1.4528834676349938;-0.9809319873559702;0.0005485531545337994;0.04384623228306317;-0.0683185479759355;0.00014929033095274137;0.021413276231263392;0.0;53.70356666666667;86.84160613333331
5.226307950478971;0.9187178188901247;5.226307950478971;0.0112164780258998;0.006555624051522969;0.023452635872336;5.303068718927771;0.9114952697400787;0.8308236267585387;5.303068718927771;1.6800234567863859;-0.9809319873559702;0.00048486865467873603;0.04384623228306317;-0.061180789232181;0.00022077293283086414;0.028551034975017896;0.0;53.70357093333333;86.84120933333334
3.5027295416657025;1.3134939281876736;5.226307950478971;0.0214132762312633;0.010196798205363471;0.0316100744366268;3.6230452621413853;1.294259607873599;1.6751079325731224;5.303068718927771;2.545433871501762;-0.9697155093300704;0.0002228524267036289;0.029570714795553954;-0.0448659121035994;0.0005157144804588978;0.0448659121035995;0.0;53.7035741;86.84081143333333
2.6476154291490466;0.44063384765472896;3.5027295416657025;0.0316100744366268;0.005887124188738869;0.0316100744366268;2.7576348474260093;0.44409219419623386;0.1972178769460255;3.6230452621413853;0.865410414715376;-0.9697155093300704;0.0004266428262398148;0.03976751300091763;-0.0448659121035994;6.793013317873548e-05;0.016314877128581602;0.0;53.70358276666667;86.84039343333332
2.89062044930866;0.2332627179109869;2.89062044930866;0.0214132762312633;0.01019679820536347;0.0316100744366268;3.0172728961003723;0.22428282926316703;0.05030278750229093;3.0172728961003723;0.44659879841899475;-0.9697155093300704;0.000555571446354545;0.041806872641990456;-0.0428265524625267;1.8022280231101983e-05;0.008157438564290798;0.0;53.70360063333334;86.83999316666666
2.424232586053923;0.9971652511655207;4.336675571619541;0.0112164780258998;0.011231917094495864;0.0214132762312633;2.5706740976813776;0.9237443139033997;0.8533035574688628;4.346494932280622;1.7758208345992448;-1.0084633425104517;2.4260761849511396e-06;0.0030590394616092365;-0.0428265524625267;0.0003081116754892249;0.0336494340776996;0.0;53.7036175;86.83952363333333
4.336675571619541;1.2918637263028279;4.336675571619541;-0.0010196798205363;0.006230346616302271;0.0112164780258998;4.346494932280622;1.267474745501264;1.606492230483494;4.346494932280622;2.4545379939760124;-0.9962271846640156;6.550405699376157e-05;0.015295197308045294;-0.0326297542571632;0.0005264585321351251;0.04384623228306311;0.0;53.70363773333333;86.83898066666666
1.875908621819316;1.2792357705357393;4.336675571619541;0.0071377587437544;0.0047096993509909485;0.0071377587437544;1.89195693830461;1.2553630734041645;1.57593644606675;4.346494932280622;2.4545379939760124;-0.9809319873559702;0.00019027368936283816;0.027531355154481463;-0.0326297542571632;0.0005264585321351251;0.04384623228306311;0.0;53.7036516;86.83838866666666
