acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
4.791305389181534;0.2327211218758492;5.104246855080766;-0.0214132762312633;0.018391963914848163;-0.0010196798205363;5.011568857578359;0.25578795244210606;0.06542747661452512;5.358055427879499;0.4991922417285535;-0.9931681452024064;6.689038624230923e-05;0.016314877128581706;-0.0815743856429081;1.2823545549042684e-05;0.007137758743754399;0.0;53.733300766666666;86.84279623333333
4.649400367599903;0.27800108832989745;4.791305389181534;-0.037728153359845;0.014323991370589406;-0.0214132762312633;4.858863186150946;0.2897128149101737;0.08393351512317657;5.011568857578359;0.5604099385486325;-0.9992862241256244;2.7380002658765723e-05;0.010196798205363677;-0.0744366268991536;2.7380002658769572e-05;0.010196798205363497;0.0;53.7332721;86.84250303333334
4.254787588688773;0.2031746901748525;4.649400367599903;-0.0499643112062812;0.00678936282092325;-0.037728153359845;4.4511589190297265;0.20405889670530608;0.04164003332458678;4.858863186150946;0.4077042671212192;-0.9992862241256244;2.4260761849491592e-06;0.0030590394616092365;-0.0744366268991536;1.3516710173315837e-05;0.0071377587437544965;0.0;53.733245166666656;86.8421945
4.536060818164454;0.3380939527794309;4.536060818164454;-0.0489446313857448;0.001019679820536856;-0.0489446313857448;4.6709177462162215;0.35126527110313766;0.12338729068316079;4.6709177462162215;0.6877560573976851;-0.9992862241256244;3.569797815003995e-05;0.01121647802590009;-0.0683185479759355;3.1538990404406045e-05;0.011216478025899895;0.0;53.73322816666666;86.84184470000001
3.8628957154531607;0.5219727326244412;4.536060818164454;-0.0509839910268175;0.0036765078774998283;-0.0438462322830631;3.9831616888185364;0.529719649795585;0.2806029073795572;4.6709177462162215;1.041769443084529;-1.0013255837666972;4.055013051994919e-05;0.01223615784643628;-0.0622004690527174;7.728785560640426e-05;0.017334556949118;0.0;53.733231133333334;86.84148073333331
3.5084622328566017;0.24757894170978972;3.98512625990858;-0.0438462322830631;0.02004217801951746;-0.0132558376669725;3.6291483031316925;0.23311948188616174;0.05434469283487249;4.068909578371904;0.43976127524021136;-0.9952075048434792;9.66964650860375e-05;0.01835423676965431;-0.0622004690527174;1.4903039421861428e-05;0.007137758743754503;0.0;53.733258166666666;86.84111523333333
3.98512625990858;0.4619282358308647;4.43216030854162;-0.0132558376669725;0.02758794587227217;0.0112164780258998;4.068909578371904;0.43801521495623047;0.19185732853315277;4.505176409846037;0.8760281067143443;-0.9931681452024064;0.00012615596161762678;0.020393596410727133;-0.0622004690527174;5.4673359739507195e-05;0.014785357397777095;0.0;53.733315833333336;86.84074623333333
4.43216030854162;0.22357218211806887;4.43216030854162;0.0112164780258998;0.0135787256418463;0.0112164780258998;4.505176409846037;0.21846281492046463;0.04772600150297318;4.505176409846037;0.4362668314741329;-0.9931681452024064;0.00012615596161762678;0.020393596410727133;-0.0693382277964719;1.5162976155963143e-05;0.0076475986540225915;0.0;53.7333921;86.84038729999999
4.200042041689267;0.13022846259141604;4.43216030854162;-0.0112164780258998;0.011851264995486851;0.0112164780258998;4.266271780241034;0.13148162845808056;0.01728741862198874;4.505176409846037;0.23890462960500258;-0.9931681452024064;0.00010397469364090145;0.020393596410727133;-0.0739267869888855;2.686012919054698e-06;0.0030590394616090005;0.0;53.7335166;86.8399486
4.213782115053995;0.12721993514870167;4.213782115053995;0.0066279188334862;0.008923412251673878;0.0066279188334862;4.290562709329973;0.12502346397767478;0.015630866544976946;4.290562709329973;0.2276682306456772;-1.00336494340777;2.634025572236106e-05;0.010196798205363455;-0.0703579076170082;4.938797947941154e-06;0.004078719282145399;0.0;53.733654666666666;86.83955759999999
3.986882208841019;0.16993635330752446;4.319472338425433;-0.0025491995513408;0.00545155328926436;0.0071377587437543;4.062894478684296;0.14980537269120062;0.022441649687149512;4.345400854997009;0.28250637631271314;-1.0023452635872334;1.4903039421859138e-05;0.007137758743754663;-0.0703579076170082;7.429858316421003e-06;0.005353319057815789;0.0;53.73381179999999;86.83920273333332
4.319472338425433;0.24001978146961198;4.452954425476756;0.0071377587437543;0.007510410860944168;0.0122361578464362;4.345400854997009;0.2279187701243237;0.05194696577498431;4.51395971927234;0.4510652405880444;-0.9819516671765066;0.00020413698184830025;0.027531355154481463;-0.0703579076170082;1.1112295382869693e-05;0.006118078923218098;0.0;53.733953033333336;86.8389429
4.452954425476756;0.06704746665137723;4.452954425476756;0.0122361578464362;0.02046992954000674;0.0122361578464362;4.51395971927234;0.08432075774083157;0.007109990185988008;4.51395971927234;0.1685588642753313;-0.9819516671765066;0.000181955713871577;0.025491995513409083;-0.075711226674824;8.014715968135104e-07;0.0017844396859387074;0.0;53.7340739;86.83867123333334
4.397303363033685;0.5778427945824479;4.452954425476756;-0.0254919955134087;0.0256411124197576;0.023452635872336;4.425108360450232;0.5722516363793562;0.32747193533885083;4.51395971927234;1.0326032358467083;-0.9707351891506067;0.0003538605406912047;0.03670847353930895;-0.058121749770572;0.00011887773306276581;0.0193739165901907;0.0;53.73415983333334;86.83837316666666
3.4254368890909963;0.48612606718358836;4.397303363033685;0.023452635872336;0.024535962915297048;0.023452635872336;3.481356483425632;0.4723918468151015;0.2231540569373823;4.425108360450232;0.9437518770246003;-0.9707351891506067;0.0003424233243907058;0.03670847353930895;-0.058121749770572;9.392380658894895e-05;0.0193739165901907;0.0;53.734194599999995;86.83803246666666
3.935083565412007;0.517145294228098;3.935083565412007;0.0020393596410727;0.03159910823527801;0.023452635872336;3.9914615570516974;0.4844622909435442;0.23470371134626725;3.9914615570516974;0.9684638798925422;-0.9707351891506067;0.00030915142242561355;0.034669113898236126;-0.0509839910268175;7.590152635785906e-05;0.017334556949118007;0.0;53.734201866666666;86.83763866666668
2.900829046830169;0.5218907316403171;3.935083565412007;-0.0387478331803813;0.026408526229162538;0.0020393596410727;3.022997677159155;0.5010592822026476;0.25106040428143245;3.9914615570516974;0.9684638798925422;-0.9931681452024064;4.6095447514131456e-05;0.012236157846436502;-0.0509839910268175;7.728785560640447e-05;0.017334556949118007;0.0;53.734202833333335;86.83716176666667
3.539808677501248;0.34773549655234953;3.539808677501248;-0.0474151116549403;0.006959517089644576;-0.0387478331803813;3.7302531536478885;0.45542158218979284;0.20740881752425422;3.873685493065449;0.8506878159062938;-0.9941878250229428;3.8470636647131555e-05;0.01121647802590009;-0.0509839910268175;3.5697978150042646e-05;0.011216478025899902;0.0;53.7342169;86.83669796666668
3.4580975415675823;0.35840575902763405;3.539808677501248;-0.052513510757622;0.0028079792736240617;-0.0474151116549403;3.873685493065449;0.13433530509720984;0.01804597419556045;3.873685493065449;0.26846040874408184;-0.9941878250229428;7.590152635785985e-05;0.01733455694911812;-0.0509839910268175;3.5697978150042646e-05;0.011216478025899902;0.0;53.73428963333333;86.83621603333334
2.882222591389878;0.48644741849602524;3.84925454017344;-0.0479249515652085;0.022634825002980637;-0.0112164780258998;3.605225084321367;0.4361271580883274;0.19020689802220095;4.458181558402059;0.8529564740806923;-0.9850107066381156;0.00018126254924730387;0.026511675333945273;-0.0509839910268175;5.926557537531439e-05;0.015295197308045308;0.0;53.7344634;86.83575833333335
3.84925454017344;1.6159393921708125;3.84925454017344;-0.0112164780258998;0.02119364707946013;-0.0112164780258998;4.458181558402059;1.0155919246759246;1.0314269574669488;4.458181558402059;2.0229210992793054;-0.9850107066381156;0.00020379039953616934;0.026511675333945273;-0.0122361578464362;0.0007759977968732824;0.05404303048842661;0.0;53.734723;86.83527553333333
0.695079983141039;1.9662166223886453;3.84925454017344;-0.0479249515652085;0.018439014295936713;-0.0112164780258998;2.435260459122754;1.0966441942784602;1.2026284888446532;4.458181558402059;2.0229210992793054;-0.979912307535434;0.00021453445121238424;0.02753135515448124;-0.0040787192821454;0.0011426818831135393;0.06220046905271741;0.0;53.73500596666667;86.83483316666667
0.2383505132014435;0.4058803267215329;0.695079983141039;-0.0326297542571632;0.01529519730804529;-0.0173345569491179;2.7127399898648332;0.22642727059024936;0.051269308866950004;2.8839385395102397;0.4486780803874857;-0.979912307535434;0.0004328813078582919;0.04078719282145393;0.0020393596410727;5.129418219617893e-05;0.0142755174875089;0.0;53.735268233333336;86.83445543333335
-0.1144604243454474;0.29210329716309924;0.2383505132014435;-0.0173345569491179;0.0701803479456297;-0.0173345569491179;2.8839385395102397;0.1374343205450796;0.018888192463687687;2.984572639356414;0.2718326494915808;-0.979912307535434;0.0005046238464705157;0.04078719282145393;0.0061180789232181;2.634025572236203e-05;0.0101967982053635;0.0;53.73551423333333;86.83410409999999
-0.3413121196758663;1.575374710796428;2.493661113116974;-0.1458142143366982;0.09038413400241144;0.0285510349750178;2.984572639356414;0.6795637164707979;0.461806844743603;4.108063545485733;1.224125005975493;-0.9829713469970428;0.00042872232011266525;0.03772815335984514;0.0061180789232181;0.000737527160226147;0.0489446313857448;0.0;53.7357876;86.83382280000001
2.493661113116974;1.7387096616295723;2.8201724724484865;0.0285510349750178;0.09440164718881724;0.0285510349750178;4.108063545485733;0.7258203585500208;0.5268151928856808;4.342415898309634;1.3578432589532197;-0.9829713469970428;0.0005451739769904802;0.04486591210359958;0.0061180789232181;0.0009537945229992277;0.0571020699500356;0.0;53.73610013333333;86.83357213333333
2.8201724724484865;0.7164274914659424;2.8201724724484865;-0.1213418986438258;0.07530688131563457;0.0285510349750178;4.342415898309634;0.34556421622235717;0.11941462753337202;4.342415898309634;0.6802508727396526;-0.9829713469970428;0.000504623846470528;0.04486591210359958;-0.0254919955134087;0.00016947875063467357;0.025491995513408798;0.0;53.73644263333333;86.83341116666666
1.4486751775603672;0.7773374648164671;2.8201724724484865;-0.0336494340776996;0.044165204094438124;-0.0336494340776996;3.662165025569981;0.41523964558431764;0.17242396326498974;4.342415898309634;0.7526977965657933;-1.0074436626899157;0.00013204786092394953;0.02039359641072669;-0.0254919955134087;0.00020829596959394433;0.025491995513408798;0.0;53.73680223333334;86.8332673
1.5003836210679704;0.6129633200192409;2.5352681855945254;-0.0866727847455898;0.029769295795041;-0.0336494340776996;3.5897181017438404;0.21602543082026576;0.04666698676108143;3.99481083955874;0.40509273781489963;-1.0074436626899157;0.00020829596959394595;0.025491995513408527;-0.0254919955134087;0.0001320478609239485;0.020393596410727098;0.0;53.737162266666665;86.83315799999998
2.5352681855945254;0.9239334132948691;2.5352681855945254;-0.0836137452839808;0.01743423894936579;-0.0550627103089629;3.99481083955874;0.37144974759655586;0.13797491498954503;3.99481083955874;0.74185115313976;-1.0084633425104517;0.00017779672612594887;0.02447231569287256;-0.0122361578464362;0.000285237242888214;0.0336494340776996;0.0;53.73754449999999;86.83308796666667
0.6920358331517306;1.0003220414441203;2.5352681855945254;-0.0550627103089629;0.05232010843672738;0.0178443968593861;3.25295968641898;0.4091752999967098;0.1674244261273975;3.99481083955874;0.74185115313976;-0.9941878250229428;0.00037673497329221634;0.03874783318038144;-0.0122361578464362;0.00033722458970866635;0.0336494340776996;0.0;53.737940466666664;86.83306579999999
0.940002671083598;0.40400645992161116;1.4820132419101415;0.0178443968593861;0.03647761151541408;0.0178443968593861;3.3246931368874155;0.04351247155154901;0.0018933351805243623;3.331496537086595;0.07853685066761518;-0.9941878250229428;7.650804540410716e-05;0.01733455694911812;-0.0122361578464362;4.9994498525667114e-05;0.0137656775772407;0.0;53.738356333333336;86.8330806
1.4820132419101415;0.6286889906525339;1.4820132419101415;-0.0163148771285816;0.06285521793471299;0.0178443968593861;3.331496537086595;0.149585898005855;0.022375940882218052;3.331496537086595;0.2624250734772877;-0.9941878250229428;0.00013785311465224008;0.023452635872336147;-0.0040787192821454;0.00012069729020148201;0.0219231161415315;0.0;53.73880019999999;86.83310633333333
0.2284511150178184;0.8514290780856794;1.4820132419101415;-0.1040073416947078;0.04738037865282597;-0.0163148771285816;3.0690714636093075;0.33904236891974554;0.11494972792271282;3.331496537086595;0.6726910629758205;-1.0048944631385746;5.6406271300195385e-05;0.01325583766697247;0.0025491995513408;0.00022328565459383998;0.0285510349750177;0.0;53.739238900000004;86.83316956666665
-0.1428815027093396;0.6204764570097858;1.0682394206395125;-0.0912613439380034;0.046797083080161714;-0.0173345569491179;2.6588054741107747;0.20514166485025806;0.0420831026575356;3.0690714636093075;0.41026598949853277;-1.011522381972061;1.3603355751356325e-05;0.006627918833486124;0.0025491995513408;0.00012017741673327752;0.021413276231263302;0.0;53.73967793333333;86.83335260000001
1.0682394206395125;0.6330577408548755;1.0682394206395125;-0.0173345569491179;0.037362372886464004;-0.0173345569491179;2.8606717628403318;0.31339409481634556;0.09821585866575658;2.8606717628403318;0.6148252313861806;-1.011522381972061;2.053500199408404e-05;0.00866727847455917;0.0025491995513408;0.0001251162146812208;0.021413276231263302;0.0;53.740085300000004;86.8336661
0.1430293202373499;0.5233087494630785;1.0682394206395125;-0.0448659121035994;0.030116538826047513;-0.0173345569491179;2.245846531454151;0.429566800589006;0.18452763616827483;2.8606717628403318;0.8271003677548956;-0.9901091057407974;0.00023974831442033143;0.030080554705822715;-0.0025491995513408;8.352633722485987e-05;0.0163148771285817;0.0;53.7404717;86.83403543333334
1.029362873585397;1.4690619398680596;3.012147162712941;-0.0774956663607627;0.049842772930419346;0.020393596410727;2.033571395085436;0.8205640744635958;0.6733254003002975;3.549028178621891;1.5154567835364547;-0.9880697460997246;0.0003234479428012638;0.03211991434689543;-0.0025491995513408;0.0006410906318742112;0.049454471296013096;0.0;53.74081746666667;86.83438973333334
3.012147162712941;1.7145471839325979;3.012147162712941;0.020393596410727;0.04897648601416465;0.020393596410727;3.549028178621891;1.1144289727840455;1.2419519353805029;3.549028178621891;2.1731431221799706;-0.9880697460997246;0.00025369825248381316;0.028551034975017653;0.0071377587437544;0.0008814454653407655;0.0591414295911083;0.0;53.741133366666666;86.83469709999999
-0.4021442750294213;1.8802152644367467;3.012147162712941;-0.0254919955134087;0.030254320127084164;0.020393596410727;1.3758850564419203;1.3056811724723727;1.7048033241488296;3.549028178621891;2.3405638658263195;-0.9768532680738248;0.00042040434462139716;0.03976751300091752;0.0071377587437544;0.0010577692166401323;0.0591414295911083;0.0;53.7414345;86.83498116666668
-0.0597654979773187;1.0793300618199357;1.6148356560048729;-0.0367084735393086;0.008346439045449513;-0.020393596410727;1.2084643127955712;0.321111871907055;0.1031128342796529;1.8291255425067694;0.6206612297111982;-0.9768532680738248;0.0004786301730603028;0.03976751300091752;0.0071377587437544;0.00036425801005529986;0.0356887937187722;0.0;53.741824666666666;86.83532013333333
1.6148356560048729;0.9072179641519155;1.6148356560048729;-0.020393596410727;0.010059922223546874;-0.020393596410727;1.8291255425067694;0.6014654136759501;0.3617606438483817;1.8291255425067694;1.2027243956470364;-0.9768532680738248;0.00045021042346512623;0.03772815335984514;0.0010196798205363;0.0002568174932930329;0.0295707147955541;0.0;53.74221326666666;86.835649
0.1726247263573362;0.7616428552098096;1.6148356560048729;-0.0387478331803813;0.034788869397842204;0.0285510349750178;0.6264011468597331;0.6111466768593705;0.3735002606362519;1.8291255425067694;1.2027243956470364;-1.012542061792597;9.704304739817926e-06;0.006118078923218029;-0.003059039461609;0.0001819557138715823;0.025491995513408798;0.0;53.74260139999999;86.83598593333333
1.3183715015600097;0.9819477885035341;1.3183715015600097;0.0285510349750178;0.036271565404178106;0.0285510349750178;1.4164199189005604;0.4423516490052815;0.1956749813776918;1.4164199189005604;0.7900187720408273;-1.0105027021515245;1.6635950982544593e-05;0.008157438564290631;0.0112164780258998;0.00030360610543143864;0.0346691138982358;0.0;53.74289326666666;86.8362522
-0.6358463844831218;1.4842788247222531;2.276469324999957;0.0183542367696543;0.04298507824323345;0.0285510349750178;0.6765515776528507;0.8041672947992877;0.6466850380248046;2.2832158086734697;1.606664231020619;-1.0105027021515245;5.1294182196179056e-05;0.014275517487508882;0.0112164780258998;0.0007011360174518288;0.0520036708473538;0.0;53.743180233333334;86.83652210000001
2.276469324999957;2.5018627695977935;2.276469324999957;-0.0504741511165494;0.05448453128206068;0.0571020699500356;2.2832158086734697;1.0798397450188273;1.1660538749223257;2.7297373491310135;2.0531857714781627;-1.0105027021515245;0.00015110988809144735;0.024472315692872337;0.0489446313857448;0.002029932602182588;0.0897318242071988;0.0;53.74344836666666;86.83680729999999
-2.703431548169876;2.540571601332624;2.276469324999957;0.0571020699500356;0.059764459867877706;0.0571020699500356;2.7297373491310135;1.0599514689340768;1.123497116495507;2.7297373491310135;2.017962760787964;-1.0247782196390334;0.0003379177543329436;0.035688793718772205;0.0489446313857448;0.002101675140794812;0.0897318242071988;30.0;53.74369909999999;86.83708363333334
0.6605627400295666;1.7088458391253274;0.6605627400295666;-0.0418068726419904;0.0634417874183838;0.0764759865402263;0.7117745883430493;1.2291424677040967;1.5107912059137165;2.7297373491310135;2.224811689193678;-1.0349750178443968;0.00016670609213759234;0.02549199551340875;0.0489446313857448;0.0009638454100511834;0.061180789232180996;30.0;53.743952766666666;86.83735436666666
-0.498826398573747;1.4253616709333752;0.6605627400295666;0.0764759865402263;0.0636572100668744;0.0764759865402263;0.5049256599373353;0.9103296696213106;0.8287001073928444;2.1748782799010917;1.6699526199637564;-1.02018966044662;0.00044561820782930536;0.040277352911185504;0.0387478331803813;0.0006553871522498338;0.0509839910268175;30.0;53.74424246666667;86.83756726666667
-2.174532081525425;0.8556945298120483;-0.498826398573747;-0.023452635872336;0.05799041450670082;0.0764759865402263;2.1748782799010917;0.8540868957155786;0.7294644254330737;2.1748782799010917;1.6699526199637564;-0.9982665443050882;0.0007098872208332581;0.0530233506678901;0.0387478331803813;0.0002256250852007639;0.029570714795554204;0.0;53.7445758;86.83772993333332
-1.6377560294959457;0.34771148632159243;-1.6377560294959457;-0.0244723156928724;0.03562075019888218;0.037728153359845;1.6510883475233908;0.3607474807644281;0.1301387448778814;2.3426917202957105;0.6916033727723196;-0.9982665443050882;0.00015656855950757818;0.021923116141531862;0.040787192821454;4.297620670490812e-05;0.012236157846436203;0.0;53.7449302;86.83784539999999
-2.2890453948078955;0.33924626936192204;-1.6377560294959457;0.037728153359845;0.031268333862497895;0.037728153359845;2.3426917202957105;0.35455883570746755;0.12571196797823497;2.3426917202957105;0.6916033727723196;-0.9982665443050882;0.0004162453568757427;0.040787192821454266;0.040787192821454;3.88172189592719e-05;0.012236157846436203;30.0;53.74529193333333;86.83792553333335
-1.7986866696371298;0.4533827768447946;-1.7986866696371298;0.0010196798205363;0.02212963639666621;0.037728153359845;1.8612453325305134;0.44662087042800297;0.19947020190186704;2.7535570756422367;0.8923117431117233;-1.01458142143367;0.0001667060921375724;0.02447231569287256;0.0479249515652085;5.8572410751044215e-05;0.015295197308045301;30.0;53.745656533333324;86.83796586666666
-2.7044181251759114;1.120972140191445;-0.4754686395021202;-0.0020393596410727;0.0025661379406776465;0.0010196798205363;2.7535570756422367;0.972037742540769;0.9448573729237543;2.7535570756422367;1.94195229273088;-0.9829713469970428;0.0007905542539830022;0.05608239012949967;0.0479249515652085;0.00040238206439030137;0.0397675130009177;0.0;53.746032066666665;86.83798300000001
-0.4754686395021202;1.2184872048212254;-0.4754686395021202;-0.0040787192821454;0.02415873783204757;-0.0020393596410727;0.8116047829113566;1.0348080669890853;1.0708277355056874;2.7535570756422367;1.94195229273088;-0.9829713469970428;0.000572207397337097;0.046905271744672405;0.0479249515652085;0.0004682327036962081;0.0397675130009177;0.0;53.746506366666665;86.83801356666667
-0.7367310127176022;1.4126493414657644;-0.4754686395021202;-0.0448659121035994;0.021996111195898668;-0.0040787192821454;1.162823576690264;1.341391691286918;1.799331669453578;3.2905767278016986;2.478971944890342;-0.9783827878046294;0.0008121290029134839;0.051493830937085816;0.0520036708473539;0.0005749800558342033;0.0438462322830631;0.0;53.74700239999999;86.83810853333334
-3.0423963936663;1.2985373688546833;-0.7367310127176022;-0.0101967982053635;0.033151357616006634;-0.0101967982053635;3.2905767278016986;1.1353004724710611;1.2889071627930146;3.2905767278016986;2.1277531511114347;-0.9783827878046294;0.0007783372274801802;0.051493830937085816;0.0520036708473539;0.0004755109322510721;0.0387478331803814;0.0;53.7475222;86.83826993333332
-0.8544172119854622;1.1803427244865468;-0.8544172119854622;-0.0764759865402263;0.033711176210495644;-0.0101967982053635;1.5402444840993752;0.9682418686879358;0.937492316280306;3.2905767278016986;1.7503322437023234;-0.9783827878046294;0.0004918869464994833;0.04435607219333093;0.0520036708473539;0.00039321929451319735;0.0367084735393087;0.0;53.747929633333335;86.83851523333333
-1.180821519522871;0.20590183273630813;-0.800175430018461;-0.0540430304884266;0.023978741748352947;-0.0285510349750178;1.6979639345296247;0.08039587040800938;0.006463495978661438;1.6979639345296247;0.15771945043024949;-1.000305903946161;0.00016046761051909884;0.02243295605179929;0.0206485163658611;1.1718814429110718e-05;0.006372998878352201;0.0;53.74830303333334;86.83884596666667
-0.800175430018461;0.634479090228678;0.0578442953770261;-0.0285510349750178;0.013693101579472953;-0.0285510349750178;1.6461951515834012;0.35617620093127816;0.12686148610983825;1.6979639345296247;0.6411684341426465;-1.000305903946161;0.0001154119099413782;0.021413276231263323;0.0206485163658611;0.00012401148356128654;0.0216681961863974;0.0;53.74860803333334;86.83924483333332
0.0578442953770261;0.9236834744433933;0.0578442953770261;-0.0326297542571632;0.01369310157947285;-0.0071377587437544;1.0567955003869782;0.479383608975178;0.22980864455406635;2.0063861352346395;0.9495906348476613;-0.979912307535434;0.0004619942220777214;0.041806872641990345;0.0305903946160905;0.00024988584705030613;0.0316100744366268;0.0;53.74890753333333;86.83968086666665
-1.7880018655583083;1.1623174618335577;0.0578442953770261;-0.0071377587437544;0.01471781047184716;-0.0071377587437544;2.0063861352346395;0.6070317300020712;0.36848752122930745;2.186702093355032;1.1299065929680538;-0.979912307535434;0.0002644423041599995;0.029570714795554065;0.0367084735393086;0.0004100068752572987;0.037728153359844904;0.0;53.74919263333334;86.84008543333334
-2.0888371799013896;0.25917630057136837;-1.5728505831758892;-0.0071377587437544;0.007653261445360138;0.0061180789232181;2.186702093355032;0.2749237798304117;0.0755830847162407;2.186702093355032;0.5400066987250483;-0.979912307535434;0.0004378201058062068;0.04129703273172203;0.0367084735393086;1.9841837369806824e-05;0.008667278474559004;0.0;53.74948213333334;86.84045173333334
-1.5728505831758892;0.29852191682053586;-1.5728505831758892;0.0061180789232181;0.007376545465554993;0.0061180789232181;1.6466953946299838;0.32568591228907695;0.10607131346356832;2.2321484458306937;0.5854530512007099;-1.0054043030488429;7.824095696475063e-05;0.015805037218313167;0.0367084735393086;2.504057205185218e-05;0.008667278474559004;0.0;53.7497635;86.84076723333334
-2.090967656819367;0.8337663531315446;-0.4592602142893553;-0.0061180789232181;0.007720890990516925;0.0061180789232181;2.2321484458306937;0.6099287185564177;0.37201304171987387;2.2321484458306937;1.2195343097657148;-1.0054043030488429;6.870994338100131e-05;0.015805037218313167;0.0367084735393086;0.0002142745144782974;0.028551034975017806;0.0;53.750048066666665;86.84106033333335
-0.4592602142893553;1.9423664392837965;1.7780009115914397;-0.0081574385642908;0.017103083682280033;-0.0061180789232181;1.012614136064979;0.6408554865534076;0.4106957546456048;2.2321484458306937;1.2195343097657148;-1.0054043030488429;4.9907852947605234e-05;0.012236157846436058;0.0367084735393086;0.0011773401143271708;0.0683185479759354;0.0;53.75034993333333;86.84132806666666
1.7780009115914397;1.919435772461455;1.7780009115914397;-0.0367084735393086;0.015441781981034597;-0.0081574385642908;1.9639062745362357;0.6585452103988056;0.43368179413920727;2.277137783179301;1.2645236471143222;-1.0003059039461608;0.00010016228820737856;0.01733455694911812;0.0356887937187723;0.001144761376986356;0.0672988681553991;0.0;53.750675199999996;86.84161919999998
-2.0422399202036297;2.3930328479715928;1.7780009115914397;-0.0326297542571632;0.0259835013814844;0.0101967982053635;2.277137783179301;0.4629999644110594;0.21436896704464226;2.8751884569098243;0.9112821823735886;-0.9992862241256244;0.00010640076982583155;0.01835423676965453;0.0458855919241358;0.0017731151088895552;0.0774956663607626;0.0;53.75100656666667;86.84192496666667
-2.6289452140278087;1.0601389012383708;-2.0422399202036297;0.0101967982053635;0.03315658447573403;0.0326297542571632;2.8751884569098243;1.0862853551547127;1.1800158728236003;4.384974653126067;2.1078368699467656;-0.9952075048434792;7.278228554829929e-06;0.005098399102681617;0.0713775874375446;0.0003379177543329423;0.0356887937187723;30.0;53.751333466666665;86.84224333333333
-4.100108405357378;0.7360338972338717;-2.6289452140278087;0.0326297542571632;0.013578725641846028;0.0326297542571632;4.384974653126067;0.7667427236596654;0.587894404285042;4.384974653126067;1.5097861962162424;-0.9584990313041704;0.0005046238464704857;0.040787192821454044;0.0713775874375446;0.00016324026901622308;0.025491995513408805;30.0;53.751636600000005;86.84251233333333
-3.4092128476635484;0.3669308911534134;-3.4092128476635484;0.0081574385642908;0.023460023692923063;0.0326297542571632;3.8626593788560935;0.2632723653520698;0.06931233835807374;4.384974653126067;0.5223152742699733;-0.9584990313041704;0.0010078613636924612;0.06322014887325356;0.0713775874375446;5.1294182196183095e-05;0.014275517487509007;0.0;53.75191796666667;86.8427425
-3.540388993023753;2.2092618577356844;0.3500661992179515;-0.0142755174875089;0.012282098817276233;0.0081574385642908;4.181497868727643;0.7953667749351853;0.6326083066707977;4.181497868727643;1.5090789920738144;-0.9584990313041704;0.0010411332656575525;0.06322014887325356;0.0632201488732537;0.0014736679912037522;0.0693382277964718;0.0;53.752199733333335;86.84296453333333
0.3500661992179515;2.06520196102348;0.3500661992179515;0.0056082390129499;0.04914338405669789;0.0056082390129499;2.6724188766538286;0.8193960332111133;0.6714098592421078;4.181497868727643;1.5090789920738144;-1.0013255837666972;0.0002873167367610142;0.0336494340776996;0.0632201488732537;0.0013547902581409854;0.0693382277964718;0.0;53.75248666666667;86.8431832
-0.3937263311106148;0.8310258339043844;0.3500661992179515;-0.0876924645661262;0.06660455652406395;0.0056082390129499;2.873568795189094;0.396839370713424;0.15748148614822638;3.4378987096813405;0.7654798330275119;-0.9289283165086164;0.0029365919307312426;0.10604670133578042;0.0214132762312633;0.00018958052473858292;0.0275313551544814;0.0;53.75280266666666;86.84340533333334
-1.3090329690350273;0.9583641818143381;0.6070599386255214;-0.1233812582848985;0.025524264950010016;-0.0739267869888855;3.4378987096813405;0.3087613772295372;0.09533358806868057;3.4378987096813405;0.5643299144922467;-0.9289283165086164;0.0029792215551240095;0.10604670133578042;0.0214132762312633;0.00025057901167458;0.0316100744366268;30.0;53.753225799999996;86.84380286666668
0.6070599386255214;1.4881039726049985;0.6070599386255214;-0.0739267869888855;0.0442093237192667;-0.0739267869888855;3.372873281109603;0.3269063596144292;0.10686776795635852;3.9687971011596135;0.5959238200500105;-0.9289283165086164;0.002030625766806825;0.08871214438666253;0.0418068726419904;0.0006865795603421073;0.0520036708473539;30.0;53.753648266666666;86.8442936
-2.323244428551282;1.619333825228947;0.6070599386255214;-0.1621290914652799;0.06025824622966141;-0.0469052717446721;3.9687971011596135;0.3691656645340683;0.13628328787088026;3.9687971011596135;0.6754615313961998;-0.9595187111247068;0.0017637573864618702;0.08157438564290831;0.0418068726419904;0.0008363031191850101;0.0520036708473539;30.0;53.7540509;86.8448669
0.3363588211634049;2.3788100511722714;2.4228555869995536;-0.0469052717446721;0.07312604525031922;-0.0265116753339451;3.2933355697634137;0.44075443840001405;0.19426447496931176;4.121583628337978;0.8282480585745646;-0.9635974304068522;0.0015793755964053349;0.07749566636076288;0.0418068726419904;0.001720088015132697;0.0825940654634444;0.0;53.75434313333333;86.84530419999999
