acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
2.900336539952406;1.4286444372385971;5.571814876870501;-0.1111451004384623;0.04086783774785581;-0.1111451004384623;6.263092572909847;0.8326397770269424;0.6932889982874763;7.824803528973361;1.5617109560635143;-0.979912307535434;0.0003753486440437113;0.03772815335984492;-0.0499643112062812;0.0007278228554863319;0.050983991026817596;90.0;53.72370681666666;86.82948175000001
5.113844132138007;1.3282922454449633;5.279241652685737;-0.1244009381054348;0.033339008308905516;-0.061180789232181;7.5446087765290955;0.7568125968143118;0.572765306696822;7.601405751388278;1.3383131784784306;-0.979912307535434;0.00020379039953622732;0.02651167533394505;-0.0499643112062812;0.0005836446136376106;0.0428265524625268;90.0;53.723711183333336;86.82946905
5.279241652685737;0.36307408944020564;5.279241652685737;-0.061180789232181;0.03679805828459853;-0.0601611094116447;7.601405751388278;0.32311101779543067;0.1044007298207991;7.601405751388278;0.5858774262223543;-1.0023452635872336;4.609544751416964e-05;0.01325583766697247;-0.0815743856429081;3.5697978150044415e-05;0.011216478025899895;90.0;53.72372158333334;86.82943678333334
4.584210361497485;2.2672999427462286;8.812401942973532;-0.0601611094116447;0.003860445495257825;-0.0601611094116447;7.015528325165923;1.673690887923718;2.8012411883188837;10.162636671644906;3.1471083464789826;-0.994187825022943;0.00011679823918999141;0.0214132762312631;-0.0815743856429081;0.0015411648964923086;0.0729071071683491;90.0;53.72373158333334;86.82939558333332
8.812401942973532;5.572059216561691;8.812401942973532;-0.0672988681553991;0.02236332435960153;-0.0601611094116447;10.162636671644906;2.504102859176674;6.270531129336794;10.162636671644906;4.947479954825699;-0.994187825022943;0.0001528427996521604;0.0214132762312631;0.0397675130009177;0.009628663150193997;0.1942490058121749;90.0;53.723720883333336;86.82938488333333
-2.2311579247044757;5.543538437151494;8.812401942973532;-0.1019679820536351;0.025492420376460122;-0.0522585908024879;5.215156716819207;2.94968564874085;8.700645426387728;10.162636671644906;5.256502606817593;-0.994187825022943;0.00028237793881311015;0.03313959416743106;0.0397675130009177;0.009494015921929026;0.1942490058121749;90.0;53.72369651666667;86.82939465
2.440743018167587;4.645923386383377;7.06064033987837;-0.0522585908024879;0.02577970606729163;-0.0522585908024879;4.906134064827313;1.6826955225481524;2.8314642216035995;7.962846523623625;3.056712458796312;-1.0105027021515245;7.442855153129297e-05;0.01682471703884958;0.0397675130009177;0.006822126232091881;0.1651881309268889;90.0;53.72367333333333;86.82939706666667
7.06064033987837;2.431463737308108;7.06064033987837;-0.0652595085143265;0.03598828196870492;0.0025491995513408;7.962846523623625;1.8766660610816053;3.5218755048155472;7.962846523623625;3.414624562013164;-0.9850107066381156;0.00045393618332061487;0.04231671255225844;-0.043846232283063;0.0018802090433396948;0.0815743856429082;90.0;53.72366400000001;86.8293792
3.4359828632884333;2.8204640608178715;7.06064033987837;0.0025491995513408;0.033912339306606754;0.0025491995513408;4.548221961610461;2.7059538063782336;7.32218600225285;7.962846523623625;5.3434932902704055;-0.9850107066381156;0.00020067115872699477;0.02549199551340886;-0.0265116753339451;0.0025401017656472994;0.0989089425920261;90.0;53.723675766666666;86.82933976666668
1.5051249660886836;1.3393025628323059;3.4359828632884333;-0.0326297542571632;0.024005827198926;0.0132558376669725;2.6193532333532192;1.5655630211092384;2.450987573064686;4.548221961610461;3.100449764601567;-0.9850107066381156;0.0002561243286688066;0.030590394616090477;-0.0152951973080452;0.0005188337212681101;0.0438462322830631;90.0;53.72370256666667;86.82931536666666
0.862749542246534;3.8690462705715984;7.862190954994253;0.0132558376669725;0.031839492191283514;0.0132558376669725;1.4477721970088941;3.415877204362411;11.66821707528276;7.86238760809962;6.414615411090725;-0.9809319873559702;0.0003351450958358954;0.034669113898235904;-0.0152951973080452;0.0044178847328020365;0.12032221882328951;90.0;53.72374623333334;86.82930783333335
7.862190954994253;4.514082054673569;7.862190954994253;-0.0479249515652085;0.0318394921912835;0.0132558376669725;7.86238760809962;3.719359262508058;13.833633323604484;7.86238760809962;6.469275181879475;-0.9809319873559702;0.0003892119365291638;0.034669113898235904;0.0101967982053635;0.006064843880073961;0.14581421433669822;90.0;53.72379436666666;86.8293389
-0.5758164300883373;4.514082054673569;7.862190954994253;-0.0020393596410727;0.0318394921912835;0.0132558376669725;1.3931124262201444;3.719359262508058;13.833633323604484;7.86238760809962;6.469275181879475;-0.9809319873559702;0.0003892119365291638;0.034669113898235904;0.0101967982053635;0.006064843880073961;0.14581421433669822;0.0;53.72379436666666;86.8293389
1.4215946361632037;0.6786241947532597;2.646953363788521;-0.0469052717446721;0.04903306536705454;0.0509839910268175;2.1251153884798755;0.4338839008482263;0.1882552394152735;2.946627989346336;0.8215126008664604;-0.9411644743550523;0.001364494562880813;0.07341694707861757;-0.0244723156928724;0.00013828634254240297;0.0224329560517997;60.0;53.7277904;86.85314933333332
2.646953363788521;0.6786241947532597;2.646953363788521;-0.003059039461609;0.04903306536705454;0.0509839910268175;2.946627989346336;0.4338839008482263;0.1882552394152735;2.946627989346336;0.8215126008664604;-0.9411644743550523;0.001364494562880813;0.07341694707861757;-0.0244723156928724;0.00013828634254240297;0.0224329560517997;60.0;53.7277904;86.85314933333332
2.539708847001548;0.6012336545131142;3.630548383583134;0.0509839910268175;0.03603670245145763;0.0509839910268175;2.777953293354744;0.537120644477838;0.2884985867242881;3.7810710260845473;1.003117732729803;-0.9411644743550523;0.0014598046987183114;0.07341694707861757;-0.0418068726419904;0.00012511621468122108;0.021413276231263295;60.0;53.7277761;86.85298143333334
3.630548383583134;1.6176876651713745;3.630548383583134;-0.0173345569491179;0.07036775890627757;0.0509839910268175;3.7810710260845473;1.316992980279374;1.7344705101051476;3.7810710260845473;2.6107595777785186;-0.9411644743550523;0.0025050969521215457;0.09992862241256273;-0.0081574385642908;0.0007704524798791011;0.0550627103089629;60.0;53.727782333333344;86.8527914
0.4472711560622758;1.7067803403141062;3.630548383583134;-0.0897318242071989;0.04224703849886005;-0.0173345569491179;1.1703114483060286;1.4151454130304022;2.002636540020988;3.7810710260845473;2.6107595777785186;-0.9962271846640156;0.0005033241628000256;0.04486591210359947;-0.0081574385642908;0.0008702681857743696;0.0550627103089629;60.0;53.727814200000005;86.85258433333333
0.9715031182561364;2.6784859128430236;5.326393309264281;-0.0912613439380034;0.03341818150769653;-0.0326297542571632;1.5291921931697456;2.398952127526409;5.754971310163484;5.493218652838151;4.322907204532123;-1.0166207810747423;0.0001879342587559542;0.02447231569287278;-0.0081574385642908;0.002266994903683859;0.0866727847455899;60.0;53.72787863333334;86.85238423333332
5.326393309264281;3.0161609234457454;6.763900318084561;-0.0326297542571632;0.042068229477198474;-0.0096869582950953;5.493218652838151;2.802157998897498;7.852089450785229;6.942114780979214;5.412922587809469;-0.9972468644845518;0.00013577362077942955;0.020903436320995228;-0.0173345569491179;0.0027910273596340176;0.10094830223309881;60.0;53.7279672;86.85221680000001
6.763900318084561;1.6120667031481692;6.763900318084561;-0.0096869582950953;0.02819526872478337;0.023452635872336;6.942114780979214;1.47721023594371;2.1821500811768715;6.942114780979214;2.9542407115882274;-0.9870500662791885;0.00022562508520077707;0.029570714795553843;-0.061180789232181;0.0008238261559481017;0.0571020699500357;60.0;53.728063600000006;86.85209133333332
3.545855440926647;2.3774757393468176;6.763900318084561;0.023452635872336;0.051456799542370174;0.023452635872336;3.9878740693909864;2.0515232478772165;4.208747636580684;6.942114780979214;3.943005445014221;-0.9870500662791885;3.465823121365837e-05;0.010196798205363344;-0.0367084735393086;0.0017523201701613782;0.0815743856429081;60.0;53.72815296666667;86.85195883333334
2.1233249688678275;1.8440344604555445;3.545855440926647;-0.0774956663607627;0.05085125987474936;0.023452635872336;2.999109335964993;0.7885900201286945;0.6218742198465749;3.9878740693909864;1.5585162332868876;-0.9870500662791885;0.0009735497147910233;0.054043030488426624;0.0020393596410727;0.0010161793391837712;0.06322014887325371;60.0;53.72823496666667;86.85181043333334
-0.1122207096493364;1.1319107989692045;2.1233249688678275;-0.0163148771285816;0.030866726034077915;-0.0163148771285816;2.429357836104099;0.3419650983132874;0.11694012846441633;3.0418885977434384;0.6125307616393396;-0.9768532680738248;0.001191896571436929;0.0642398286937903;0.0020393596410727;0.0003840132018470732;0.0387478331803813;60.0;53.72830803333333;86.85163603333335
1.3144498633606505;0.7330526536481381;1.3144498633606505;-0.0397675130009177;0.012749396236369321;-0.0163148771285816;3.0418885977434384;0.4001379559090339;0.16011038375905995;3.181645302488303;0.7522874663842041;-0.9768532680738248;0.0013132003806846527;0.0642398286937903;0.0020393596410727;0.0001583881166463107;0.0244723156928724;60.0;53.728367633333335;86.85146523333333
0.8936156642763186;1.4176577197264004;1.3144498633606505;-0.0367084735393086;0.004120986932117297;-0.0367084735393086;3.181645302488303;0.2897223506125532;0.08393904044446321;3.598766096873377;0.5568774991299383;-0.9768532680738248;0.00041485902762723915;0.03670847353930873;0.023452635872336;0.0006096382870478337;0.0458855919241357;60.0;53.728417666666665;86.8512678
-1.324224669725245;1.3668461617188037;1.1687812890793452;-0.0448659121035994;0.017553110137215413;-0.0367084735393086;3.598766096873377;0.2675402153336766;0.07157776682079005;3.6804486713977265;0.49880336890942356;-0.979912307535434;0.0011322844137494612;0.0672988681553991;0.023452635872336;0.0005919625891288791;0.044865912103599304;60.0;53.7284824;86.85102533333333
1.1687812890793452;2.565201412775961;3.805507099144261;-0.0703579076170082;0.013395633322414986;-0.0448659121035994;3.6804486713977265;0.8791264148795412;0.7728632533389553;5.160654959913894;1.5618888630405174;-1.0105027021515245;0.00041485902762721714;0.03670847353930862;0.023452635872336;0.0020590455164020438;0.09075150402773521;0.0;53.728622333333334;86.85073006666669
3.805507099144261;1.612245609257647;4.094553745413162;-0.0504741511165494;0.0191240943545539;-0.0504741511165494;5.160654959913894;0.871558140004957;0.7596135914089002;5.217786274146279;1.5373376027485528;-1.0074436626899157;0.0004897208070486651;0.03976751300091741;-0.0214132762312633;0.000788474760110195;0.05098399102681761;0.0;53.7287918;86.85043873333335
4.094553745413162;0.9420615005632802;4.094553745413162;-0.0887121443866625;0.02076202665251112;-0.0504741511165494;5.217786274146279;0.7114848376449243;0.5062106741986243;5.217786274146279;1.259899905927793;-1.0074436626899157;4.8174941386963726e-05;0.013255837666972248;-0.0418068726419904;0.0002686012919056698;0.030590394616090505;0.0;53.72900343333333;86.85018956666666
2.3376475149824456;2.2044363211587332;4.094553745413162;-0.0836137452839808;0.0050983991026816835;-0.0836137452839808;3.957886368218486;0.9225370374804868;0.8510745855232731;5.217786274146279;1.7973029102361058;-1.0074436626899157;4.817494138696122e-05;0.013255837666972248;0.0050983991026817;0.0015235758441513834;0.0774956663607626;0.0;53.7291962;86.84999833333332
-0.2858386689958392;1.8006012030000844;3.162369788636369;-0.0938105434893443;0.014468438634847688;-0.0652595085143265;3.4204833639101735;0.7557954711973469;0.5712267942824196;4.912736618573213;1.4922532546630394;-0.9574793514836342;0.0012709173386040078;0.06322014887325378;0.0050983991026817;0.0009506752821899992;0.0581217497705719;30.0;53.72941649999999;86.84984316666667
3.162369788636369;1.724427935340846;3.162369788636369;-0.0652595085143265;0.02008536311164699;-0.0550627103089629;4.912736618573213;0.7479316295798574;0.559401722525981;4.912736618573213;1.4922532546630394;-0.9574793514836342;0.0011302049198766517;0.060161109411644764;0.0050983991026817;0.0008467005885490944;0.0581217497705719;30.0;53.72963893333333;86.84971573333333
1.4961355614357117;0.9272575110640643;3.162369788636369;-0.0550627103089629;0.009195981957424068;-0.0469052717446721;4.076663698718779;0.44011729130435595;0.19370323010508333;4.912736618573213;0.8360729198544341;-0.9574793514836342;0.0007967927356014862;0.05608239012949934;-0.0265116753339451;0.00022562508520076197;0.0265116753339451;30.0;53.729857933333335;86.849619
3.034353448367736;0.918307904046226;3.034353448367736;-0.0469052717446721;0.006230346616302344;-0.0469052717446721;4.733124664160443;0.5498210106253872;0.30230314372512224;4.733124664160443;1.09223551006942;-0.979912307535434;0.000293555218379502;0.03364943407769949;-0.0244723156928724;0.00023532938994057982;0.027531355154481497;30.0;53.730078400000004;86.84953226666666
1.396174588759694;1.2280019872852264;3.034353448367736;-0.0591414295911083;0.01924828542166174;-0.0469052717446721;3.640889154091023;0.7498016772930565;0.5622025552714808;4.733124664160443;1.4359907003038601;-0.979912307535434;0.00032544079109604325;0.035688793718772094;-0.0112164780258998;0.00043288130785829894;0.0407871928214541;0.0;53.73029640000001;86.84946013333332
0.6305734619314809;1.0812936789845202;2.764938824770712;-0.0846334251045171;0.01502082172188865;-0.058121749770572;3.297133963856583;0.3394252428348593;0.11520949547350322;3.97596595861018;0.678831994753597;-1.0023452635872336;0.00023532938994059305;0.030590394616090588;-0.0112164780258998;0.00038782560728057355;0.0387478331803814;0.0;53.730510100000004;86.84939223333333
2.764938824770712;2.1686816870914973;4.967756778398773;-0.058121749770572;0.052620649342585216;0.0168247170388497;3.97596595861018;1.144128480702864;1.309029980355444;5.529029890648876;2.231895926792293;-0.9911287855613338;0.00044119928334958357;0.041806872641990456;-0.0112164780258998;0.0014047847566666532;0.0749464668094218;0.0;53.73070876666666;86.84934343333335
4.967756778398773;1.6007287961810501;5.878235679710694;0.0168247170388497;0.039600483795516166;0.0168247170388497;5.529029890648876;1.1427710844161925;1.3059257513777607;6.204658925133144;2.2286929665229636;-0.9911287855613338;0.0004827891608059464;0.041806872641990456;-0.0499643112062812;0.000734147982682821;0.053023350667890295;30.0;53.73090066666666;86.84932200000002
5.878235679710694;0.6694167870910213;6.273071303514168;0.0015295197308045;0.03786912940697435;0.0168247170388497;6.204658925133144;0.4869705359876295;0.23714030292007915;6.474351580343839;0.9453216896949632;-0.9911287855613338;2.8073167283051805e-05;0.009177118384827043;-0.0861629448353216;0.00015136982482555247;0.02396247578260431;0.0;53.731087233333334;86.84932083333332
6.273071303514168;0.9979161536613927;7.769934628805099;-0.0550627103089629;0.0321010258334433;0.0015295197308045;6.474351580343839;0.8926032367035533;0.7967405381736598;7.867795479859975;1.6631365547268313;-0.9850107066381156;7.798102023068504e-05;0.015295197308045183;-0.1029876618741715;0.00027483977352412727;0.03161007443662692;0.0;53.731252399999995;86.84932386666667
7.769934628805099;0.8467101679647075;7.769934628805099;-0.0530233506678902;0.0022989954893558704;-0.0504741511165493;7.867795479859975;0.7738259710704476;0.5988066335031212;7.867795479859975;1.3934438995161358;-0.9850107066381156;8.066703314974271e-05;0.0158050372183135;-0.1101254206179259;0.00020829596959394886;0.025491995513408805;0.0;53.73138409999999;86.8493105
7.707290443920599;0.1029411376510029;7.769934628805099;-0.0504741511165493;0.014039896368119942;-0.0275313551544814;7.7543020227917925;0.14351611774854875;0.02059687605361531;7.867795479859975;0.28506679896786213;-0.9850107066381156;6.870994338103867e-05;0.0158050372183135;-0.1325583766697257;2.426076184957136e-06;0.0030590394616090144;0.0;53.73150446666667;86.84929433333333
7.568767274321748;0.9431294851416807;7.707290443920599;-0.0275313551544814;0.02218243083288164;-0.0061180789232181;7.582728680892113;0.9608620883867158;0.9232559528988808;7.7543020227917925;1.7434023682568718;-0.9880697460997246;4.3236143439017815e-05;0.012745997756704486;-0.1040073416947078;0.0003039526877435813;0.03161007443662692;0.0;53.73167006666666;86.84928926666667
6.008891610193357;1.2439258700115912;7.568767274321748;-0.0061180789232181;0.034942946150208196;0.040787192821454;6.010899654534921;1.2508396395688675;1.5645998039167743;7.582728680892113;2.4713861224547893;-0.9880697460997246;2.18346856645952e-05;0.009177118384827154;-0.0887121443866625;0.0004952661240428468;0.0438462322830632;30.0;53.73184766666666;86.84928766666667
5.110393967001702;0.4496089064475416;6.008891610193357;0.040787192821454;0.023460023692923205;0.040787192821454;5.1113425584373235;0.4500253282789174;0.20252279609254736;6.010899654534921;0.8995570960975972;-0.9880697460997246;2.426076184958188e-06;0.0030590394616091254;-0.0887121443866625;5.8572410751045774e-05;0.015295197308045294;30.0;53.73203373333333;86.84929453333332
5.528481993434634;0.22658127144283677;5.528481993434634;0.0183542367696543;0.017133453194831602;0.040787192821454;5.5353110033674655;0.22446593071090895;0.050384954049914575;5.5353110033674655;0.42396844493014196;-0.9901091057407974;5.441342300541465e-05;0.013255837666972692;-0.0887121443866625;1.3516710173320315e-05;0.0071377587437544965;30.0;53.732202433333335;86.8492499
5.168047692151003;0.533980339538992;6.218879766215458;0.0071377587437544;0.02107064170467196;0.0479249515652085;5.195487309582336;0.5437045552297628;0.29561464337759413;6.259957048949985;1.0644697393676497;-0.9901091057407974;9.808279433459895e-05;0.01937391659019072;-0.0907515040277353;0.00010085545283167954;0.01937391659019061;30.0;53.7324003;86.84916616666668
6.218879766215458;1.1214953833607586;7.409584251986502;0.0479249515652085;0.0209303617393571;0.0479249515652085;6.259957048949985;1.13360614335131;1.2850628882438309;7.461321554903285;2.2658342453209492;-0.979912307535434;0.0002436473654318594;0.029570714795554065;-0.0907515040277353;0.0003372245897086687;0.03670847353930859;30.0;53.73259633333333;86.84903793333332
7.409584251986502;0.6818693361252202;7.409584251986502;0.0193739165901906;0.016483947728468937;0.0479249515652085;7.461321554903285;0.685500334346339;0.46991070838894244;7.461321554903285;1.2013645059532996;-0.979912307535434;0.00022285242670367646;0.029570714795554065;-0.1101254206179259;0.00011333241606858847;0.019373916590190693;30.0;53.7327602;86.84890313333334
7.389996279716241;0.047703606982739004;7.409584251986502;0.0193739165901906;0.014129098052973264;0.0193739165901906;7.432718508019221;0.05919654222728006;0.0035042306116661514;7.461321554903285;0.11379569973751824;-0.979912307535434;0.00012615596161763185;0.0203935964107268;-0.1274599775670439;1.0397469364110934e-06;0.0020393596410727133;30.0;53.73287596666666;86.84875436666668
7.318925342279471;0.1813858698520254;7.389996279716241;-0.0050983991026817;0.01246069323260472;0.0193739165901906;7.347525855165767;0.171510502130877;0.02941585234118557;7.432718508019221;0.33035354344900636;-0.9982665443050882;1.80222802310997e-05;0.008157438564290853;-0.1244009381054349;7.278228554865276e-06;0.0050983991026817;30.0;53.7329613;86.84859223333335
7.046379340060596;0.605754531651666;7.318925342279471;0.003059039461609;0.01641019367740491;0.0265116753339451;7.1023649645702145;0.5767065500707175;0.332590444894469;7.347525855165767;1.0986406063407363;-1.0003059039461608;2.6340255722375318e-05;0.010196798205363677;-0.1091057407973896;0.00010432127595304341;0.019373916590190693;30.0;53.7330315;86.84841496666667
6.160348733940011;0.5920211561221783;7.046379340060596;0.0265116753339451;0.01181831933021556;0.0265116753339451;6.24888524882503;0.577417668956889;0.33341116442360735;7.1023649645702145;1.1004703487808376;-1.0023452635872336;1.663595098255731e-05;0.008157438564290853;-0.1040073416947078;0.00011263925144431649;0.020393596410727105;30.0;53.73308853333333;86.848216
5.923158574178986;0.1868929618227603;6.291938702815624;0.0173345569491179;0.008672275464581701;0.0346691138982359;6.001894615789377;0.17504366156736303;0.03064028345490953;6.340256334425397;0.33836171863601994;-1.0023452635872336;1.6982533294694152e-05;0.008157438564290853;-0.1040073416947078;1.3516710173320342e-05;0.00713775874375451;30.0;53.7331303;86.84798469999998
6.291938702815624;0.18498126714841148;6.291938702815624;0.0346691138982359;0.023170153247210067;0.0346691138982359;6.340256334425397;0.1739247234866889;0.030249809439921185;6.340256334425397;0.33836171863601994;-0.9952075048434792;3.777747202287309e-05;0.012236157846436502;-0.1040073416947078;1.3516710173320384e-05;0.00713775874375451;30.0;53.73315493333333;86.84774479999999
6.081953323894752;0.4282492089083745;6.9060577990127365;-0.0112164780258998;0.023482173208817927;0.0346691138982359;6.101197446793578;0.4147786759360078;0.17204135001122778;6.908667430348837;0.8074699835552588;-0.9952075048434792;0.0001375931779181412;0.023452635872335925;-0.1060467013357805;7.936734947922631e-05;0.017334556949118007;30.0;53.73316873333332;86.84747699999998
6.9060577990127365;0.8231015732302024;7.728156062863533;0.003059039461609;0.00824197386423432;0.003059039461609;6.908667430348837;0.8135968515491904;0.6619398368507553;7.728375808652238;1.6271783618586602;-0.9952075048434792;0.0001570017873977751;0.023452635872335925;-0.1060467013357805;0.00022077293283085655;0.029570714795554218;30.0;53.73317933333333;86.8472316
7.728156062863533;0.600362470535634;7.728156062863533;-0.0112164780258998;0.011354673932558273;0.0112164780258998;7.728375808652238;0.6000220672216728;0.36002648115296965;7.728375808652238;1.1688917866153101;-0.9931681452024064;0.00017710356150168398;0.02549199551340875;-0.1142041399000713;0.00011541190994140639;0.021413276231263406;30.0;53.73318939999999;86.84697713333333
6.559201183821037;1.485810229818654;7.728156062863533;0.0112164780258998;0.013919034179289006;0.0112164780258998;6.559484022036928;1.4856534302541573;2.2071661148259443;7.728375808652238;2.9501946834088555;-0.9931681452024064;1.4903039421868823e-05;0.007137758743754441;-0.0836137452839808;0.0006831137372207456;0.05200367084735391;30.0;53.733198433333335;86.84674723333332
4.7776578108443495;0.940398889723586;6.559201183821037;-0.0142755174875089;0.012830689703393294;0.0112164780258998;4.778181125243383;0.9395018094196943;0.8826636499028795;6.559484022036928;1.7813028967935454;-0.9850107066381156;5.857241075104482e-05;0.015295197308045183;-0.0836137452839808;0.00026860129190567355;0.030590394616090505;0.0;53.73320786666667;86.84649213333334
5.14629194550152;0.18741734288553769;5.14629194550152;0.0010196798205363;0.012595556890443975;0.0010196798205363;5.15094171437072;0.1895042418081516;0.035911857663282386;5.15094171437072;0.37276058912733756;-0.9850107066381156;0.00015284279965213684;0.02447231569287245;-0.0836137452839808;8.664557803412703e-06;0.0050983991026817;0.0;53.7332219;86.84618189999999
5.020774855358783;0.6316267932996624;5.14629194550152;-0.0239624757826042;0.014423454262410231;0.0010196798205363;5.023914013557667;0.6309774674890902;0.3981325644789459;5.15094171437072;1.1508480519547186;-0.9850107066381156;0.0001843817900565498;0.02447231569287245;-0.0703579076170082;0.00011229266913218097;0.018354236769654295;0.0;53.7332377;86.84583930000001
3.994937372004693;0.5222402236910592;5.020774855358783;0.0010196798205363;0.02678641505876197;0.0295707147955541;4.000093662416002;0.521364961746787;0.2718214233372287;5.023914013557667;1.0238203511416657;-0.9839910268175792;0.00020067115872695888;0.02549199551340886;-0.0703579076170082;8.456608416127329e-05;0.018354236769654295;0.0;53.73325366666666;86.8454798
4.677996194297793;0.5212989494971394;5.018618355901904;0.0295707147955541;0.02753764875501037;0.0295707147955541;4.6832001768869285;0.5233067097994974;0.27384991252117546;5.0283592720808175;1.0282656096648157;-0.9839910268175792;0.00013967267179095788;0.02345263587233648;-0.0703579076170082;7.590152635786499e-05;0.017334556949117993;30.0;53.73326346666666;86.8451568
5.018618355901904;0.2506789026916782;5.166901286393657;-0.0254919955134087;0.03017976667064072;0.0295707147955541;5.0283592720808175;0.2528803886283311;0.06394849095281577;5.175927146950692;0.49272697006376376;-0.9839910268175792;5.129418219617878e-05;0.014275517487508993;-0.0805547058223717;2.3221014913139673e-05;0.009177118384827196;0.0;53.73327606666667;86.84483660000001
5.166901286393657;0.14819155198220182;5.31500144108051;-0.0193739165901906;0.0038604454952584754;-0.0183542367696543;5.175927146950692;0.15059634229832922;0.022679258313635542;5.329531790299181;0.30117251821836355;-0.99214846538187;1.074405167623184e-05;0.006118078923218251;-0.0876924645661262;6.58506393059459e-06;0.005098399102681797;0.0;53.733287;86.84452326666667
5.31500144108051;0.5504086961098329;6.185620065661909;-0.0183542367696543;0.006202470205259592;-0.0081574385642908;5.329531790299181;0.5490646532852373;0.3014719934872379;6.194387681894517;1.0184605349438245;-0.99214846538187;8.664557803413143e-06;0.005098399102681839;-0.0897318242071989;9.669646508604422e-05;0.018354236769654295;0.0;53.73330226666667;86.84422280000001
6.185620065661909;0.5408878491879429;6.185620065661909;-0.0081574385642908;0.013372975475276768;0.0081574385642908;6.194387681894517;0.5407773598874607;0.29244015296685216;6.194387681894517;0.9948678750169497;-0.9972468644845518;3.465823121431633e-07;0.0010196798205364122;-0.0907515040277353;8.976481884331694e-05;0.017334556949117896;0.0;53.73330993333334;86.84394886666666
5.194256435793755;0.6248583961793414;6.348909161207566;0.0081574385642908;0.012911471338990805;0.0173345569491179;5.199519806877567;0.6247094954889508;0.3902619537540595;6.351525585138936;1.152005778261369;-0.9941878250229428;4.505570057778022e-06;0.0040787192821454266;-0.0907515040277353;0.00011705817592405412;0.019883756500458802;0.0;53.73331383333334;86.84368823333334
6.348909161207566;0.5827336895805136;6.348909161207566;0.0173345569491179;0.006367898438256604;0.020393596410727;6.351525585138936;0.5817296307961782;0.3384093633462578;6.351525585138936;1.152005778261369;-0.9941878250229428;1.663595098255214e-05;0.008157438564290853;-0.0907515040277353;9.99023514733053e-05;0.019883756500458802;0.0;53.733303;86.84332753333332
5.634402363717655;0.5778094728054959;6.348909161207566;0.020393596410727;0.013334043877456845;0.020393596410727;5.634490411838653;0.5788361150923752;0.33505124813523346;6.351525585138936;1.1456320412203667;-0.9850107066381156;7.520836173359149e-05;0.017334556949118007;-0.0897318242071989;0.00010977994736919167;0.0209034363209952;30.0;53.73328923333333;86.84296389999999
5.205080026854854;1.0265240472896615;5.634402363717655;-0.0040787192821454;0.02148598705588397;0.020393596410727;5.205893543918569;1.020781031690948;1.041993914660036;5.634490411838653;1.9429424943689306;-0.9850107066381156;8.214000797631959e-05;0.017334556949118007;-0.0642398286937901;0.0003226681325989455;0.034669113898236;0.0;53.733276366666665;86.84259263333333
3.681058761000196;0.7635678716425316;5.205080026854854;-0.0224329560517997;0.015873416170538793;0.0091771183848271;3.6915479174697228;0.7590322355457412;0.5761299345975655;5.205893543918569;1.5143456264488466;-0.9850107066381156;9.808279433459169e-05;0.01937391659019061;-0.0642398286937901;0.00016462659826477034;0.025491995513408805;0.0;53.73327166666667;86.8422978
4.527491368147783;0.49946901345164463;4.527491368147783;0.0091771183848271;0.01602552630315246;0.0091771183848271;4.540687010025928;0.49263761700230446;0.24269182168570924;4.540687010025928;0.8573484345995395;-0.9982665443050882;2.6340255722374976e-05;0.010196798205363455;-0.0642398286937901;7.798102023068362e-05;0.015295197308045308;0.0;53.7332788;86.84184413333332
3.644849589264732;0.4426222462219582;4.527491368147783;-0.0020393596410727;0.005615958547247816;0.0091771183848271;3.6833385754263883;0.4299291419032564;0.18483906705767034;4.540687010025928;0.8573484345995395;-0.9992862241256244;2.114152104033109e-05;0.009177118384827265;-0.0642398286937901;5.9265575375320626e-05;0.015295197308045308;0.0;53.733300899999996;86.84136276666668
4.027425468880795;0.20108010109883814;4.027425468880795;0.003059039461609;0.0045979909787118335;0.0071377587437544;4.055158176024487;0.2002621584421551;0.040104932103910834;4.055158176024487;0.3718196005980987;-0.9992862241256244;2.322101491314828e-05;0.009177118384827265;-0.0642398286937901;1.0744051676231588e-05;0.006118078923218112;0.0;53.73334223333333;86.84086649999999
3.728776486669999;0.42085059441540634;4.559608320015963;0.0071377587437544;0.004597990978711884;0.0122361578464362;3.7403009648556313;0.43779027049683306;0.19166032094169025;4.605281452111144;0.8649804872555125;-0.9972468644845518;4.158987745645477e-06;0.0040787192821454266;-0.0652595085143265;5.233392913259324e-05;0.014275517487508896;0.0;53.733396666666664;86.84051133333332
4.559608320015963;0.41715938662714785;4.559608320015963;0.0122361578464362;0.01291147133899082;0.0122361578464362;4.605281452111144;0.4370234392498828;0.190989486453796;4.605281452111144;0.8649804872555125;-0.9972468644845518;5.5453169941903195e-06;0.0040787192821454266;-0.0652595085143265;5.129418219618411e-05;0.014275517487508896;0.0;53.733461266666666;86.84016633333334
4.210182630480863;0.3776460169195757;4.559608320015963;-0.0122361578464362;0.032421970216344694;0.0520036708473539;4.281534147848638;0.3639561478672421;0.13246407757036183;4.605281452111144;0.7264823617241447;-0.9952075048434792;1.386329248552207e-06;0.0020393596410726023;-0.0662791883348628;4.401595364132119e-05;0.013255837666972595;0.0;53.733548899999995;86.83986143333334
