acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.0377281533598449;0.018250084985090596;-0.0020393596410727;-0.0734169470786173;0.009637637659330256;-0.0550627103089629;0.9869390592508241;0.019291484161128396;0.0003721613611390678;1.0241550616037771;0.03721600235295297;4.2660895831320245;0.31124107546347135;1.0992716096425217;-1.2844592601171436;0.05756040565540443;0.472264610745615;0.0;53.72645156666667;86.84411343333333
-0.0020393596410727;0.018700308899736756;-0.0020393596410727;-0.0550627103089629;0.009833436077284506;-0.0550627103089629;0.9967316784125495;0.012749193797661915;0.00016254194249034102;1.0122241962853717;0.0252851370345476;4.2660895831320245;0.36223105327034943;1.0992716096425217;-1.2422369652029015;0.01169659178991481;0.20483031828291542;0.0;53.72665320000001;86.84426386666667
-0.0101967982053635;0.009995116381178455;-0.0020393596410727;-0.058121749770572;0.004672759962226679;-0.0550627103089629;1.0122241962853717;0.00796555582788992;6.345007964723108e-05;1.0122241962853717;0.015492517872822242;3.655050345499925;0.06432966013510465;0.488232372010422;-1.2422369652029015;0.006737759815232802;0.1585019688567746;0.0;53.726890033333326;86.8444495
-0.0219231161415315;0.03189251386363497;-0.0101967982053635;-0.0642398286937901;0.004672759962226679;-0.0550627103089629;1.0076930044418746;0.00398147583503946;1.585214982500317e-05;1.0122241962853717;0.007936369663761322;3.655050345499925;0.06939390132569959;0.51208317160869;-1.2422369652029015;0.0887474444195462;0.576644367637366;0.0;53.72716463333333;86.84463023333335
-0.0703579076170082;0.027674180461999192;-0.0219231161415315;-0.0550627103089629;0.00657541963976507;-0.0514938309370857;1.0042878266216104;0.003133540136433996;9.819073786642786e-06;1.0105468170032152;0.006258990381604823;3.655050345499925;0.14176865553364215;0.7341985533550908;-1.400738934059676;0.07727075067803985;0.5263722438113134;0.0;53.727462933333335;86.84480906666666
-0.0229427959620678;0.028791287658805967;-0.0183542367696543;-0.0514938309370857;0.006010923892398965;-0.0514938309370857;1.0105468170032152;0.01567106136022749;0.0002455821641560151;1.0340136612601687;0.02972583463855827;3.50528084021564;0.08702729130711861;0.5844290480708061;-1.8188813328402675;0.012031439775936579;0.21936940751143386;0.0;53.7277948;86.84501293333334
-0.0183542367696543;0.031139214244734405;-0.0183542367696543;-0.0632201488732537;0.012498879037556027;-0.0514938309370857;1.0340136612601687;0.022139641684786777;0.0004901637339307483;1.0340136612601687;0.044252210809132664;4.431495091069404;0.5802455545498728;1.5106432989245704;-1.9271111778709895;0.004160436951764816;0.11229110962773614;0.0;53.728098233333334;86.84521396666666
-0.0744366268991536;0.030081994897080987;-0.0183542367696543;-0.0764759865402263;0.007653261445360481;-0.0632201488732537;0.989761450451036;0.022203253256378223;0.0004929844551668703;1.0340136612601687;0.044252210809132664;4.431495091069404;0.26255350357123247;0.9262142508537643;-1.9838608856404027;0.0010074049461101242;0.0555414018583229;0.0;53.72837653333334;86.84540693333334
-0.0275313551544814;0.03282038735481001;-0.0112164780258998;-0.0764759865402263;0.001766137256621012;-0.0734169470786173;1.0086844722821269;0.010915887477680289;0.00011915659942537734;1.0086844722821269;0.018923021831090847;4.431495091069404;0.01725162537746363;0.2574054593008297;-1.7577243210672333;0.02226084498837461;0.28167796643149234;0.0;53.728589633333335;86.84555176666667
-0.0112164780258998;0.024643434347527894;-0.0112164780258998;-0.0734169470786173;0.004395675591032562;-0.0678087080656673;1.0086521305697087;0.0024790628877999683;6.145752801667118e-06;1.0086844722821269;0.004309942381947263;4.348198289159746;0.05827019397901304;0.4770225498407621;-1.587064231935173;0.03961836604185128;0.39679665370522965;0.0;53.728807700000004;86.84570156666666
-0.0596512695013765;0.024253594151659633;-0.0112164780258998;-0.0678087080656673;0.0028386684831392898;-0.0678087080656673;1.0043745299001796;0.0027950503559523677;7.812306492309457e-06;1.0086521305697087;0.005255452201909705;4.174089631768575;0.024007173074612267;0.3029138924495909;-1.455361664981786;0.022982267993273336;0.3023626560854473;0.0;53.729027066666674;86.8458612
-0.0331395941674314;0.013645561446684901;-0.0331395941674314;-0.0713775874375446;0.002616295217419295;-0.0662791883348628;1.003396678367799;0.0032372872001563105;1.0480028416295885e-05;1.0094284319352447;0.006031753567445675;4.07923568497514;0.025585262615235877;0.3144796867881765;-1.2959625350619646;0.02124897444728097;0.2911016968732085;0.0;53.729248000000005;86.8460224
-0.040787192821454;0.018790442530417045;-0.0050983991026817;-0.0662791883348628;0.010042681555823395;-0.0662791883348628;1.0094284319352447;0.012336517109823704;0.000152189654400973;1.0094284319352447;0.023735008640033084;4.985078034678778;0.40143895144441694;1.220322036491814;-0.7519033033658772;0.1360436994566973;0.7034583616159088;0.0;53.7294435;86.84617523333333
-0.0050983991026817;0.03317226011342764;0.0254919955134087;-0.0856531049250535;0.01688896808239664;-0.0662791883348628;0.9856934232952116;0.011921413516471578;0.0001421201002307112;1.0094284319352447;0.023735008640033084;5.737809896644339;0.9914554691639148;1.9730538984573749;-0.2349772612497996;0.28148378864295165;1.060985273812165;0.0;53.729625066666664;86.8463056
0.0254919955134087;0.03369575128348788;0.0254919955134087;-0.0999286224125624;0.00963763765933014;-0.0856531049250535;0.9995223873612725;0.013478475881344596;0.00018166931208398802;1.0126473102819005;0.02695388698668888;5.895151202896481;0.2365991190301756;0.9100731682177035;0.2864519014090518;0.2695470726619975;1.038355204774929;0.0;53.729791799999994;86.84642113333332
-0.0418068726419904;0.03800274325193064;0.0254919955134087;-0.1040073416947078;0.023636638660431242;-0.0999286224125624;1.0126473102819005;0.01004364885794628;0.00010087488238172561;1.019254015305873;0.01973162794460037;8.051230629428023;1.6708917111731796;2.313420732783684;0.6938010815760985;0.216741822726031;0.9287783428258981;0.0;53.729938733333334;86.84651686666666
-0.0387478331803813;0.04682762313941071;0.040787192821454;-0.1427551748750892;0.02433028132038103;-0.1040073416947078;1.019254015305873;0.014785813471257092;0.0002186202800068077;1.019254015305873;0.02826581285877683;8.64008580687271;2.0883491489370156;2.744934603976229;1.0155440343864717;0.13350453677255802;0.7290921329774198;0.0;53.73006436666666;86.84660836666666
0.040787192821454;0.04351297704364603;0.040787192821454;-0.1488732537983073;0.012165140660190442;-0.1254206179259712;0.9909882024470961;0.019705840994869262;0.00038832016931507004;1.019254015305873;0.03791826695891831;8.64008580687271;0.42190973103681756;1.2972567756270283;1.1445614137386766;0.05389148148487388;0.45076033216257805;0.0;53.730166700000005;86.84669363333335
0.0316100744366268;0.005451553289264612;0.040787192821454;-0.1254206179259712;0.024221420455225184;-0.1004384623228306;0.9813357483469546;0.01260119045380011;0.00015879000085294303;1.0063236370334678;0.02498788868651325;8.64008580687271;2.1283520353123997;2.912010757079594;1.3535303630588034;0.029091377387357203;0.3379863286723317;0.0;53.730280900000004;86.84685903333333
0.0311002345263586;0.018399029142299284;0.0632201488732537;-0.1004384623228306;0.01259555689044393;-0.1004384623228306;1.0063236370334678;0.014140210577241626;0.00019994555516873594;1.0063236370334678;0.02498788868651325;7.342829031245682;0.6720897932316193;1.6147539814525658;1.7103233859519955;0.08184264869463223;0.5657619722133189;0.0;53.73038633333334;86.84709246666667
0.0632201488732537;0.017984658540023693;0.0632201488732537;-0.1101254206179259;0.005322884933674799;-0.1004384623228306;1.0052988133953513;0.003392381259068131;1.1508250606876677e-05;1.0063236370334678;0.00632077253476071;6.28908531339868;0.10038700922460105;0.5610102636055645;1.7777701908589534;0.05197162736153101;0.42423982780015;30.0;53.7304862;86.84739713333333
0.061180789232181;0.027099961612831142;0.0632201488732537;-0.1091057407973896;0.0032778120257608893;-0.1040073416947078;1.0000028644987071;0.00596025727881013;3.5524666829609137e-05;1.0118995520711311;0.011896687572424014;6.28908531339868;0.04751033944924858;0.389562345903089;1.7777701908589534;0.0013269980685090097;0.06744680490695787;0.0;53.73055170000001;86.84765036666666
0.0152951973080452;0.02491443198301337;0.061180789232181;-0.1040073416947078;0.02397874174835278;-0.0652595085143265;1.0118995520711311;0.011623929395501411;0.0001351157345916018;1.0232485728927974;0.023245708394090236;6.263750008908441;1.9933961425602396;2.607127422606462;1.7777701908589534;0.0011553631310940394;0.06318308434524855;0.0;53.73061363333333;86.8478915
0.0550627103089629;0.03359660615374795;0.0820842255531763;-0.0652595085143265;0.030041643443777268;-0.0448659121035994;1.0232485728927974;0.009639112626824993;9.2912492232617e-05;1.0310698867061385;0.01917033463500739;5.899522967495591;2.9967189962183944;3.4055704585963533;1.7679045038551404;0.01271958424265512;0.21646569033220642;0.0;53.73068503333334;86.8481421
0.0820842255531763;0.013517970412524566;0.0820842255531763;-0.0448659121035994;0.02142136739959707;-0.0448659121035994;1.0310698867061385;0.03697420148743896;0.0013670915756337338;1.0310698867061385;0.06759264034450108;5.22209650448218;1.8742133263375795;2.728143995582942;1.7145871065137048;0.019657428223914534;0.2790817679748063;0.0;53.73077943333333;86.84844983333333
0.0693382277964719;0.048255568690733386;0.0820842255531763;-0.0876924645661262;0.04030423423144351;-0.0448659121035994;0.9634772463616375;0.033910678242157356;0.0011499340988431245;1.0310698867061385;0.06759264034450108;7.189917147536531;5.561195271866333;4.695964638637292;1.551438813522934;0.01718388019392448;0.26161155725287766;30.0;53.730957100000005;86.8488067
-0.0071377587437544;0.05643354380349425;0.0693382277964719;-0.1254206179259712;0.026043455701016918;-0.0876924645661262;1.0020931645434301;0.02063981391393585;0.0004260019184018999;1.0020931645434301;0.03861591818179266;7.9489240243382655;1.980666307551268;2.7268275198560854;1.4355053385388985;0.020010447484330895;0.2828741922708704;0.0;53.73114533333333;86.84907173333333
-0.040787192821454;0.016827291790879422;-0.0071377587437544;-0.1376567757724074;0.006367898438256528;-0.1254206179259712;0.9954190450287904;0.007212565916547545;5.2021107100543334e-05;1.0098310954330525;0.014412050404262078;7.9489240243382655;0.1665445405705803;0.7590068768017346;1.2898272562700563;0.012483441070092204;0.221350284970246;0.0;53.731328733333335;86.84923806666667
-0.0244723156928724;0.01945425107406843;-0.0020393596410727;-0.1284796573875803;0.004597990978711722;-0.1284796573875803;1.0098310954330525;0.007641879799968454;5.8398326877165904e-05;1.0098310954330525;0.014412050404262078;7.9489240243382655;0.10363878072732555;0.6394362036259009;1.152631146268028;0.04520498552206746;0.40305286602448065;0.0;53.73144356666668;86.84928463333334
-0.0020393596410727;0.01758270236413114;0.0101967982053635;-0.1325583766697257;0.007920315555372584;-0.1172631793616804;1.0070312684777376;0.00471926483018766;2.227146053744616e-05;1.0098310954330525;0.009206007787716741;7.563957563914665;0.18269662004266257;0.8340047934809194;1.0684769712998103;0.11140258872779737;0.6673228384527008;0.0;53.731592033333335;86.84931363333334
0.0101967982053635;0.00678936282092322;0.0101967982053635;-0.1172631793616804;0.01790498921323664;-0.0968695829509534;1.0006250876453358;0.005765662361436852;3.324286246608958e-05;1.0121317449309712;0.011506657285635491;7.563957563914665;1.086741648400757;2.071859474720438;0.7495782802435474;0.07431342996292176;0.5373797347338906;0.0;53.73174543333332;86.84931343333335
0.0091771183848271;0.0050299611117735135;0.0183542367696543;-0.0968695829509534;0.015575866540756033;-0.0866727847455898;1.0121317449309712;0.00746949796176304;5.579339980078221e-05;1.0121317449309712;0.014004257559342204;6.729952770433745;0.8082904743394763;1.7483777663217914;0.4011541328471096;0.04766319132939428;0.435375745406054;0.0;53.73191036666666;86.84929063333334
0.0183542367696543;0.028918905912655283;0.0183542367696543;-0.0866727847455898;0.010710683699798567;-0.07545630671969;0.998127487371629;0.0070706893980765325;4.999464856407188e-05;1.0121317449309712;0.014004257559342204;5.492098089194227;0.3589470548526333;1.1940723857126825;0.2121985455096569;0.03639269070972734;0.3754716524106638;0.0;53.73205303333333;86.84925410000001
-0.0356887937187723;0.031201758200316267;0.0183542367696543;-0.07545630671969;0.011216478025899814;-0.07545630671969;1.0068309460284555;0.00605621677265992;3.667776159744734e-05;1.0097744644922022;0.011646977120573165;5.563087491936605;0.40096295808290533;1.2650617884550606;-0.0342216125589444;0.014095323274412309;0.23713876429125869;0.0;53.7322092;86.84920546666666
-0.0356887937187723;0.026492058849325144;0.0101967982053635;-0.0978892627714897;0.019938152171663014;-0.07545630671969;1.0097744644922022;0.0026103043891341697;6.81368900393311e-06;1.0120367166826396;0.00520577065418415;6.537495264309679;1.2608459582243188;2.2394695608281348;-0.1632731069010069;0.0042053741851954644;0.11612405952077329;0.0;53.73237626666667;86.84915066666666
0.0101967982053635;0.037088882389055194;0.037728153359845;-0.1152238197206077;0.01136992534834142;-0.0978892627714897;1.0120367166826396;0.0011389786751401702;1.2972724224240573e-06;1.0120367166826396;0.0022622521904374082;6.7760284834834845;0.4129324087475317;1.2129409915468798;-0.2713603768502031;0.00034894045818050916;0.035615528906266625;0.0;53.73254216666667;86.84907763333332
0.037728153359845;0.014858429689265805;0.037728153359845;-0.1193025390027531;0.00664912822796269;-0.1152238197206077;1.0111368448573739;0.003220439380505692;1.0371229803511884e-05;1.0120367166826396;0.005973192418903928;7.322373764003558;0.16190425357961352;0.7848784996938791;-0.1749389394639444;0.00485097808501662;0.13203696629252532;0.0;53.7326951;86.8489831
0.0142755174875088;0.016827291790879446;0.037728153359845;-0.1282247374324461;0.004562521246272369;-0.1193025390027531;1.0060635242637357;0.01163605553144574;0.00013539778833088898;1.0111368448573739;0.02220616533909947;7.322373764003558;0.09333495372096882;0.5463452805200735;-0.0070584732408215;0.022594679622284;0.29991743251564823;0.0;53.732828833333336;86.84884376666666
0.0050983991026817;0.01626168208273768;0.0142755174875088;-0.1254206179259712;0.004562521246272369;-0.1193025390027531;0.9889306795182744;0.012649846628100056;0.00016001861971445437;1.0136186738472164;0.024687994328941976;7.322373764003558;0.09929735511406301;0.5630137737237542;0.0531690613193027;0.013974077813285113;0.2281080007832471;0.0;53.732941399999994;86.84867473333334
-0.0173345569491179;0.011216478025899848;0.0050983991026817;-0.1193025390027531;0.010465180869678457;-0.1050270215152442;1.0136186738472164;0.013793636927957766;0.00019026441970032015;1.0136186738472164;0.024687994328941976;7.286129355499455;0.36182724650583553;1.2000635317449362;0.0531690613193027;0.0013830533663438157;0.0679111634825833;0.0;53.73303636666666;86.84847956666665
-0.0061180789232181;0.009727125537034233;0.0020393596410727;-0.1050270215152442;0.012292676197291083;-0.0948302233098807;0.9906130416715672;0.011819523571719361;0.0001397011374624296;1.0136186738472164;0.023005632175649215;6.759359990279804;0.4588757542123083;1.3547990791007853;0.0531690613193027;0.010340367645063398;0.19997412992514152;0.0;53.73310696666667;86.84826856666666
0.0020393596410727;0.004173219522724927;0.0020393596410727;-0.0948302233098807;0.011759521356858078;-0.0948302233098807;1.0068232008036506;0.008962171272141176;8.032051391119259e-05;1.0068232008036506;0.016210159132083457;6.847406483190898;0.5209819817083073;1.4428455720118798;-0.0147421021632806;0.01790140076543661;0.2675847813018471;0.0;53.73315473333334;86.84804326666665
-0.0035688793718772;0.011103902806784029;0.0020393596410727;-0.1182828591822167;0.014165844793973387;-0.0948302233098807;0.9920935761650768;0.007395163908503702;5.468844923363574e-05;1.0068232008036506;0.014729624638573857;6.906412318724884;0.7234737806081398;1.5018514075458658;-0.1468050686058388;0.015867369492155177;0.2516834094500564;0.0;53.7331814;86.84779686666667
-0.0193739165901906;0.009275724175925528;-0.003059039461609;-0.1203222188232894;0.012991750690742142;-0.0968695829509534;1.0006176840489036;0.00898955808053783;8.081215448336298e-05;1.0100647931754916;0.01797121701041482;6.906412318724884;0.6297391830592038;1.4030407886345273;-0.2823268834651277;0.013462165700580194;0.23205309410837205;0.0;53.73319733333333;86.84756533333332
-0.003059039461609;0.015807778055448113;0.0122361578464362;-0.0968695829509534;0.016827291790879287;-0.0968695829509534;1.0100647931754916;0.0078078574668314984;6.096263822235639e-05;1.0100647931754916;0.015491656138308607;7.481493365734108;1.0353679436420016;1.9781218356437513;-0.3984884780558952;0.0169376027940882;0.25978647567154395;0.0;53.73320856666667;86.84734616666667
0.0122361578464362;0.018439014295936706;0.0122361578464362;-0.1294993372081166;0.018838797403964436;-0.0968695829509534;0.994573137037183;0.010664853952168927;0.00011373910982109318;1.0150163574383309;0.020443220401147877;7.481493365734108;1.2120668476117178;1.9781218356437513;-0.5143799775734997;0.007543965284979137;0.1562242507890398;0.0;53.7332203;86.84714456666666
-0.0244723156928724;0.020368088462769614;0.0122361578464362;-0.1294993372081166;0.013540385634099391;-0.1060467013357805;1.0150163574383309;0.012522172186729996;0.00015680479627411427;1.0150163574383309;0.02275039480024388;7.481493365734108;0.5439061452042095;1.346389340246101;-0.6582749537274392;0.008441080490022578;0.16493879519704324;0.0;53.73322926666666;86.84693166666666
0.0091771183848271;0.0168889680823967;0.0091771183848271;-0.1060467013357805;0.019990232762356935;-0.0897318242071989;0.992265962638087;0.011794568632239457;0.00013911184922060695;1.0150163574383309;0.02275039480024388;7.329974115739696;1.1840862248391297;2.1727041570822214;-0.6706042283625395;0.04030126496637719;0.39792028474234753;0.0;53.7332357;86.84667356666665
-0.0050983991026817;0.027436777907767326;0.0091771183848271;-0.0897318242071989;0.009419398701982301;-0.0897318242071989;0.9982420675231091;0.008662908297242275;7.504598016642906e-05;1.009337784757134;0.01707182211904712;6.135104025488007;0.3383253685963489;1.0346793526516613;-0.8232137489244824;0.03621204724480685;0.3746536230907742;0.0;53.73323896666667;86.84639523333333
-0.0438462322830631;0.029594146427436525;-0.0050983991026817;-0.0897318242071989;0.007064549026486866;-0.0774956663607627;1.009337784757134;0.005735144549395541;3.2891883002461386e-05;1.009337784757134;0.011095717234025027;5.157269958657475;0.16985171376006805;0.7405543732737971;-1.068524513104887;0.006320451480155089;0.14475996219973886;0.0;53.73324316666666;86.84609223333332
-0.0632201488732537;0.011818319330215672;-0.0418068726419904;-0.0774956663607627;0.00849053125100919;-0.0734169470786173;1.0063077512540446;0.0023702357814975187;5.618017659891152e-06;1.0109800177117847;0.004672266457740104;5.100424672836346;0.23451960022637452;0.935963299325925;-1.1978673720152566;0.0004414539473363501;0.041562599211752316;0.0;53.73324956666667;86.84579143333333
-0.0418068726419904;0.03832061137980062;0.0112164780258998;-0.0734169470786173;0.01136992534834162;-0.0734169470786173;1.0109800177117847;0.011798070541821134;0.00013919446850978764;1.0109800177117847;0.02236638160826565;5.504413690197058;0.5070319276027201;1.3399523166866372;-1.213284475304626;0.004639274802587825;0.1288532911885969;0.0;53.733258533333334;86.84548466666666
0.0112164780258998;0.026708669827504295;0.0112164780258998;-0.0948302233098807;0.011369925348341586;-0.0734169470786173;0.988613636103519;0.014822496647930119;0.00021970640687789958;1.0166469886560972;0.028033352552578106;5.504413690197058;0.47630828954054477;1.3399523166866372;-1.239429971227009;0.007950067071520076;0.17760179982662794;0.0;53.73327063333334;86.84514689999999
-0.0096869582950953;0.022450330229737917;0.0112164780258998;-0.0907515040277353;0.0023548496754957566;-0.0907515040277353;1.0166469886560972;0.015504498804384396;0.00024038948317515714;1.0166469886560972;0.028033352552578106;5.504413690197058;0.04717328518887574;0.38306029894162563;-1.3421377664932228;0.001579760329505392;0.07489400456041406;0.0;53.73327623333333;86.84481116666666
-0.0336494340776996;0.014138293692120007;-0.0096869582950953;-0.0948302233098807;0.002122632812752518;-0.0907515040277353;0.9911513399509431;0.012766816396391533;0.0001629916008991717;1.0166469886560972;0.025495648705154084;5.490277061176355;0.03552801029330216;0.36892366992092285;-1.3413955482821631;0.0016134466549375883;0.07563622277147375;0.0;53.733279466666666;86.84449013333334
