acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
2.231169386727634;1.0029607689473057;2.231169386727634;-0.0020393596410727;0.045945977660971575;-0.0020393596410727;3.410623269918771;0.425364812324117;0.18093522356353126;3.410623269918771;0.7763860921867001;-0.9421841541755888;0.002796226094316046;0.09788926277149013;-0.0050983991026817;0.00026028331641438253;0.0316100744366269;0.0;53.716553033333334;86.83168903333332
0.2835845627500209;1.0418027914884176;2.231169386727634;-0.0938105434893443;0.04597990978712036;-0.0020393596410727;2.7212257291961395;0.3447444518683323;0.11884873709399689;3.410623269918771;0.6893975407226316;-0.9421841541755888;0.0021969852766323067;0.08361374528398102;-0.0050983991026817;0.0002880099013852898;0.0316100744366269;0.0;53.716260166666665;86.83173749999999
0.6160937423693941;0.655731165653543;1.548487558069697;-0.0428265524625267;0.03592593116950155;-0.0244723156928724;3.0756448090262576;0.3641266232642407;0.13258819776981828;3.44939346189784;0.7281677327017007;-0.9472825532782706;0.002390378206804367;0.08973182420719905;-0.0050983991026817;0.00014513134320707946;0.0229427959620679;0.0;53.7159595;86.83176963333334
1.548487558069697;1.3437643651538653;1.548487558069697;-0.0244723156928724;0.0302714986957783;-0.0244723156928724;3.44939346189784;0.21062497597400326;0.04436288050404945;3.44939346189784;0.37374865287158254;-0.9472825532782706;0.006757315339722345;0.1641684511063527;0.0214132762312633;0.0006272273393887355;0.049454471296012895;0.0;53.715637533333336;86.83177193333331
-1.10061780789429;2.550189893314045;3.99846611034048;-0.0836137452839808;0.03182860503343727;-0.0244723156928724;3.430812331609854;1.0299743413022957;1.060847143741098;5.223998209663547;1.7931858780536927;-0.9330070357907616;0.008033431413008389;0.1784439685938617;0.0214132762312633;0.0018905198671257295;0.0866727847455898;60.0;53.715302900000005;86.83172743333334
3.99846611034048;2.6733436280151595;3.99846611034048;-0.0336494340776996;0.03706083786149939;-0.0336494340776996;5.223998209663547;1.0355029054992457;1.0722662672973797;5.223998209663547;1.793901195399053;-0.9330070357907616;0.008014715968153025;0.1784439685938617;0.0214132762312633;0.002023694120564122;0.0866727847455898;60.0;53.71497206666666;86.83162700000001
0.0561550187221744;2.035821778769816;3.99846611034048;-0.1060467013357805;0.0370608378614994;-0.0336494340776996;3.430097014264494;0.911644839663909;0.8310963136858343;5.223998209663547;1.793901195399053;-0.9330070357907616;0.002767113180096579;0.10196798205363522;-0.0010196798205363;0.001114955298142623;0.0642398286937902;60.0;53.71466913333333;86.83146913333333
2.9089841931592386;2.2088285832194914;4.403664504476662;-0.0560823901294993;0.05253413130091469;-0.0010196798205363;4.6094087582233385;1.1748719324042936;1.380324057551399;5.779835279364973;2.3497382651004792;-0.9003772815335984;0.0045416146182346885;0.1345977363107984;-0.0010196798205363;0.0012300206257718908;0.0683185479759356;60.0;53.71435436666666;86.83128236666666
4.403664504476662;0.8528912771653911;4.403664504476662;-0.0010196798205363;0.04571911990069712;-0.0010196798205363;5.779835279364973;0.6626724892121459;0.43913482795862163;5.779835279364973;1.1704265211416347;-0.9003772815335984;0.003805820369569222;0.12338125828489854;-0.0489446313857448;0.00022909090832211917;0.029570714795554204;0.0;53.714072666666674;86.83115426666666
4.368166091914294;0.5900450908979968;4.403664504476662;-0.0917711838482716;0.06070592825207267;-0.0010196798205363;5.733120675089672;0.32590485577734113;0.10621397501924952;5.779835279364973;0.5863894809412198;-0.9003772815335984;0.004267468009334831;0.12338125828489854;-0.0591414295911083;9.392380658894357e-05;0.019373916590190707;0.0;53.71380376666667;86.83111576666666
3.3643897111896464;0.5474540858076645;4.368166091914294;-0.116243499541144;0.016578292237867068;-0.0846334251045171;5.193445798423753;0.35627640193299664;0.12693287457432217;5.733120675089672;0.6727789903534447;-0.9992862241256244;0.00019166001861136206;0.02447231569287256;-0.0591414295911083;0.00011333241606857868;0.019373916590190707;0.0;53.71358033333333;86.83115686666667
3.48753965245772;0.15232418876779724;3.667280956503862;-0.0846334251045171;0.032892907030416814;-0.0504741511165494;5.060341684736227;0.06672330674203442;0.004451999662591616;5.193445798423753;0.1331041136875264;-0.9992862241256244;2.833310401711084e-05;0.009686958295095582;-0.0591414295911083;8.058038757161873e-06;0.005608239012950003;0.0;53.7133411;86.8311907
3.667280956503862;0.17485621625027303;3.667280956503862;-0.0504741511165494;0.021171149594916457;-0.0458855919241358;5.135168412410785;0.18353429618845482;0.03368483787739146;5.135168412410785;0.34862909970437883;-0.9839910268175792;0.0001609008384092679;0.024982155603140765;-0.0571020699500356;1.4643102687752414e-05;0.0076475986540227026;0.0;53.71307670000001;86.8312079
3.317614448472857;1.1644753525422302;3.667280956503862;-0.0458855919241358;0.002987389251087141;-0.0448659121035994;4.786539312706406;0.9130115308537328;0.8335900554718766;5.135168412410785;1.726607524630178;-0.9839910268175792;0.0002420010994491717;0.028551034975017875;-0.0265116753339451;0.00040940035621105114;0.0382379932701132;0.0;53.71278693333334;86.83125093333332
1.498379363662916;1.775184069217443;3.317614448472857;-0.0448659121035994;0.012667581083976923;-0.0448659121035994;3.408560887780607;1.0068507518872185;1.0137484365758573;4.786539312706406;1.960652259443822;-0.9839910268175792;0.00021245495733954807;0.028551034975017875;0.0040787192821454;0.0009357722427681235;0.061180789232180996;0.0;53.7124791;86.83131856666667
-0.2323862514411842;1.1367134608419498;1.498379363662916;-0.0672988681553992;0.011759521356858182;-0.0448659121035994;2.825887053262584;0.5024482532203047;0.2524542471641355;3.408560887780607;1.0003722784494222;-0.9972468644845518;5.926557537527955e-05;0.015295197308045294;0.0112164780258998;0.00040168889976600685;0.0377281533598449;0.0;53.712106866666666;86.83143273333333
-0.6435966701588707;0.8410264585828137;-0.2323862514411842;-0.0499643112062812;0.01836367582235833;-0.0305903946160905;2.4081886093311846;0.2092286099577741;0.043776611224862365;2.825887053262584;0.4176984439313993;-0.9972468644845518;3.7430889710690605e-05;0.01223615784643628;0.0326297542571632;0.0002207729328308306;0.0285510349750178;0.0;53.71173463333334;86.83154689999999
-1.850491374344268;0.603911709677267;-0.6435966701588707;-0.0305903946160905;0.010645769867350406;-0.0305903946160905;2.595224048325758;0.3299009343259886;0.10883462646916023;2.595224048325758;0.6414841307192851;-0.9972468644845518;9.600330046173117e-05;0.0193739165901905;0.0326297542571632;0.00011471874531710748;0.0214132762312634;0.0;53.71134206666667;86.83164926666666
-1.2060325724746048;1.1109666378648906;0.3132714232103251;-0.0326297542571632;0.018278548872912168;-0.0305903946160905;1.953739917606473;0.6751569754922533;0.45583694155584703;2.595224048325758;1.3497631570744746;-1.009483022330988;5.094759988400666e-05;0.014275517487508882;0.0326297542571632;0.0003863526324539696;0.038237993270113096;0.0;53.7110051;86.83170483333333
0.3132714232103251;1.4668264565850948;1.7269868788224618;-0.0632201488732537;0.032132051099395716;0.0010196798205363;1.2454608912512835;0.4698138862217254;0.22072508768676033;2.134325454037777;0.8888645627864937;-1.01458142143367;2.3221014913098575e-05;0.009177118384827043;0.0214132762312633;0.0006764420277120963;0.0520036708473538;0.0;53.710550366666666;86.83170236666666
1.7269868788224618;0.8036067327711345;1.7269868788224618;0.0010196798205363;0.03213205109939572;0.0010196798205363;2.134325454037777;0.4847735480941924;0.23500539293183226;2.134325454037777;0.8888645627864937;-1.006423982869379;7.52083617335513e-05;0.017334556949117896;-0.0056082390129499;0.00019989134852462295;0.024982155603140602;0.0;53.710113799999995;86.83163273333334
1.6822528560653494;0.23007830262261414;2.101239617858614;-0.0295707147955541;0.015634166931248916;0.0010196798205363;2.025237802185885;0.1414666701322785;0.0200128187583149;2.3058642887361676;0.28062648655028255;-1.0003059039461608;5.129418219614784e-05;0.014275517487509104;-0.0295707147955541;1.4903039421849517e-05;0.007137758743754503;0.0;53.709674166666666;86.83149176666666
2.101239617858614;0.740486382218184;3.121907940492523;-0.0198837565004588;0.052179152911532745;0.0652595085143265;2.3058642887361676;0.6657307610335231;0.44319744618627394;3.2927284582242584;1.2674906560383734;-1.0003059039461608;1.490303942183188e-05;0.007137758743754885;-0.0295707147955541;0.00017294457375602597;0.025491995513408798;0.0;53.709350900000004;86.83132210000001
3.121907940492523;0.6394386525122114;3.121907940492523;0.0652595085143265;0.047887874392461616;0.0652595085143265;3.2927284582242584;0.5488133822156994;0.30119612849903543;3.2927284582242584;0.9868641694880909;-0.9911287855613338;6.689038624228645e-05;0.01631487712858193;-0.0336494340776996;0.0001341273547967543;0.021413276231263295;0.0;53.70902853333334;86.8311704
1.9442488940119735;0.8504737911748005;3.121907940492523;-0.0152951973080452;0.0411720061286656;0.0652595085143265;2.383168125541549;0.6372058474866248;0.40603129207114774;3.2927284582242584;1.2278382994212622;-0.9911287855613338;0.0004439719418466279;0.041806872641990456;-0.0265116753339451;0.00022077293283084078;0.0285510349750178;0.0;53.70871136666667;86.83105803333332
1.4701784284915231;0.438081663094301;2.3453276995781778;0.0101967982053635;0.015020821721888589;0.0112164780258998;2.064890158802996;0.3660279334638576;0.13397644807582215;2.7949526888438068;0.7300625300408106;-0.9911287855613338;0.000461994222077717;0.041806872641990456;-0.0265116753339451;5.8572410751029924e-05;0.015295197308045301;0.0;53.70839726666667;86.83100846666667
2.3453276995781778;0.4816671331527271;2.3453276995781778;0.0112164780258998;0.002697819222049945;0.0112164780258998;2.7949526888438068;0.43158948514603274;0.18626948368861762;2.7949526888438068;0.7638607746339958;-1.011522381972061;0.00011541190994136504;0.021413276231263323;-0.0265116753339451;7.312886786075648e-05;0.015295197308045301;0.0;53.7080898;86.8310338
1.5590483229342849;0.6065723364280662;2.3453276995781778;0.0061180789232181;0.0233934493152098;0.0112164780258998;2.031091914209811;0.6019187729980642;0.36230620928749513;2.7949526888438068;1.1877257494245892;-1.011522381972061;2.3221014913096443e-05;0.009177118384827043;-0.020393596410727;0.000118877733062754;0.0214132762312634;0.0;53.707793833333334;86.83111330000001
1.1521170429304737;0.49410775810580454;1.5590483229342849;-0.0316100744366268;0.043988283083762576;0.0061180789232181;1.6072269394192176;0.423545151889446;0.1793904956890539;2.031091914209811;0.8470902232581603;-1.011522381972061;1.3863292485075034e-06;0.0020393596410726023;-0.0101967982053635;7.590152635784387e-05;0.0173345569491179;0.0;53.7075115;86.83123203333332
0.5756899788526395;0.9233580291800508;1.1521170429304737;-0.0815743856429081;0.02702311846681076;-0.0316100744366268;1.1840016909516506;0.2494262551169995;0.06221345674169053;1.6072269394192176;0.4403060041547908;-1.011522381972061;3.231880060667564e-05;0.01070663811563155;0.011726317936168;0.00026938110210795763;0.032119914346895;0.0;53.70723610000001;86.83136623333333
-0.6554940769710412;1.181753434382863;0.5756899788526395;-0.0744366268991536;0.004120986932117316;-0.0744366268991536;1.1669209352644268;0.4763691195302445;0.22692753804202037;2.0004242213438426;0.8335032860794158;-1.011522381972061;0.0002584637592756443;0.03161007443662678;0.0326297542571632;0.00045861504453440074;0.0428265524625267;0.0;53.70693346666667;86.8314988
-1.7871178069268858;0.9167963729233783;0.0281409631121962;-0.0744366268991536;0.005298411769865016;-0.0652595085143265;2.0004242213438426;0.6073117541782418;0.36882756676305317;2.0004242213438426;1.1818901300864773;-1.0222290200876925;0.00011289918817838146;0.020903436320995228;0.0326297542571632;0.00028081831840845277;0.0331395941674313;0.0;53.70658603333333;86.8315951
0.0281409631121962;2.7196582489818173;3.561035158945661;-0.0652595085143265;0.02891890591265529;-0.020393596410727;0.8185340912573652;1.4365315882164469;2.0636230039436674;3.677346172272679;2.8588120810153135;-0.9992862241256244;0.000553491952481723;0.04384623228306328;0.0326297542571632;0.002316122946429163;0.0948302233098806;0.0;53.70608706666667;86.83158253333333
3.561035158945661;1.769591537246074;3.561035158945661;-0.020393596410727;0.02244067956934716;-0.020393596410727;3.677346172272679;1.4447046618378703;2.087171559936075;3.677346172272679;2.8588120810153135;-0.9411644743550523;0.002286403513163479;0.09483022330988089;-0.0005098399102681;0.0009592531944153656;0.0616906291424493;0.0;53.70559613333334;86.83149266666668
1.611950231258188;1.4505423877510808;3.561035158945661;-0.0418068726419904;0.024535962915297103;0.0071377587437544;1.8847462525643286;1.2692680418104065;1.6110413619612238;3.677346172272679;2.4529191270816115;-0.9411644743550523;0.0012813148079680657;0.06525950851432671;-0.0127459977567043;0.0006514881012382887;0.0494544712960131;30.0;53.7051046;86.831351
0.7255734022566123;0.6670306740886883;2.0322094690689902;0.0071377587437544;0.03237383066460183;0.0193739165901906;1.224427045191067;0.5112929456514498;0.26142047627293635;2.230785833363468;1.006358788172401;-0.9411644743550523;0.0010678201036920796;0.06525950851432671;-0.0127459977567043;0.00012277678407428646;0.0219231161415316;0.0;53.704764266666665;86.83125813333334
2.0322094690689902;1.3353143114964188;2.0322094690689902;0.0193739165901906;0.03410977604502443;0.0713775874375446;2.230785833363468;0.7225523117694832;0.5220818432434244;2.230785833363468;1.4013313978313093;-0.9768532680738248;0.0002727602796512823;0.029570714795554287;0.0112164780258998;0.0005267184688691952;0.045885591924135695;0.0;53.70445243333333;86.83127056666666
-0.6382152975420139;1.611308809790786;2.0322094690689902;0.0713775874375446;0.029453277021025705;0.0713775874375446;0.8294544355321587;0.7738718744224976;0.5988776780221899;2.230785833363468;1.4013313978313093;-0.9768532680738248;0.0003497015529455499;0.035688793718772316;0.0152951973080452;0.0007697593152548069;0.0499643112062811;0.0;53.70420633333333;86.8314426
-0.8652359045203055;0.2876947251521491;-0.2938489826649967;0.0214132762312633;0.026596512911851552;0.0713775874375446;0.9610544359949645;0.3273792395328715;0.10717716647712126;0.9610544359949645;0.621266092211775;-0.99214846538187;0.00010536102288942291;0.020393596410727133;0.0152951973080452;2.6340255722340546e-05;0.0101967982053635;0.0;53.70400466666666;86.83178706666666
-0.2938489826649967;1.2306785669150677;-0.2938489826649967;0.0622004690527174;0.04078719282145398;0.0622004690527174;0.3397883437831896;1.197309592808709;1.4335502610317563;2.6532124711294918;2.3134241273463023;-0.9901091057407974;0.00015388254658851418;0.022432956051799735;0.0458855919241358;0.00045055700577723034;0.0407871928214541;0.0;53.7038675;86.83228989999999
-2.6529085338771963;1.1893708279977948;-0.2938489826649967;-0.0193739165901906;0.046239228838391426;0.0622004690527174;2.6532124711294918;1.167985033597507;1.3641890387077698;2.6532124711294918;2.3134241273463023;-0.9901091057407974;0.00018438179005651441;0.02447231569287256;0.0458855919241358;0.0004214440915577766;0.0407871928214541;0.0;53.703774933333335;86.83288853333333
-1.2089219095182993;1.5653954242845556;0.474820731107013;-0.0163148771285816;0.004672759962226913;-0.0163148771285816;1.2161101055872168;1.0862062110463515;1.1798439329156714;2.6532124711294918;2.1294318977720765;-0.9839910268175792;0.00026201622797505724;0.0305903946160907;0.0458855919241358;0.0007323284255440802;0.0540430304884266;0.0;53.70371993333333;86.83352473333333
0.474820731107013;1.7199050435666756;2.2306364813945216;-0.0254919955134087;0.004672759962226919;-0.0163148771285816;0.5237805733574151;0.8588150521142591;0.7375632937380175;2.231268131948754;1.707487558591339;-0.9839910268175792;0.00038678586034413985;0.03670847353930873;0.0214132762312633;0.0009361188250802569;0.061180789232180996;0.0;53.7036776;86.83414799999998
2.2306364813945216;1.2207430505664219;2.2306364813945216;-0.0224329560517997;0.006940817054709999;-0.0122361578464362;2.231268131948754;1.0866739092164128;1.1808601849716804;2.231268131948754;2.018194393472512;-0.9839910268175792;0.0003372245897086416;0.03670847353930873;0.0020393596410727;0.00047516434993891707;0.0418068726419904;30.0;53.7036482;86.83476713333333
-0.1164460174071229;1.4964758918300938;2.2306364813945216;-0.0122361578464362;0.008241973864234545;-0.0122361578464362;0.21307373847624206;1.0684045096874881;1.1414881963205619;2.231268131948754;2.018194393472512;-1.00336494340777;0.0008245193205723483;0.05608239012949934;0.0101967982053635;0.0007184651330586322;0.0499643112062812;0.0;53.70361623333333;86.83539223333334
-0.5512340540513634;1.0067285760406723;1.368724735386337;-0.0285510349750178;0.008723329576969894;-0.0122361578464362;0.6141963209573321;0.6248015877995153;0.39037702411679553;1.4385528692132525;1.2254791307370105;-0.9814418272662384;0.00161845275209869;0.07800550627103098;0.0101967982053635;0.00030811167548919303;0.033649434077699505;0.0;53.703589099999995;86.8360307
1.368724735386337;0.9933028684577537;1.368724735386337;-0.0150402773529112;0.03329252011498302;0.0346691138982359;1.4385528692132525;0.41565195312989706;0.17276654614069814;1.4385528692132525;0.8243565482559204;-0.9814418272662384;0.0017335180797279554;0.07800550627103098;0.0101967982053635;0.0003052523714140691;0.033649434077699505;0.0;53.70356633333333;86.83673326666667
0.8506395028882846;0.9787434423732144;1.368724735386337;0.0346691138982359;0.025779706067291686;0.0346691138982359;0.9334937605028778;0.34421275471869456;0.1184824205110322;1.4385528692132525;0.6576637717011824;-0.9814418272662384;0.00010371475690675922;0.019883756500458816;0.0091771183848271;0.00028567047077836456;0.0326297542571631;0.0;53.70353183333333;86.83768863333334
-0.5250982780005478;0.7465642289576069;0.8506395028882846;-0.0020393596410727;0.029394382187008343;0.0346691138982359;0.7808890975120701;0.07749297070763513;0.006005160509094396;0.9334937605028778;0.15260466299080766;-0.9952075048434792;5.12941821961427e-05;0.014275517487508882;0.0091771183848271;0.0001700852696808923;0.0239624757826041;0.0;53.7034932;86.83863986666667
0.6653475842137907;0.6135180840213681;0.6653475842137907;-0.023452635872336;0.01703201089883766;-0.0020393596410727;0.8806295209161912;0.11085747853808334;0.012289380547821608;0.8806295209161912;0.22135498536369058;-0.979912307535434;0.00023324989606772218;0.029570714795554065;0.0091771183848271;0.00011549855551941764;0.020903436320995103;0.0;53.703452166666665;86.8395887
0.3276946535263986;2.1810974342868326;0.6653475842137907;-0.0356887937187723;0.00849053125100914;-0.0193739165901906;0.6592745355525006;1.4567661447847096;2.122167600590905;3.2858523202995236;2.626577784747023;-0.979912307535434;0.000759361845890701;0.055062710308962814;0.0591414295911083;0.001542031352272621;0.0708677475272763;0.0;53.703423199999996;86.84056666666667
-3.2699163128890456;1.8436642868460202;0.3276946535263986;-0.0193739165901906;0.012021847784798294;-0.0193739165901906;3.2858523202995236;1.3197973007186514;1.7418649149842382;3.2858523202995236;2.626577784747023;-0.979912307535434;0.000816547927393197;0.055062710308962814;0.0591414295911083;0.0010881818145300711;0.0647496686040582;30.0;53.70341943333333;86.84154423333332
-2.1712468939715004;1.0492547478386338;-2.1712468939715004;-0.0428265524625267;0.026043455701016946;0.0091771183848271;2.1993046911705685;1.0364779749729667;1.0742865926040617;4.271440979941881;2.072136288771312;-0.9941878250229428;0.0008776330599072459;0.057611909860303845;0.078515346181299;0.0004162453568757222;0.040787192821454;30.0;53.70344746666666;86.84245119999999
-4.268968088949044;1.0835614533280153;-2.1712468939715004;0.0091771183848271;0.02973434845863993;0.0091771183848271;4.271440979941881;1.0762237849073493;1.1582576352003005;4.271440979941881;2.072136288771312;-0.9941878250229428;0.0008736473633176751;0.057611909860303845;0.078515346181299;0.00043288130785826674;0.040787192821454;30.0;53.703509733333334;86.84307666666666
-3.691266286901192;2.0475385085648092;-0.4691433482190603;0.0081574385642908;0.0029873892510870934;0.0091771183848271;3.7398144141048886;2.003928024908834;4.01572752901502;4.271440979941881;3.706047647452009;-0.9962271846640156;0.0008240860926821742;0.05557255021923102;0.078515346181299;0.0013977664648458638;0.0703579076170082;30.0;53.70358626666667;86.84369933333333
-0.4691433482190603;1.6220221099633445;-0.4691433482190603;0.0035688793718772;0.01504099744854043;0.0316100744366268;0.5653933324898712;1.5940818841377768;2.541097053336245;3.7398144141048886;3.1744210816150176;-0.9962271846640156;0.0001313546962996491;0.022432956051799513;0.0652595085143265;0.0008276385613815745;0.05710206995003571;0.0;53.7036824;86.84432453333334
-2.406256963149655;1.3076274052326087;-0.4691433482190603;0.0316100744366268;0.02289743201069192;0.0489446313857448;2.4086883465816933;1.2714116579965298;1.6164876040894849;3.0039984627199585;2.438605130230087;-0.9850107066381156;0.00029355521837945756;0.03364943407769949;0.0509839910268175;0.0005171008097074052;0.0428265524625267;0.0;53.703806766666666;86.84494383333333
-2.959331328105548;0.5502572799383816;-1.8588215838896935;0.0489446313857448;0.027594226565779166;0.0489446313857448;3.0039984627199585;0.4689117317635665;0.2198782121855069;3.0039984627199585;0.9252210193625001;-0.9850107066381156;0.00028731673676100493;0.03364943407769949;0.0509839910268175;8.456608416124139e-05;0.0183542367696543;0.0;53.703964766666665;86.84554556666666
-1.8588215838896935;0.5570469105800505;-1.8588215838896935;-0.0050983991026817;0.02852067121552377;0.0489446313857448;2.0787774433574584;0.5140389614752497;0.26423605391455324;3.0039984627199585;0.9252210193625001;-0.9809319873559702;0.0001719048268196068;0.02447231569287267;0.0509839910268175;8.560583109765041e-05;0.0183542367696543;0.0;53.704145399999994;86.8461358
-2.55928467456337;0.41606771729110587;-1.8200150461699949;0.0061180789232181;0.027943692476893475;0.0061180789232181;2.929566662837414;0.429153136693902;0.18417241473421492;2.929566662837414;0.8507892194799558;-0.9809319873559702;0.0005046238464704994;0.04486591210359958;0.0438462322830631;4.1936459768472466e-05;0.011216478025899902;0.0;53.704342266666664;86.84670813333332
-1.8200150461699949;0.7043584389670143;-1.151154437154143;-0.0469052717446721;0.026830047750743862;0.0061180789232181;2.602332748974783;0.2617402090045238;0.06850793700973182;2.929566662837414;0.5174704368389875;-0.9809319873559702;0.0017928703006813065;0.08463342510451721;0.0438462322830631;0.00012580937930547033;0.0224329560517998;30.0;53.70453923333333;86.84728056666665
-1.151154437154143;0.8289870996328409;-0.17176285557814;-0.0132558376669725;0.017553110137215465;-0.0132558376669725;2.4120962259984267;0.13475224716799078;0.018158168116823283;2.602332748974783;0.2604423472858435;-1.0196798205363515;0.0006207289210361759;0.04588559192413588;0.0326297542571632;0.00022285242670365082;0.029570714795554197;0.0;53.7047331;86.84784990000001
-0.17176285557814;0.6010039702620699;-0.0579593387726861;-0.0387478331803813;0.013489096110250887;-0.0132558376669725;2.3418904016889397;0.11401678575066297;0.012999827432912583;2.564883811137908;0.22299340944896828;-1.0074436626899157;0.0009388914835773384;0.05812174977057172;0.0214132762312633;0.00012615596161761206;0.020393596410726997;0.0;53.704918;86.84841026666668
-0.0579593387726861;0.33207858867059703;0.4518091215870822;-0.0336494340776996;0.011759521356858258;-0.0336494340776996;2.564883811137908;0.28244764478079143;0.07977667204221614;2.902870666327863;0.5609802646389235;-1.0074436626899157;0.0001625471043919197;0.025491995513408305;0.003059039461609;3.569797815002769e-05;0.0112164780258998;0.0;53.70509136666667;86.84895056666669
0.4518091215870822;0.365242161156413;0.6500337044702238;-0.0560823901294993;0.024239300003282838;-0.0076475986540226;2.902870666327863;0.248055511239357;0.06153153665621878;3.048389995640656;0.48350618450274796;-0.9885795860099929;0.0004955260607769223;0.04435607219333115;0.0010196798205363;4.05501305199376e-05;0.0122361578464361;30.0;53.70523576666667;86.8494875
0.6500337044702238;0.4755588756029189;1.3565261508186488;-0.0076475986540226;0.06352163350756503;-0.0076475986540226;3.048389995640656;0.32010067319623137;0.10246444098068053;3.5155483030311956;0.6126776367033324;-0.9885795860099929;0.0005573910034932612;0.04435607219333115;-0.0081574385642908;7.52083617335755e-05;0.016314877128581602;30.0;53.705351199999996;86.85003813333333
1.3565261508186488;0.9084355341990342;1.3565261508186488;-0.133578056490262;0.12567562406091193;-0.0076475986540226;3.5155483030311956;0.24062644533368743;0.05790108619392607;3.5155483030311956;0.46715830739053965;-0.9885795860099929;0.0003484018692750482;0.03619863362904052;0.0081574385642908;0.0002692944565299284;0.0326297542571632;30.0;53.705425033333334;86.8506069
-0.4463464645083345;1.898823990304828;3.3497116471477684;-0.2589986744162333;0.09917139845486292;-0.0632201488732537;3.3820970448433814;0.6862505580998467;0.470939828492351;4.631811497529081;1.2497144526856996;-1.0084633425104517;6.793013317870627e-05;0.016314877128581706;0.0081574385642908;0.0011326309960615747;0.0672988681553991;30.0;53.70538813333334;86.85114173333334
3.3497116471477684;2.3911128246888773;3.9705551031535857;-0.0632201488732537;0.12123795817845416;-0.0372183134495768;4.631811497529081;0.8721148749128126;0.7605843550441908;5.0607158216301205;1.678618776786739;-0.9982665443050882;6.793013317870872e-05;0.016314877128581706;0.0081574385642908;0.0017731151088895523;0.0774956663607627;0.0;53.70524623333333;86.85153743333332
3.9705551031535857;0.3762952642951589;4.028520983715291;-0.0372183134495768;0.014590688305551254;-0.0372183134495768;5.0607158216301205;0.22498871442714183;0.05061992161957798;5.0607158216301205;0.4289043241010395;-0.9982665443050882;3.4658231213619335e-05;0.010196798205363455;-0.0591414295911083;3.847063664713704e-05;0.01121647802589991;0.0;53.7050211;86.85176456666666
4.028520983715291;0.14514238178446714;4.24586891946958;-0.0387478331803813;0.007837838657829447;-0.0244723156928724;4.964121944966262;0.06533834281946196;0.004269099042393537;5.0607158216301205;0.1245171086967547;-0.9982665443050882;5.545316994166586e-06;0.0040787192821454266;-0.0693382277964719;7.27822855486649e-06;0.0050983991026817;0.0;53.7048079;86.85185856666665
4.24586891946958;0.2229026451893342;4.474280510189551;-0.0244723156928724;0.015829687668257313;-0.0071377587437544;4.936198712933366;0.02229467540794572;0.0004970525515456596;4.980266432803378;0.04406771987001257;-0.9982665443050882;7.278228554848799e-06;0.005098399102681839;-0.0703579076170082;1.663595098254883e-05;0.008157438564290798;0.0;53.70460703333333;86.85193076666667
4.474280510189551;0.11570446691393635;4.474280510189551;-0.0071377587437544;0.010998055597949228;-0.0040787192821454;4.980266432803378;0.1741531248527806;0.030329310895988188;4.980266432803378;0.32125194050006023;-1.0023452635872336;1.9755191791758158e-05;0.008157438564290853;-0.0744366268991536;4.158987745640904e-06;0.004078719282145399;0.0;53.70440746666667;86.85200426666665
4.327923821994255;0.544896870822001;4.474280510189551;-0.0040787192821454;0.013919034179288886;0.0183542367696542;4.659014492303318;0.6379173489031205;0.4069385440315855;4.980266432803378;1.2299311302200184;-0.9931681452024064;7.590152635784772e-05;0.01733455694911812;-0.0601611094116447;0.0001012020351438169;0.0183542367696543;0.0;53.704200799999995;86.8520792
3.465862844121206;0.4865128412980096;4.327923821994255;0.0183542367696542;0.01266758108397665;0.0183542367696542;3.75033530258336;0.47057093123496857;0.2214370013233455;4.659014492303318;0.9086791897199582;-0.9931681452024064;8.21400079763025e-05;0.01733455694911812;-0.0601611094116447;8.35263372248631e-05;0.016314877128581602;0.0;53.703967999999996;86.85213653333334
4.28769045058166;0.465516250234762;4.28769045058166;-0.003059039461609;0.013334043877456696;0.0183542367696542;4.416895541107952;0.35930708452877264;0.12910158099256655;4.416895541107952;0.6665602385245917;-0.9931681452024064;4.401595364130204e-05;0.013255837666972692;-0.0601611094116447;7.312886786077253e-05;0.015295197308045301;0.0;53.7037392;86.8521808
4.2556772631367785;0.3784637738776282;4.926615800869681;-0.0061180789232181;0.010998055597949169;0.0142755174875089;4.316161824293005;0.3330242439566254;0.11090514706288195;4.936708461288871;0.6205466369958668;-1.0003059039461608;1.0744051676214988e-05;0.006118078923218251;-0.0744366268991536;4.60954475141393e-05;0.012236157846436196;0.0;53.703502433333334;86.85220856666666
4.926615800869681;0.35196743346187026;4.926615800869681;0.0142755174875089;0.017424296411374458;0.0142755174875089;4.936708461288871;0.33516303952549276;0.11233426306396702;4.936708461288871;0.6205466369958668;-1.0003059039461608;8.664557803397083e-06;0.005098399102682061;-0.0744366268991536;4.0550130519958004e-05;0.012236157846436196;0.0;53.70328653333333;86.85221453333334
4.40668967636524;0.2691550778198399;4.926615800869681;-0.020393596410727;0.01830696850480286;0.0142755174875089;4.40690338500469;0.2787377277043251;0.07769472084577048;4.936708461288871;0.5298050762841813;-1.0054043030488429;8.664557803398403e-06;0.005098399102681617;-0.0774956663607627;2.3221014913141407e-05;0.009177118384827099;0.0;53.70306193333334;86.85219473333335
