acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
2.163911449933372;0.7959182584370937;3.728246451789;-0.037728153359845;0.016410193677404573;-0.0183542367696543;2.1863723315114174;0.7884321577414668;0.6216252673608652;3.728670917101828;1.5422985855904106;-1.0013255837666972;0.000152149635027848;0.023452635872336147;-0.0387478331803813;0.0001843817900565426;0.026511675333945203;0.0;53.708313800000006;86.84746260000001
3.728246451789;1.3376306339479862;4.825549392263595;-0.0183542367696543;0.016888968082396337;-0.0040787192821454;3.728670917101828;1.3277810012001265;1.7630023871480107;4.829684401980699;2.6433120704692814;-1.0013255837666972;0.0001382863425423962;0.023452635872336147;-0.0387478331803813;0.0005531453701696179;0.0469052717446722;0.0;53.70863433333333;86.84756126666666
4.825549392263595;0.7006266001991664;5.031601566736835;-0.0040787192821454;0.013268904045370582;-0.0040787192821454;4.829684401980699;0.7102802604725446;0.5044980484169457;5.056558598873419;1.3278876817715912;-1.0013255837666972;5.857241075104667e-05;0.013255837666972692;-0.0652595085143265;0.0001581281799122136;0.0229427959620679;0.0;53.7088905;86.84767236666666
5.031601566736835;0.1510710550752269;5.031601566736835;-0.0305903946160905;0.01592790797574476;-0.0040787192821454;5.056558598873419;0.1421224421014366;0.020198788548876197;5.056558598873419;0.26173558034957267;-1.0013255837666972;4.4015953641316574e-05;0.013255837666972692;-0.0836137452839808;5.285380260084241e-06;0.004588559192413605;0.0;53.70907043333333;86.84775843333334
4.737200802254631;0.26760645488762874;5.031601566736835;-0.0326297542571632;0.005395638444099104;-0.0224329560517997;4.7948230185238465;0.203934372867961;0.041589228437048556;5.056558598873419;0.4017710012952973;-0.9850107066381156;0.00014452482416086728;0.023452635872336036;-0.0774956663607627;2.885297748535595e-05;0.010706638115631703;0.0;53.70923363333333;86.84784483333334
4.4973149066494615;0.1413150743159491;4.737200802254631;-0.0224329560517997;0.011759521356857615;-0.0091771183848271;4.654787597578122;0.08209994468118632;0.006740400916653854;4.799060027835841;0.1442724302577192;-0.9850107066381156;0.0001417521656637767;0.023452635872336036;-0.0774956663607627;1.0744051676231735e-05;0.006118078923218098;0.0;53.70938993333334;86.84792433333332
4.4878325149542055;0.06411850629970312;4.603326190395763;-0.0091771183848271;0.006789362820922281;-0.0091771183848271;4.799060027835841;0.22865879730470803;0.05228484558483555;5.102747755737639;0.44796015815951673;-0.9850107066381156;7.798102023069136e-05;0.015295197308045183;-0.0774956663607627;2.426076184959299e-06;0.0030590394616090005;0.0;53.709549833333334;86.8479989
4.603326190395763;0.5191448893124172;5.439184498417467;-0.0183542367696543;0.010742993527941428;-0.0091771183848271;5.102747755737639;0.595654569258548;0.3548043658785864;5.948522767198145;1.1494627393623036;-1.0003059039461608;8.66455780429967e-08;0.0005098399102683171;-0.078515346181299;8.430614742717174e-05;0.0168247170388498;0.0;53.70973446666667;86.84808113333332
5.439184498417467;0.5899982243872802;5.439184498417467;-0.0305903946160905;0.022059047264998077;-0.0183542367696543;5.948522767198145;0.5030068572007368;0.2530158983909624;5.948522767198145;0.8946354974213682;-1.0003059039461608;0.00026695502592302754;0.028551034975017986;-0.0774956663607627;9.106450251383013e-05;0.017844396859386102;30.0;53.70992003333333;86.84817283333332
4.299937535792521;0.5801589222571474;5.439184498417467;-0.061180789232181;0.01766137256621636;-0.0305903946160905;5.0538872697767765;0.46684970209480625;0.21794864434600936;5.948522767198145;0.8946354974213682;-0.9962271846640156;0.00031201072650075207;0.03262975425716319;-0.0774956663607627;8.742538823639832e-05;0.017844396859386102;0.0;53.71010203333333;86.84826096666666
4.678929451418226;0.44265934156376574;5.182337328158811;-0.0305903946160905;0.01584063111074501;-0.0305903946160905;5.269760796042345;0.31160287033446055;0.09709634880067462;5.66812237568312;0.6142351059063431;-0.9962271846640156;0.0002942483830037589;0.03262975425716319;-0.0774956663607627;6.273139849668412e-05;0.015295197308045294;0.0;53.710254266666674;86.84834493333334
5.182337328158811;0.5942456783138772;5.863006255551409;-0.0530233506678902;0.017582702364130797;-0.0305903946160905;5.66812237568312;0.5114834227870572;0.26161529178596343;6.284923763521942;1.015162967479597;-0.9962271846640156;0.0002082959695939463;0.02549199551340875;-0.0815743856429081;0.0001375931779181354;0.023452635872336106;0.0;53.71039773333333;86.84842013333333
5.863006255551409;0.6668370815478034;6.515915185210098;-0.0652595085143265;0.015396827644071694;-0.0346691138982359;6.284923763521942;0.6419631346322849;0.4121166662269092;6.951724092290073;1.2836017166069533;-0.9992862241256244;0.0001604676105191322;0.022432956051799957;-0.092790863668808;0.00011541190994140797;0.02141327623126331;0.0;53.71052843333334;86.84849963333333
6.515915185210098;0.6241279463360306;7.110812730945638;-0.0346691138982359;0.01569777130451746;-0.0346691138982359;6.951724092290073;0.6338272525503089;0.4017369860754731;7.551996220197316;1.2670724566753746;-0.9880697460997246;0.0002748397735241361;0.0326297542571633;-0.1050270215152442;8.421950184913708e-05;0.018354236769654295;0.0;53.71064663333333;86.84857516666666
7.110812730945638;0.34741495602211087;7.110812730945638;-0.0438462322830631;0.004818818829663806;-0.0346691138982359;7.551996220197316;0.3210978292294503;0.10310381593586522;7.551996220197316;0.6002721279072434;-0.9880697460997246;3.223215502869966e-05;0.011216478025899757;-0.113184460079535;3.153899040441243e-05;0.010196798205363497;0.0;53.710754666666666;86.84865760000001
6.50245539022871;0.5254185586053977;7.110812730945638;-0.0418068726419904;0.007137758743753556;-0.0305903946160905;7.054207741254793;0.4424838161370858;0.19579192754323835;7.551996220197316;0.8825587842454219;-0.9880697460997246;5.545316994205054e-06;0.0040787192821453155;-0.1050270215152442;8.456608416127344e-05;0.018354236769654295;0.0;53.71085943333333;86.84875383333333
6.064596329283775;0.8207623871125764;6.50245539022871;-0.0305903946160905;0.02449354981026652;-0.0305903946160905;6.669437435951894;0.7165040347773749;0.5133780318522576;7.054207741254793;1.387834003365957;-0.9880697460997246;3.223215502869966e-05;0.011216478025899757;-0.0861629448353217;0.00019209324650157572;0.0270215152442133;0.0;53.7109662;86.84886913333334
4.91343014399124;0.5956885091237055;6.064596329283775;-0.0774956663607627;0.027080771268198803;-0.0305903946160905;5.666373737888836;0.5150691724180749;0.26529625237544063;6.669437435951894;1.003063698063058;-0.9880697460997246;0.0001771035615016869;0.026511675333945273;-0.0861629448353217;9.158437598203471e-05;0.0188640766799225;30.0;53.71107463333333;86.84900316666666
5.223218748196843;0.19252293008414437;5.223218748196843;-0.0305903946160905;0.02348217320881776;-0.0305903946160905;5.964715601076138;0.1807542170698901;0.03267208698854895;5.964715601076138;0.325976928290828;-0.979912307535434;0.0003018731938707727;0.034669113898235904;-0.0836137452839808;2.244120471083312e-05;0.009177118384827196;0.0;53.711183533333326;86.84917180000001
4.870287829901736;0.6371954047017764;5.223218748196843;-0.0520036708473539;0.01369310157947248;-0.0305903946160905;5.63873867278531;0.5947529155792718;0.35373103059004435;5.964715601076138;1.15369395693157;-0.979912307535434;0.0005171008097074279;0.04282655246252631;-0.0713775874375446;0.00011541190994140843;0.021413276231263392;0.0;53.711286933333334;86.84938613333333
3.986265770733871;0.5716714261998467;4.870287829901736;-0.0560823901294993;0.010213778730373402;-0.0367084735393086;4.811021644144568;0.5581647276223357;0.31154786316171623;5.63873867278531;1.0625548838636991;-0.979912307535434;0.0006928180419605492;0.047924951565208374;-0.0683185479759355;6.5504056993774e-05;0.015295197308045294;0.0;53.711376900000005;86.8496297
3.800340969377543;0.14995490494740193;4.0971008105055;-0.0367084735393086;0.01737449837752869;-0.0214132762312633;4.576183788921611;0.12892918633615857;0.0166227350893039;4.811021644144568;0.23483785522295708;-1.00336494340777;0.00016670609213756513;0.024472315692872337;-0.0683185479759355;3.7257598554696973e-06;0.0035688793718771927;0.0;53.711464666666664;86.84991373333332
4.0971008105055;0.9063748894595689;5.497428905756284;-0.0214132762312633;0.02225457535076396;-0.0214132762312633;4.785833902059155;0.7847284992240391;0.6157988174944127;6.028017225207914;1.4518334362863028;-1.00336494340777;0.00019166001861139494;0.024472315692872337;-0.0683185479759355;0.0002420010994492107;0.02855103497501789;0.0;53.7115417;86.8502297
5.497428905756284;0.7169908583288159;5.497428905756284;-0.0652595085143265;0.023125235298832633;-0.0214132762312633;6.028017225207914;0.6394400349033905;0.4088835582372493;6.028017225207914;1.2421833231487591;-1.0023452635872336;1.0397469364184775e-06;0.0020393596410726023;-0.0718874273478127;0.00016384678806246402;0.024982155603140696;0.0;53.711611866666665;86.85056440000001
4.529797865737736;0.7684705069107685;5.497428905756284;-0.0560823901294993;0.011818319330215094;-0.0418068726419904;5.14351311426935;0.755047063246637;0.570096067717371;6.028017225207914;1.502217885791965;-1.0023452635872336;1.8022280231096562e-05;0.008157438564290853;-0.0703579076170082;0.00018126254924731523;0.02651167533394519;0.0;53.71167466666666;86.8508832
3.97949134857266;0.28069658534534275;4.529797865737736;-0.0418068726419904;0.007161995685293754;-0.0418068726419904;4.525799339415949;0.30937943911922616;0.09571563734972698;5.14351311426935;0.6177137748534012;-0.9906189456510656;9.990235147331572e-05;0.019883756500458927;-0.0703579076170082;2.114152104032162e-05;0.009177118384827196;0.0;53.71174123333333;86.85118870000001
4.350789143910643;0.519728631981275;5.005947604134247;-0.0479249515652085;0.005615958547246784;-0.0418068726419904;4.8035245497856565;0.40806329134452446;0.16651564974292624;5.329265946900321;0.8034666074843724;-0.9880697460997246;0.00015084995135736625;0.022432956051799846;-0.0703579076170082;6.966304473940999e-05;0.016314877128581595;0.0;53.711815433333335;86.85148476666666
5.005947604134247;0.33526234366202323;5.005947604134247;-0.0530233506678902;0.02632143692811142;-0.0050983991026817;5.329265946900321;0.26494086665821165;0.07019366282560428;5.329265946900321;0.5257413971146647;-0.9880697460997246;0.00011081969430562264;0.019373916590191054;-0.07545630671969;3.569797815004787e-05;0.011216478025899798;0.0;53.71188599999999;86.85176866666666
4.8019728287618095;0.18058506510822633;5.005947604134247;-0.0050983991026817;0.024900517191655147;-0.0050983991026817;5.123648859553997;0.1845474028185603;0.034057743887075956;5.329265946900321;0.3682599360307659;-0.9880697460997246;0.00010848026369870189;0.019373916590191054;-0.0805547058223717;9.704304739822189e-06;0.006118078923218098;0.0;53.71195293333333;86.85202333333332
4.645835023025668;0.16983370838476103;4.985143671579897;-0.0173345569491179;0.011730011846461047;-0.0050983991026817;4.961006010869555;0.14712098179660657;0.021644583284797445;5.254681450203723;0.2936754393341676;-0.9911287855613338;0.00016670609213759126;0.025491995513408527;-0.0805547058223717;1.6635950982549164e-05;0.008157438564290798;0.0;53.7120181;86.85225916666667
4.985143671579897;0.18299070994282893;4.985143671579897;-0.0285510349750178;0.006475836607611753;-0.0173345569491179;5.254681450203723;0.17681538447684045;0.03126368018769291;5.278451739762304;0.317445728892749;-0.9911287855613338;0.00020829596959394886;0.025491995513408527;-0.0805547058223717;1.9755191791776454e-05;0.008157438564290798;0.0;53.7120847;86.85248789999999
4.934270787513155;0.42118893199928825;5.68789629261067;-0.0173345569491179;0.006202470205258622;-0.0173345569491179;5.278451739762304;0.4223022133532648;0.17833915940306636;5.997725748799676;0.7430442985959527;-0.9875599061894564;0.000271980469449007;0.02906087488528586;-0.0876924645661262;3.4918167947742255e-05;0.010706638115631703;0.0;53.71215623333333;86.85272156666667
5.68789629261067;0.49989115472685663;5.880038677372775;-0.0275313551544814;0.010196798205362876;-0.0173345569491179;5.997725748799676;0.47790552887088394;0.2283936945253593;6.183216948026263;0.9047652082639583;-0.9875599061894564;0.00019833172812004282;0.02804119506474967;-0.0876924645661262;6.160500598224122e-05;0.015295197308045294;0.0;53.71224316666667;86.85298770000001
5.880038677372775;0.595735630842998;5.880038677372775;-0.037728153359845;0.005232590434838019;-0.0275313551544814;6.183216948026263;0.5599078777658618;0.3134968315842712;6.183216948026263;1.0491373896292435;-0.9875599061894564;6.0911841357985526e-05;0.014785357397777199;-0.0836137452839808;0.00010250171881433028;0.019373916590190693;0.0;53.71233736666667;86.85324403333334
4.7656287380360505;1.0284307936866053;5.880038677372775;-0.0346691138982359;0.01333404387745645;-0.0132558376669725;5.134079558397019;0.9489918444439717;0.9005855208211713;6.183216948026263;1.894327657451818;-0.9758335882532884;0.00021037546346679107;0.026511675333945273;-0.0652595085143265;0.0003559400345640345;0.03772815335984499;0.0;53.712436033333326;86.8534963
3.825643820769791;0.5153564528912014;4.7656287380360505;-0.0132558376669725;0.012991750690741726;-0.0112164780258998;4.288889290574445;0.4542005468396928;0.20629813674947597;5.134079558397019;0.8451902678225744;-0.9758335882532884;0.00021765369202165433;0.026511675333945273;-0.0652595085143265;0.000101202035143818;0.018354236769654295;0.0;53.712526200000006;86.853723
4.661830336009309;0.44045847519535647;4.661830336009309;-0.0112164780258998;0.01827854887291173;0.0193739165901906;4.999814909575108;0.3735435056820707;0.13953475063725118;4.999814909575108;0.7109256190006636;-0.9758335882532884;0.0001497235588429346;0.02447231569287245;-0.0652595085143265;7.208912092436482e-05;0.016314877128581595;0.0;53.712612533333335;86.85396293333334
4.483747680057539;0.2160586818623258;4.913756730495851;0.0193739165901906;0.0478417139047968;0.0193739165901906;4.8432058782588605;0.17606903893890422;0.03100030647286937;5.194651617281752;0.3514457390228918;-0.9697155093300704;0.00023706230150129272;0.030590394616090366;-0.0774956663607627;9.704304739822288e-06;0.006118078923218098;0.0;53.712686866666665;86.85420793333333
4.913756730495851;0.22293976195187684;4.913756730495851;-0.0744366268991536;0.049915731407525116;0.0193739165901906;5.194651617281752;0.21650239602231217;0.046873287483402096;5.194651617281752;0.39477601795297534;-0.9697155093300704;0.00023706230150129272;0.030590394616090366;-0.0774956663607627;9.357722427685943e-06;0.006118078923218098;0.0;53.712729233333334;86.85446363333334
4.596646501305667;1.4928900635531188;4.913756730495851;-0.0571020699500356;0.009063112488339907;-0.0571020699500356;4.799875599328777;1.514095914032334;2.292486436889409;5.194651617281752;2.797498243640593;-0.9697155093300704;0.0005056635934069556;0.04384623228306306;-0.0387478331803813;0.0006283537319032054;0.0448659121035995;0.0;53.71268906666666;86.85467946666667
2.184065086567048;1.6888274497876132;5.437549642454821;-0.0703579076170082;0.019693288381592396;-0.0316100744366268;2.397153373641159;1.6211003603327083;2.6279663782708367;5.483744860856355;3.0865914872151956;-0.9850107066381156;0.00020413698184832993;0.028551034975017875;-0.0387478331803813;0.0008259056498209239;0.055062710308962995;30.0;53.71257163333333;86.85479243333333
5.437549642454821;1.6387913574209059;5.437549642454821;-0.0316100744366268;0.022371071917207618;-0.0316100744366268;5.483744860856355;1.5491431441052768;2.3998444809283823;5.483744860856355;3.0865914872151956;-0.9850107066381156;0.00020690964034542192;0.028551034975017875;-0.0387478331803813;0.0007704524798791083;0.055062710308962995;30.0;53.7124192;86.8547424
4.154376895933987;0.9182039226167226;5.437549642454821;-0.0316100744366268;0.002354849675492555;-0.0275313551544814;4.173361517247267;0.9404083194769568;0.8843678073414741;5.483744860856355;1.8236415173769789;-0.9850107066381156;9.461697121324655e-05;0.01937391659019061;-0.0642398286937901;0.0002332498960677675;0.029570714795554204;0.0;53.71229373333333;86.85457426666666
3.658247967607083;1.0236834036591735;4.154376895933987;-0.0275313551544814;0.030680898939931693;0.023452635872336;3.660103343479376;1.0282944418906852;1.0573894592232755;4.173361517247267;1.9813299052768145;-0.9880697460997246;6.654380393020123e-05;0.016314877128581595;-0.037728153359845;0.00032856003190526254;0.034669113898235904;0.0;53.71219656666667;86.8543235
2.1860870983796823;0.9577003380355812;3.658247967607083;0.023452635872336;0.030680898939931676;0.0275313551544814;2.1920316119704526;0.9388288329562376;0.8813995775899711;3.660103343479376;1.7478271540027077;-0.9880697460997246;8.603905898786737e-05;0.016314877128581595;-0.0326297542571632;0.0002880099013853105;0.031610074436626896;0.0;53.71202873333334;86.85386553333332
1.8609764127152335;0.38401724192653486;2.626138599053866;0.0275313551544814;0.006789362820921938;0.0275313551544814;1.9122761894766682;0.381173738221267;0.145293418709575;2.6663061080936337;0.7540299186169654;-0.9880697460997246;6.870994338105132e-05;0.015805037218313278;-0.0326297542571632;4.470911826559436e-05;0.013255837666972602;0.0;53.71182863333333;86.85334116666667
2.626138599053866;0.5942551682528737;3.0311568560835846;0.0142755174875089;0.007376545465554301;0.0275313551544814;2.6663061080936337;0.5990390680466837;0.3588478050462393;3.0955929387567576;1.1833167492800893;-0.9819516671765066;0.0001383729881204573;0.021923116141531307;-0.0326297542571632;9.808279433459204e-05;0.0193739165901907;0.0;53.7116092;86.85278040000001
3.0311568560835846;0.27093686215036;3.0311568560835846;0.0152951973080452;0.025025471784371322;0.058121749770572;3.0955929387567576;0.264476784067638;0.06994796931076003;3.0955929387567576;0.4822784666543072;-0.9493219129193432;0.0006668243685503734;0.05098399102681761;-0.0418068726419904;2.6340255722367478e-05;0.010196798205363497;0.0;53.7114421;86.85234876666668
2.5168938047061857;0.34738221661402746;3.178590960114104;0.058121749770572;0.02363663866043091;0.058121749770572;2.6133144721024504;0.3541530564273181;0.12542438737681116;3.3037072781270966;0.6903928060246463;-0.9493219129193432;0.0015138715394116043;0.07749566636076277;-0.0418068726419904;6.065190462386551e-05;0.015295197308045197;30.0;53.71126619999999;86.8518742
3.178590960114104;0.9660735728635231;3.178590960114104;0.0540430304884266;0.012530035410873623;0.0774956663607627;3.3037072781270966;0.8243217393823863;0.6795063300184028;3.3037072781270966;1.6417446358587138;-0.9493219129193432;0.0017928703006813724;0.07749566636076277;-0.0214132762312633;0.0003205886387261277;0.0356887937187723;30.0;53.71105029999999;86.85134256666667
1.275638028224408;1.2295094380974827;3.575876140781342;0.0774956663607627;0.016003884799283687;0.0774956663607627;1.6619626422683829;1.155236304192882;1.3345709185252286;3.890747836958013;2.22878519468963;-0.9584990313041704;0.0014892641952499236;0.06831854797593562;-0.0214132762312633;0.00046407371595057656;0.0387478331803814;30.0;53.7107929;86.8508633
3.575876140781342;1.2481720308559374;3.575876140781342;0.0469052717446721;0.030590394616090255;0.0774956663607627;3.890747836958013;1.1516558952503555;1.326311301064898;3.890747836958013;2.22878519468963;-0.9574793514836342;4.5055700578223155e-06;0.0040787192821454266;-0.0214132762312633;0.0004432787772223958;0.0387478331803814;30.0;53.7104934;86.85052966666666
1.5858292751117575;1.2262025281537394;3.575876140781342;0.0163148771285816;0.03957531387802423;0.0469052717446721;2.273044877963691;0.9934583574978445;0.9869595080823149;3.890747836958013;1.8079292425329245;-0.9574793514836342;0.0006155301863541957;0.04486591210359947;-0.023452635872336;0.00041485902762721514;0.0367084735393087;0.0;53.7101552;86.85038773333333
1.33968268555601;0.20163180098656744;1.5858292751117575;-0.0316100744366268;0.02564111241975738;0.0163148771285816;2.0828185944250883;0.19763493674956925;0.03905956822400624;2.273044877963691;0.39517842709925466;-0.9574793514836342;0.001476787232013008;0.07647598654022625;-0.0214132762312633;6.585063930595955e-06;0.0050983991026818005;0.0;53.70980676666667;86.8503721
1.1861243808285469;0.9817323476823878;1.33968268555601;-0.023452635872336;0.019275275318660145;0.0050983991026817;1.8778664508644365;0.28140933733284734;0.07919121513811228;2.0828185944250883;0.5564249781030044;-1.0023452635872336;0.00025681749329305566;0.03161007443662678;0.0076475986540226;0.00030265300407306936;0.0311002345263586;0.0;53.70944146666667;86.85041640000001
-0.4322985470167149;0.847446219256535;1.1861243808285469;0.0050983991026817;0.01619761742625129;0.0050983991026817;1.526393616322084;0.26413487571766064;0.06976723257038403;1.8778664508644365;0.5172797273286471;-0.9901091057407974;0.00048140283155741366;0.04384623228306306;0.0076475986540226;0.00023195021239725454;0.0290608748852859;30.0;53.709091066666666;86.8505012
-0.0590064604624442;0.3295775546105211;-0.0590064604624442;0.0040787192821454;0.007376545465554434;0.0050983991026817;1.3605867235357894;0.08616094099118853;0.007423707752487071;1.526393616322084;0.16580689278629457;-0.9788926277148976;0.00031296382785916065;0.034669113898235904;0.0122361578464362;3.1798927138515534e-05;0.0112164780258999;30.0;53.708696800000006;86.8506104
-0.716135082690355;2.1297290486975684;-0.0590064604624442;-0.0081574385642908;0.00678936282092213;0.0040787192821454;1.4028431652956446;1.6256832864292796;2.642846147775503;4.197243178721613;2.8366564551858238;-0.9788926277148976;0.0002935552183795242;0.03364943407769949;0.0713775874375446;0.0014289588729381728;0.0703579076170083;30.0;53.708298633333335;86.85074983333334
-4.032207096778878;1.8291898017377457;-0.716135082690355;-0.0071377587437544;0.04445071159710839;0.0693382277964719;4.197243178721613;1.5924223400214876;2.5358089089995106;4.197243178721613;2.7944000134259683;-0.9788926277148976;0.0003774281379165156;0.03364943407769949;0.0713775874375446;0.0010577692166401425;0.05914142959110841;30.0;53.7078787;86.85089310000001
-1.0360545812129096;1.6424652262757573;-1.0360545812129096;0.0693382277964719;0.03893966635188991;0.0693382277964719;1.4768186443028946;1.5334660567916196;2.3515181473320386;4.197243178721613;2.7204245344187186;-1.012542061792597;4.9907852947661124e-05;0.01223615784643628;0.0713775874375446;0.0008415018538670613;0.0530233506678903;30.0;53.70747493333334;86.85103546666669
-1.367778132403223;0.48520715470281633;-1.0360545812129096;0.0183542367696543;0.025822942677981485;0.0693382277964719;1.610645080545725;0.33406488218453984;0.11159934550897047;2.1106232984582385;0.6338046541553439;-1.012542061792597;0.00046199422207777194;0.041806872641990456;0.0367084735393086;8.733874265836521e-05;0.0183542367696543;30.0;53.70707266666667;86.85117079999999
-1.991693263987375;1.2508904875372555;0.4184131208518321;0.0509839910268175;0.016357308610197574;0.0509839910268175;2.1106232984582385;0.6987152412922563;0.48820298841409593;2.1106232984582385;1.3800887954670695;-0.9768532680738248;0.0015294677434577306;0.07749566636076277;0.0367084735393086;0.0005119020750253896;0.043846232283063;30.0;53.70667586666667;86.85132013333333
0.4184131208518321;2.1704741335949667;2.340085740545034;0.0326297542571632;0.010903106578528424;0.0520036708473539;0.730534502991169;0.9020273769107802;0.8136533886965426;2.4267977405200583;1.6962632375288893;-0.971754868971143;0.0021422252713148024;0.0825940654634445;0.0367084735393086;0.0014726282442673476;0.0764759865402263;0.0;53.70626863333333;86.85145903333334
2.340085740545034;1.0811663811015109;2.340085740545034;0.0520036708473539;0.030151043178199055;0.0520036708473539;2.4267977405200583;0.9568279472158029;0.9155197205732072;2.4267977405200583;1.6962632375288893;-0.971754868971143;0.0006325127196488738;0.04588559192413588;-0.0071377587437544;0.00035490028762762593;0.0326297542571633;0.0;53.70584273333333;86.85160486666666
2.2378197469297705;0.2730668965109464;2.7535523991643545;-0.0071377587437544;0.033572096733260316;0.0520036708473539;2.345854125751652;0.2730166792769089;0.07453810716339054;2.8539801001344687;0.5081259743828168;-0.971754868971143;0.0007018291820761343;0.04588559192413588;-0.0397675130009177;2.8073167283047014e-05;0.009177118384827099;0.0;53.7054091;86.85174296666668
2.7535523991643545;0.34543848840152247;2.893804298417077;-0.0050983991026817;0.018866373116315022;0.0265116753339451;2.8539801001344687;0.3436109385875874;0.11806847711704277;3.0006182821066893;0.6547641563550375;-0.9880697460997246;0.0002914757245066948;0.029570714795554287;-0.0397675130009177;3.153899040441048e-05;0.010196798205363497;0.0;53.70500486666666;86.8518678
2.893804298417077;0.1016662265227414;2.9511739111181843;0.0265116753339451;0.01743423894936515;0.0265116753339451;3.0006182821066893;0.08699165219724143;0.00756754755200582;3.0083891124843034;0.15440901234983473;-0.9880697460997246;0.00022909090832215457;0.029570714795554287;-0.0489446313857448;2.426076184957306e-06;0.0030590394616090977;0.0;53.7046442;86.85197646666666
2.9511739111181843;0.42420347893249943;3.655549348041863;0.023452635872336;0.022716977412741483;0.0265116753339451;3.0083891124843034;0.3868635033492338;0.14966337022364265;3.6745371452047912;0.6739188630981019;-0.9880697460997246;0.00012095722693561899;0.020393596410727022;-0.0499643112062812;5.961215768745435e-05;0.014275517487508896;0.0;53.70431713333334;86.85207606666667
3.655549348041863;0.3921301980755044;3.655549348041863;-0.0142755174875089;0.020042178019517045;0.023452635872336;3.6745371452047912;0.3671937995956578;0.1348312864614961;3.6745371452047912;0.6661480327204878;-0.9880697460997246;0.00012095722693561899;0.020393596410727022;-0.0520036708473539;4.2976206704909526e-05;0.012236157846436196;0.0;53.70400970000001;86.85216116666668
3.6020080921778823;0.15799082216072818;3.655549348041863;-0.0071377587437544;0.004818818829663914;-0.0071377587437544;3.609192391834836;0.16583812809923443;0.027502284731458087;3.6745371452047912;0.31428274865218864;-0.9880697460997246;8.976481884335519e-05;0.01733455694911823;-0.058121749770572;9.704304739820057e-06;0.006118078923218091;0.0;53.703694866666666;86.85223886666667
3.359087600305142;0.5382211275279719;4.388726337686755;-0.0163148771285816;0.007234219317423041;-0.0071377587437544;3.3602543965526026;0.5367096605859624;0.288057259766299;4.38898783846731;1.0287334419147074;-0.9880697460997246;1.8022280231131687e-05;0.008157438564290964;-0.058121749770572;9.288405965254347e-05;0.0183542367696543;0.0;53.703402966666665;86.85227123333334
4.388726337686755;0.5158757750199556;4.388726337686755;-0.0214132762312633;0.010042681555822863;-0.0020393596410727;4.38898783846731;0.515523264541208;0.2657642362832243;4.38898783846731;1.0287334419147074;-0.9901091057407974;9.704304739857537e-06;0.006118078923218251;-0.058121749770572;8.45660841612711e-05;0.0183542367696543;0.0;53.70313633333333;86.85227766666667
3.931060259538164;0.6225803334785324;4.388726337686755;-0.0020393596410727;0.015020821721888209;0.0081574385642908;3.934398520968946;0.6229782113851616;0.38810185186065516;4.38898783846731;1.231942343210818;-0.9941878250229428;4.15898774567328e-06;0.0040787192821454266;-0.0550627103089629;0.00011679823918995204;0.021413276231263406;0.0;53.702906799999994;86.8522188
3.1570348162796478;0.43116189638076086;3.931060259538164;0.0081574385642908;0.009691429543103359;0.0081574385642908;3.157045495256492;0.43231919160034704;0.18689988342597758;3.934398520968946;0.7773530257124541;-0.9788926277148976;0.00010432127595308226;0.01937391659019061;-0.0550627103089629;5.094759988404582e-05;0.013255837666972609;0.0;53.70262223333333;86.85211343333333
3.873236241486938;0.7904955768318147;4.735767090768516;-0.0112164780258998;0.01688896808239625;0.0224329560517997;3.8735807510792255;0.7915718411891104;0.6265859797635182;4.737888625810836;1.580843130554344;-0.9788926277148976;0.000116018428987683;0.01937391659019061;-0.0550627103089629;0.00019166001861140318;0.027531355154481504;0.0;53.7023446;86.8519894
4.735767090768516;0.47436457416786576;4.735767090768516;0.0224329560517997;0.021782359498333657;0.0224329560517997;4.737888625810836;0.4713294745974767;0.22215147362433346;4.737888625810836;0.8643078747316104;-0.9788926277148976;0.0003369646529746008;0.036708473539308506;-0.0662791883348628;7.208912092436252e-05;0.016314877128581595;0.0;53.70205933333333;86.85188333333333
3.962309252119657;0.40011187113219865;4.735767090768516;-0.0183542367696543;0.023259728915978876;0.0224329560517997;3.9798768296621048;0.38681031417136935;0.14962221914935347;4.737888625810836;0.7580117961487312;-0.9967370245742836;8.898500864104005e-05;0.018864076679922515;-0.0703579076170082;4.055013051995499e-05;0.012236157846436196;0.0;53.70184583333333;86.85180636666666
4.171300282581597;0.12322097150153703;4.17990775291369;0.0214132762312633;0.02239429850790776;0.0214132762312633;4.224978862510356;0.16199566784874167;0.026242596401759837;4.2859258960088855;0.30604906634678075;-1.0043846232283062;3.5697978150074874e-05;0.011216478025899868;-0.0703579076170082;3.1192408092293196e-06;0.0030590394616090977;0.0;53.70161473333334;86.85175446666666
4.17990775291369;0.016737604153488492;4.203619652121114;0.0193739165901906;0.012404940410518794;0.0214132762312633;4.2859258960088855;0.07724622729421851;0.00596697963119007;4.378395590638976;0.1534167281286205;-0.9850107066381156;0.00013967267179098466;0.021413276231263434;-0.0723972672580809;3.4658231213853514e-07;0.0010196798205363983;0.0;53.701407733333326;86.85173520000001
