acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
0.6084752053077052;1.485865024731801;3.137921425614363;-0.0188640766799224;0.008687249188764802;-0.0040787192821454;1.494789809192301;0.9095219317502963;0.8272301443347907;3.233466491079289;1.738676681886988;-1.0043846232283062;3.205886387235945e-06;0.0035688793718773315;-0.0091771183848271;0.0006792146862092364;0.0458855919241358;0.0;53.7092807;86.85048603333333
3.137921425614363;1.9046470481520397;4.339869655148363;-0.0040787192821454;0.01793158498528513;-0.0040787192821454;3.233466491079289;1.4555460192728775;2.11861421422112;4.386155644894505;2.8913658357022043;-1.0043846232283062;3.3791775433044043e-06;0.0035688793718773315;-0.0107066381156316;0.0011252661219287108;0.0657693484245947;0.0;53.70923496666668;86.85050856666668
4.339869655148363;0.986939656531186;4.339869655148363;-0.0397675130009177;0.03121286400533089;0.0224329560517997;4.386155644894505;0.952727339787179;0.9076893839779548;4.386155644894505;1.8903266688485183;-1.0043846232283062;2.1661394508250114e-06;0.0025491995513409194;-0.0418068726419904;0.0003060321816164113;0.034669113898235904;0.0;53.709126733333335;86.85053686666667
2.3829309401644;1.3936392781167504;4.339869655148363;0.0224329560517997;0.04728427323742628;0.0224329560517997;2.495828976045987;1.3584912568967442;1.8454984950648958;4.386155644894505;2.635279986899681;-0.9931681452024064;5.363361280306672e-05;0.013765677577240787;-0.0285510349750178;0.0006124109455449467;0.047924951565208505;0.0;53.70894903333333;86.85061516666667
1.642538912355986;1.2841093326834083;2.3829309401644;-0.0703579076170082;0.05018579143836277;0.0224329560517997;1.7508756579948244;1.030362099911874;1.061646056934807;2.495828976045987;2.036424250221853;-0.9931681452024064;3.2232155028641955e-05;0.011216478025899868;0.0020393596410727;0.0005056635934069606;0.0438462322830631;0.0;53.7087099;86.8507259
-0.1169775117750231;0.9306569404658693;1.642538912355986;-0.0571020699500356;0.0391261303057976;0.003059039461609;0.45940472582413444;0.770950088030874;0.5943640382348123;1.7508756579948244;1.3752347726121679;-0.986030386458652;3.223215502863176e-05;0.011216478025899757;0.0020393596410727;0.00026201622797511156;0.030590394616090498;0.0;53.70842293333333;86.85084
0.237001766306362;0.4280667487060635;0.7351028078854965;0.003059039461609;0.04067231706980552;0.020393596410727;0.37564088538265644;0.19584885270784017;0.03835677310697727;0.7488957580253826;0.3732548726427261;-0.986030386458652;0.0005999339823079935;0.04690527174467218;0.0020393596410727;5.9265575375349595e-05;0.015295197308045199;0.0;53.708087166666665;86.85093943333334
0.7351028078854965;0.2572761193195514;0.7351028078854965;0.020393596410727;0.008791351182066016;0.020393596410727;0.7488957580253826;0.21246385003467344;0.04514088757155621;0.7488957580253826;0.3732548726427261;-0.986030386458652;0.0005586906871637752;0.04690527174467218;-0.0040787192821454;2.244120471086191e-05;0.009177118384827099;0.0;53.707714599999996;86.8510362
0.3742734026883965;0.39702275403821463;0.7351028078854965;0.0091771183848271;0.011216478025900185;0.020393596410727;0.3863897762498401;0.30906296633498814;0.09551991715978203;0.7488957580253826;0.614844747453926;-1.009483022330988;0.0001521496350278477;0.023452635872336147;0.0010196798205363;5.1034245462110584e-05;0.014275517487508799;0.0;53.707312;86.85115413333331
-0.0578743869787522;0.2809220385133098;0.4691461127268368;-0.0020393596410727;0.0057981448996409874;0.0091771183848271;0.13405101057145657;0.17597049291179534;0.030965614375620214;0.47268381056489833;0.33863279999344176;-0.9962271846640156;8.976481884329297e-05;0.01835423676965431;0.0010196798205363;2.4174116271544533e-05;0.009177118384827099;0.0;53.706891600000006;86.85128839999999
0.4691461127268368;0.7479877962387946;0.4691461127268368;0.0010196798205363;0.029769295795041062;0.0509839910268175;0.47268381056489833;0.44085899882682766;0.1943566568465928;1.0083963749492808;0.8743453643778243;-0.9850107066381156;0.00015007014115501157;0.02447231569287245;0.0173345569491179;0.0001667060921376201;0.0254919955134087;0.0;53.70645833333333;86.8514098
-1.0068591988205204;0.858361276176635;0.4691461127268368;0.0509839910268175;0.027744536673998323;0.0509839910268175;1.0083963749492808;0.3157529307289418;0.09969991326391592;1.030123890754028;0.5574400801891297;-0.9850107066381156;0.0003538605406911902;0.03670847353930873;0.0183542367696543;0.0002256250852008013;0.0265116753339451;0.0;53.705988166666664;86.85153696666667
-1.0280722446306303;2.3129427078672933;2.9886264407994854;0.0469052717446721;0.02715745128369295;0.0509839910268175;1.030123890754028;1.1371951943319694;1.2932129100117258;2.9888501070158;1.9804537320665192;-0.9850107066381156;0.0003867858603441485;0.03670847353930873;0.0183542367696543;0.0016743391499307286;0.07137758743754449;0.0;53.70550026666666;86.85165493333334
2.9886264407994854;2.58590945278616;3.801691964224141;0.0020393596410727;0.04134840439205136;0.0469052717446721;2.9888501070158;1.424795015358487;2.030040835790391;3.8018781991165493;2.7717543083625213;-0.9814418272662384;0.0004710920077713145;0.04027735291118595;0.0183542367696543;0.002039290324610298;0.0836137452839808;0.0;53.70505136666667;86.8517863
3.801691964224141;0.6975682952499008;3.801691964224141;-0.0356887937187723;0.023393449315210025;0.0020393596410727;3.8018781991165493;0.6972690644228365;0.4861841482010978;3.8018781991165493;1.3877334077093963;-0.9814418272662384;0.0003099312326279013;0.0341592739879677;-0.0418068726419904;0.00013759317791814878;0.023452635872336106;0.0;53.70468253333333;86.85190386666666
2.4133252447689637;0.7086398937776507;3.801691964224141;-0.040787192821454;0.04158243806281985;0.0336494340776996;2.414144791407153;0.708348299424562;0.5017573132976689;3.8018781991165493;1.3877334077093963;-0.9814418272662384;3.127905367027032e-05;0.00968695829509536;-0.0418068726419904;0.00014452482416087503;0.023452635872336106;0.0;53.7043684;86.85202493333333
3.354166031693349;1.0304401268143837;4.471679681285892;0.0336494340776996;0.03727530669698946;0.0336494340776996;3.354829103504124;1.0300267217087435;1.0609550474340612;4.471685709751383;2.05754091834423;-0.9778729478943612;5.8572410751005726e-05;0.01325583766697258;-0.0418068726419904;0.00030083344693436595;0.034669113898235904;0.0;53.70407933333334;86.85211133333333
4.471679681285892;0.7706849670758874;4.832291328681748;-0.0071377587437544;0.02622249620609223;0.0336494340776996;4.471685709751383;0.7726357131610162;0.5969659452518321;4.838120275688263;1.4832911721841393;-0.9778729478943612;0.0003156498407781498;0.035178953808504;-0.058121749770572;0.00019651217098132066;0.027531355154481497;0.0;53.703804633333334;86.85216943333334
4.832291328681748;0.6139311619618387;4.832291328681748;-0.0152951973080452;0.008672275464582232;-0.0071377587437544;4.838120275688263;0.6014399244810438;0.36172998275976365;4.838120275688263;1.1754290698084402;-0.9778729478943612;0.0006371049352846287;0.048944631385744786;-0.0652595085143265;0.0001043212759530507;0.020393596410726994;0.0;53.70356213333333;86.85219146666668
3.635519153005008;0.6087929589354496;4.832291328681748;-0.0244723156928724;0.007234219317424333;-0.0152951973080452;3.662691205879823;0.5988401913689072;0.35860957479874944;4.838120275688263;1.1754290698084402;-1.0003059039461608;0.00017580387783116234;0.02651167533394516;-0.0652595085143265;0.00010536102288945965;0.020393596410726994;0.0;53.703328066666664;86.85218779999998
4.428041456404642;0.39766795430899443;4.428041456404642;-0.0295707147955541;0.012911471338991167;-0.0050983991026817;4.449412275307773;0.39480605905631;0.15587182426757454;4.449412275307773;0.7867210694279496;-1.0003059039461608;0.00017606381456526437;0.02651167533394516;-0.0652595085143265;3.7777472022873554e-05;0.012236157846436196;0.0;53.70311193333333;86.8521594
4.089665575830828;0.17158750399686715;4.428041456404642;-0.0050983991026817;0.02601682639374551;0.0224329560517997;4.114514908411526;0.16919323658853813;0.028626351307305037;4.449412275307773;0.3348973668962465;-1.0003059039461608;4.609544751412402e-05;0.01223615784643628;-0.0723972672580809;6.585063930601084e-06;0.005098399102681797;0.0;53.70289516666667;86.85210476666667
4.308382670843849;0.7138142092887606;5.420790999795064;0.0224329560517997;0.017194031297293584;0.0224329560517997;4.323938217007884;0.7049405087103351;0.496941120820786;5.4266741892445856;1.3121592808330593;-0.9992862241256244;5.09475998840328e-05;0.013255837666972692;-0.0723972672580809;0.0001479906472822294;0.02243295605179979;0.0;53.702689666666664;86.85204433333332
5.420790999795064;0.6277282582334608;5.420790999795064;-0.0091771183848271;0.01676538860696598;0.0224329560517997;5.4266741892445856;0.6255165242663192;0.39127092213021664;5.4266741892445856;1.1027359722367018;-0.9962271846640156;6.585063930571799e-06;0.005098399102681617;-0.07545630671969;0.00012191032829396814;0.019373916590190693;0.0;53.7024801;86.8519713
4.360563938206364;0.6371534075704393;5.420790999795064;-0.003059039461609;0.0071619956852951765;-0.003059039461609;4.363649288737332;0.6397429418328607;0.40927103162496303;5.4266741892445856;1.1481944108710813;-0.9962271846640156;4.0550130519937146e-05;0.012236157846436058;-0.07545630671969;0.00012191032829396814;0.019373916590190693;0.0;53.702274966666664;86.85189416666667
4.278441952437058;0.22677775455729932;4.705801320254838;-0.0173345569491179;0.01004268155582383;0.0020393596410727;4.278479778373504;0.23528094303856897;0.05535712215711834;4.721852485407254;0.44337270703374987;-0.9962271846640156;3.777747202284784e-05;0.012236157846436058;-0.07545630671969;1.5856140780246678e-05;0.007137758743754399;0.0;53.702055300000005;86.85181956666668
4.705801320254838;0.32454876459337106;4.705801320254838;0.0020393596410727;0.01688896808239689;0.0163148771285816;4.721852485407254;0.3106863787192615;0.0965260259216884;4.721852485407254;0.5987056630464869;-1.00336494340777;0.00023186356681922262;0.028551034975017764;-0.0734169470786173;2.3221014913144443e-05;0.009177118384827099;0.0;53.701811899999996;86.85174683333334
4.06901564507322;0.6695820038408381;5.407652660552349;0.0163148771285816;0.009252341925030945;0.0163148771285816;4.123146822360767;0.6647520880252504;0.44189533853393026;5.450531590342591;1.3273847679818234;-1.00336494340777;0.00021245495733958935;0.028551034975017764;-0.0734169470786173;0.00012719570855404598;0.022432956051799693;0.0;53.7015098;86.85170073333335
5.407652660552349;0.852502111755017;5.652838257359078;-0.0010196798205363;0.00915348425240188;0.0163148771285816;5.450531590342591;0.8453003021061343;0.7145326007407218;5.693555843741483;1.5704090213807156;-1.009483022330988;0.00014799064728223348;0.022432956051799735;-0.0734169470786173;0.00020379039953617603;0.026511675333945092;0.0;53.70122646666667;86.85168193333334
5.652838257359078;0.1309793671166578;5.652838257359078;0.0127459977567043;0.01638112801889954;0.0316100744366269;5.693555843741483;0.13634245818283905;0.018589265903339213;5.693555843741483;0.24302425339889222;-1.006423982869379;9.357722427682971e-06;0.006118078923218029;-0.095849903130417;4.505570057772327e-06;0.004078719282145399;0.0;53.7009849;86.8517049
5.610119116500924;0.15473827190341508;5.896927560779833;0.0316100744366269;0.011525088768693514;0.0336494340776996;5.679152105625107;0.18007227866991024;0.03242602554537381;5.997998765883521;0.3188466602584139;-1.006423982869379;3.119240809226199e-06;0.0030590394616090144;-0.0989089425920261;7.278228554861692e-06;0.0050983991026817;0.0;53.7008167;86.8517415
5.896927560779833;0.2732666878200077;5.896927560779833;0.0336494340776996;0.004818818829666056;0.0336494340776996;5.997998765883521;0.25998057592480384;0.0675898998581927;5.997998765883521;0.5151230700869798;-1.0013255837666972;8.664557803405608e-06;0.005098399102681839;-0.0938105434893443;2.5993673410225518e-05;0.010196798205363497;0.0;53.700641499999996;86.85179669999998
5.350621694024719;0.28682779999935115;5.896927560779833;0.0244723156928724;0.011818319330215994;0.0336494340776996;5.482875695796541;0.2734434328208498;0.07477131095285061;5.997998765883521;0.5151230700869798;-0.9778729478943612;0.0002318635668192055;0.028551034975017875;-0.0938105434893443;2.5993673410225518e-05;0.010196798205363497;0.0;53.70046606666667;86.8518346
5.775343046009289;0.46328649842634523;6.276152734480263;0.0101967982053635;0.018776603979972224;0.0474151116549403;5.89949728194206;0.4390960297159412;0.1928053233123027;6.360690641511391;0.8778149457148494;-0.9778729478943612;0.00026929445652993083;0.03161007443662689;-0.0938105434893443;7.936734947922242e-05;0.017334556949118007;0.0;53.70028233333333;86.85185566666667
6.276152734480263;0.6641296997884878;6.276152734480263;0.0474151116549403;0.01975259572530919;0.0474151116549403;6.360690641511391;0.6700274142120122;0.4489367357956353;6.360690641511391;1.3202230933795622;-0.9778729478943612;0.0004175450405462565;0.03823799327011301;-0.0882023044763944;0.0001317879241898457;0.0229427959620679;0.0;53.700102433333335;86.8518635
4.960338571544416;0.8398353030080639;6.276152734480263;0.0173345569491179;0.025391529023507994;0.0474151116549403;5.040467548131828;0.8448677218792343;0.7138014674734072;6.360690641511391;1.5734365929907215;-0.9768532680738248;0.00044163251123973383;0.039257673090649425;-0.0805547058223717;0.0002534383157497079;0.030590394616090602;0.0;53.69990873333333;86.85186606666666
4.714119099371247;0.5899100414697732;4.960338571544416;-0.003059039461609;0.010465180869678885;0.0173345569491179;4.787254048520669;0.6193309624971043;0.38357084110758966;5.040467548131828;1.1766661367136337;-0.9727745487916796;0.0005726406252272564;0.04333639237279463;-0.0652595085143265;0.0001364667854036968;0.0229427959620679;0.0;53.69970536666667;86.85185896666667
3.8379723369938255;0.8156693550863623;4.714119099371247;0.003059039461609;0.022579251120278;0.0387478331803813;3.8638014114181947;0.8447842091313762;0.7136603599977248;4.787254048520669;1.6870456647889878;-0.9075150402773527;0.0015138715394115217;0.06933822779647203;-0.0489446313857448;0.0002498858470503236;0.0316100744366269;0.0;53.69949106666667;86.85182386666666
3.084313941077255;0.3859507301797516;3.8379723369938255;0.0387478331803813;0.02490051719165555;0.0387478331803813;3.1002083837316814;0.3935456630067578;0.15487818887142857;3.8638014114181947;0.7635930276865133;-0.8973182420719894;0.0016760720614913036;0.07545630671969017;-0.0489446313857448;7.520836173360888e-05;0.016314877128581706;0.0;53.6992601;86.85178916666666
3.3166676564199458;1.711389999496066;3.3166676564199458;-0.0091771183848271;0.031034694221579118;0.0387478331803813;3.3166905525661643;1.7149366052172845;2.9410075599141843;3.3166905525661643;3.0726759854860983;-0.8973182420719894;0.0011718814429109371;0.06372998878352198;-0.0040787192821454;0.000719851462307225;0.0479249515652085;30.0;53.699016;86.85176693333334
0.2431142579019632;1.7555461683298212;3.3166676564199458;-0.0193739165901906;0.015575866540756222;0.0112164780258998;0.24401456708006614;1.758306694454589;3.091642431763824;3.3166905525661643;3.0726759854860983;-0.8973182420719894;0.001343093105106289;0.06372998878352198;-0.0040787192821454;0.0007496575411509506;0.0479249515652085;30.0;53.69875456666667;86.85176150000001
3.2498498604151327;1.5866947622988632;3.2498498604151327;0.0112164780258998;0.015340449469966195;0.0112164780258998;3.2615426257681572;1.603900490603273;2.57249678375742;3.2615426257681572;3.0175280586880913;-0.8978280819822575;0.005463956796407546;0.147343734067503;-0.0040787192821454;0.0006886590542149539;0.0469052717446721;30.0;53.69848100000001;86.85176100000001
2.625377143087517;1.089588448011094;3.2498498604151327;-0.0020393596410727;0.006634452022686105;0.0112164780258998;2.6953196631924814;0.9446238679504946;0.8923142519017534;3.2615426257681572;1.8440363427703825;-0.8978280819822575;0.005882974811780408;0.147343734067503;-0.0198837565004588;0.0002938151551136176;0.0311002345263587;30.0;53.69819306666667;86.85173760000002
1.129538744695486;0.8202519459362763;2.625377143087517;0.0040787192821454;0.029008651362430814;0.0040787192821454;1.4175062829977747;0.7053986612957709;0.49758727135786573;2.6953196631924814;1.2778133801947067;-1.0084633425104517;0.00037153623861020115;0.03670847353930884;-0.0198837565004588;0.00023298995933369328;0.0280411950647497;0.0;53.6978943;86.85172896666666
1.294113809731875;0.12117880274515307;1.294113809731875;-0.0489446313857448;0.029008651362430804;0.0040787192821454;1.538574641064585;0.0877012918687397;0.0076915165954458695;1.538574641064585;0.17044955235603698;-0.9931681452024064;0.0004952661240428574;0.04384623228306328;-0.0183542367696543;6.845000664729266e-06;0.0050983991026817;0.0;53.69758896666667;86.8517223
1.0577509947049368;0.13916727121023587;1.294113809731875;-0.0428265524625267;0.003860445495259419;-0.0428265524625267;1.368125088708548;0.10967133060949814;0.012027800757657844;1.538574641064585;0.2047806829716834;-0.9931681452024064;0.0005485531545338292;0.04384623228306328;-0.0183542367696543;7.884747601138528e-06;0.0050983991026817;0.0;53.6972809;86.85173850000001
1.0486451173765312;0.21345915927825038;1.422836055017564;-0.0499643112062812;0.014287651376216988;-0.0224329560517997;1.3337939580929017;0.2009508302850787;0.040381236192262505;1.6977443827585639;0.3639504246656622;-0.9850107066381156;0.0005573910034932869;0.044356072193331264;-0.0183542367696543;1.1523861878570205e-05;0.006118078923218098;0.0;53.6969469;86.85175436666667
1.422836055017564;0.48411890476202724;1.422836055017564;-0.0224329560517997;0.015089883335320641;-0.0224329560517997;1.6977443827585639;0.3484494087051195;0.1214169904269474;1.6977443827585639;0.6966654469110383;-0.9850107066381156;0.0004955260607769521;0.044356072193331264;-0.0081574385642908;6.870994338106887e-05;0.016314877128581602;0.0;53.696614600000004;86.85177193333334
0.4623718523552013;0.4940649691960648;1.422836055017564;-0.0254919955134087;0.0035809978426481637;-0.0224329560517997;1.0010789358475256;0.37109070358343865;0.13770831028605152;1.6977443827585639;0.6966654469110383;-0.9850107066381156;0.0003878256072805809;0.03874783318038133;-0.0081574385642908;6.966304473944491e-05;0.016314877128581602;60.0;53.69628793333333;86.85179513333333
0.741526933833475;0.21686939377316744;0.741526933833475;-0.0295707147955541;0.04126029952889031;0.0438462322830631;1.127786136927114;0.09635974205333843;0.00928519988858592;1.1901885046821232;0.18910956883459762;-0.92790863668808;0.002697450135357193;0.09584990313041697;-0.0050983991026817;1.6982533294722857e-05;0.0081574385642908;60.0;53.695987933333335;86.85180233333331
0.314457945865145;0.27785246827942917;0.8359129523576004;0.0438462322830631;0.04048441371803222;0.0438462322830631;1.1901885046821232;0.20273557982929072;0.04110171532871871;1.505952166805117;0.37816602987800296;-0.92790863668808;0.0026517012701551806;0.09584990313041697;-0.0050983991026817;2.3654242803346813e-05;0.008667278474559;60.0;53.69568346666667;86.85182213333333
0.8359129523576004;0.8703939268667122;2.013524863481996;-0.0224329560517997;0.033172260113427776;0.0438462322830631;1.505952166805117;0.6426302010649317;0.4129735753207546;2.4270238603332204;1.2368353556510971;-0.92790863668808;0.0009076990754850708;0.05812174977057205;-0.0050983991026817;0.00023108375661694828;0.029570714795554197;0.0;53.69538119999999;86.85184413333333
2.013524863481996;1.0233613512904955;2.8744526786613527;0.0132558376669725;0.05174309964868061;0.0132558376669725;2.4270238603332204;0.8436469293154292;0.7117401413433527;3.1908003207710673;1.6848481539659503;-0.9432038339961252;0.0006928180419605459;0.047924951565208596;-0.0137656775772407;0.00033020629788793767;0.036198633629040494;0.0;53.695073666666666;86.85187793333334
2.8744526786613527;1.3065963497705744;4.580735020978069;-0.0887121443866625;0.05718698013812744;0.0132558376669725;3.1908003207710673;1.2277967594053882;1.5074848824063727;4.830035240209253;2.4030113798760326;-0.986030386458652;0.0001008554528316726;0.01937391659019083;-0.0346691138982359;0.00054586714161477;0.045885591924135806;30.0;53.694722033333335;86.85188469999999
4.580735020978069;1.071487860058902;4.850406892576292;0.0071377587437544;0.05751030346570233;0.0142755174875089;4.830035240209253;1.0367361371127952;1.0748218179955604;5.110030036313771;1.9192297155427034;-0.9911287855613338;5.129418219617687e-05;0.014275517487509104;-0.0499643112062812;0.0003590592753732703;0.034669113898235904;0.0;53.69435696666667;86.85185243333335
4.850406892576292;0.6207920192999085;4.850406892576292;0.0142755174875089;0.004120986932118069;0.0142755174875089;5.110030036313771;0.5231558121149978;0.2736920037497029;5.110030036313771;1.0130828445377862;-0.8912001631487713;0.004059172039740896;0.11420413990007161;-0.0571020699500356;0.00022077293283086737;0.027531355154481504;0.0;53.69398646666667;86.85176353333333
3.665996755050231;2.9993723559438945;4.850406892576292;0.0071377587437544;0.041070866963915084;0.0142755174875089;4.0969471917759845;1.5980184243509086;2.5536628845649605;5.110030036313771;3.131657803740822;-0.8912001631487713;0.006417318091516622;0.15703069236259826;0.0152951973080452;0.0026641782333921304;0.0999286224125623;60.0;53.69367186666667;86.85167080000001
-0.8345953504707471;2.353077544830491;3.665996755050231;-0.0601611094116447;0.0345087934373327;0.0071377587437544;1.9783722325729485;1.2149906188728377;1.476202203949001;4.0969471917759845;2.118574959203036;-0.8912001631487713;0.007862912915437349;0.15703069236259826;0.0152951973080452;0.0014046981110886541;0.0723972672580808;60.0;53.6933644;86.8516108
0.2243045378054581;0.6880992295244922;0.4560969459919863;-0.0397675130009177;0.01938285908620826;-0.0397675130009177;2.0069625119621977;0.15153014034548884;0.022961383433123546;2.25395475666021;0.27558252408726136;-1.0217191801774244;0.00018819419549005988;0.02651167533394516;0.0152951973080452;0.00015700178739781062;0.023452635872336;60.0;53.69306986666667;86.85158080000001
0.4560969459919863;0.5673959475341892;0.4560969459919863;-0.078515346181299;0.019454251074068542;-0.0397675130009177;2.25395475666021;0.23070645175545582;0.053225466881592465;2.467982742989517;0.4610202310273195;-1.0217191801774244;9.39238065889688e-05;0.01937391659019072;0.0112164780258998;0.00010432127595308531;0.0193739165901906;60.0;53.69277159999999;86.85152999999998
-0.6218380792850383;2.2654977928247706;0.4560969459919863;-0.0560823901294993;0.01175952135685837;-0.0560823901294993;2.467982742989517;1.3788911840464668;1.9013408974410675;4.742074944038818;2.4881201873786085;-0.971754868971143;0.0010366276955998154;0.060161109411644764;0.0662791883348628;0.0014913436891227626;0.0744366268991536;60.0;53.692477200000006;86.85140626666667
-3.894167302515052;1.6843335185025308;-0.6218380792850383;-0.061180789232181;0.020469929540006995;-0.0560823901294993;4.742074944038818;1.1491229555834734;1.3204835670488972;4.742074944038818;2.274092201049301;-0.9656367900479248;0.0013416201302797856;0.06627918833486302;0.0662791883348628;0.0008078833695898902;0.05506271030896301;60.0;53.692199566666666;86.85121396666666
-1.565301964937489;1.2594707739182043;-1.565301964937489;-0.0938105434893443;0.04051864277823099;-0.0132558376669725;3.3172282233068255;0.7362135100496653;0.5420103323796486;4.742074944038818;1.4248467207319928;-0.9228102375853982;0.0007111869045037227;0.0489446313857449;0.0662791883348628;0.00047863017306036125;0.03976751300091771;60.0;53.69194383333333;86.85095823333334
-1.8984166616877645;1.307603824158878;0.514528727959652;-0.0132558376669725;0.04105398621229211;-0.0132558376669725;3.7081086410455995;0.2553466844876622;0.06520192927884169;3.7081086410455995;0.4800718341463095;-0.9228102375853982;0.0023564131402149897;0.09686958295095338;0.0305903946160905;0.0004786301730603473;0.039767513000917604;60.0;53.69172926666667;86.8506754
0.514528727959652;1.4328792378835686;0.6469733722601666;-0.0672988681553992;0.03063002316279085;-0.0132558376669725;3.22803680689929;0.24069061728951474;0.05793197325120766;3.7081086410455995;0.4800718341463095;-0.9228102375853982;0.0025061366990579014;0.09686958295095338;0.0305903946160905;0.0005555714463546109;0.0418068726419903;60.0;53.69154803333333;86.85035763333333
0.6469733722601666;1.2782516440927403;2.7917747064790968;-0.0152951973080452;0.03449372519117196;-0.0152951973080452;3.4373449629385524;0.6707371462979438;0.4498883194239093;4.480213228986035;1.2521764220867446;-0.9584990313041704;0.0009413175597623025;0.061180789232181176;-0.0091771183848271;0.00045021042346515247;0.037728153359845;60.0;53.69139933333333;86.85001266666666
2.7917747064790968;1.1127390255240646;2.7917747064790968;-0.0805547058223717;0.034689101858327326;-0.0152951973080452;4.480213228986035;0.5271601046147576;0.2778977758974422;4.480213228986035;1.0428682660474822;-0.9584990313041704;0.0008276385613815772;0.05710206995003575;-0.0112164780258998;0.0003379177543329739;0.0356887937187723;60.0;53.69128156666667;86.8496133
1.2051417530223292;1.2690242303119132;2.7917747064790968;-0.0683185479759355;0.010264551762714942;-0.0601611094116447;4.092990356464619;0.37302693483431076;0.13914909411188114;4.480213228986035;0.7458714452988371;-0.9584990313041704;0.0014559922932847929;0.07239726725808104;-0.0050983991026817;0.00044397194184669724;0.0418068726419904;60.0;53.6912026;86.84918446666666
0.282878329364335;1.49447371691227;1.2051417530223292;-0.0601611094116447;0.02913383054838348;-0.0142755174875089;3.7343417836871975;0.18365149999959673;0.033727873452101875;4.092990356464619;0.35864857277742157;-1.015601101254206;6.273139849669062e-05;0.015295197308045294;0.0305903946160905;0.00070737449907033;0.0520036708473538;60.0;53.691168266666665;86.848732
-1.7181897282529557;1.0607446593925622;0.282878329364335;-0.0142755174875089;0.0361710965871194;-0.0142755174875089;3.9823102343566803;0.2802233098680408;0.07852510339339999;3.9823102343566803;0.5592531603445847;-1.0196798205363515;0.001177340114327199;0.06423982869378997;0.0305903946160905;0.00035663319918835025;0.035688793718772205;60.0;53.69114953333334;86.8482866
-0.1074650170531566;0.8116497844385461;-0.1074650170531566;-0.0856531049250535;0.036628133043875036;-0.0142755174875089;3.4230570740120956;0.3028543782006002;0.09172077439527218;3.9823102343566803;0.5592531603445847;-1.0196798205363515;0.0012397249305117401;0.06423982869378997;0.0305903946160905;0.0002069096403454515;0.028551034975017802;60.0;53.6911546;86.8478394
-0.7381833166855711;1.5624292317972235;2.227685431869085;-0.0642398286937901;0.012079368916024028;-0.0642398286937901;3.5012159144113992;0.35421121587392457;0.125465585450884;4.071902968448567;0.6488458944364717;-0.9676761496889976;0.0033784843787051317;0.11624349954114388;0.0132558376669725;0.0007177719684344185;0.0509839910268175;60.0;53.691174733333334;86.84740726666666
2.227685431869085;1.4862947837049343;2.227685431869085;-0.0652595085143265;0.014432462353803322;-0.0642398286937901;4.071902968448567;0.3534448104618168;0.12492323404238961;4.071902968448567;0.6466009378670341;-0.8866116039563576;0.004954480797567114;0.14020597532374834;0.0132558376669725;0.0006512281645042368;0.0509839910268175;60.0;53.691212799999995;86.84698453333333
0.917763996313997;0.6550103946274278;2.227685431869085;-0.0897318242071989;0.022463834188992067;-0.0448659121035994;3.425302030581533;0.3329095108418464;0.11082874240895743;4.071902968448567;0.6466009378670341;-0.8866116039563576;0.008124149333210106;0.1799734883246662;-0.0142755174875089;0.00014175216566380012;0.023452635872336102;60.0;53.6912412;86.84653506666666
1.5866970336780366;1.9714491527025038;1.5866970336780366;-0.0448659121035994;0.022625253037820203;-0.0448659121035994;3.6110646952976357;0.2764767158120347;0.07643937438620861;3.9692236022273653;0.5439215716458321;-0.8866116039563576;0.008145464145406492;0.1799734883246662;0.0356887937187723;0.0011648631510903092;0.06525950851432641;60.0;53.691249133333336;86.84606513333334
-2.1129190698985543;1.9079764009491567;1.5866970336780366;-0.0723972672580809;0.014456456488995609;-0.0448659121035994;3.9692236022273653;0.23319957440398137;0.05438204150219804;3.9692236022273653;0.4378028048399223;-0.9595187111247068;0.0036477788352350608;0.10706638115631706;0.0356887937187723;0.001114608715830539;0.06525950851432641;60.0;53.691222833333335;86.84561216666667
0.546674357377537;1.7638767562275457;1.224041248100488;-0.0662791883348628;0.005615958547248413;-0.061180789232181;3.531420797387443;0.28074878224076594;0.07881987872967303;3.9692236022273653;0.5233782722224403;-0.9595187111247068;0.0004938797947942745;0.040787192821454044;0.0356887937187723;0.0009038866700516407;0.0571020699500356;60.0;53.69115903333333;86.84523263333335
1.224041248100488;2.237107596627252;4.715479441561475;-0.061180789232181;0.007787933270378335;-0.0509839910268175;3.445845330004925;1.3057951716677938;1.705101030350923;5.749122108259199;2.303276778254274;-0.9381054348934434;0.0009985036412647956;0.062200469052717366;-0.0091771183848271;0.0013270636731701113;0.0683185479759356;0.0;53.6910739;86.8448915
4.715479441561475;2.8886629914698267;4.715479441561475;-0.0509839910268175;0.02524608627131638;-0.0132558376669725;5.749122108259199;1.3379449884617787;1.7900967921499888;5.749122108259199;2.3312474084703565;-0.9381054348934434;0.000986719842652161;0.062200469052717366;0.0173345569491179;0.0022732333853023408;0.0948302233098806;0.0;53.69099026666667;86.8445348
