acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
5.676815308291424;3.06848593929164;5.676815308291424;-0.07545630671969;0.02637405354619679;-0.023452635872336;5.873006165177446;2.041589662642758;4.1680883506097715;5.873006165177446;4.070338590421156;-0.99214846538187;0.0008591775517859591;0.05608239012949956;0.0071377587437544;0.0028894567362807407;0.1060467013357805;60.0;53.71301566666667;86.79226046666668
-0.4066477196857271;3.045669002581212;5.676815308291424;-0.023452635872336;0.02608334868692393;-0.023452635872336;1.80266757475629;2.0807487637936277;4.32951541802871;5.873006165177446;4.070338590421156;-0.99214846538187;0.0012709173386039486;0.06729886815539943;0.0071377587437544;0.002812862045298609;0.1060467013357805;60.0;53.7128577;86.79231583333335
2.3669285961834614;1.4284134619952336;2.3669285961834614;-0.0530233506678902;0.028557103852751436;-0.023452635872336;3.08763418163361;0.6567105888137637;0.4312687974601202;3.08763418163361;1.28496660687732;-0.9992862241256244;0.001096239853287231;0.060161109411644986;0.0071377587437544;0.0006779150025387008;0.0509839910268175;60.0;53.712704366666664;86.79240143333334
1.5730576923955355;0.4217258175947918;2.3669285961834614;-0.0805547058223717;0.03116841704222699;-0.0183542367696543;2.680633376033041;0.20353127007618324;0.04142497789882424;3.08763418163361;0.40700080560056895;-0.9992862241256244;0.0009589932576812504;0.060161109411644986;-0.0275313551544814;7.520836173359414e-05;0.0163148771285817;60.0;53.712596966666666;86.79245616666667
1.7232448175125032;1.5768795245068088;1.7232448175125032;-0.0183542367696543;0.031334768074493174;-0.0183542367696543;2.8779944077817574;0.13821254749413342;0.01910270828481809;2.8779944077817574;0.2662949311698033;-0.9992862241256244;0.00019373951248416742;0.027531355154481574;0.0193739165901906;0.0007843157723645578;0.0499643112062811;60.0;53.71249283333333;86.79242883333335
-1.0799854672454692;2.948767389752102;1.7232448175125032;-0.0428265524625267;0.027587945872272215;0.0122361578464362;2.611699476611954;1.194208931606508;1.4261349723287575;4.800380978453931;2.1886815018419767;-1.006423982869379;0.0001039746936408561;0.02039359641072691;0.0734169470786173;0.002705768110848476;0.10400734169470781;60.0;53.7124095;86.79232843333334
-4.171933758774834;1.7295603283568517;-1.0799854672454692;0.0122361578464362;0.028912912977990868;0.0122361578464362;4.800380978453931;1.2049001238776982;1.4517843085204922;4.800380978453931;2.1886815018419767;-1.006423982869379;0.00010709393445008145;0.02039359641072691;0.0734169470786173;0.0009215623679705561;0.05404303048842671;60.0;53.712366133333326;86.7922168
-3.969100934747838;1.456231077405383;-1.5543752628306895;-0.0305903946160905;0.022371071917207903;0.0122361578464362;4.579314461770174;1.207627884998609;1.4583651086262137;4.800380978453931;2.1934260837843467;-1.006423982869379;1.97551917917168e-05;0.008157438564290853;0.0734169470786173;0.0006581598107469307;0.0458855919241359;60.0;53.71236696666667;86.79216643333332
-1.5543752628306895;1.6132851734873401;-0.9083919087803352;0.0020393596410727;0.04159910437132978;0.0020393596410727;2.606954894669584;1.345123635910993;1.8093575958864099;4.579314461770174;2.5706106249597216;-1.0135617416131335;4.6095447514089376e-05;0.01223615784643628;0.0703579076170082;0.0008134286865840133;0.05404303048842661;60.0;53.7123896;86.7921976
-0.9083919087803352;1.4240189931443994;1.170806957891112;-0.0805547058223717;0.04369504518106852;0.0020393596410727;2.0087038368104526;0.42038227113447973;0.17672125388418325;2.606954894669584;0.81072646274462;-0.99775670439482;0.0001991981839003162;0.02804119506474978;0.0275313551544814;0.0006283537319032011;0.0479249515652084;60.0;53.712406566666665;86.79228283333333
1.170806957891112;2.846211137342505;4.720374395526823;-0.0145304374426429;0.039110902521014346;-0.0112164780258998;1.7962284319249642;1.6689638149555197;2.7854402156308824;4.787333774075253;2.9911053421502887;-0.99775670439482;0.0001967721077153608;0.02804119506474978;0.0163148771285816;0.002555004805069165;0.0999286224125624;60.0;53.71240146666667;86.79238013333334
4.720374395526823;1.9982081677637675;4.720374395526823;-0.0112164780258998;0.002587154982434308;-0.0112164780258998;4.787333774075253;1.8663076502950902;3.4831042455499808;4.787333774075253;3.429274305843193;-0.9911287855613338;0.0001201774167332115;0.021413276231263323;-0.020393596410727;0.0012709173386039967;0.0632201488732538;0.0;53.71238383333333;86.79244783333333
1.3553278369838035;1.9982081677637675;4.720374395526823;-0.0163148771285816;0.002587154982434308;-0.0112164780258998;1.35805946823206;1.8663076502950902;3.4831042455499808;4.787333774075253;3.429274305843193;-0.9911287855613338;0.0001201774167332115;0.021413276231263323;-0.020393596410727;0.0012709173386039967;0.0632201488732538;0.0;53.71238383333333;86.79244783333333
0.1758447677652129;2.3753060890551425;4.070028145480871;-0.0316100744366268;0.03180681953804879;-0.0316100744366268;0.8091546337620019;2.2818438836625194;5.206811509408049;5.270549539648465;4.461394905886463;-0.9962271846640156;4.5055700577720305e-06;0.0040787192821452045;0.0040787192821454;0.0017353376368666987;0.07545630671969;0.0;53.72527;86.844246
-0.2334885720272685;2.3753060890551425;4.070028145480871;-0.0336494340776996;0.03180681953804879;-0.0316100744366268;2.20774563406718;2.2818438836625194;5.206811509408049;5.270549539648465;4.461394905886463;-0.9962271846640156;4.5055700577720305e-06;0.0040787192821452045;0.0040787192821454;0.0017353376368666987;0.07545630671969;0.0;53.72527;86.844246
4.070028145480871;2.1609860546482373;4.070028145480871;-0.0876924645661262;0.05532252482396352;0.0229427959620679;5.270549539648465;1.6554310898721207;2.7404520933151972;5.270549539648465;3.0628039055812852;-0.979912307535434;0.00013204786092394454;0.0203935964107268;0.0040787192821454;0.0014320781137473922;0.07545630671969;30.0;53.725145766666664;86.84420709999999
2.2637984856049758;0.9582824277104598;4.070028145480871;0.0229427959620679;0.059725302863069124;0.0229427959620679;4.828083056439291;0.3918086165257952;0.15351399198385762;5.609414088058221;0.7813310316189304;-0.979912307535434;0.00011887773306276343;0.019373916590190388;-0.0387478331803813;0.0003008334469343518;0.0326297542571633;30.0;53.725025366666664;86.8441635
2.6118759784074697;0.804282186372222;2.6118759784074697;-0.0713775874375446;0.06717193220479137;0.0229427959620679;5.609414088058221;0.4401109382934496;0.19369763800554063;5.609414088058221;0.7813310316189304;-0.9697155093300704;3.847063664713297e-05;0.011216478025899757;-0.0183542367696543;0.0001926997655478091;0.0265116753339451;30.0;53.724898499999995;86.8441049
1.0777853763035463;1.480517651758975;2.6118759784074697;-0.1070663811563169;0.018135782702089067;-0.0713775874375446;5.569795974017513;0.11893418315782839;0.01414533992341987;5.792727712071159;0.22293173805364574;-0.9697155093300704;0.00027483977352412147;0.03262975425716319;0.0061180789232181;0.0006501884175677879;0.0509839910268175;30.0;53.724771733333334;86.8440208
-0.3485051541833029;1.8366250966441267;3.296166459031738;-0.0836137452839808;0.048820554693301724;-0.0836137452839808;5.792727712071159;0.6510281443329144;0.42383764471355806;6.792224945162025;1.2224289711445122;-0.9574793514836342;0.0005378957484356128;0.04486591210359947;0.0061180789232181;0.0009818676902822742;0.0622004690527174;30.0;53.72464806666667;86.84389713333333
3.296166459031738;2.059731064537098;3.296166459031738;-0.1774242887733251;0.05033060817638277;-0.0836137452839808;6.792224945162025;0.5583352698360784;0.3117382735429265;6.792224945162025;0.9994972330908665;-0.9350463954318344;0.0011742208735179538;0.0672988681553992;0.0061180789232181;0.001210612016292264;0.0622004690527174;30.0;53.72453333333333;86.84373973333334
3.1365852339923257;0.7034417225055402;4.426909260072298;-0.1621290914652799;0.04800443514295922;-0.0876924645661262;6.723717306970408;0.3250685683525225;0.10566957413075859;7.317871786919846;0.594154479949438;-0.9350463954318344;0.00016774583907400297;0.022432956051799735;-0.0520036708473539;0.00014279191260017527;0.022432956051799707;30.0;53.72445263333333;86.8435481
4.426909260072298;0.6664898865469879;4.426909260072298;-0.0876924645661262;0.05707475056248203;-0.0499643112062812;7.317871786919846;0.3024920383502279;0.09150143326527575;7.317871786919846;0.594154479949438;-0.9350463954318344;0.0001757172322531371;0.023452635872335925;-0.0520036708473539;0.00013447393710890293;0.022432956051799707;30.0;53.72442853333333;86.84335333333333
4.071444049567004;0.6250922025615679;4.426909260072298;-0.0499643112062812;0.05320279826491798;-0.0499643112062812;6.9221049311649585;0.5777414219115237;0.33378515059234926;7.317871786919846;1.1380333620323455;-0.9574793514836342;0.000765860264243302;0.0484347914754768;-0.0571020699500356;7.728785560640595e-05;0.017334556949118007;30.0;53.7244652;86.8431852
3.2111717664881305;2.77176810921611;4.071444049567004;-0.1549913327215254;0.05258029197248388;-0.0499643112062812;6.1798384248875005;0.9652122399781319;0.9316346682036029;6.9221049311649585;1.9144039130862325;-0.9584990313041704;0.0023462756075850457;0.0968695829509536;0.020393596410727;0.0023335387076140295;0.0887121443866625;30.0;53.72454743333333;86.84307970000002
-1.101375304356225;2.691814066945603;3.8457837956014296;-0.1070663811563169;0.04792495156520854;-0.0591414295911083;5.007701018078726;0.6073782528346281;0.3689083420164454;6.1798384248875005;1.1721374068087744;-1.005914142959111;0.0006974102575963464;0.04945447129601299;0.020393596410727;0.0023335387076140295;0.0887121443866625;30.0;53.72464683333333;86.84305110000001
3.8457837956014296;3.227041430489317;4.961856291721672;-0.0591414295911083;0.04640383502797088;-0.0142755174875089;5.869986032947589;0.6910087716673147;0.47749312252117104;6.374165813504291;1.366464795425565;-1.01458142143367;0.000474471185314637;0.040787192821454044;0.020393596410727;0.003364967668531802;0.1091057407973895;0.0;53.7247444;86.84309746666668
4.961856291721672;0.6205621062764793;4.961856291721672;-0.0142755174875089;0.04486591210359946;0.0305903946160905;6.374165813504291;0.5218315927983771;0.27230821124249127;6.374165813504291;1.0434663464519112;-1.01458142143367;1.9755191791755173e-05;0.008157438564290409;-0.0683185479759355;0.000126155961617631;0.020393596410726994;0.0;53.72484323333333;86.8431963
3.93363005994024;0.9444202418445645;5.81991367974971;0.0305903946160905;0.03168126222149094;0.0305903946160905;5.33069946705238;0.6981856219334749;0.4874631626746331;6.656032650165484;1.3253331831131039;-0.979912307535434;0.0005971613238109127;0.04282655246252631;-0.0703579076170082;0.000222852426703673;0.02957071479555419;0.0;53.72495596666666;86.84329196666665
5.81991367974971;1.3257917376871862;5.81991367974971;-0.0305903946160905;0.04991573140752533;0.0305903946160905;6.656032650165484;1.217372246441882;1.4819951864069543;6.656032650165484;2.4314527641973642;-0.979912307535434;0.00045991472820492075;0.04282655246252631;-0.0571020699500356;0.0004807096669331168;0.0428265524625268;0.0;53.72510783333333;86.84337556666667
3.2628878051155152;1.6758604897214355;5.81991367974971;-0.0683185479759355;0.023050177537386255;-0.0265116753339451;4.22457988596812;1.6398119595406395;2.688983262652512;6.656032650165484;3.1217636009287064;-0.979912307535434;0.00019997799410266905;0.02753135515448124;-0.0469052717446721;0.0007915940009194215;0.053023350667890295;0.0;53.72529346666667;86.84345026666666
2.664771010608423;0.3087367642085113;3.2628878051155152;-0.0265116753339451;0.020922080685921544;-0.0265116753339451;3.5342690492367774;0.3673015763355483;0.1349104479785786;4.22457988596812;0.6903108367313422;-0.9992862241256244;7.520836173358107e-05;0.017334556949117896;-0.0469052717446721;2.911291421945315e-05;0.010196798205363497;0.0;53.72551043333334;86.84353070000002
3.096672901561335;0.48420811490456783;3.631367054025168;-0.0489446313857448;0.02661605241215722;-0.0265116753339451;3.661859407323431;0.20246732855718153;0.04099301913308169;3.9308848748628495;0.3966158256260721;-0.9768532680738248;0.00043357447248256847;0.03976751300091752;-0.0469052717446721;5.857241075104317e-05;0.015295197308045301;0.0;53.7257413;86.84362503333334
3.631367054025168;0.7050211846706325;4.493949725606754;-0.0795350260018354;0.028575302752433626;-0.0224329560517997;3.9308848748628495;0.5530057119626586;0.3058153174633269;4.7254388371658145;1.0635794298423833;-0.9727745487916796;0.0005867638544468387;0.043846232283062725;-0.0550627103089629;0.00011887773306276816;0.021413276231263406;0.0;53.72596206666666;86.84376046666667
4.493949725606754;0.44918815481055546;4.493949725606754;-0.0224329560517997;0.03738671508498573;-0.0091771183848271;4.7254388371658145;0.4142463090641645;0.17160000457328328;4.7254388371658145;0.7945539623029649;-0.9727745487916796;1.663595098256143e-05;0.008157438564290631;-0.0622004690527174;5.6492916878225396e-05;0.014275517487508903;0.0;53.7261713;86.84390996666666
4.280082735926772;0.27162653552046767;4.819495834263237;-0.0091771183848271;0.012003815904565177;-0.0091771183848271;4.531417887810082;0.21511047165707142;0.046272515016527724;4.960970763480533;0.429552875670451;-0.9727745487916796;8.456608416128116e-05;0.018354236769654197;-0.0734169470786173;2.7380002658772198e-05;0.010196798205363497;0.0;53.726366600000006;86.8440882
4.819495834263237;1.1889358183788057;4.819495834263237;-0.0331395941674314;0.012003815904565177;-0.0091771183848271;4.960970763480533;1.2069864183845915;1.4568162141648642;4.960970763480533;2.271974018950624;-0.9809319873559702;0.000209335716530358;0.028551034975017875;-0.0448659121035994;0.00040342181132671143;0.0387478331803814;0.0;53.7265631;86.84424203333333
2.544177091105465;1.178264657610286;4.819495834263237;-0.0224329560517997;0.014697191093504352;-0.0040787192821454;2.6889967445299088;1.1635880126568543;1.353937063198728;4.960970763480533;2.271974018950624;-0.9911287855613338;8.421950184912914e-05;0.01835423676965431;-0.0448659121035994;0.0004034218113267114;0.0387478331803814;0.0;53.72676516666667;86.84440143333332
3.1506902748069816;0.7264739579176557;3.1506902748069816;-0.0040787192821454;0.009252341925030808;-0.0040787192821454;3.3886218256633636;0.543743777956285;0.29565729606617375;3.3886218256633636;1.0708294943100674;-1.0003059039461608;3.353183869918132e-05;0.010706638115631772;-0.0300805547058223;0.0001577815976000728;0.0249821556031406;0.0;53.726989933333336;86.8445494
1.7040179435618257;0.7348996112844853;3.1506902748069816;-0.0152951973080452;0.022207805613568114;-0.0040787192821454;2.317792331353296;0.5364121222141578;0.2877379648582966;3.3886218256633636;1.0708294943100674;-1.0003059039461608;2.8852977485341896e-05;0.010706638115631772;-0.0300805547058223;0.0001609008384092998;0.0249821556031406;0.0;53.72724423333333;86.84470983333334
2.2024392575059046;0.9129498427109412;3.474449949079996;-0.0469052717446721;0.016765388606965925;-0.0152951973080452;2.79657634337561;0.7782673047623505;0.6056999976620534;3.83982785579039;1.522035524437094;-1.006423982869379;5.805253728271176e-06;0.004588559192413522;-0.0300805547058223;0.00025759730349534103;0.031100234526358704;0.0;53.727517466666676;86.84488066666665
3.474449949079996;0.8728604357065253;3.873890218019417;-0.0214132762312633;0.018811181267831524;-0.0214132762312633;3.83982785579039;0.6742702522434632;0.4546403730604634;4.0582296872880965;1.2616533439124864;-0.99214846538187;7.312886786076834e-05;0.015295197308045738;-0.0387478331803813;0.00022597166751290036;0.028551034975017903;0.0;53.727813966666666;86.84509183333334
3.873890218019417;0.24054176644588243;3.906369626781229;-0.058121749770572;0.03876571817241631;0.0193739165901906;4.0582296872880965;0.11431141293496043;0.013067099127187037;4.0582296872880965;0.2184018314977063;-0.99214846538187;5.8572410751044107e-05;0.015295197308045738;-0.061180789232181;1.4903039421863964e-05;0.007137758743754503;0.0;53.72811736666667;86.8453099
3.906369626781229;0.2585753956236997;4.337111489884629;0.0193739165901906;0.04519014968646817;0.0209034363209951;4.007567454308967;0.21602013588344965;0.046664699107104045;4.404475078308764;0.3969076239997964;-0.99214846538187;1.741576118485492e-05;0.008157438564290853;-0.0672988681553992;1.9755191791772263e-05;0.0081574385642907;0.0;53.728398133333336;86.84552240000001
4.337111489884629;0.41697657812982675;4.337111489884629;0.0209034363209951;0.018119053374035857;0.0209034363209951;4.404475078308764;0.4341763184776097;0.18850907552677074;4.404475078308764;0.867315142985968;-0.9946976649332108;8.924494537511089e-06;0.005608239012950045;-0.061180789232181;5.094759988404386e-05;0.014275517487508903;0.0;53.728639833333325;86.84569583333332
3.503311511752608;0.44885875411992965;4.337111489884629;-0.0112164780258998;0.019487626036113457;0.0209034363209951;3.5371599353227956;0.4626955815894814;0.2140872012224284;4.404475078308764;0.867315142985968;-0.9946976649332108;7.564158962375615e-05;0.016824717038850134;-0.061180789232181;6.342456312095271e-05;0.014275517487508903;0.0;53.728848633333335;86.84585343333333
4.208318669768948;0.6548357510236761;4.811667204225786;-0.0142755174875089;0.004672759962227426;-0.0050983991026817;4.250254325663481;0.6564544029796586;0.43093238319138;4.848390031996374;1.3112300966735781;-0.9992862241256244;3.7430889710717785e-05;0.012236157846436502;-0.061180789232181;0.00013828634254240432;0.0234526358723361;0.0;53.729088600000004;86.84602513333333
4.811667204225786;0.44284363793169806;5.071517088255647;-0.0050983991026817;0.004597990978712662;-0.0050983991026817;4.848390031996374;0.4284078295421906;0.18353326841305062;5.080617824253819;0.8303634985903381;-0.9880697460997248;0.0001479906472822154;0.023452635872336147;-0.0744366268991536;4.817494138695395e-05;0.013255837666972595;0.0;53.7293235;86.84619176666666
5.071517088255647;1.3186647642243552;7.214473315494373;-0.0101967982053635;0.03805742348632926;-0.0050983991026817;5.080617824253819;1.3055911380783014;1.704568219828594;7.21689318153206;2.3685031495356865;-0.9880697460997246;0.00010016228820740753;0.01733455694911823;-0.0846334251045171;0.0005160610627710255;0.0407871928214541;0.0;53.72959736666667;86.84635469999999
7.214473315494373;1.080315153580689;7.214473315494373;-0.0734169470786173;0.032983660770084335;-0.0101967982053635;7.21689318153206;1.0757971463720186;1.1573395001421782;7.21689318153206;2.136275357278241;-0.9880697460997246;1.2476963236912774e-05;0.00611807892321814;-0.0876924645661262;0.00036009902230966807;0.037728153359845;0.0;53.729814266666665;86.84647773333334
5.904151216662346;0.7952373745182529;7.340016719425693;-0.058121749770572;0.0590739985179681;0.0356887937187723;5.926800104578794;0.7985757702543022;0.637723260837252;7.387269645005728;1.460469540426934;-0.9809319873559702;4.401595364132291e-05;0.01325583766697258;-0.1029876618741715;0.0001757172322531303;0.02345263587233601;0.0;53.729993900000004;86.84660616666667
7.340016719425693;1.0393935589258663;7.923903696151693;0.0356887937187723;0.06322014887325382;0.0622004690527174;7.387269645005728;1.0700704792429203;1.145050830547173;8.011813097511872;2.0850129929330787;-0.9809319873559702;4.401595364132314e-05;0.01325583766697258;-0.1029876618741715;0.0003129638278591243;0.034669113898235904;0.0;53.73009036666667;86.84672823333334
7.923903696151693;0.6257474589939386;7.923903696151693;0.0622004690527174;0.014753090931111287;0.0622004690527174;8.011813097511872;0.6006350312507414;0.36076244076557906;8.011813097511872;1.2009485118424355;-0.9809319873559702;9.704304739827654e-06;0.006118078923218251;-0.1152238197206077;0.00012580937930549682;0.022432956051799693;0.0;53.7301703;86.84686789999999
6.673322295895251;0.7495690798116291;7.923903696151693;0.0601611094116447;0.006555624051523972;0.0622004690527174;6.810864585669437;0.7221483501412969;0.5214982396117971;8.011813097511872;1.2953028123025065;-0.9829713469970428;5.40668406932759e-05;0.014275517487508993;-0.1152238197206077;0.00016774583907399487;0.022432956051799693;0.0;53.73025023333333;86.84699903333335
6.582654870691819;0.5115867190768908;6.673322295895251;0.0499643112062812;0.02466979002973961;0.0601611094116447;6.716510285209366;0.5072215231901354;0.257273673587321;6.810864585669437;0.9219022328991224;-0.9829713469970428;6.793013317873149e-05;0.014275517487508993;-0.0989089425920261;8.872507190690784e-05;0.01631487712858161;0.0;53.7303335;86.84714203333333
5.745380246083424;1.096841898984187;7.919983063840918;0.0132558376669725;0.025471593753027186;0.0499643112062812;5.8889623527703145;1.0696996233224676;1.144257284136229;8.011286923170331;2.122324570400017;-0.9829713469970428;5.406684069327482e-05;0.014275517487508993;-0.0989089425920261;0.00038895199979501946;0.03925767309064951;0.0;53.73042506666667;86.84737013333334
7.919983063840918;1.3336933082967926;7.919983063840918;0.0010196798205363;0.008093457666150881;0.0163148771285816;8.011286923170331;1.302040926370583;1.6953105739439658;8.011286923170331;2.367965841683975;-0.9829713469970428;4.817494138695784e-05;0.013255837666972803;-0.095849903130417;0.000556871130025081;0.042316712552258606;0.0;53.73049963333333;86.84761536666667
5.494944587920297;2.225479236709983;7.919983063840918;0.0163148771285816;0.007848885652259325;0.0163148771285816;5.643321081486357;2.1264647832829677;4.521852474542679;8.011286923170331;4.243412729334323;-0.9931681452024064;5.649291687822588e-05;0.014275517487509326;-0.061180789232181;0.0014865781823308385;0.0769858264504946;0.0;53.7305684;86.84791453333332
3.475179062464768;1.64932117245283;5.494944587920297;0.0056082390129499;0.068059968022916;0.1284796573875803;3.7678741938360085;1.4922860673578875;2.2269177068304695;5.643321081486357;2.9483893407840456;-0.9962271846640156;0.001473321408891585;0.07137758743754441;-0.0418068726419904;0.0007496575411509235;0.0540430304884266;0.0;53.7306279;86.8481959
2.2264801006716843;0.8030990746477773;3.725739604492317;0.1284796573875803;0.06143588548025402;0.1284796573875803;2.694931740702311;0.699752166990534;0.4896530952079482;4.0095772117809485;1.3146454710786375;-1.0074436626899157;0.0010650474451949637;0.06016110941164432;-0.0418068726419904;0.0001667060921375847;0.024472315692872407;0.0;53.730716433333335;86.84853190000001
3.725739604492317;2.1322989106525925;6.433603401131781;0.0672988681553992;0.05038222756177652;0.1284796573875803;4.0095772117809485;1.9830704008072366;3.932568214557774;6.592853974436783;3.8979222337344717;-0.930967676149689;0.004756149069447096;0.136637095951871;-0.0418068726419904;0.0010161793391837769;0.0632201488732538;30.0;53.73086193333334;86.84883953333333
6.433603401131781;1.9527292293708793;7.516895245896617;0.0285510349750178;0.04394492738899155;0.0672988681553992;6.592853974436783;1.8630886840788474;3.4710994447426513;7.626792770901451;3.6172155591205026;-0.930967676149689;0.002113112357095318;0.0846334251045171;-0.0662791883348628;0.0011087168165241832;0.06627918833486289;0.0;53.7310416;86.8490704
7.516895245896617;0.5765360422913467;7.516895245896617;-0.020393596410727;0.028557103852751356;0.0285510349750178;7.626792770901451;0.5372326412393159;0.28861891081297153;7.626792770901451;1.0339387964646685;-0.930967676149689;0.0017024123172137485;0.07341694707861723;-0.1050270215152442;0.00022077293283085642;0.02753135515448149;0.0;53.73122403333334;86.84920163333334
7.317361159735042;0.17262902320479417;7.516895245896617;-0.0214132762312633;0.002409409414832245;-0.020393596410727;7.362972846918511;0.2253069911624714;0.05076324026668597;7.626792770901451;0.44827842847037314;-1.0003059039461608;5.545316994182994e-06;0.0040787192821454266;-0.1259304578362394;1.1177279566399652e-05;0.00662791883348629;0.0;53.731361166666666;86.84927049999999
7.173116009877321;0.11107588106877965;7.317361159735042;-0.0249821556031405;0.006859194476941695;-0.0214132762312633;7.178514342431078;0.13485804072596533;0.01818669114844612;7.362972846918511;0.26264453482414485;-0.9901091057407974;3.46582312136376e-05;0.010196798205363455;-0.1233812582848985;6.498418352558812e-06;0.005098399102681797;0.0;53.731481800000005;86.84929726666667
7.098921953412149;0.2800439038543908;7.173116009877321;-0.0346691138982359;0.014242095989628669;-0.0066279188334862;7.1003283120943665;0.28225661674652214;0.0796687976971931;7.178514342431078;0.5232640609638075;-0.9901091057407974;2.6340255722365845e-05;0.010196798205363455;-0.116243499541144;2.5213863207921586e-05;0.009686958295095402;0.0;53.73161796666667;86.84929690000001
6.655243362725741;0.8226413444584904;7.098921953412149;-0.0066279188334862;0.02407790610966982;0.0132558376669725;6.6552502814672705;0.8229396986169938;0.6772297475598286;7.1003283120943665;1.594806628670824;-0.9901091057407974;0.00017710356150167454;0.02549199551340875;-0.0978892627714897;0.0001729445737560395;0.025491995513408805;0.0;53.73176853333334;86.8492768
5.50501184139719;0.91477604308391;6.655243362725741;0.0132558376669725;0.020653236566257914;0.0346691138982359;5.5055216834235425;0.9142023614149218;0.8357659576166194;6.6552502814672705;1.8060795466451802;-0.9962271846640156;0.00011887773306276672;0.0193739165901905;-0.0846334251045171;0.0002519653409231262;0.0316100744366269;0.0;53.73193066666666;86.84926826666667
4.847986695952343;0.42008542255853437;5.50501184139719;0.0346691138982359;0.018921403976366317;0.0346691138982359;4.84917073482209;0.41706565447555727;0.1739437601431249;5.5055216834235425;0.7739712286903986;-0.9972468644845518;9.47036167912568e-05;0.01835423676965431;-0.0836137452839808;6.342456312095169e-05;0.014275517487508896;0.0;53.73209146666667;86.8492584
4.723008634341031;0.49578372151871536;5.637371986074213;-0.003059039461609;0.019139945243603056;0.0346691138982359;4.731550454733144;0.5038726417844915;0.25388763913888257;5.657128741227691;0.925578286494547;-0.991638625471602;0.0001109929854616672;0.020393596410727022;-0.0836137452839808;6.342456312095169e-05;0.014275517487508896;0.0;53.73226193333333;86.84922406666668
5.637371986074213;0.4590411101406875;5.637371986074213;0.0101967982053635;0.013768824377505264;0.0101967982053635;5.657128741227691;0.46654569201281126;0.21766488273571294;5.657128741227691;0.925578286494547;-0.991638625471602;0.00010822032696457604;0.020393596410727022;-0.0836137452839808;5.129418219617949e-05;0.014275517487508896;0.0;53.73242713333334;86.84914179999998
5.251681345680706;0.9877945934799234;7.122515499022401;-0.0173345569491179;0.01910369531477023;0.0101967982053635;5.296678617344973;1.0031569066004673;1.0063237792602187;7.186151501846106;1.8894728845011324;-0.991638625471602;1.1003988410331917e-05;0.006627918833486235;-0.0917711838482716;0.00030083344693435283;0.0326297542571633;0.0;53.73257686666667;86.84902699999999
7.122515499022401;1.3030407139718876;7.758317689297699;-0.0265116753339451;0.004672759962226674;-0.0173345569491179;7.186151501846106;1.3029969069571874;1.6978009395399971;7.795706532476727;2.4990279151317534;-0.9952075048434792;3.11924080922966e-06;0.0030590394616090144;-0.0917711838482716;0.000518833721268116;0.043846232283063113;0.0;53.73273336666667;86.84884216666666
7.758317689297699;0.40459851072392083;7.758317689297699;-0.020393596410727;0.003532274513243058;-0.020393596410727;7.795706532476727;0.4018548458256134;0.16148731711352754;7.795706532476727;0.7584226958421123;-0.9952075048434792;0.0;0.0;-0.1223615784643621;5.0947599884045445e-05;0.013255837666972609;0.0;53.73286623333333;86.84865076666667
7.006923173482318;0.6381222062491212;7.758317689297699;-0.0265116753339451;0.0071619956852945876;-0.0122361578464362;7.037283836634614;0.6451407994688694;0.41620665113933186;7.795706532476727;1.283211466417522;-0.986030386458652;2.8073167283048657e-05;0.009177118384827154;-0.1121647802589986;0.0001382863425424052;0.023452635872336106;0.0;53.73297953333334;86.84844833333334
6.48922546748734;0.2608724791086134;7.006923173482318;-0.0122361578464362;0.014275517487508906;0.0020393596410727;6.512495066059205;0.2649067557130996;0.07017558922243981;7.037283836634614;0.5247887705754097;-0.986030386458652;2.5300508785959152e-05;0.009177118384827154;-0.1121647802589986;2.6080318988261503e-05;0.010196798205363497;0.0;53.73304676666667;86.84828516666666
6.80424517568982;0.15751244715941168;6.80424517568982;0.0020393596410727;0.011354673932558516;0.0101967982053635;6.83793171792841;0.1635803952515175;0.02675854571064269;6.83793171792841;0.32543665186920556;-0.986030386458652;3.847063664713948e-05;0.011216478025899757;-0.1121647802589986;8.404621069307803e-06;0.005608239012949989;0.0;53.733101033333334;86.84809196666667
6.648300765117773;0.5938757616004389;6.80424517568982;0.0101967982053635;0.025641112419757726;0.0101967982053635;6.704262941852682;0.5631276249673588;0.31711272200137836;6.83793171792841;1.035306204732036;-0.9870500662791885;4.2976206704909025e-05;0.012236157846435947;-0.0999286224125624;9.782285760048569e-05;0.0178443968593862;0.0;53.733139466666664;86.84787439999998
5.706554251217964;0.5926695538646758;6.800810799492409;-0.037728153359845;0.023978741748352895;0.0101967982053635;5.802625513196374;0.5882389646278289;0.34602507950642014;6.907938458938184;1.1053129457418098;-0.9972468644845518;2.426076184955936e-06;0.0030590394616090144;-0.0999286224125624;0.00010848026369867836;0.019373916590190707;0.0;53.7331649;86.84762676666666
6.800810799492409;0.9043837270327392;7.500952236397567;-0.0122361578464362;0.0136931015794729;-0.0122361578464362;6.907938458938184;0.9244685323844785;0.8546420673691115;7.638885768816829;1.8362602556204548;-0.9911287855613338;2.530050878595494e-05;0.009177118384827043;-0.0999286224125624;0.00023948837768621926;0.030590394616090616;0.0;53.73318076666667;86.8473781
