;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
43;667.0;11.0;53.7210673;86.8438577;202.0;6.688153462712521;0.5574994394385415;54.95249042145696;;66.8;16.542920393217457;406.6;-0.037728153359845;-0.9992862241256244;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.0;30.47292418772563;814.3930635838151;34.59826589595376;888.0;53.0;890.4379562043796;49.53649635036496;44.0;51.0;908.0;54.0;17.439263888888892;3.9;3.9;11.2;9.7;5.476364243984582;-2.9190819686845266;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;681.0;12.0;53.7210396;86.8436508;201.0;4.844136984410644;0.21114307548404393;56.572413793104495;;67.2;13.973150241733103;409.9;-0.0275313551544814;-0.9982665443050882;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;816.0;30.487364620938628;814.3468208092486;34.58670520231214;888.0;53.0;890.6131386861314;49.55109489051095;44.0;51.0;908.0;54.0;17.894708333333337;5.1;3.3;8.1;10.9;5.023370453020714;-2.7355953458306166;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;696.0;14.0;53.7209872;86.8434448;202.0;5.83218095572783;-0.08387163122283753;58.19463601532675;;67.6;14.770069973116556;421.375;-0.040787192821454;-0.9574793514836342;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;816.0;30.501805054151625;814.3005780346821;34.57514450867052;888.0;53.0;890.7883211678832;49.565693430656935;44.0;51.0;908.0;54.0;18.362902777777784;5.3;5.3;12.1;9.9;4.665758506657559;-2.3490734763460863;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;714.0;17.0;53.7208719;86.8432527;200.0;5.517528095522741;-0.5531813866019256;59.813793103449385;;68.0;18.02401719919239;418.025;-0.0652595085143265;-0.9901091057407974;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;30.51624548736462;814.2543352601156;34.563583815028906;888.0;53.0;890.963503649635;49.58029197080292;44.0;51.0;908.0;54.0;18.827375000000007;5.5;4.9;11.7;9.6;4.311884958346546;-2.1749679117817653;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;735.0;19.0;53.7207182;86.8430734;200.0;3.474982427354818;-1.220161178527324;61.35938697318121;;68.4;20.79057373412677;417.9;-0.0469052717446721;-1.006423982869379;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;816.0;30.530685920577618;814.2080924855492;34.55202312138728;888.0;53.0;891.1386861313869;49.59489051094891;44.0;51.0;908.0;54.0;19.29170833333334;5.4;5.4;11.2;8.4;3.9829402241417737;-2.350034448833177;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;759.0;22.0;53.7205652;86.842818;200.0;1.9123526798412473;-1.4699837676179965;62.82758620689772;;68.8;23.940067099080057;420.225;-0.0693382277964719;-1.0054043030488429;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;30.54512635379061;814.1618497109827;34.540462427745666;888.0;53.0;891.3138686131388;49.60948905109489;44.0;51.0;908.0;54.0;19.75862500000001;5.4;5.6;13.6;7.0;3.745127319243964;-2.513553589525234;1;5.7;5.7;14.79;10.2;point_30%;4;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;784.0;22.0;53.7204302;86.8425038;201.0;3.2935014745884907;-1.6872436553257102;64.32720306513528;;69.2;25.577578588241018;417.9;-0.003059039461609;-0.93912511471398;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;816.0;30.55956678700361;814.1156069364162;34.528901734104046;888.0;53.0;891.4890510948906;49.62408759124088;44.0;51.0;908.0;54.0;20.339041666666677;4.3;5.5;11.1;10.1;3.383207879355041;-2.6401924387850704;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;810.0;22.0;53.7203196;86.8421628;201.0;3.778103207350791;-1.8185568628761317;65.74482758620812;;69.2;25.615294043306942;428.0;0.0183542367696543;-0.9880697460997246;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;30.574007220216608;814.0693641618498;34.517341040462426;888.0;53.0;891.6642335766423;49.63868613138686;44.0;51.0;908.0;54.0;20.69570833333334;4.8;5.6;10.7;10.6;3.0821142674430924;-2.7422714269483723;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;834.0;23.0;53.7202344;86.8418216;200.0;2.964620116300443;-1.7271364898046084;67.1003831417637;;69.2;24.394795632205543;187.05;0.0397675130009177;-1.00336494340777;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1660.0;46.0;45.0;816.0;30.588447653429604;814.0231213872833;34.50578034682081;888.0;53.0;891.8394160583941;49.653284671532845;44.0;51.0;908.0;54.0;20.903541666666676;4.7;5.7;8.6;11.1;2.9672850543433453;-2.5667727059817;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;860.0;24.0;53.7201071;86.8414895;200.0;2.9513680898104573;-1.7477161196144824;68.4597701149438;;68.8;26.06508243735219;436.8;0.020393596410727;-1.0084633425104517;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1800.0;98.0;100.0;816.0;30.6028880866426;813.9768786127167;34.49421965317919;888.0;53.0;892.0145985401459;49.667883211678834;44.0;51.0;908.0;54.0;21.38887500000001;4.4;5.6;9.3;10.1;2.9610051089510177;-2.4477573338582994;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;891.0;27.0;53.7199334;86.8411366;201.0;1.9818284402044113;-1.662250967939078;69.82375478927332;;69.2;30.23730018029617;246.975;-0.0790251860915672;-1.0135617416131335;-0.0351789538085041;Груженный движется вперед;95;7530G;240;1515.0;67.5;69.0;816.0;30.6173285198556;813.9306358381502;34.482658959537574;888.0;53.0;892.1897810218977;49.68248175182482;44.0;51.0;908.0;54.0;21.663291666666677;6.3;5.1;10.4;9.0;2.789801542686199;-2.3864553381795544;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;922.0;27.0;53.7197403;86.8407899;200.0;2.130018650853879;-1.3816113558292193;71.10268199233847;;69.6;31.363375337143687;413.175;-0.0887121443866625;-1.0105027021515245;-0.037728153359845;Груженный движется вперед;95;7530G;240;1743.0;97.0;99.5;816.0;30.631768953068597;813.8843930635838;34.471098265895954;888.0;53.0;892.3649635036497;49.697080291970806;44.0;51.0;908.0;54.0;22.122375000000005;6.2;6.1;11.8;8.2;2.668266082320621;-2.6714097691128345;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;952.0;27.0;53.7196192;86.8403872;200.0;2.9546976604277844;-0.9624737824970502;72.38467432950326;;70.0;29.75601663739888;406.15;-0.0132558376669725;-1.0074436626899157;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;816.0;30.646209386281587;813.8381502890173;34.459537572254334;888.0;53.0;892.5401459854015;49.71167883211679;44.0;51.0;908.0;54.0;22.573652777777784;5.5;5.3;11.1;9.0;2.41253926430895;-2.78636992220175;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;982.0;26.0;53.7195256;86.8399608;202.0;3.828463458535102;-0.541115518148094;73.69118773946497;;69.6;29.958655792381983;426.125;-0.023452635872336;-1.0054043030488429;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;30.660649819494584;813.7919075144508;34.44797687861272;888.0;53.0;892.7153284671533;49.72627737226277;44.0;51.0;908.0;54.0;22.92875694444445;5.3;5.4;10.0;9.9;2.182581367619422;-2.7664805290104386;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1012.0;26.0;53.7194245;86.8395269;200.0;2.36443344255822;-0.4484704784410303;74.88505747126575;;70.0;30.7183806732623;406.25;-0.0499643112062812;-1.0359946976649332;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;816.0;30.67509025270758;813.7456647398844;34.436416184971094;888.0;53.0;892.8905109489051;49.74087591240876;44.0;51.0;908.0;54.0;23.49299305555556;6.0;5.3;10.3;9.4;2.258374377259079;-2.7071142834530146;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1041.0;28.0;53.7193179;86.8391387;200.0;2.03705149296682;-0.22893965288940454;76.1624521072811;;69.6;28.19134584195944;397.875;-0.0489446313857448;-1.0308962985622514;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;816.0;30.689530685920577;813.6994219653179;34.42485549132948;888.0;53.0;893.0656934306569;49.75547445255474;44.0;51.0;908.0;54.0;23.93507638888889;5.7;5.9;11.1;8.6;2.270705582155979;-2.632328737850046;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1075.0;29.0;53.7191663;86.8386799;201.0;2.2020528467174993;-0.09532839416123573;77.47356321839223;;69.6;34.615429375782966;394.35;0.0224329560517997;-1.0074436626899157;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;816.0;30.703971119133573;813.6531791907514;34.41329479768786;888.0;53.0;893.2408759124087;49.77007299270073;44.0;51.0;908.0;54.0;24.37324305555556;4.8;5.7;9.0;10.4;2.4348714024314004;-2.5179121160358937;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1111.0;31.0;53.7189765;86.8382341;200.0;2.924181343350926;-0.10604575484007386;78.92567049808576;;69.2;36.17763363912679;386.6;0.1152238197206077;-1.011522381972061;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1833.0;81.0;99.5;816.0;30.71841155234657;813.6069364161849;34.40173410404624;888.0;53.0;893.4160583941606;49.78467153284672;44.0;51.0;908.0;54.0;24.80279861111112;4.8;6.4;6.8;12.5;2.544475350268356;-2.183846004446594;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1148.0;30.0;53.7187053;86.8379117;201.0;0.6308510635714452;-0.12411253018237112;80.46896551724288;;69.2;36.91210931925623;315.3;0.0050983991026817;-1.0186601407158151;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1677.0;78.0;80.5;816.0;30.732851985559567;813.5606936416185;34.39017341040463;888.0;53.0;893.5912408759125;49.7992700729927;44.0;51.0;908.0;54.0;25.15313194444445;5.6;5.6;9.0;10.0;2.6397911786375423;-1.9180746497642325;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1187.0;33.0;53.7183757;86.8377101;200.0;2.283514766758966;-0.24604757347996126;82.09961685823906;;68.8;39.02096082852626;251.125;-0.0081574385642908;-0.9972468644845518;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1630.0;65.0;65.5;816.0;30.747292418772563;813.514450867052;34.378612716763;888.0;53.0;893.7664233576643;49.81386861313869;44.0;51.0;908.0;54.0;25.362402777777785;5.9;6.3;9.6;10.3;2.565445636892979;-1.7210359806130997;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1226.0;32.0;53.7180317;86.8376221;201.0;2.3516829789930775;-0.3905826491589103;83.65517241379465;;69.2;38.730843476054126;272.025;0.0020393596410727;-0.9931681452024064;-0.040787192821454;Груженный движется вперед;95;7530G;240;1539.5;72.0;73.5;816.0;30.76173285198556;813.4682080924856;34.36705202312139;888.0;53.0;893.9416058394161;49.82846715328467;44.0;51.0;908.0;54.0;25.664652777777786;5.3;6.1;10.0;10.6;2.5448109185577255;-1.7464427466633832;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1263.0;32.0;53.7177026;86.8375234;200.0;2.443994947995203;-0.34602755702993093;85.26053639846901;;69.6;37.2083559634414;313.1;-0.0458855919241358;-1.0023452635872336;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1499.0;86.0;99.0;816.0;30.77617328519856;813.4219653179191;34.35549132947977;888.0;53.0;894.1167883211679;49.84306569343066;44.0;51.0;908.0;54.0;26.099513888888897;6.2;6.1;11.0;8.6;2.670174344721429;-1.9237770457019674;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1296.0;31.0;53.7174313;86.8373545;202.0;2.2761880456305184;-0.1289756745721735;87.0183908045993;;69.6;32.18584747566704;392.525;0.0071377587437544;-0.974813908432752;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.5;816.0;30.790613718411556;813.3757225433526;34.34393063583815;888.0;53.0;894.2919708029196;49.85766423357664;44.0;51.0;908.0;54.0;26.535652777777784;6.4;6.3;10.0;11.0;2.7228009042477197;-1.9039750533769357;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1332.0;31.0;53.717123;86.8371742;202.0;4.431839611475872;-0.16799097337935773;88.85363984674494;;69.6;36.31755758209025;392.5;0.020393596410727;-1.052309574793515;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;816.0;30.80505415162455;813.3294797687861;34.332369942196536;888.0;53.0;894.4671532846714;49.87226277372263;44.0;51.0;908.0;54.0;26.97176388888889;4.9;6.3;8.7;11.6;2.718281436658045;-1.9808363103256976;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1367.0;30.0;53.7168337;86.8369617;201.0;2.383448458703046;-0.5434660164513545;90.75785440613194;;69.2;35.116215854762224;394.25;-0.0132558376669725;-1.0533292546140511;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;816.0;30.819494584837543;813.2832369942197;34.32080924855491;888.0;53.0;894.6423357664235;49.88686131386861;44.0;51.0;908.0;54.0;27.409819444444448;5.6;6.4;10.7;9.9;2.6232157745658276;-1.784172935410349;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1404.0;31.0;53.7165106;86.8368434;200.0;3.397992385780369;-0.9293419465655066;92.67662835249213;;69.2;36.8025585708388;390.35;-0.0275313551544814;-1.047211175690833;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;816.0;30.833935018050543;813.2369942196532;34.309248554913296;888.0;53.0;894.8175182481752;49.9014598540146;44.0;51.0;908.0;54.0;27.84354166666667;7.4;6.9;10.3;10.7;2.5636457540673216;-1.6507536542067704;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1440.0;30.0;53.7161849;86.8367993;201.5;4.789112967294157;-1.2806038392464552;94.60000000000174;;69.0;36.373580566410034;398.5;-0.0260018354236769;-0.9794024676251656;-0.0820842255531762;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;816.0;30.85559566787004;813.1676300578035;34.29190751445087;888.0;53.0;895.0802919708029;49.92335766423358;44.0;51.0;908.0;54.0;28.397013888888893;6.3;6.6;11.0;10.5;2.5631604539798283;-1.5868379307263911;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1484.0;30.0;53.7157902;86.8367886;200.0;2.444066797068781;-1.4632260589500254;96.62911877394814;;69.2;43.94420098166292;398.25;-0.0010196798205363;-1.00336494340777;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;816.0;30.87725631768953;813.0982658959538;34.27456647398844;888.0571428571429;52.957142857142856;895.3430656934306;49.94525547445255;44.0;51.0;908.0;54.0;28.83951388888889;6.1;6.8;10.1;9.7;2.618819569302527;-1.3320156662983207;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1521.0;33.0;53.7154637;86.8369229;200.0;2.5125631605944934;-1.7941668116828724;98.66206896551907;;69.6;37.40778853234997;390.4500000000001;-0.0387478331803813;-1.0217191801774244;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;816.0;30.89169675090253;813.0520231213873;34.263005780346816;888.1333333333334;52.9;895.5182481751824;49.95985401459854;44.0;51.0;908.0;54.0;29.273347222222224;5.7;5.7;9.9;9.7;2.4730979893698324;-1.2835033336932615;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1561.0;34.0;53.7151222;86.8370934;201.0;1.283585114241365;-2.149598901195211;100.70804597701336;;69.6;39.6409426480826;267.375;-0.0418068726419904;-1.0003059039461608;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1545.0;69.5;70.5;816.0;30.90613718411552;813.0057803468208;34.2514450867052;888.2095238095237;52.84285714285714;895.6934306569343;49.97445255474452;44.0;51.0;908.0;54.0;29.57043055555556;5.9;6.6;10.7;8.5;2.356883191780236;-1.2746097438374586;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1602.0;35.0;53.7147675;86.8372763;201.0;2.698019799817037;-2.3786056267977567;102.75402298850764;;70.4;41.283296442490176;342.5;-0.0428265524625267;-0.9727745487916796;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1590.0;88.0;99.5;816.0;30.92057761732852;812.9595375722544;34.23988439306358;888.2857142857142;52.785714285714285;895.8686131386862;49.98905109489051;44.0;51.0;908.0;54.0;29.950986111111117;6.3;5.9;10.1;9.2;2.3424858545195377;-1.2210280669206384;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1642.0;35.0;53.7144349;86.8374813;200.0;1.3199412180075714;-2.106418084300747;104.83141762452301;;70.4;39.41176787628808;427.9500000000001;-0.0499643112062812;-1.0166207810747423;-0.023452635872336;Груженный движется вперед;95;7530G;240;1768.0;98.0;100.0;816.0;30.935018050541515;812.9132947976879;34.22832369942196;888.3619047619047;52.72857142857143;896.0;50.0;44.0;51.0;908.0;54.0;30.545361111111117;6.6;5.0;11.3;8.6;2.334881373695456;-1.3814313480235567;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1694.0;36.0;53.7139708;86.8376316;200.0;2.5496627171853508;-2.2078042899501273;106.92567049808628;;70.4;52.604601636312495;307.775;-0.0734169470786173;-1.0278372591006424;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1661.0;77.0;79.0;816.0;30.949458483754512;812.8670520231213;34.21676300578035;888.4380952380952;52.67142857142857;895.5862068965517;49.8448275862069;44.0;51.0;908.0;54.0;31.143812500000003;6.7;5.7;11.1;8.8;2.306543568968377;-1.5295776577149334;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1777.0;34.0;53.7132289;86.8376833;200.0;3.018465513852295;-2.181336863002466;108.95555555555757;;70.8;82.65953588306172;390.425;-0.0168247170388498;-1.0054043030488429;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;816.0;30.96389891696751;812.820809248555;34.205202312138724;888.5142857142857;52.614285714285714;895.0344827586207;49.63793103448276;44.0;51.0;908.0;54.0;31.68606944444445;6.0;6.0;9.7;9.4;2.42098649888863;-1.557285002596223;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1816.0;35.0;53.7128785;86.8376913;199.0;1.021671918435542;-2.0593627238145977;110.99693486590245;;70.8;39.01057078258525;378.5;-0.0530233506678902;-1.0278372591006424;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;816.0;30.978339350180505;812.7745664739884;34.19364161849711;888.5904761904762;52.55714285714286;894.4827586206897;49.43103448275862;44.0;51.0;908.0;54.0;32.10662500000001;6.4;5.5;11.2;8.5;2.5633929024723794;-1.55594618927151;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1858.0;36.0;53.7125039;86.8377007;200.0;1.3115365254757192;-2.14140101806527;113.08122605364194;;70.8;41.705585825333344;374.5;-0.0866727847455898;-1.020699500356888;-0.023452635872336;Груженный движется вперед;95;7530G;240;1836.0;79.0;99.5;816.0;30.9927797833935;812.7283236994219;34.18208092485549;888.6666666666667;52.5;893.9310344827586;49.22413793103448;44.0;51.0;908.0;54.0;32.52273611111112;6.2;4.7;11.0;9.1;2.830738941259434;-1.6766275916269286;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1900.0;35.0;53.7121295;86.8376335;201.0;2.2421098850932095;-1.9187013930801693;115.1555555555577;;70.8;41.9132214103314;378.5;-0.0152951973080452;-1.015601101254206;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;816.0;31.0072202166065;812.6820809248554;34.17052023121387;888.7428571428572;52.44285714285714;893.3793103448277;49.01724137931035;44.0;51.0;908.0;54.0;32.94329166666668;5.5;6.0;10.0;9.6;2.783840492122222;-1.6483039972996445;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1939.0;35.0;53.7117759;86.8375871;199.0;2.948956371915076;-1.656649506343346;117.10344827586422;;70.4;39.48177027271996;299.075;-0.0050983991026817;-1.009483022330988;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1836.0;71.0;82.5;816.0;31.02166064981949;812.635838150289;34.15895953757226;888.8190476190475;52.385714285714286;892.8275862068965;48.810344827586206;44.0;51.0;908.0;54.0;33.27559722222224;6.2;6.2;10.0;9.0;2.83846999241286;-1.6830782452255035;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1982.0;37.0;53.7113964;86.8375148;200.0;2.3846517000373857;-1.537046584151952;119.00996168582596;;70.4;42.51417118884687;231.825;-0.0346691138982359;-1.052309574793515;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1427.0;63.0;66.0;816.0;31.03610108303249;812.5895953757225;34.14739884393063;888.895238095238;52.32857142857143;892.2758620689656;48.603448275862064;44.0;51.0;908.0;54.0;33.533180555555575;6.1;6.6;10.6;9.3;2.8730360819505547;-1.675859492921119;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2024.0;36.0;53.7110226;86.8374482;201.0;2.0924540464650203;-1.5604180279357713;120.85210727969573;;70.4;41.84265106666468;374.7;0.0254919955134087;-1.0043846232283062;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;816.0;31.050541516245488;812.5433526011561;34.13583815028902;888.9714285714285;52.27142857142857;891.7241379310344;48.396551724137936;44.0;51.0;908.0;54.0;33.94951388888891;5.3;6.4;10.4;10.7;2.8353111577828582;-1.6643837721014925;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2064.0;34.0;53.7106575;86.8373903;201.0;2.203741934033392;-1.1892617135319812;122.54482758620915;;70.0;40.82207460057465;390.4500000000001;-0.0316100744366268;-1.006423982869379;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;816.0;31.064981949458485;812.4971098265896;34.1242774566474;889.047619047619;52.21428571428572;891.1724137931035;48.189655172413794;44.0;51.0;908.0;54.0;34.817180555555574;6.3;5.6;10.6;9.4;2.877176996261368;-1.7173409700397149;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2137.0;25.0;53.7100095;86.8372287;202.0;5.023828590860196;-0.5213092956300452;124.20613026820153;;69.6;72.91780624485831;414.2;-0.0183542367696543;-0.962577750586316;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;816.0;31.07942238267148;812.4508670520231;34.11271676300578;889.1238095238095;52.15714285714286;890.6206896551723;47.98275862068965;44.0;51.0;908.0;54.0;35.277402777777795;4.8;6.0;10.5;9.7;2.8512363246029024;-1.7701426810234735;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2164.0;21.0;53.7097763;86.8371491;203.0;4.9918312896178945;-0.130684321445207;125.78084291187972;;69.2;26.484637617030813;418.15;-0.0224329560517997;-0.968695829509534;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;31.09386281588448;812.4046242774566;34.101156069364166;889.2;52.1;890.0689655172414;47.77586206896552;44.0;51.0;908.0;54.0;35.742013888888906;4.5;5.1;10.7;10.0;2.668871210061809;-1.7357412212371726;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;21.0;0.0
86;2188.0;19.0;53.7095626;86.837089;201.0;3.840819209266976;0.21807525338928455;127.1517241379334;;69.2;24.11670255897332;421.5750000000001;0.0132558376669725;-1.0023452635872336;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;816.0;31.108303249097474;812.3583815028902;34.08959537572254;889.2761904761905;52.04285714285714;889.5172413793103;47.56896551724138;44.0;51.0;908.0;54.0;36.210430555555575;4.5;5.0;9.1;9.9;2.482501116515228;-1.963967362064885;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
