;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;728.0;17.0;53.7159989;86.8456757;213.0;6.746441324869027;-2.9033189491978764;85.36015325670655;;87.6;17.54350472834122;423.4500000000001;-0.0968695829509534;-0.9778729478943612;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;776.5333333333333;27.866666666666667;772.228187919463;26.0;856.0;43.0;849.5714285714286;40.60714285714285;8.0;41.535714285714285;816.0;46.833333333333336;22.73015277777778;4.2;3.2;12.8;7.5;5.472732631725314;-0.5293043644737927;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;746.0;14.0;53.7159199;86.8459039;210.0;6.987356633413227;-3.1746717642915834;87.19003831417785;;87.6;17.416893344947237;423.575;-0.0509839910268175;-1.0054043030488429;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;776.4;27.9;772.2416107382551;26.0;856.0;43.0;849.4285714285714;40.642857142857146;8.0;41.57142857142857;816.0;46.8;23.200791666666667;4.1;3.5;11.7;7.7;5.488054148186318;-0.4603675663997766;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;763.0;15.0;53.7158502;86.8461414;209.0;5.146759052980099;-3.2429251384296554;89.13026819923537;;88.0;17.464478558427867;423.9500000000001;-0.1040073416947078;-1.0135617416131335;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;776.2666666666667;27.933333333333334;772.255033557047;26.0;856.0;43.0;849.2857142857143;40.67857142857143;8.0;41.60714285714285;816.0;46.766666666666666;23.671847222222222;4.3;4.5;14.9;5.8;5.518369164972058;-0.5849621257383126;0;4.2;4.2;14.645;10.1;point_30%;4;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;781.0;15.0;53.7157637;86.8463621;210.0;5.130687070242648;-3.0430377054375413;91.08888888889058;;88.0;17.439039962171297;422.0;-0.0652595085143265;-0.9972468644845518;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.1333333333333;27.966666666666665;772.2684563758389;26.0;856.0;43.0;849.1428571428571;40.71428571428572;8.0;41.642857142857146;816.0;46.73333333333333;24.25795833333333;4.9;3.9;12.2;7.9;5.543302819995046;-0.6498458791619393;0;4.2;4.2;14.645;10.1;point_30%;4;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;798.0;15.0;53.7156684;86.846574;211.0;5.30965039338764;-3.0538291633312973;93.06590038314349;;88.0;17.53353606450941;414.45;-0.0530233506678902;-0.986030386458652;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;28.0;772.2818791946308;26.0;856.0;43.0;849.0;40.75;8.0;41.67857142857143;816.0;46.7;24.71845833333333;4.8;3.8;11.4;9.7;5.554740451880886;-0.9175841280376225;0;4.2;4.2;14.645;10.1;point_30%;4;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;816.0;18.0;53.7155456;86.8467328;209.0;3.866616393806089;-3.2664397681355886;95.06130268199409;;88.0;17.214001314378983;402.35;-0.1376567757724074;-1.0166207810747423;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;28.0;772.2953020134228;26.0;856.0;43.0;848.8571428571429;40.785714285714285;8.0;41.71428571428572;816.0;46.66666666666666;25.16551388888889;4.9;4.5;14.9;6.7;5.54697276497059;-1.2200701364255835;0;4.2;4.2;14.645;10.1;point_30%;4;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;834.0;19.0;53.7153874;86.8468306;208.0;3.6402056487720573;-3.4866400403426487;97.0750957854424;;88.4;18.752632677721145;396.45;-0.1040073416947078;-1.0043846232283062;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;776.0;28.0;772.3087248322148;26.0;856.0;43.0;848.7142857142857;40.82142857142857;8.0;41.75;816.0;46.63333333333333;25.71613888888889;5.8;4.1;11.4;8.0;5.452489989693455;-1.8792101324771369;0;6.09;4.2;10.1;10.1;point_30%;4;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;860.0;14.0;53.7151656;86.8467112;212.0;7.347146384476193;-3.4647867756064117;99.10727969348842;;88.0;25.913783935355017;394.35;0.0188640766799225;-0.9646171102273886;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;776.0;28.0;772.3221476510067;26.0;856.0;43.0;848.5714285714286;40.85714285714285;8.0;41.785714285714285;816.0;46.6;26.15430555555556;2.4;5.4;12.2;8.1;5.4130656984877055;-2.3946328393572025;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;15.0;0;1;[53.715310502504366, 86.84632670364745];30.030720484381252;0;0;0.0;0.0
52;875.0;12.0;53.7150725;86.8465413;211.0;6.892075348658009;-3.328997298235791;101.15785440613215;;87.6;15.254396115836558;402.45;-0.0285510349750178;-0.9697155093300704;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;28.0;772.3355704697987;26.0;855.9444444444445;43.0;848.4285714285714;40.892857142857146;8.0;41.82142857142857;816.0;46.56666666666667;26.936847222222223;3.9;4.1;11.2;8.3;5.297093470998383;3.1117439703294627;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;15.0;0;1;-;0.0;0;0;0.0;0.0
53;905.0;17.0;53.7150805;86.8460885;210.0;5.870370324386174;-3.350072370580203;103.22681992337357;;87.6;29.84380528174245;390.1;-0.0520036708473539;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;776.0;28.0;772.3489932885906;26.0;855.8888888888889;43.0;848.2857142857143;40.92857142857143;8.0;41.85714285714285;816.0;46.53333333333333;27.47865277777778;3.7;5.3;12.2;7.3;5.280451873194231;2.4318356502600267;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;15.0;0;1;-;0.0;0;0;0.0;0.0
54;926.0;18.0;53.7152013;86.8458509;210.0;4.478905751360002;-3.209444448776299;105.31417624521268;;87.6;20.63632201444333;439.6;-0.003059039461609;-1.0023452635872336;-0.078515346181299;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;776.0;28.0;772.3624161073825;26.0;855.8333333333334;43.0;848.1428571428571;40.96428571428572;8.0;41.892857142857146;816.0;46.5;27.967097222222225;4.0;4.0;11.3;9.0;5.2965583476517555;2.469094452683354;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;946.0;19.0;53.7153161;86.8456073;210.0;4.178036920035304;-2.936997771343982;107.4199233716495;;87.6;20.51510014476153;421.9;-0.003059039461609;-1.0329356582033242;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;776.0;28.0;772.3758389261745;26.0;855.7777777777778;43.0;848.0;41.0;8.0;41.92857142857143;816.0;46.46666666666667;28.553069444444443;4.2;4.1;11.1;10.1;5.371209435894318;2.7846207050354668;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;977.0;19.0;53.7154133;86.8451669;211.0;6.052807963558886;-2.805192507045574;109.54406130268401;;87.6;30.965454769380884;421.9;-0.0938105434893443;-0.986030386458652;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;28.0;772.3892617449665;26.0;855.7222222222222;43.0;848.08;40.99;8.0;41.96428571428572;816.0;46.43333333333333;29.02184722222222;4.6;3.5;11.9;7.4;5.461454354907312;2.8121301137364316;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;995.0;17.0;53.715465;86.8449114;210.0;5.926583167970232;-2.418364199704069;111.73256704981051;;87.6;17.788968396103495;426.0;-0.0392576730906495;-0.9962271846640156;-0.1034975017844396;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;776.0;28.0;772.4026845637584;26.0;855.6666666666666;43.0;848.16;40.98;8.0;42.0;816.0;46.4;29.37684722222222;4.7;3.8;10.4;9.8;5.461773612575296;2.739597906336864;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1014.0;16.0;53.7155319;86.8446455;211.0;4.926162440897936;-2.5663266808382197;113.89961685823967;;87.6;19.03473605196629;429.35;-0.0418068726419904;-0.969205669419802;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;776.0;28.0;772.4161073825503;26.0;855.6111111111111;43.0;848.24;40.97;8.0;42.035714285714285;816.0;46.36666666666667;29.853902777777776;5.3;4.5;11.4;11.2;5.45193623156514;3.0694442130592847;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1037.0;18.0;53.7155466;86.8443018;212.0;4.737806352383745;-2.5824325331432476;116.02605363984888;;87.6;22.701801626753173;430.0;-0.0672988681553992;-0.9819516671765066;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;776.0;28.0;772.4295302013422;26.0;855.5555555555555;43.0;848.32;40.96;8.0;42.07142857142857;816.0;46.333333333333336;30.331680555555558;4.3;3.8;12.6;8.1;5.538509117241888;-3.02383555181237;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1057.0;19.0;53.7155254;86.843999;212.0;4.840487768485928;-2.6575797325111354;118.15938697318227;;87.6;20.087397348613752;420.85;-0.095849903130417;-0.9584990313041704;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;776.0;28.0;772.4429530201343;26.0;855.5;43.0;848.4;40.95;8.0;42.10714285714285;816.0;46.3;30.799291666666665;4.7;3.8;12.0;7.5;5.405664677484182;2.8562591966531405;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1079.0;18.0;53.7155822;86.8436718;211.0;5.196051363628353;-2.7657517080510425;120.23601532567272;;88.0;22.463980498654585;426.0;-0.058121749770572;-0.9737942286122158;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;776.0195439739414;28.024429967426716;772.4630872483222;26.0;855.4166666666667;43.0;848.52;40.935;8.0;42.16071428571429;816.0;46.25;31.39095833333333;4.7;3.1;10.3;8.8;5.278663536545053;3.0811055864230363;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1102.0;16.0;53.7155946;86.8433258;210.0;5.470690559190921;-2.901970941465751;122.25900383141988;;87.6;22.835999987592885;433.8;-0.0316100744366268;-1.0003059039461608;-0.095849903130417;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;776.0456026058632;28.05700325732899;772.489932885906;26.0;855.3055555555557;43.0;848.6800000000001;40.915;8.0;42.23214285714286;816.0;46.18333333333334;31.87295833333333;4.1;3.4;10.4;9.1;5.109761036276361;-3.1306652657247938;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1123.0;15.0;53.7155926;86.8430166;210.0;5.961196978667297;-3.4426610282127283;124.13946360153489;;87.6;20.37109679945551;431.325;-0.0489446313857448;-1.0339553380238604;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;776.0716612377851;28.089576547231268;772.51677852349;26.0;855.1944444444443;43.0;848.8399999999999;40.895;8.0;42.30357142857143;816.0;46.11666666666667;32.35220833333333;3.8;4.2;11.7;8.1;4.8841906372858;-3.0075610224126956;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1141.0;17.0;53.7155704;86.8427384;211.0;5.024834967179708;-3.869687968691836;125.9440613026843;;87.6;18.493496324175943;425.9;-0.0550627103089629;-1.0074436626899157;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;776.0977198697068;28.12214983713355;772.5436241610738;26.0;855.0833333333333;43.0;849.0;40.875;8.0;42.375;816.0;46.05;32.82543055555555;4.3;3.5;10.6;8.3;4.644668003474477;-3.015293089694894;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1160.0;17.0;53.7155496;86.8424616;211.0;5.844103034446116;-3.9295413332535194;127.71724137931271;;87.2;18.381824579533586;426.25;-0.0397675130009177;-1.0054043030488429;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;776.1237785016286;28.15472312703583;772.5704697986578;26.0;854.9722222222222;43.0;849.1600000000001;40.855;8.0;42.44642857142857;816.0;45.98333333333333;33.29904166666666;4.2;3.5;9.9;8.8;4.564044429174408;3.0636608142254875;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1181.0;15.0;53.7155643;86.8421435;210.0;6.3416298280674095;-3.792604199327878;129.4574712643702;;87.2;21.020019369637964;425.8;-0.0397675130009177;-0.9992862241256244;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;776.1498371335505;28.18729641693811;772.5973154362416;26.0;854.8611111111111;43.0;849.3199999999999;40.835;8.0;42.51785714285714;816.0;45.91666666666666;33.65387499999999;3.5;4.0;11.2;8.0;4.511849691339197;3.0174834930825316;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1196.0;16.0;53.7155819;86.8419051;209.0;4.70998470631937;-3.713642317643081;131.29655172414036;;87.2;15.82736865872433;414.2;-0.0479249515652085;-1.0013255837666972;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.1758957654723;28.21986970684039;772.6241610738255;26.0;854.75;43.0;849.48;40.815;8.0;42.58928571428571;816.0;45.85;34.11409722222221;4.3;3.8;10.6;8.2;4.4089425764902845;2.9035608735070237;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1218.0;20.0;53.7156269;86.8415917;208.0;4.08779238937124;-3.4991101650586973;133.14406130268446;;87.2;21.245598909215456;401.45;-0.0713775874375446;-1.0105027021515245;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.2019543973942;28.252442996742676;772.6510067114094;26.0;854.6388888888889;43.0;849.64;40.795;8.0;42.66071428571429;816.0;45.78333333333333;34.560152777777766;4.6;4.3;11.1;8.5;4.267314891355449;2.4613254699054403;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;28.0;0;1;[53.71605803667416, 86.84192336052907];52.73408800722293;0;0;0.0;0.0
69;1244.0;25.0;53.7157761;86.8412801;209.0;2.169314915016384;-3.059485677809354;135.0015325670523;;87.6;26.40568249175636;400.45;-0.0672988681553992;-1.020699500356888;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;776.228013029316;28.285016286644957;772.6778523489933;26.0;854.5277777777778;43.0;849.8;40.775000000000006;8.0;42.73214285714286;816.0;45.71666666666667;35.11633333333332;4.9;5.0;12.6;7.8;4.080461451706656;1.919252617495264;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;28.0;0;1;-;0.0;0;0;0.0;0.0
70;1274.0;28.0;53.7160299;86.8411243;208.0;2.4495903557508703;-2.9911465093279643;136.8704980842937;;88.0;30.059951613798763;396.25;-0.133578056490262;-0.99214846538187;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;776.2540716612377;28.31758957654723;772.7046979865772;26.0;854.4166666666667;43.0;849.96;40.755;8.0;42.80357142857143;816.0;45.65;35.5566111111111;5.8;3.8;13.0;6.3;4.098378400196706;1.5321228419779558;0;6.09;4.2;10.1;10.1;point_30%;5;4.2;10.1;28.0;0;1;-;0.0;0;0;0.0;0.0
71;1308.0;28.0;53.7163312;86.841144;210.0;3.9483026999441844;-2.659178657856555;138.7524904214585;;88.4;33.5662290352241;406.25;-0.0499643112062812;-1.00336494340777;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.2801302931596;28.35016286644951;772.7315436241611;26.0;854.3055555555557;43.0;850.12;40.735;8.0;42.875;816.0;45.583333333333336;36.00799999999999;5.0;4.7;10.9;8.2;4.163395954014098;1.2443788998780432;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1343.0;29.0;53.7166303;86.8413151;213.0;2.462169760979264;-2.487146365318148;140.64904214559647;;88.4;35.15238203378133;398.35;-0.0458855919241358;-1.0186601407158151;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.3061889250814;28.38273615635179;772.7583892617449;26.0;854.1944444444443;43.0;850.28;40.715;8.0;42.94642857142857;816.0;45.516666666666666;36.4506111111111;4.6;5.1;11.0;9.5;4.256445685562126;1.398657542697106;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1376.0;26.0;53.7169203;86.8414003;210.0;4.417584890361695;-2.3624023156973792;142.56168582375741;;88.4;32.76748383915595;410.25;-0.0876924645661262;-0.986030386458652;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.3322475570033;28.41530944625407;772.7852348993289;26.0;854.0833333333333;43.0;850.44;40.695;8.0;43.01785714285714;816.0;45.45;36.90644444444443;5.0;4.0;11.8;7.4;4.302228153872864;1.3985786443069401;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1404.0;22.0;53.7171741;86.8414749;210.0;4.195117261347375;-2.2915495304943647;144.49195402299117;;88.0;28.677591021509425;418.125;-0.0571020699500356;-0.9992862241256244;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;776.3583061889251;28.44788273615635;772.8120805369127;26.0;853.9722222222222;43.0;850.5999999999999;40.675;8.0;43.08928571428571;816.0;45.38333333333333;37.37102777777776;4.7;3.8;11.2;7.7;4.408455279037158;1.3322384297789003;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1429.0;19.0;53.7173914;86.8415642;209.0;5.217739975592827;-2.232867167784416;146.44137931034754;;88.0;24.895176097600807;424.8;-0.0336494340776996;-1.0043846232283062;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;776.3843648208469;28.480456026058636;772.8389261744967;26.0;853.8611111111111;43.0;850.76;40.655;8.0;43.16071428571429;816.0;45.31666666666666;38.315027777777765;4.6;3.4;9.7;8.9;4.474396161736218;1.277700087548724;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1472.0;20.0;53.7177571;86.8417507;210.0;4.753416201086277;-2.097508872320805;148.4114942528763;;87.6;42.523713459263824;425.9;0.0142755174875089;-0.9931681452024064;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;776.4104234527688;28.513029315960917;772.8657718120805;26.0;853.75;43.0;850.9200000000001;40.635000000000005;8.0;43.23214285714286;816.0;45.25;38.788249999999984;3.8;4.7;10.4;9.8;4.549330011822639;1.4773602181071641;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1492.0;20.0;53.7179396;86.8417796;211.0;4.236259463908985;-1.9840234165565083;150.4038314176273;;87.2;20.405158320502355;417.9;0.0081574385642908;-1.0186601407158151;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;776.4364820846905;28.545602605863195;772.8926174496644;26.0;853.6388888888889;43.0;851.0799999999999;40.615;8.0;43.30357142857143;816.0;45.18333333333334;39.25258333333332;4.2;4.6;11.1;10.4;4.7048311917794585;1.2856741778686318;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1516.0;18.0;53.7181425;86.8418801;211.0;5.308472894580991;-1.8651648826377167;152.46590038314457;;86.8;23.537379316786755;427.825;0.0448659121035994;-0.9921484653818702;-0.0922810237585398;Груженный движется вперед;95;7530G;240;1822.5;91.5;99.75;776.4755700325733;28.594462540716613;772.9328859060403;26.0;853.4722222222223;43.0;851.32;40.585;8.0;43.410714285714285;816.0;45.08333333333333;39.84678472222221;3.9;6.3;11.3;12.2;4.82950091486935;1.374241222250038;0;4.2;6.09;10.1;10.1;point_30%;6;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1542.0;17.0;53.718374;86.841958;211.0;5.402071765670564;-1.6401432505224283;154.5340996168611;;86.4;26.27685809604037;433.55;-0.0305903946160905;-1.0023452635872336;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.514657980456;28.64332247557003;772.9731543624162;26.0;853.3055555555557;43.0;851.56;40.555;8.0;43.51785714285714;816.0;45.0;40.20807638888888;3.8;4.0;11.0;9.1;5.00023855619924;1.4890034515911548;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1562.0;15.0;53.7185523;86.8419827;211.0;6.282377058632639;-1.4798895182663765;156.61149425287644;;86.8;19.915181471056176;433.675;-0.0265116753339451;-0.9814418272662384;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.5407166123779;28.675895765472312;773.0;26.0;853.1944444444443;43.0;851.72;40.535;8.0;43.58928571428571;816.0;45.0;40.68993749999999;3.8;3.8;9.9;9.5;5.291269546184131;1.3782854448951345;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1579.0;14.0;53.718705;86.842033;211.0;6.2883457726741465;-1.1176107181465493;158.7011494252903;;86.4;17.31870476140052;435.55;-0.003059039461609;-0.9901091057407974;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.5667752442997;28.708469055374596;773.0268456375838;26.0;853.0833333333333;43.0;851.88;40.515;8.0;43.66071428571429;816.0;45.0;41.17388194444443;3.4;3.8;9.9;9.4;5.579453174792558;1.410790121721891;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1595.0;12.0;53.7188458;86.8420714;212.0;7.333378265222303;-0.8599232560921193;160.8061302682022;;86.0;15.876856675555056;437.75;-0.0509839910268175;-0.9890894259202612;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;776.5928338762214;28.741042345276878;773.0536912751678;26.0;852.9722222222222;43.0;852.04;40.495000000000005;8.0;43.73214285714286;816.0;45.0;41.66027083333332;3.3;3.5;11.4;9.6;5.8971562459891596;1.4634484758704738;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1609.0;12.0;53.718971;86.8420942;211.0;6.325368076313138;-0.5209869164572251;162.92950191571182;;86.0;14.018128331688184;436.425;-0.0254919955134087;-1.0023452635872336;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;776.6188925081433;28.773615635179155;773.0805369127517;26.0;852.8611111111111;43.0;852.2;40.475;8.0;43.80357142857143;816.0;45.0;42.26641666666666;3.5;3.3;10.6;8.1;6.104061658011395;1.3349984694257768;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1624.0;14.0;53.7191003;86.8421467;211.0;6.226188744326011;-0.48188406632235153;165.0076628352521;;86.0;14.803493643004012;433.675;-0.0601611094116447;-0.9982665443050882;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;776.6449511400651;28.80618892508144;773.1073825503356;26.0;852.75;43.0;852.36;40.455;8.0;43.875;816.0;45.0;42.748277777777766;3.5;3.4;11.0;7.7;6.32605972978195;1.1239291778209144;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1640.0;14.0;53.7192349;86.8422557;210.0;5.16274490196164;-0.36719978662909114;166.97547892720615;;86.4;16.615406480350238;431.45;-0.0091771183848271;-1.0043846232283062;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;776.671009771987;28.838762214983717;773.1342281879195;26.0;852.6388888888889;43.0;852.52;40.435;8.0;43.94642857142857;816.0;45.0;43.22766666666666;4.2;3.1;9.3;10.1;6.520782832931049;1.1205315777246099;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1658.0;15.0;53.7193747;86.8423699;210.0;5.977932488276939;-0.12969002384896589;168.9440613026851;;86.4;17.285552284539364;426.0;-0.0122361578464362;-0.9931681452024064;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;776.6970684039088;28.87133550488599;773.1610738255033;26.0;852.5277777777778;43.0;852.6800000000001;40.415;8.0;44.0;816.0;45.0;43.70099999999999;3.8;3.8;9.8;9.3;6.7133430767379725;0.9622769346558461;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1677.0;17.0;53.719519;86.8425398;211.0;5.113126830457509;0.08175268029778784;170.84521072797247;;86.4;19.57803740928792;429.35;-0.0367084735393086;-1.0135617416131335;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;776.7231270358307;28.903908794788272;773.1879194630873;26.0;852.4166666666667;43.0;852.8399999999999;40.395;8.0;44.0;816.0;45.0;44.17805555555555;3.9;4.2;9.9;9.4;7.052452077569519;0.9115432111554999;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1701.0;15.0;53.7196844;86.8427564;211.0;6.453853514924916;0.21311265024206488;172.72183908046296;;86.4;23.293793057296583;436.875;0.0005098399102681;-0.9870500662791885;-0.1116549403487304;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;776.7622149837134;28.952768729641694;773.2281879194632;26.0;852.25;43.0;853.08;40.365;8.0;44.0;816.0;45.0;44.78482638888889;4.3;4.3;10.2;10.5;7.399705167906282;0.6926828471104824;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
