;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
86;1755.0;10.0;53.7201171;86.8437523;180.0;8.742484483908411;2.3560764625851505;176.06130268199558;2624.761992619926;90.0;11.611380893289912;437.05;0.0887121443866625;-0.9839910268175792;-0.1519322932599164;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;780.0;31.0;774.9230769230769;28.0;845.7647058823529;40.55882352941177;851.0731707317073;37.23170731707317;8.0;39.0;820.0;45.37053571428572;43.71305902777778;2.8;4.8;8.4;11.3;7.821571098753286;0.5754854864183357;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1768.0;10.0;53.7201809;86.8439185;179.0;8.487138290900763;2.5991264954374382;178.03831417624852;2624.4298892988927;90.0;13.049920267739184;438.7;-0.0040787192821454;-0.9839910268175792;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;780.0;31.0;774.991452991453;28.0;845.6705882352942;40.58235294117647;850.8780487804878;37.28048780487805;8.0;39.0;820.0;45.35267857142857;44.20050347222222;4.1;3.9;8.5;11.9;7.818934365351938;0.7081865559667394;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1781.0;11.0;53.7202598;86.8440742;179.0;8.696312687060125;2.74233020260275;180.00766283525235;2624.0977859778595;90.0;13.50321644860914;433.675;0.0112164780258998;-0.979912307535434;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;780.0;31.0;775.0598290598291;28.0;845.5764705882352;40.60588235294118;850.6829268292684;37.329268292682926;8.0;39.0;820.0;45.33482142857143;44.68236458333333;4.0;3.6;7.9;12.5;7.922735258190015;0.9172320401997585;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1793.0;12.0;53.7203468;86.8441868;180.0;8.120359275532916;2.543042347267926;182.0183908046011;2623.7656826568264;89.6;12.198892794252696;430.1;0.0489446313857448;-0.99214846538187;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;780.0;31.0;775.1282051282051;28.0;845.4823529411765;40.62941176470588;850.4878048780488;37.3780487804878;8.0;39.0;820.0;45.316964285714285;45.16025347222222;3.9;4.1;7.6;12.3;7.913484649369381;1.0364832791475784;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1805.0;10.0;53.7204377;86.8442777;179.0;9.40229370294598;2.449523739665737;184.00842911877734;2623.433579335793;89.6;11.757956597894225;441.15;0.0662791883348628;-0.9768532680738248;-0.1621290914652799;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;780.0;31.0;775.1965811965812;28.0;845.3882352941176;40.65294117647059;850.2926829268292;37.42682926829268;8.0;39.0;820.0;45.29910714285714;45.77296180555555;3.6;3.5;6.0;13.3;7.795140935626755;1.1422737583944251;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1819.0;10.0;53.72055;86.8443644;178.0;8.3929019191765;2.035996713066022;185.98237547893063;2623.10147601476;89.2;13.744129126888254;440.725;0.0805547058223717;-0.9850107066381156;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;780.0;31.0;775.2649572649573;28.0;845.2941176470588;40.67647058823529;850.0975609756097;37.47560975609756;8.0;39.0;820.0;45.28125;46.38507986111111;2.4;5.1;8.7;11.5;7.6639663356590795;1.3146139058124282;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1835.0;12.0;53.7206878;86.8444254;179.0;6.530926154219724;1.98072569547755;187.99080459770462;2622.769372693727;89.2;15.857610587671289;425.4;0.0586315896808402;-1.0003059039461608;-0.1147139798103395;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;780.0;31.0;775.3333333333333;28.0;845.2;40.7;849.9024390243903;37.524390243902445;8.0;39.0;820.0;45.26339285714286;46.975913194444445;3.1;5.3;10.0;10.4;7.410455286009483;1.486184578318928;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1855.0;13.0;53.7208671;86.8444511;179.0;5.498692118579995;1.884095243754353;189.97318007663188;2622.4372693726937;89.6;20.031584749090253;414.325;0.0305903946160905;-0.9952075048434792;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;31.0;775.4017094017095;28.0;845.1058823529412;40.7235294117647;849.7073170731708;37.57317073170732;8.0;39.0;820.0;45.24553571428572;47.321184027777775;4.9;4.5;8.0;13.3;7.0258396319686405;2.0481179724364464;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;10.0;1;0;[53.72081850538545, 86.8440094443891];29.590914929667314;0;0;0.0;0.0
94;1872.0;13.0;53.7210037;86.8443317;178.0;4.953614347363082;1.246651698264248;191.9356321839116;2622.1051660516605;90.0;17.12003804188393;410.25;0.037728153359845;-0.9992862241256244;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;31.0;775.4700854700855;28.0;845.0117647058823;40.74705882352941;849.5121951219512;37.6219512195122;8.0;39.0;820.0;45.22767857142857;47.77701736111111;5.7;4.5;5.2;15.1;6.6353069372001;2.6404445935257677;0;5.8;5.8;10.7;15.514999999999999;point_30%;5;5.8;10.7;10.0;1;0;-;0.0;0;0;0.0;0.0
95;1889.0;13.0;53.7210789;86.8440997;181.0;7.507139468394335;0.7791757757298108;193.8636015325706;2621.7730627306278;90.0;17.424691748582813;414.325;0.0652595085143265;-0.9727745487916796;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;31.0;775.5384615384615;28.0;844.9176470588236;40.77058823529411;849.3170731707316;37.670731707317074;8.0;39.0;820.0;45.20982142857143;48.35246874999999;5.3;4.4;7.6;14.4;6.173544858284772;3.130719074077449;0;5.8;5.8;10.7;15.514999999999999;point_30%;5;5.8;10.7;10.0;1;0;-;0.0;0;0;0.0;0.0
96;1908.0;12.0;53.7210807;86.8438199;179.0;7.009205777318028;0.15455621957896962;195.78850574713005;2621.440959409594;90.0;18.4317136342591;426.0;0.0071377587437544;-0.9952075048434792;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;780.0;31.0;775.6068376068376;28.0;844.8235294117646;40.794117647058826;849.1219512195122;37.71951219512195;8.0;39.0;820.0;45.191964285714285;49.06246875;4.4;5.3;12.0;9.1;5.7136358727011585;-2.722166334912303;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1928.0;13.0;53.7210073;86.8435417;179.0;4.951649478698875;-0.4132964271915805;197.60536398467795;2621.108856088561;90.8;20.064389693072584;421.9;-0.0346691138982359;-0.9997960640358928;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;31.0;775.6752136752136;28.0;844.7294117647059;40.817647058823525;848.9268292682927;37.76829268292683;8.0;39.0;820.0;45.17410714285714;49.531246527777775;5.2;4.8;10.0;9.9;5.250465299805729;-2.435732353613174;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1946.0;16.0;53.7209031;86.8433351;179.0;5.504321859869078;-0.9783458208523736;199.38697318008033;2620.776752767528;91.2;17.881713851652755;439.825;-0.0825940654634444;-1.001835423676965;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;780.0;31.0;775.7435897435897;28.0;844.635294117647;40.84117647058824;848.7317073170732;37.8170731707317;7.946902654867257;39.02654867256637;820.0;45.15625;50.019940972222216;5.9;4.7;12.0;9.1;4.855656364029851;-2.177116106049075;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1966.0;18.0;53.7207542;86.8431606;179.0;2.3587984750124864;-1.1871448089693868;201.1394636015363;2620.4446494464946;91.6;20.17124890597366;433.675;-0.0693382277964719;-1.0869786886917507;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;780.0;31.0;775.8119658119658;28.0;844.5411764705882;40.864705882352936;848.5365853658536;37.86585365853658;7.876106194690266;39.06194690265487;820.0;45.13839285714286;50.50180208333333;8.9;7.5;10.1;13.2;4.438478801612782;-2.3695214560842337;0;8.41;5.8;10.7;10.7;point_30%;6;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1988.0;21.0;53.720615;86.842919;181.0;4.60602113277852;-1.093914618568433;202.9149425287394;2620.112546125461;92.0;22.21251307117437;422.1;-0.0418068726419904;-1.0370143774854697;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;31.0;775.8803418803418;28.0;844.4470588235295;40.88823529411765;848.3414634146341;37.91463414634147;7.805309734513274;39.09734513274336;820.0;45.12053571428572;50.970802083333325;6.1;5.7;16.7;14.9;4.028619829712173;-2.4939028008495505;0;5.8;5.8;15.514999999999999;15.514999999999999;point_30%;6;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2019.0;23.0;53.720449;86.8425482;184.0;2.8883258974683836;-1.2477392490317119;204.65440613027198;2619.7804428044283;92.0;30.628019716955336;418.025;-0.0713775874375446;-1.0890180483328236;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;31.0;775.948717948718;28.0;844.3529411764706;40.91176470588235;848.1463414634147;37.963414634146346;7.734513274336283;39.13274336283186;820.0;45.10267857142857;51.435274305555545;6.8;6.4;13.2;12.4;3.6910748103004773;-2.669645087141741;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2043.0;22.0;53.7203493;86.8422181;180.0;3.4249164559403815;-1.3803267012491696;206.36551724138312;2619.448339483395;92.4;24.41301831225921;427.875;0.023452635872336;-1.0390537371265425;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;31.0;776.0;28.0;844.2588235294118;40.93529411764706;848.0;38.0;7.663716814159292;39.16814159292035;820.0;45.08482142857143;51.91069097222221;5.3;6.3;10.4;11.1;3.4047597401478757;-2.6415614193749644;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2072.0;23.0;53.720227;86.8418398;181.0;4.119994093366441;-1.5959053638441576;208.05593869732186;2619.116236162362;92.4;28.39598330873455;425.425;-0.0112164780258998;-1.0191699806260834;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;31.0;776.0363636363636;28.0;844.164705882353;40.95882352941176;848.0784313725491;37.99019607843137;7.592920353982301;39.20353982300885;820.0;45.066964285714285;52.383385416666655;5.7;5.7;10.7;13.2;3.0990101292300283;-2.562898394305913;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2101.0;25.0;53.7200818;86.8414642;180.0;2.195795314422699;-1.9194907536996708;209.7333333333372;2618.7841328413288;92.0;29.55361920559701;440.95;0.0326297542571632;-0.9967370245742836;-0.0382379932701131;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;780.0;31.0;776.0848484848485;28.0;844.070588235294;40.98235294117647;848.1830065359477;37.97712418300654;7.522123893805309;39.23893805309734;820.0;45.04910714285714;52.99581597222221;5.1;6.1;9.9;11.1;3.0082822782052148;-2.381944864444116;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2133.0;28.0;53.7198847;86.8411135;180.0;2.944349394155128;-1.864294707131204;211.40536398467825;2618.452029520296;92.0;31.86070279039956;412.0;-0.0856531049250535;-1.0074436626899157;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;31.0;776.1333333333333;28.0;844.0;41.0;848.2875816993464;37.964052287581694;7.451327433628318;39.274336283185846;820.0;45.03125;53.45359374999999;6.4;5.5;11.5;8.5;2.8174043732910756;-2.402713778989761;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2168.0;30.0;53.7196751;86.8407247;179.0;2.8233385270561717;-1.717062340786208;213.03371647509968;2618.1199261992624;92.8;34.64631177633116;404.3;-0.1284796573875803;-1.0257978994595698;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;31.0;776.1818181818182;28.0;844.0;41.0;848.3921568627451;37.95098039215687;7.380530973451327;39.309734513274336;820.0;45.01339285714286;53.90281597222221;6.9;4.9;11.9;8.4;2.66488000393007;-2.77676499224234;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2205.0;29.0;53.7195555;86.8401955;181.0;1.916828662209505;-1.4072922679228217;214.69118773946755;2617.787822878229;92.8;37.315984377699024;414.1;0.0081574385642908;-1.0054043030488429;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;780.0;31.0;776.230303030303;28.0;844.0;41.0;848.4967320261438;37.93790849673202;7.309734513274336;39.34513274336283;820.0;44.99553571428572;54.362927083333325;5.9;6.8;10.4;9.9;2.538962081504609;-2.751018762112892;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2236.0;28.0;53.7194483;86.8397555;180.0;2.4489129206158595;-1.1706305538611803;216.383908045981;2617.455719557195;92.8;31.34478989856752;417.2;-0.0101967982053635;-1.0013255837666972;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;31.0;776.2787878787879;28.0;844.0;41.0;848.6013071895425;37.92483660130719;7.238938053097344;39.38053097345133;820.0;44.97767857142857;54.82648263888888;5.9;6.1;10.7;9.9;2.379163304619709;-2.7415596500417614;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2271.0;29.0;53.7193287;86.8392775;177.0;2.15676183530135;-0.664277409902559;218.00536398467835;2617.123616236162;92.8;34.186606039194494;418.25;0.0061180789232181;-1.0288569389211788;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;31.0;776.3272727272728;28.0;844.0;41.0;848.7058823529412;37.91176470588235;7.168141592920354;39.41592920353982;820.0;44.95982142857143;55.639746527777774;7.2;6.9;9.6;11.3;2.5310808305889694;-2.598848929128877;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2341.0;31.0;53.7190019;86.8383619;179.0;2.841280384658222;-0.3442243562239747;219.78390804598106;2616.791512915129;92.4;70.43625698549354;398.35;0.0173345569491179;-0.986030386458652;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.5;84.0;100.0;780.0;31.0;776.3757575757576;28.0;844.0;41.0;848.8104575163399;37.89869281045752;7.097345132743363;39.45132743362832;820.0;44.941964285714285;56.19301041666666;5.5;6.1;9.7;11.1;2.6756266105615767;-2.272054357991729;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2376.0;31.0;53.7187621;86.8380197;179.0;2.6766672335820667;0.019666799157359804;221.61302681992748;2616.459409594096;92.0;34.93942899769417;397.5;0.0897318242071989;-0.9992862241256244;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;31.0;776.4242424242424;28.0;844.0;41.0;848.9150326797386;37.88562091503268;7.026548672566372;39.48672566371681;820.0;44.92410714285714;56.63467708333333;4.8;7.1;8.5;11.9;2.7465940142174414;-1.8937261078620207;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2410.0;34.0;53.7184675;86.8378531;179.0;1.9570832534782046;-0.11473835456638429;223.49885057471676;2616.1273062730625;91.6;34.58286174467502;393.65;-0.0010196798205363;-1.01458142143367;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;31.0;776.4727272727273;28.0;844.0;41.0;849.0196078431372;37.872549019607845;6.955752212389381;39.52212389380532;820.0;44.90625;57.07206597222222;6.1;5.9;10.0;10.5;2.8899937724965734;-1.8111570264590844;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2451.0;35.0;53.7181179;86.8377083;179.0;3.3464041293033087;-0.25499643431192426;225.4934865900425;2615.7952029520293;92.0;40.0698648106892;394.35;-0.040787192821454;-0.9931681452024064;-0.058121749770572;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;31.0;776.5212121212121;28.0;844.0;41.0;849.124183006536;37.859477124183;6.88495575221239;39.55752212389381;820.0;44.88839285714286;57.51023263888889;6.7;6.7;11.1;9.3;2.8614419177960833;-1.82575879472294;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2493.0;35.0;53.7177519;86.8375471;180.0;2.5846557991067063;-0.3961547043647256;227.51724137931456;2615.463099630996;92.0;42.1047414676541;390.4500000000001;-0.0622004690527174;-1.01458142143367;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;780.0;31.0;776.5696969696969;28.0;844.0;41.0;849.2287581699346;37.84640522875817;6.814159292035399;39.5929203539823;820.0;44.87053571428572;57.83560763888889;5.9;6.3;12.8;9.1;3.0411170299737833;-1.8515307156365002;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2533.0;35.0;53.7174024;86.8373768;179.0;2.6940962744020633;-0.5848624353536973;229.69501915709236;2615.130996309963;92.4;40.49197816818984;385.7;-0.0764759865402263;-1.015601101254206;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;780.0;31.0;776.6181818181818;28.0;844.0;41.0;849.3333333333334;37.83333333333333;6.743362831858407;39.6283185840708;820.0;44.85267857142857;58.26416319444444;6.9;5.7;10.4;10.9;2.946492246182582;-1.872127340449698;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2571.0;35.0;53.7170789;86.8372069;180.0;3.545504659157813;-0.7532517979805475;231.77241379310775;2614.7988929889298;92.4;37.711651916679685;382.6;-0.0132558376669725;-0.954420312022025;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;780.0;31.0;776.6666666666666;28.0;844.0;41.0;849.437908496732;37.8202614379085;6.672566371681416;39.66371681415929;820.0;44.83482142857143;58.68927430555556;6.8;6.3;10.7;10.3;2.883905674614974;-1.8889783621785559;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2611.0;34.0;53.7167325;86.8370141;179.0;2.267875762891504;-0.9306662817558959;233.8061302682036;2614.4667896678966;92.0;40.59957370188909;382.6;0.07545630671969;-1.0013255837666972;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;780.0;31.0;776.7151515151515;28.0;844.0;41.0;849.5424836601308;37.807189542483655;6.601769911504425;39.69911504424779;820.0;44.816964285714285;59.22066319444445;5.6;6.8;10.1;10.1;2.8569155154039256;-1.8136713421339676;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2652.0;33.0;53.7163802;86.8368666;182.0;4.762562230527867;-0.8630746085517433;235.80689655172853;2614.1346863468634;92.4;40.404355697766434;382.6;0.0214132762312633;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1835.0;80.0;99.0;780.0;31.0;776.7636363636364;28.0;844.0;41.0;849.6470588235294;37.794117647058826;6.530973451327434;39.73451327433628;820.0;44.79910714285714;59.64577430555556;6.0;6.8;11.2;11.2;2.7656630425188036;-1.6394690139090682;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2691.0;32.0;53.7160326;86.8368262;180.0;3.797942785764262;-1.2646480612061735;237.7187739463645;2613.8025830258302;92.4;38.78673142710397;386.6;0.0071377587437544;-0.9676761496889976;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;780.0;31.0;776.8121212121212;28.0;844.0;41.0;849.7516339869281;37.78104575163398;6.460176991150442;39.76991150442478;820.0;44.78125;60.07532986111112;6.1;6.4;10.3;10.8;2.7806493486798325;-1.3895529196564258;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2728.0;33.0;53.7157003;86.8369291;177.0;3.11107962718396;-1.7023190151324281;239.6888888888933;2613.470479704797;92.0;37.608096629542416;380.2;-0.0560823901294993;-1.011522381972061;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1835.0;80.0;99.5;780.0;31.0;776.8606060606061;28.0;844.0;41.0;849.8562091503268;37.76797385620915;6.389380530973451;39.80530973451327;820.0;44.76339285714286;60.49777430555556;6.1;5.7;10.9;9.7;2.653692240321799;-1.364230383596135;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;33.0;0.0
121;2767.0;34.0;53.71536;86.8370496;179.0;3.752185203005119;-2.0220185280981178;241.59616858237993;2613.138376383764;92.4;38.70549723195672;378.15;-0.0163148771285816;-1.0105027021515245;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;780.0;31.0;776.9090909090909;28.0;844.0;41.0;849.9607843137255;37.75490196078431;6.31858407079646;39.84070796460177;820.0;44.74553571428572;60.91794097222223;6.4;7.1;10.9;10.0;2.4271403065281683;-1.3004347925241753;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2807.0;36.0;53.7150113;86.8372129;178.0;1.4527869512326657;-2.2365780773378523;243.38620689655622;2612.8062730627307;92.8;40.280982177814685;433.175;-0.0509839910268175;-0.9635974304068522;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1806.5;97.0;100.0;780.0;31.0;776.9575757575758;28.0;844.0;41.0;850.0653594771242;37.74183006535948;6.2477876106194685;39.876106194690266;820.0;44.72767857142857;61.27892013888889;6.9;5.5;11.3;9.2;2.2512911505281634;-1.2726389835615217;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2850.0;37.0;53.7146406;86.8374054;180.0;1.9851073261478016;-2.4233864295218264;245.04904214559838;2612.4741697416976;92.8;43.17157208048632;366.6;-0.0438462322830631;-0.9992862241256244;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;780.0;31.0;777.0060606060606;28.0;844.0;41.0;850.1699346405229;37.72875816993464;6.176991150442477;39.91150442477876;820.0;44.70982142857143;61.68625347222223;6.4;6.0;11.1;9.6;2.0730180164418193;-1.31255202064261;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2895.0;39.0;53.7142512;86.8375792;179.0;1.8789130856875786;-2.4850770136272162;246.70651340996625;2612.1420664206644;92.8;44.83527444828038;366.6;-0.1203222188232894;-1.0186601407158151;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1838.5;76.0;100.0;780.0;31.0;777.0545454545454;28.0;844.0;41.0;850.2745098039215;37.71568627450981;6.106194690265487;39.94690265486726;820.0;44.691964285714285;62.09358680555556;7.2;6.0;11.9;8.4;1.9518484764054231;-1.4689937166696936;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2942.0;39.0;53.7138364;86.8376508;178.0;1.5105538368247347;-2.3017760004365897;248.27739463601995;2611.809963099631;93.2;46.41642121823102;366.5;-0.0438462322830631;-1.023758539818497;-0.0270215152442133;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;780.0;31.0;777.1030303030303;28.0;844.0;41.0;850.3790849673203;37.70261437908496;6.035398230088496;39.98230088495575;820.0;44.67410714285714;62.602614583333335;6.3;6.3;11.9;9.2;1.9019887661215253;-1.452922042462066;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2987.0;39.0;53.7134311;86.8377319;179.0;1.311228532892219;-2.3669485118340834;249.83754789272493;2611.477859778598;93.2;45.43382188937316;239.45;-0.0479249515652085;-0.9788926277148976;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1674.0;60.5;63.5;780.0;31.0;777.1515151515151;28.0;844.0;41.0;850.4836601307189;37.68954248366013;5.964601769911504;40.01769911504425;820.0;44.65625;62.86867013888889;6.1;6.0;10.5;10.0;1.8905862137984262;-1.5452674973467593;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3034.0;39.0;53.7130139;86.8377499;179.0;-0.8077620330291283;-2.534166798656792;251.32950191571342;2611.145756457565;93.2;46.45841595596368;288.975;-0.0448659121035994;-1.011522381972061;0.0142755174875089;Груженный движется вперед;95;7530G;240;1627.0;74.0;76.0;780.0;31.0;777.2;28.0;844.0;41.0;850.5882352941177;37.67647058823529;5.893805309734513;40.05309734513274;820.0;44.63839285714286;63.18975347222222;6.4;6.4;10.5;8.9;1.975672944093835;-1.5725251543456253;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3079.0;39.0;53.7126031;86.8377487;178.0;2.0572396032034543;-2.6131611072682004;252.80689655172884;2610.813653136532;93.2;45.73088949792137;405.0;-0.0815743856429081;-1.0186601407158151;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1811.0;89.0;99.5;780.0;31.0;777.2484848484848;28.0;844.0;41.0;850.6928104575163;37.66339869281046;5.823008849557523;40.08849557522124;820.0;44.62053571428572;63.63975347222223;6.5;6.0;12.8;8.1;2.129373029037001;-1.677336668586637;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
