;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1824.0;19.0;53.7335871;86.8398911;218.0;4.405460396631391;-0.5551544911840139;148.96551724138206;969.0;32.0;24.822390476335627;406.35;-0.0550627103089629;-1.0043846232283062;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;24.0;775.8492462311558;23.962311557788944;860.0;43.0;868.0;39.0;24.0;38.0;860.0;43.0;42.06545833333334;4.8;4.8;10.4;9.1;4.133460938221039;2.5305396869627295;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1844.0;19.0;53.7336921;86.8396377;218.0;4.144444498341295;-0.7151106552183438;150.81762452107557;969.0;32.0;20.37329413019923;410.0;-0.0091771183848271;-0.9850107066381156;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;24.0;775.8090452261306;23.952261306532662;860.0;43.0;868.0;39.0;24.0;38.0;860.0;43.0;42.63490277777778;5.1;4.8;9.8;10.3;3.957492585119737;2.5698804987810497;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1874.0;19.0;53.7338403;86.8392483;218.0;3.127912330619017;-0.589342961697851;152.6084291187768;969.0;32.0;30.49109200075502;413.75;0.0418068726419904;-0.9880697460997246;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;24.0;775.7688442211055;23.94221105527638;860.0;43.0;868.0;39.0;24.0;38.0;860.0;43.0;42.97969444444445;4.3;5.2;9.5;9.4;3.799770528559889;2.446085665183582;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1894.0;19.0;53.7339503;86.8390255;218.0;4.368140398660117;-0.6195165190661963;154.32796934866184;969.0;32.0;19.11026347907244;410.25;-0.0081574385642908;-1.0278372591006424;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;24.0;775.7286432160804;23.9321608040201;860.0;43.0;868.0;39.0;24.0;38.0;860.0;43.0;43.43552777777778;4.4;5.2;9.8;9.5;3.745356993992105;2.416266593928949;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1916.0;17.0;53.7340824;86.8387736;219.0;4.720107025493655;-0.8090191518115218;156.0804597701178;969.0;31.6;22.16767922296093;426.125;-0.0035688793718772;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;780.0;24.0;775.6884422110553;23.92211055276382;860.0;43.0;868.0;39.0;24.0;38.0;860.0;43.0;43.909;4.4;4.7;10.3;8.9;3.462877183106821;2.5633253165606105;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1935.0;16.0;53.7341751;86.8385335;217.0;4.487739639529451;-0.7438907544774123;157.70344827586496;969.0;31.6;18.880374634695816;421.9;-0.0112164780258998;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;24.0;775.6482412060302;23.912060301507537;860.0;43.0;868.0;39.0;24.0;38.0;860.0;43.0;44.37777777777778;4.8;4.8;9.5;9.4;3.411909376267677;2.874262239358897;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1954.0;19.0;53.7342215;86.8382471;216.0;2.6256850915330965;-0.6890112255228406;159.21379310345122;969.0;31.6;19.554044417883723;422.1;0.023452635872336;-1.0003059039461608;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;780.0;24.0;775.608040201005;23.902010050251256;860.0;43.0;868.0;39.0;24.0;38.01185770750988;860.0;43.0;45.08127777777778;5.3;4.9;7.0;11.6;3.2646064908875214;3.0789524937747457;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1985.0;25.0;53.7342389;86.8377781;215.0;4.1496342311925325;-0.7117014239527346;160.69501915709108;969.0;31.6;30.94438504441206;410.35;0.040787192821454;-0.9829713469970428;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;24.0;775.5678391959799;23.89195979899497;860.0;43.0;868.0;39.0;24.0;38.027667984189726;860.0;43.0;45.53722222222223;5.2;5.9;9.5;11.2;3.1824880814966434;-3.1342474250546903;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2014.0;26.0;53.734237;86.837341;217.0;2.3354607325094423;-0.6824731823018428;162.16551724138233;969.0;32.0;28.783854961266957;405.45;-0.0520036708473539;-1.023758539818497;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;24.07627118644068;775.5276381909548;23.88190954773869;860.0;43.0;868.0;39.0;24.0;38.04347826086956;860.0;43.0;45.987722222222224;5.3;5.3;9.9;9.0;3.0461745387297525;3.1232347084542864;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2041.0;26.0;53.7342414;86.8369358;217.0;3.411074751896251;-0.5966819219265014;163.55785440613326;969.0;32.0;26.68695433303355;410.125;0.0122361578464362;-0.99214846538187;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;24.177966101694917;775.4874371859296;23.871859296482413;860.0;43.0;868.0;39.0;24.0;38.059288537549406;860.0;43.0;46.44341666666667;4.9;5.5;9.4;9.6;3.053186829094335;3.006882846976624;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2069.0;25.0;53.7342756;86.8365092;217.0;3.944456272928693;-0.6115094285465814;164.96321839080764;969.0;32.0;28.34845380930353;404.3;-0.0193739165901906;-1.0054043030488429;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;24.279661016949152;775.4472361809045;23.86180904522613;860.0;43.0;868.0;39.0;24.0;38.07509881422925;860.0;43.0;46.8926388888889;5.1;5.4;9.9;9.5;2.9390935255909363;2.8386383445778094;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2097.0;25.0;53.7343515;86.8360987;215.0;3.399715542855683;-0.5501953192040406;166.25057471264674;969.0;32.0;28.32115863640056;405.25;-0.0520036708473539;-0.9941878250229428;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;780.0;24.38135593220339;775.4070351758794;23.85175879396985;860.0;43.0;868.0;39.0;24.0;38.09090909090909;860.0;43.0;47.34291666666668;6.0;5.3;11.3;9.0;2.9086008126407634;2.547387640090343;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2126.0;24.0;53.7344977;86.8357329;215.0;0.937385303174183;-0.484726594739296;167.64750957854716;969.0;32.4;29.07071717441951;55.8;-0.0764759865402263;-0.9941878250229428;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1275.5;18.0;21.5;780.0;24.483050847457623;775.3668341708543;23.84170854271357;860.0;43.0;868.0;39.0;24.0;38.10671936758893;860.0;43.0;47.48241666666667;6.9;5.7;12.1;8.9;2.7770735096691057;2.290739541298896;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2190.0;27.0;53.7349308;86.8350908;214.0;0.8234627424564489;-0.450991627496673;169.00383141762765;969.0;32.4;64.12704230845507;124.675;-0.0458855919241358;-0.99214846538187;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1368.0;37.0;46.0;780.0;24.58474576271186;775.3266331658292;23.831658291457288;859.9622641509434;42.9811320754717;868.0;39.0;24.0;38.12252964426877;860.0;43.0;47.62094444444445;7.9;6.0;9.9;11.0;2.633478211477211;2.3376041673652184;1;8.7;6.0;10.1;10.1;point_30%;4;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2222.0;28.0;53.7351353;86.8347577;215.0;2.079693231736286;-0.7006992727717745;170.2628352490453;969.0;32.8;31.612762394692197;189.075;0.040787192821454;-0.9819516671765066;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1551.5;53.0;64.0;780.0;24.686440677966104;775.286432160804;23.821608040201006;859.9119496855346;42.9559748427673;868.0;39.0;24.0;38.13833992094862;860.0;43.0;47.83102777777778;5.7;6.3;9.0;11.0;2.5795526762261862;2.4050340620146518;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2258.0;28.0;53.7353498;86.8343578;215.0;1.3733891210199929;-0.9398299698877212;171.52643678161238;969.0;32.8;35.54711418530769;227.025;-0.0683185479759355;-0.9758335882532884;-0.023452635872336;Груженный движется вперед;95;7530G;240;1392.5;71.0;99.0;780.0;24.78813559322034;775.2462311557789;23.811557788944725;859.8616352201258;42.930817610062896;868.0;39.0;24.0;38.15415019762846;860.0;43.0;48.083277777777774;6.0;5.9;11.2;8.0;2.640433699792687;2.34944918240474;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2291.0;28.0;53.7355609;86.8340057;215.0;0.4096407647767343;-0.9258015485597744;172.83295019157407;969.0;32.8;33.01209447847654;324.5125;-0.0112164780258998;-0.9982665443050882;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1482.0;84.5;99.5;780.0;24.88983050847457;775.2060301507538;23.801507537688444;859.8113207547169;42.90566037735849;868.0;39.0;24.0;38.1699604743083;860.0;43.0;48.44384722222222;6.3;6.3;9.9;11.0;2.535974760619511;2.3548730538253864;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;28.0;0.0
107;2325.0;28.0;53.7357801;86.8336361;214.0;4.24652316552996;-0.9970983781635919;174.09195402299173;969.0;32.4;34.46371610397495;422.0;0.0489446313857448;-0.9737942286122158;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1754.5;98.0;100.0;780.0;24.991525423728813;775.1658291457286;23.791457286432163;859.7610062893082;42.880503144654085;868.0;39.0;24.0;38.18577075098814;860.0;43.0;48.79551388888888;5.5;9.5;11.3;11.5;2.4010864353801784;2.6036151332246105;1;6.0;8.7;10.1;10.1;point_30%;5;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2358.0;29.0;53.7359337;86.8332009;217.0;3.319817531989506;-1.0471857049617859;175.2827586206929;969.0;32.4;33.37049757823922;392.0;-0.0285510349750178;-0.9839910268175792;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;25.09322033898305;775.1256281407035;23.78140703517588;859.7106918238994;42.85534591194968;868.0;39.0;24.0;38.201581027667984;860.0;43.0;49.23106944444444;7.8;5.2;10.9;12.2;2.2867487855611053;-2.9976893897984347;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2388.0;25.0;53.7358953;86.8327529;217.0;4.429854905877648;-1.0312629584011248;176.4084291187772;969.0;32.4;29.807780495122607;410.0;0.0275313551544814;-0.9472825532782706;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;25.194915254237287;775.0854271356784;23.7713567839196;859.6603773584906;42.83018867924528;868.0;39.0;24.0;38.21739130434783;860.0;43.0;49.80051388888888;6.4;6.3;8.2;15.3;2.0781598056541366;-2.89784721392337;1;6.0;6.0;10.1;14.645;point_30%;6;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2415.0;20.0;53.7358379;86.8323627;216.0;3.406628750279828;-0.9057758614486472;177.31647509578872;969.0;32.0;26.476348239924896;408.075;0.0265116753339451;-0.9931681452024064;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;25.29661016949153;775.0452261306532;23.76130653266332;859.6100628930817;42.80503144654088;868.0;39.0;24.0;38.23320158102767;860.0;43.0;50.25393055555555;4.8;5.7;9.2;11.6;1.7938091653908126;-2.904342176736159;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2437.0;21.0;53.7357909;86.8320341;216.0;2.7180493927398706;-0.5903761366015844;178.07816091954354;969.0;32.0;22.26112426574353;297.325;0.003059039461609;-1.009483022330988;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1628.0;78.0;78.0;780.0;25.398305084745765;775.0050251256282;23.75125628140704;859.559748427673;42.77987421383648;868.0;39.0;24.0;38.24901185770751;860.0;43.0;50.58429166666666;5.3;5.2;10.0;8.8;1.6676778220191477;-2.841102712855677;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2461.0;24.0;53.7357277;86.8316893;215.0;0.461511618506415;-0.7733374744742253;178.76475095785773;969.0;32.0;23.76937716981516;392.475;-0.0183542367696543;-1.012542061792597;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1655.0;97.0;100.0;780.0;25.5;774.964824120603;23.74120603015076;859.5094339622642;42.75471698113208;868.0;39.0;24.0;38.26482213438735;860.0;43.0;51.020375;5.8;6.1;10.0;8.9;1.5396987018873185;-2.893735720795683;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2491.0;27.0;53.7356601;86.8312377;218.0;1.6113253180038594;-0.6457437328497219;179.3823754789305;969.0;32.4;30.674292257012745;203.95;-0.0275313551544814;-1.01458142143367;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1474.0;58.0;59.0;780.0;25.601694915254235;774.9246231155779;23.731155778894475;859.4591194968554;42.72955974842768;868.0;39.0;24.0;38.2806324110672;860.0;43.0;51.24698611111111;5.5;5.5;11.2;9.4;1.3865330270150633;-2.8723051238913317;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2531.0;27.0;53.7355652;86.8306564;217.0;0.6977579201566948;-0.3486297780743468;179.938697318011;969.0;32.8;39.70852102034485;99.275;-0.0520036708473539;-1.00336494340777;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1199.0;34.0;54.0;780.0;25.70338983050848;774.8844221105528;23.721105527638198;859.4088050314465;42.70440251572328;868.0;39.0;24.0;38.29644268774703;860.0;43.0;51.35729166666666;6.2;5.8;11.5;7.8;1.3118846170181209;-2.9512119645447035;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2562.0;27.0;53.7355125;86.8301941;215.0;2.001016209469802;-0.21199642606000468;180.46360153257038;969.0;32.8;31.001707816133365;122.35;-0.0397675130009177;-1.020699500356888;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1326.0;38.0;55.5;780.0;25.805084745762716;774.8442211055276;23.711055276381916;859.3584905660377;42.67924528301887;868.0;39.0;24.0;38.31225296442688;860.0;43.0;51.49323611111111;6.3;5.8;9.8;9.2;1.2007276647375307;-2.979345393666555;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2596.0;28.0;53.7354631;86.8296839;216.0;1.479571576747333;-0.4367411531443981;180.9885057471298;969.0;33.2;34.04283344214141;420.875;-0.058121749770572;-1.0247782196390334;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1750.5;98.0;100.0;780.0;25.906779661016948;774.8040201005025;23.701005025125628;859.308176100629;42.65408805031446;868.0;39.0;24.0;38.32806324110672;860.0;43.0;52.07778472222222;6.1;5.5;10.8;8.1;1.070219592197942;-3.0250227207757003;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2631.0;31.0;53.7354269;86.8291613;217.0;0.6873500520112885;-0.7202777197258406;181.52567049808763;969.0;33.2;34.64742552015485;237.925;-0.0224329560517997;-1.0196798205363515;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1581.0;64.0;65.0;780.0;26.008474576271187;774.7638190954774;23.690954773869343;859.2578616352201;42.62893081761006;868.0;39.0;24.0;38.34387351778656;860.0;43.0;52.34214583333333;6.8;5.9;9.9;9.9;0.8905626440195191;-3.0318448612468725;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2667.0;33.0;53.7353912;86.8286136;217.0;-2.2763125569024703;-0.758831325885087;182.00153256705318;969.0;32.8;36.2833990630574;70.025;0.0163148771285816;-1.0003059039461608;0.0397675130009177;Груженный движется вперед;95;7530G;240;1346.0;23.0;31.0;780.0;26.110169491525426;774.7236180904522;23.680904522613066;859.2075471698113;42.60377358490566;868.0;39.0;24.0;38.359683794466406;860.0;43.0;52.41995138888889;6.8;6.8;9.9;9.9;0.8981925606323671;-2.9955331137622387;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2704.0;32.0;53.7353424;86.8280528;217.0;-1.479367005690778;-1.1465826799502012;182.547126436785;969.0;32.8;37.32519381749742;168.825;0.0081574385642908;-0.9870500662791885;0.0254919955134087;Груженный движется вперед;95;7530G;240;1389.0;49.5;65.0;780.0;26.21186440677966;774.6834170854272;23.67085427135678;859.1572327044025;42.57861635220126;868.0;39.0;24.0;38.37549407114624;860.0;43.0;52.60753472222223;6.0;7.0;10.5;10.0;0.7076436403668843;-2.9498505478722707;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2741.0;31.0;53.7352793;86.8275033;217.0;-0.28966215482396246;-1.287650866451568;183.02681992337503;969.0;32.8;36.8592244222676;156.95;0.0020393596410727;-1.0084633425104517;0.0050983991026817;Груженный движется вперед;95;7530G;240;1388.5;48.0;66.5;780.0;26.313559322033896;774.643216080402;23.6608040201005;859.1069182389938;42.55345911949686;868.0;39.0;24.0;38.391304347826086;860.0;43.0;52.825520833333336;7.0;6.3;10.1;11.2;0.42541426792278725;-2.9949957518365142;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2786.0;31.0;53.7352205;86.8268301;215.0;-0.24802283241294196;-1.0453262726689376;183.37318007663174;969.0;32.8;44.80988489475994;133.1;0.0081574385642908;-0.9421841541755888;0.0040787192821454;Груженный движется вперед;95;7530G;240;1371.5;41.0;59.0;780.0;26.41525423728814;774.6030150753769;23.65075376884422;859.0566037735848;42.528301886792455;868.0;39.0;24.0;38.40711462450593;860.0;43.0;52.97340972222222;7.2;7.1;10.3;9.9;0.29126980603454217;-2.952569248753629;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2821.0;31.0;53.7351617;86.8263105;215.0;1.786002797000611;-0.8398766631329356;183.69808429119115;969.0;33.2;34.83544071625212;216.475;-0.0142755174875089;-0.9809319873559702;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1553.5;59.0;67.0;780.0;26.516949152542374;774.5628140703518;23.640703517587937;859.0062893081761;42.50314465408805;868.0;39.0;24.0;38.42292490118577;860.0;43.0;53.45446527777778;6.7;5.9;9.9;9.9;0.4316655156579208;-2.9482120173535904;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2893.0;30.0;53.7350376;86.8252392;216.0;1.9556358291097262;-0.4645107830300639;184.1624521072831;969.0;33.2;71.88376982700872;200.75;-0.0071377587437544;-1.0451718160497605;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1496.5;56.0;69.5;780.0;26.61864406779661;774.5226130653266;23.630653266331656;858.9559748427673;42.477987421383645;868.0;39.0;24.0;38.43873517786561;860.0;43.0;53.67752083333333;6.1;7.2;11.2;8.5;0.4412027739866231;-2.951428712802641;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2930.0;31.0;53.7349751;86.8246903;215.0;1.2066336814403589;-0.18422496911577954;184.64291187739803;969.0;33.2;36.80801340937036;115.625;-0.0326297542571632;-0.9676761496889976;-0.020393596410727;Груженный движется вперед;95;7530G;240;1414.0;34.0;45.5;780.0;26.720338983050848;774.4824120603015;23.62060301507537;858.9056603773586;42.45283018867924;868.0;39.0;24.0;38.45454545454545;860.0;43.0;53.805993055555554;6.8;6.4;10.4;10.0;0.42771582384485696;-2.995137467401844;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2965.0;31.0;53.7349286;86.8241574;216.0;-0.45436127517795594;0.0583220301612495;185.13333333333676;969.0;33.2;35.470668534595184;111.25;0.040787192821454;-1.0278372591006424;0.0081574385642908;Груженный движется вперед;95;7530G;240;1283.0;36.0;57.0;780.0;26.822033898305087;774.4422110552764;23.610552763819094;858.8553459119496;42.42767295597484;868.0;39.0;24.0;38.4703557312253;860.0;43.0;53.92960416666666;5.8;7.2;9.0;10.6;0.21921769572683647;-2.892984579027506;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3000.0;31.0;53.7348517;86.8236453;216.0;1.1116223525130342;0.13320418020326472;185.47356321839425;969.0;32.8;34.7909613205819;153.75;0.0193739165901906;-0.9982665443050882;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1357.0;47.0;73.0;780.0;26.92372881355932;774.4020100502512;23.60050251256281;858.8050314465409;42.40251572327044;868.0;39.0;24.0;38.48616600790514;860.0;43.0;54.2285625;6.1;7.0;9.1;10.5;0.06442124470102126;-2.7793550228050226;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3074.0;33.0;53.734615;86.8225894;217.0;0.9011781354457089;0.002927226948231665;185.72873563218735;969.0;32.8;74.35571829186387;89.75;-0.0678087080656673;-1.0349750178443968;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1157.0;32.0;57.0;780.0;27.0;774.3618090452261;23.59045226130653;858.7547169811321;42.37735849056604;868.0;39.0;24.0;38.50197628458498;860.0;43.0;54.32828472222221;7.5;5.7;10.9;9.4;-0.12426923888805769;-2.837815940769074;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3113.0;34.0;53.7345101;86.8220237;217.0;1.876032351349886;-0.14882374829190048;185.85287356322183;969.0;33.2;39.03859670443437;78.375;-0.0774956663607627;-0.9931681452024064;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1098.0;30.0;50.5;780.0;27.0;774.321608040201;23.58040201005025;858.7044025157234;42.35220125786164;868.0;39.0;24.0;38.51778656126482;860.0;43.0;54.43713888888888;7.8;6.3;11.3;8.6;-0.29365097648664157;-3.0111086810136865;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3154.0;35.0;53.7344627;86.8214131;215.0;-0.05845164237347825;-0.24375988808136873;185.8666666666701;969.0;33.2;40.55259088249405;112.0125;-0.0214132762312633;-0.9992862241256244;0.0010196798205363;Груженный движется вперед;95;7530G;240;773.0;41.0;75.25;780.0;27.0;774.2814070351759;23.57035175879397;858.6540880503144;42.32704402515724;868.0;39.0;24.0;38.53359683794466;860.0;43.0;54.56159722222222;5.5;6.4;10.6;8.9;-0.3106882002542106;-3.0578550854540065;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3197.0;35.0;53.7344306;86.8207666;215.0;0.11498483773143847;-0.23109400850432632;185.83678160919882;969.0;32.8;42.72158720854677;145.65;0.0127459977567043;-1.0161109411644742;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1142.0;52.0;100.0;780.0;27.0;774.2412060301508;23.560301507537687;858.6037735849056;42.301886792452834;868.0;39.0;24.0;38.54940711462451;860.0;43.0;54.72343055555555;5.5;6.9;9.0;9.9;-0.3682363098842123;-2.8952261390622755;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3235.0;31.0;53.7343456;86.8201952;214.0;-2.8169369201401278;-0.2596806938760538;185.78544061303026;969.0;33.2;38.79816157883906;39.900000000000006;0.0418068726419904;-1.01458142143367;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;780.0;27.0;774.2010050251256;23.55025125628141;858.5534591194969;42.276729559748425;868.0;39.0;24.0;38.56521739130434;860.0;43.0;54.76776388888889;6.1;8.1;8.2;10.6;-0.30244064094332906;-2.5845037117982272;0;6.0;8.7;10.1;10.1;point_30%;7;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3270.0;29.0;53.7341813;86.8197493;216.0;-0.8014949024961348;-0.25144953529853287;185.71570881226398;969.0;33.2;34.59315885722136;40.4;0.0601611094116447;-1.0186601407158151;0.0142755174875089;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;780.0;27.0;774.1608040201005;23.540201005025125;858.5031446540881;42.25157232704402;868.0;39.0;24.0;38.58102766798419;860.0;43.0;54.81265277777778;5.7;7.6;9.0;11.1;-0.5099762474583409;-2.276944993262187;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3304.0;28.0;53.7339495;86.8194151;215.0;-0.8140787158503676;-0.33732168432842047;185.49885057471607;969.0;33.2;33.91427697636062;72.375;0.0509839910268175;-1.00336494340777;0.0142755174875089;Груженный движется вперед;95;7530G;240;1030.0;21.0;58.0;780.0;27.0;774.1206030150754;23.530150753768844;858.4528301886792;42.22641509433962;868.0;39.0;24.0;38.59683794466403;860.0;43.0;54.87296527777778;5.5;7.0;7.6;11.0;-0.6914404195495183;-1.8214265952612387;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
