;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1863.0;18.0;53.7335189;86.8398485;198.0;4.729154125284419;-0.3799602509306305;145.4743295019184;;86.0;23.435174226539782;360.775;0.0081574385642908;-0.986030386458652;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1752.5;85.5;89.0;804.0;26.0;804.0;26.0;884.8661417322835;45.78346456692913;892.0;41.0;24.0;45.0;892.4918032786885;47.87704918032787;41.511225694444455;4.1;5.6;8.3;11.0;4.22097946101838;2.6055228066622718;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1883.0;19.0;53.7336121;86.8395833;198.0;3.543433053459539;-0.3477121824016496;147.15555555555827;;86.0;20.313185050745112;411.55;0.0132558376669725;-1.0043846232283062;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1730.5;97.0;100.0;804.0;26.0;804.0;26.0;884.8031496062993;45.7992125984252;892.0;41.0;24.0;45.0;892.5180327868852;47.87049180327869;42.08282291666668;4.3;5.7;7.6;11.3;4.144081245591359;2.425451931493585;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
92;1906.0;18.0;53.7337426;86.8393298;199.0;3.7097130504016014;-0.18339776770166927;148.85363984674603;;85.6;22.129396190955823;302.975;0.0132558376669725;-1.006423982869379;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1574.5;79.5;81.0;804.0;26.0;804.0;26.0;884.740157480315;45.81496062992126;892.0;41.0;24.0;45.0;892.544262295082;47.86393442622951;42.41946180555557;4.0;6.3;8.2;11.2;4.049223118966646;2.325633147091514;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
93;1924.0;17.0;53.7338612;86.8391412;198.0;3.1697233520577495;-0.14470263561371965;150.49808429119054;;85.6;18.12607535189437;381.625;0.0183542367696543;-1.012542061792597;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1598.0;98.0;100.0;804.0;26.0;804.0;26.0;884.6771653543307;45.83070866141732;892.0;41.0;24.0;45.0;892.5704918032786;47.85737704918033;42.84348958333335;4.1;6.3;8.5;11.0;4.021958604414746;2.4905088776109245;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
94;1946.0;16.0;53.7339805;86.8388765;198.0;5.953733559763162;-0.14087876278771785;152.13103448276144;;85.6;21.913535687701152;417.9;0.0112164780258998;-0.9972468644845518;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;90.0;98.5;804.0;26.0;804.0;26.0;884.6141732283464;45.846456692913385;892.0;41.0;24.0;45.0;892.5967213114754;47.850819672131145;43.30782291666669;3.8;5.6;8.5;11.2;3.9479997125826594;2.372300180119873;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
95;1965.0;15.0;53.7341017;86.8386649;198.0;4.988606801362167;-0.230905403600762;153.75019157088408;;85.6;19.39569494533858;417.65;-0.0050983991026817;-0.9987763842153564;-0.087182624655858;Груженный движется вперед;95;7530G;240;1823.0;90.0;99.0;804.0;26.0;804.0;26.0;884.5511811023622;45.86220472440945;892.0;41.0;24.0;45.0;892.6229508196722;47.84426229508197;43.887892361111135;4.3;5.1;8.8;12.4;4.048500961459789;2.6882850687563575;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1987.0;17.0;53.7341876;86.8383668;196.0;4.849545984093813;-0.5461717958725059;155.44674329502203;;85.6;21.83521850034978;378.5750000000001;-0.0112164780258998;-1.009483022330988;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1589.0;98.0;100.0;804.0;26.0;804.0;26.0;884.488188976378;45.87795275590551;892.0;41.0;24.0;45.0;892.6491803278689;47.837704918032784;44.30853125000002;5.5;5.5;7.7;12.4;3.8060347965489543;3.0427276262627228;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2012.0;20.0;53.7342103;86.8379799;197.0;3.2500467301852765;-0.7384142485183475;157.02452107279984;;85.6;25.602440679147392;418.875;-0.029060874885286;-1.0410930967676149;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1743.0;98.0;100.0;804.0;26.0;804.0;26.0;884.4251968503937;45.89370078740157;892.0;41.0;24.0;45.0;892.6754098360656;47.83114754098361;44.89030208333335;5.7;5.8;8.3;11.7;3.517403440195044;3.0510313763895995;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2045.0;23.0;53.7342364;86.837494;197.0;0.9906590202527875;-0.6389164631145848;158.48735632184201;;86.0;32.128221090916945;295.725;0.0152951973080452;-1.0023452635872336;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1485.0;75.0;78.0;804.0;26.0;804.0;26.0;884.3622047244095;45.90944881889764;892.0;41.0;24.0;45.0;892.7016393442623;47.82459016393442;45.30103125000002;5.0;6.8;8.9;11.0;3.1422809263547933;3.084036434151284;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2071.0;23.0;53.7342499;86.8370979;198.0;2.7891998437153718;-0.5133468132612679;159.79310344827883;;86.0;26.126479291864445;356.975;-0.0010196798205363;-1.015091261343938;-0.049454471296013;Груженный движется вперед;95;7530G;240;1684.25;85.5;88.25;804.0;26.0;804.0;26.0;884.267716535433;45.93307086614173;892.0;41.0;24.0;45.0;892.7409836065574;47.81475409836065;45.796829861111135;5.1;6.3;8.8;11.0;2.9216864515589185;3.0897787072091143;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2105.0;22.0;53.7342659;86.8365763;198.0;4.083097037741909;-0.4689166892683813;161.14406130268497;;86.0;34.39354586920907;423.5750000000001;-0.0346691138982359;-0.9850107066381156;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1755.5;98.0;100.0;804.0;26.0;804.0;26.0;884.1732283464567;45.95669291338582;892.0;41.0;24.0;45.0;892.7803278688525;47.80491803278689;46.26746875000003;4.5;6.3;9.5;10.1;2.679949591788783;3.0028706986661238;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;22.0;0.0
101;2132.0;22.0;53.7342991;86.8361743;197.0;3.718621450328892;-0.31406002492388146;162.4536398467463;;86.0;26.7284671086654;406.05;-0.0672988681553992;-1.001835423676965;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1707.0;97.0;100.0;804.0;26.0;804.0;26.0;884.1102362204724;45.97244094488189;892.0;41.0;24.0;45.0;892.8065573770491;47.7983606557377;46.71863541666669;5.0;6.1;10.4;9.4;2.425043868633656;2.7772783690088065;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2157.0;23.0;53.7343792;86.8358192;197.0;2.9032874112486557;-0.3643550817730716;163.66053639847047;;86.4;25.025775216395125;426.65;-0.0188640766799225;-0.9850107066381156;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1773.0;98.0;100.0;804.0;26.0;804.0;26.0;884.0472440944882;45.98818897637796;892.0;41.0;24.0;45.0;892.8327868852459;47.791803278688526;47.19269097222225;5.0;5.6;9.0;10.5;2.31694453535317;2.423627592431374;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2185.0;25.0;53.7345449;86.8354985;195.0;1.8913326689005727;-0.4325221828474904;164.83524904214863;;86.4;28.03967996331858;343.42499999999995;0.0101967982053635;-0.9880697460997246;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1730.0;83.0;86.5;804.0;26.0;804.0;26.0;884.0;46.0;892.0;41.0;24.0;45.0;892.8590163934426;47.78524590163934;47.57427430555558;5.6;6.6;9.1;11.6;2.3414911296665455;2.337451198385925;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2215.0;28.0;53.7347397;86.8351813;196.0;2.094280334482958;-0.4367406312596246;166.04827586207207;;86.4;30.108841236933877;412.575;-0.0305903946160905;-1.00336494340777;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1748.0;98.0;100.0;804.0;26.0;804.0;26.0;884.0;46.0;892.0;41.0;24.0;45.0;892.8852459016393;47.778688524590166;47.91808680555558;5.4;6.8;9.9;9.7;2.3911864592700804;2.2936178603389648;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2247.0;31.0;53.7349555;86.8348595;197.0;0.9238491963131376;-0.4190571221718921;167.35095785440924;;86.8;32.033400502821046;231.6125;-0.0499643112062812;-1.0105027021515245;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1325.0;58.75;65.0;804.0;26.0;804.0;26.0;884.0;46.0;892.0;41.0;24.0;45.0;892.911475409836;47.77213114754098;48.23977083333336;6.7;6.2;8.4;11.3;2.3135665906043617;2.2816605536132313;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2284.0;32.0;53.7352057;86.8344953;197.0;1.1860474400594245;-0.2898482632796341;168.61839080460084;;86.8;36.754728950725166;50.65;0.0071377587437544;-0.9850107066381156;-0.020393596410727;Груженный движется вперед;95;7530G;240;1276.0;19.5;30.0;804.0;26.0;804.0;26.0;884.0;46.0;892.0;41.0;24.0;45.0;892.9377049180328;47.765573770491805;48.29604861111114;5.8;7.6;9.6;10.4;2.2505604862480997;2.2933718462908965;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2320.0;29.0;53.7354524;86.8341276;195.0;0.9189050752341144;-0.21203696617463563;169.83831417624833;;87.2;36.612270004403534;84.35;-0.0101967982053635;-1.0171306209850108;-0.0163148771285816;Груженный движется вперед;95;7530G;240;965.0;33.0;72.5;804.0;26.0;804.0;26.0;884.0;46.0;892.0;41.0;24.0;45.0;892.9639344262296;47.75901639344262;48.38977083333336;6.2;6.7;8.4;11.6;2.121453928090691;2.310007988630696;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2355.0;27.0;53.7356841;86.8337705;194.0;-1.9480399670295832;-0.09194546751489552;170.99846743295333;;87.2;34.90287614429787;243.6125;0.0071377587437544;-1.0492505353319057;0.0356887937187723;Груженный движется вперед;95;7530G;240;1230.0;65.0;86.25;804.0;26.07894736842105;804.0;26.0;884.0;46.0;892.0;41.0;24.0;45.0;892.9901639344262;47.752459016393445;48.66045138888892;6.1;7.7;7.9;12.3;2.147341051441439;2.4625019035207947;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2388.0;25.0;53.7358661;86.8333893;197.0;2.2974673822323055;-0.09544828977958114;172.15325670498402;;86.8;32.257629648978394;402.875;0.1121647802589986;-1.0359946976649332;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1698.0;97.0;100.0;804.0;26.184210526315788;804.0;26.0;884.0;46.0;892.0;41.0;24.0;45.0;893.016393442623;47.74590163934426;49.108090277777805;3.4;9.0;7.2;13.9;2.1945775536496486;2.9805326150000777;1;6.2;8.99;10.0;14.5;point_30%;5;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2416.0;24.0;53.7359065;86.8329689;197.0;4.0640591174137635;-0.032989099084137774;173.31264367816414;;86.4;28.04524826248629;417.9;0.0856531049250535;-1.044152136229224;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;26.289473684210527;804.0;26.0;884.0;46.0;892.0;41.0;24.0;45.0;893.0426229508197;47.73934426229509;49.57242361111114;4.0;7.1;6.3;15.4;2.212477216344828;-2.9194835980059146;1;6.2;6.2;10.0;14.5;point_30%;5;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2449.0;21.0;53.7358394;86.8324666;199.0;4.706167785094828;-0.10977220812231706;174.44214559387294;;86.0;33.9081982542432;414.1;-0.0122361578464362;-1.015601101254206;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;26.394736842105264;804.0;26.0;884.0;46.0;892.0;41.0;24.0;45.0;893.0688524590164;47.7327868852459;50.03253472222225;4.5;5.6;8.3;11.8;2.2746424269820076;-2.8948504735882166;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2472.0;19.0;53.7357901;86.8321357;196.0;4.281549422456462;-0.07832809424964224;175.66590038314501;;86.0;22.46952101134011;414.1;-0.0295707147955541;-1.0074436626899157;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;804.0;26.5;804.0;26.0;884.0;46.0;892.0;41.0;24.0;45.0;893.0950819672131;47.72622950819672;50.49264583333336;4.5;5.8;8.6;10.7;2.143520937396618;-2.86741436120331;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2495.0;21.0;53.7357339;86.8317979;195.0;2.8893631437894673;0.013058336186460517;176.75249042145919;;86.0;23.106443226071708;427.1;-0.0367084735393086;-1.009483022330988;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1766.0;98.0;100.0;804.0;26.605263157894736;804.0;26.0;884.0;45.996;892.0;41.0;24.0;45.0;893.1213114754098;47.71967213114754;51.085840277777805;5.0;5.8;8.8;10.1;2.147138389460816;-2.9403413935848937;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2524.0;28.0;53.7356812;86.8313612;197.0;3.3679050603570206;0.016578543331923157;177.91800766283856;;86.4;29.348076099800096;402.3;-0.0560823901294993;-0.968695829509534;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1763.0;94.5;96.5;804.0;26.710526315789476;804.0;26.0;884.0;45.99066666666667;892.0;41.0;24.0;45.0;893.1475409836066;47.71311475409836;51.53284027777781;5.4;6.1;8.9;11.0;2.1952391096236417;-2.8785629666092554;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2558.0;31.0;53.7356036;86.830874;197.0;3.409723220755744;-0.2690952573686266;179.15632183908374;;86.4;33.2238026362049;409.75;-0.0224329560517997;-1.009483022330988;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1717.0;97.0;100.0;804.0;26.81578947368421;804.0;26.0;884.0;45.98533333333333;892.0;41.0;24.0;45.0;893.1737704918032;47.70655737704918;51.98811805555559;5.4;6.5;8.9;11.0;2.3484290498752993;-2.9287206884621755;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2591.0;33.0;53.7355398;86.830375;197.0;1.2363756175593807;-0.4416613006167221;180.51034482758953;;86.4;33.61697716621674;344.85;0.0071377587437544;-0.99214846538187;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1544.0;89.5;99.5;804.0;26.921052631578945;804.0;26.0;884.0;45.98;892.0;41.0;24.0;45.0;893.2;47.7;52.371284722222256;6.1;7.2;8.5;11.1;2.341451786814078;-2.9814314023509914;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2631.0;34.0;53.735483;86.8297806;197.0;0.46438473167352606;-0.5769382940928138;181.8482758620723;;86.4;39.64756508633422;391.375;-0.0061180789232181;-1.006423982869379;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1641.5;97.0;100.0;804.0;27.026315789473685;804.0;26.0;884.0;45.97466666666666;892.0;41.0;24.0;45.0;893.2262295081966;47.69344262295082;52.80614583333337;5.6;6.2;8.6;10.8;2.3519279913193154;-3.0036418508885347;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2670.0;35.0;53.7354349;86.8291949;195.0;1.3268526413846038;-0.987972120802516;183.19846743295358;;86.8;38.93721280657934;214.8;-0.0020393596410727;-1.012542061792597;-0.023452635872336;Груженный движется вперед;95;7530G;240;1506.0;58.0;64.0;804.0;27.13157894736842;804.0;26.0;884.0;45.96933333333334;892.0;41.0;24.0;45.0;893.2524590163935;47.68688524590164;52.98514583333337;6.0;6.9;8.9;11.8;2.286806503181899;-2.957525127116095;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2712.0;36.0;53.7353652;86.828562;197.0;0.9911892555054936;-1.3599421426549279;184.5256704980877;;86.8;42.39151446368313;251.75;-0.0346691138982359;-1.0013255837666972;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1485.5;69.0;76.0;804.0;27.23684210526316;804.0;26.0;884.0;45.964;892.0;41.0;24.0;45.0;893.2786885245902;47.68032786885246;53.26486805555559;6.2;6.8;8.9;11.2;1.9860286435985242;-2.9619070592791177;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2754.0;36.0;53.7352974;86.827931;198.0;1.4013639901755608;-1.4332289536563085;185.70574712644023;;86.8;42.230274868359054;60.4;-0.0112164780258998;-1.0003059039461608;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1463.0;25.0;32.0;804.0;27.34210526315789;804.0;26.0;884.0;45.958666666666666;892.0;41.0;24.0;45.0;893.3049180327869;47.67377049180328;53.34875694444448;6.6;7.8;8.4;12.1;1.654188865824924;-2.9644593797639223;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2797.0;36.0;53.7352307;86.8273011;197.0;1.8230697240493683;-1.2685643352616087;186.70191570881573;;87.2;42.13732496814725;195.45;-0.0275313551544814;-1.0247782196390334;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1535.0;48.0;51.0;804.0;27.44736842105263;804.0;26.0;884.0;45.95333333333333;892.0;41.0;24.0;45.0;893.3311475409837;47.6672131147541;53.56592361111114;5.8;6.6;9.4;11.1;1.5347881125202476;-2.949951451004581;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2837.0;36.0;53.735161;86.8266938;196.0;1.295551407955891;-1.2495338767907758;187.68045977011843;;87.2;40.735635382228594;260.35;-0.0020393596410727;-1.0370143774854697;-0.023452635872336;Груженный движется вперед;95;7530G;240;1454.5;73.0;99.0;804.0;27.55263157894737;804.0;26.0;884.0;45.948;892.0;41.0;24.0;45.0;893.3573770491803;47.660655737704914;53.85520138888892;5.7;7.7;9.7;11.2;1.132697317186213;-2.9660900364254603;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2881.0;37.0;53.735092;86.826036;196.0;2.5196655189872605;-0.7942310957008625;188.47739463601883;;87.6;43.99106532613579;269.375;-0.0295707147955541;-0.9727745487916796;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1609.0;71.0;72.5;804.0;27.657894736842103;804.0;26.0;884.0;45.94266666666667;892.0;41.0;24.0;45.0;893.3836065573771;47.65409836065574;54.15450694444447;5.6;6.6;8.5;11.2;0.9341374102896716;-3.0062140965084643;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2924.0;37.0;53.7350404;86.8253956;196.0;0.5912286341070728;-0.29124719307231206;189.20000000000348;;87.6;42.55899937196427;206.7375;-0.0112164780258998;-0.9880697460997246;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1409.0;62.0;86.25;804.0;27.76315789473684;804.0;26.0;884.0;45.937333333333335;892.0;41.0;24.0;45.0;893.4098360655737;47.64754098360656;54.384215277777805;6.2;7.2;9.3;10.5;0.7057649183281449;-3.0107580595555374;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2966.0;35.0;53.7349907;86.8247571;195.5;1.3737708929857935;-0.40420443397343236;189.82222222222572;;87.4;42.40697190884355;131.48392857142858;0.0010196798205363;-0.9885795860099929;-0.02370755582747;Груженный движется вперед;95;7530G;240;1087.0;48.33928571428572;90.67857142857144;804.0;27.921052631578945;804.0;26.0;884.0;45.92933333333333;892.0;41.0;24.0;45.0;893.4491803278688;47.63770491803278;54.74944841269844;6.7;8.0;9.3;10.8;0.47268004479232845;-2.8802205128166225;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3068.0;35.0;53.7347549;86.8232669;195.0;0.22840096583612426;-0.2928019910535571;190.29731800766638;;87.6;101.57859225312896;85.225;-0.0295707147955541;-1.0227388599979603;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1223.5;31.25;56.5;804.0;28.07894736842105;804.0;26.0;884.0;45.92133333333334;892.0;41.0;24.0;45.0;893.4885245901639;47.62786885245902;54.84414285714288;6.1;6.8;8.8;10.7;0.2962201514740792;-2.828727480306255;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3110.0;36.0;53.7346398;86.8226654;196.0;0.6936455416743251;-0.2603597317862671;190.64827586207247;;87.6;41.629325229144975;51.58214285714284;-0.0489446313857448;-1.009483022330988;-0.0122361578464362;Груженный движется вперед;95;7530G;240;964.0;18.82142857142857;31.642857142857142;804.0;28.184210526315788;804.0;26.0;884.0;45.916;892.0;41.0;24.0;45.0;893.5147540983606;47.62131147540984;54.90145634920638;6.6;6.2;8.9;10.4;0.10258822375705863;-2.8701569762913817;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3151.0;35.0;53.7345389;86.8220525;195.0;-1.6593343583870312;-0.4473887168763355;190.8344827586242;;87.6;41.893068581622096;26.35;-0.0122361578464362;-1.020699500356888;0.0295707147955541;Груженный движется вперед;95;7530G;240;1338.0;9.5;13.0;804.0;28.289473684210527;804.0;26.0;884.0;45.91066666666667;892.0;41.0;24.0;45.0;893.5409836065573;47.614754098360656;54.93073412698416;7.2;7.4;9.3;9.6;0.026072585416090033;-2.9816860974852952;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3193.0;34.0;53.7344795;86.8214299;195.0;0.0596784198816301;-0.4852912855494595;190.9754789272066;;88.0;41.52784070498438;41.175;-0.0122361578464362;-0.9788926277148976;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;28.394736842105264;804.0;26.0;884.0;45.90533333333333;892.0;41.0;24.0;45.0;893.5672131147542;47.60819672131147;54.97648412698416;6.3;7.9;8.0;11.0;-0.019656560683875557;-3.0507730932103696;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3239.0;31.0;53.7344416;86.8207264;195.0;-1.8682160141998991;-0.23553366910815693;191.08275862069317;;88.0;46.51702838456771;41.325;0.0101967982053635;-1.0003059039461608;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;28.5;804.0;26.0;884.0;45.9;892.0;41.0;24.0;45.0;893.5934426229508;47.601639344262296;55.02240079365082;6.3;7.7;9.0;10.6;-0.2031845470695967;-2.951198766407858;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3272.0;27.0;53.7343856;86.8202352;194.0;-1.2082530621907475;-0.06637559638101881;191.10574712644032;;88.0;32.940700562833065;54.125;0.0744366268991536;-1.012542061792597;0.0214132762312633;Груженный движется вперед;95;7530G;240;1297.5;19.0;31.0;804.0;28.605263157894736;804.0;26.0;884.0;45.894666666666666;892.0;41.0;24.0;45.0;893.6196721311476;47.59508196721312;55.0825396825397;5.6;7.9;6.9;12.4;-0.541124369113555;-2.650512165617103;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3303.0;28.0;53.7342553;86.8198233;195.0;1.439981112821513;-0.16658213410037942;190.884291187743;;87.6;30.75857444621183;292.85;0.0560823901294993;-1.012542061792597;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1560.5;79.5;99.0;804.0;28.710526315789476;804.0;26.0;884.0;45.88933333333333;892.0;41.0;24.0;45.0;893.6459016393442;47.588524590163935;55.48927579365081;4.5;8.0;7.4;11.6;-0.7941610351273353;-2.272307195714982;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3338.0;32.0;53.7340162;86.8194818;197.0;2.3634055026621588;-0.380048913955082;190.50268199234068;;86.8;34.844878156287486;148.675;0.0285510349750178;-1.012542061792597;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1633.5;39.0;41.0;804.0;28.81578947368421;804.0;26.0;884.0;45.884;892.0;41.0;24.0;45.0;893.672131147541;47.58196721311475;55.65447023809526;5.1;7.1;7.6;12.1;-0.8510068740361151;-1.8401400969122297;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3377.0;34.0;53.7336802;86.819325;195.0;-2.282574576401703;-0.4378715669267383;190.0911877394671;;86.8;38.80298428811908;42.75;-0.0703579076170082;-0.9952075048434792;0.0397675130009177;Груженный движется вперед;95;7530G;240;1297.0;15.0;23.0;804.0;28.921052631578945;804.0;26.0;884.0;45.87866666666667;892.0;41.0;24.0;45.0;893.6983606557377;47.575409836065575;55.70197023809526;9.5;7.4;9.9;11.0;-0.8463732745292794;-1.7800509637175215;0;8.99;6.2;10.0;10.0;point_30%;6;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3413.0;28.0;53.7333607;86.8192103;189.0;-2.0334004527760694;-0.5072199442637374;189.6498084291223;;87.6;36.36033707331217;53.55;-0.0244723156928724;-1.0048944631385746;0.0356887937187723;Груженный движется вперед;95;7530G;240;1294.0;19.0;31.0;804.0;29.0;804.0;26.0;884.0;45.873333333333335;892.0;41.0;24.0;45.0;893.7245901639344;47.56885245901639;55.76147023809526;9.4;9.3;12.4;11.6;-0.8969837132904082;-1.7174778009678193;0;8.99;8.99;10.0;10.0;point_30%;6;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
