;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
43;866.0;18.0;53.7296047;86.8465071;240.0;4.806983350150297;0.6551879511838254;71.38314176245342;;74.4;27.76435581382201;414.2;0.0132558376669725;-0.9941878250229428;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;797.8881118881119;29.472027972027973;792.0;30.0;872.5477707006369;49.37898089171975;877.776397515528;45.48136645962733;24.0;48.0;884.0;52.0;21.60286111111111;4.1;4.8;5.8;12.8;5.715080448692706;1.1902821636416998;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;885.0;15.0;53.7297628;86.846614;240.0;5.847240724328209;0.8877657929221797;73.19157088122739;;74.0;18.95574739561697;418.25;0.037728153359845;-0.9850107066381156;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;797.9440559440559;29.486013986013987;792.0;30.0;872.7006369426751;49.39171974522293;877.9254658385094;45.493788819875775;24.0;48.0;884.0;52.0;22.06758333333333;3.3;5.1;7.1;12.0;6.046089687618104;1.223206115067708;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;901.0;12.0;53.7298949;86.8466949;241.0;6.5535356798562265;1.211407200034664;74.98237547892859;;73.6;15.64094310541682;414.325;0.020393596410727;-0.9850107066381156;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;798.0;29.5;792.0;30.0;872.8535031847134;49.40445859872612;878.0745341614906;45.50621118012423;24.0;48.0;884.0;52.0;22.412854166666666;3.1;5.1;6.9;11.9;6.070992083846192;1.1365363197480103;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;916.0;11.0;53.7300134;86.8467878;240.0;7.427866879255617;1.5037985354802863;76.77088122605507;;73.6;14.541285361483412;421.9;0.0305903946160905;-0.9850107066381156;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;798.0559440559441;29.513986013986013;792.0;30.0;873.0063694267516;49.4171974522293;878.223602484472;45.51863354037267;24.0;48.0;884.0;52.0;22.998826388888887;2.8;4.6;6.6;12.1;6.079979223323913;1.0365840674377458;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;928.0;10.0;53.7301076;86.846882;241.0;8.060889348996998;1.8210499214351197;78.59616858237693;;72.8;12.184086690992272;421.9;0.0520036708473539;-0.9850107066381156;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;798.1118881118881;29.527972027972027;792.0;30.0;873.1592356687898;49.42993630573248;878.3726708074535;45.53105590062112;24.0;48.0;884.0;52.0;23.467604166666664;2.5;4.6;5.9;12.6;6.028615087833803;0.9118021202346469;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;939.0;9.0;53.7301904;86.8469904;241.0;6.927527973836255;2.0987701448755907;80.43065134099766;;72.4;11.65863426423546;429.475;0.0489446313857448;-0.9890894259202612;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;798.1678321678321;29.541958041958043;792.0;30.0;873.312101910828;49.44267515923567;878.5217391304348;45.54347826086956;24.0;48.0;884.0;52.0;23.944798611111107;2.6;4.3;5.4;13.3;6.0181618845877445;0.9163283415088613;0;5.8;5.8;9.9;14.355;point_30%;4;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;951.0;11.0;53.7302766;86.8471022;240.0;7.006337382591699;2.1242793937130853;82.2674329501931;;72.0;12.09509488806309;424.8;0.0509839910268175;-0.986030386458652;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;798.2237762237762;29.555944055944057;792.0;30.0;873.4649681528663;49.455414012738856;878.6708074534162;45.55590062111801;24.0;48.0;884.0;52.0;24.41679861111111;2.4;5.1;6.2;12.2;5.958373877765637;0.919696696919813;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;964.0;12.0;53.7303655;86.8472167;241.0;6.257004430106967;2.1905279246094507;84.05363984674486;;72.0;12.441858763804053;422.0;0.0397675130009177;-0.9850107066381156;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.5;90.0;99.0;798.2797202797203;29.56993006993007;792.0;30.0;873.6178343949044;49.46815286624204;878.8198757763976;45.568322981366464;24.0;48.0;884.0;52.0;24.76846527777777;2.5;5.4;6.7;11.9;5.975612389156146;0.7213745663705681;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;978.0;12.0;53.7304488;86.8473768;241.0;6.265495855304205;2.257507990420913;85.84750957854565;;72.0;14.041243759343695;425.8;0.0305903946160905;-0.9839910268175792;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;798.3356643356643;29.583916083916083;792.0;30.0;873.7707006369427;49.48089171974522;878.9689440993789;45.58074534161491;24.0;48.0;884.0;52.0;25.359854166666665;2.4;5.1;7.3;11.1;6.041599305222608;0.6587160180081632;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;994.0;11.0;53.7305353;86.8475657;241.0;7.208437789616112;2.2277404212829666;87.59463601532728;;72.4;15.73155350287868;427.25;0.0285510349750178;-0.9992862241256244;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;798.3916083916084;29.597902097902097;792.0;30.0;873.9235668789809;49.49363057324841;879.1180124223603;45.59316770186335;24.0;48.0;884.0;52.0;26.0719375;2.8;5.0;6.6;11.9;6.195831140464945;0.41726831560519684;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1009.0;10.0;53.7305899;86.8477739;241.0;7.3206795565064215;2.099711101100063;89.35172413793268;;72.0;14.9980191730924;439.25;0.020393596410727;-0.9839910268175792;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;798.4475524475524;29.611888111888117;792.0;30.0;874.0764331210191;49.50636942675159;879.2670807453417;45.6055900621118;24.0;48.0;884.0;52.0;26.68200694444444;2.5;5.1;7.1;11.3;6.296270512166014;0.23961545108506455;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1025.0;13.0;53.7306245;86.8480133;239.0;4.892251370636449;2.1075015915919337;91.10881226053809;;72.4;16.22955824072045;437.75;0.0448659121035994;-0.9758335882532884;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;798.5034965034965;29.625874125874127;792.0;30.0;874.2292993630573;49.51910828025478;879.416149068323;45.61801242236025;24.0;48.0;884.0;52.0;27.16839583333333;3.6;4.8;6.1;12.5;6.255322624542831;0.2785278588592732;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1042.0;18.0;53.7306662;86.8482598;238.0;3.313822388848142;2.045984086413044;92.83524904214731;;72.8;16.884121626002784;432.65;0.0295707147955541;-1.00336494340777;-0.058121749770572;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;798.5594405594405;29.63986013986014;792.0;30.0;874.3821656050956;49.53184713375797;879.5652173913044;45.630434782608695;24.0;48.0;884.0;52.0;27.649118055555554;3.9;5.8;6.7;12.0;6.192998722415216;0.4182701358784857;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1064.0;22.0;53.7307484;86.8485724;239.0;1.9166297899062539;1.848813574377341;94.52107279693661;;72.8;22.52857123937081;430.0;0.0652595085143265;-1.0339553380238604;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;798.6153846153846;29.653846153846157;792.0;30.0;874.5350318471337;49.54458598726114;879.7142857142858;45.64285714285714;24.0;48.0;884.0;52.0;28.12689583333333;4.4;6.7;6.2;12.8;6.024858032865374;0.6878503758438754;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1090.0;20.0;53.7308937;86.8488713;238.0;3.346929380877192;1.5649308688090575;96.17701149425466;;72.8;25.477401615116765;432.775;0.0397675130009177;-1.0105027021515245;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;798.6713286713286;29.667832167832167;792.0;30.0;874.687898089172;49.55732484076433;879.8633540372671;45.65527950310559;24.0;48.0;884.0;52.0;29.088618055555557;4.1;7.6;7.7;13.9;5.830974647394201;0.9350268559059538;0;5.8;8.41;9.9;14.355;point_30%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1133.0;13.0;53.731204;86.8492584;241.0;6.425032166683783;1.4694512034758178;97.8137931034501;;73.2;42.93120465870791;435.175;0.040787192821454;-0.9952075048434792;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;798.7272727272727;29.681818181818183;792.0;30.0;874.8407643312102;49.57006369426752;880.0124223602485;45.66770186335404;24.0;48.0;884.0;52.0;29.57214583333333;3.6;4.5;6.3;12.6;5.664612483958567;1.0365967018986777;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1147.0;10.0;53.7313165;86.8493709;242.0;6.462802164431889;1.3143148422992974;99.44214559387157;;73.2;14.550951295367607;440.5;0.0112164780258998;-0.9901091057407974;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;798.7832167832167;29.6958041958042;792.0;30.0;874.9936305732484;49.5828025477707;880.1614906832299;45.68012422360248;24.0;48.0;884.0;52.0;30.06159027777777;3.1;4.1;7.3;11.0;5.550154729575263;1.2840098497274095;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;9.0;1;0;[53.73153417976628, 86.84844123218802];65.84407600057736;0;0;0.0;0.0
60;1159.0;10.0;53.7314186;86.8494218;241.0;7.658542201987792;1.231490724397448;101.11877394636204;;73.2;11.849888712827273;437.05;-0.020393596410727;-0.9931681452024064;-0.133578056490262;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;798.8391608391609;29.70979020979021;792.0;30.0;875.1464968152866;49.59554140127389;880.3105590062112;45.69254658385093;24.0;48.0;884.0;51.98192771084338;30.547201388888887;3.5;3.4;6.3;12.1;5.526613905942451;1.455474111968208;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;9.0;1;0;-;0.0;0;0;0.0;0.0
61;1170.0;9.0;53.7315141;86.8494405;241.0;7.8926387689920965;1.0786694505053631;102.78927203065324;;72.8;10.702278653013463;435.425;-0.0071377587437544;-1.0003059039461608;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;798.8951048951049;29.723776223776223;792.0;30.0;875.2993630573249;49.60828025477707;880.4596273291925;45.70496894409938;24.0;48.0;884.0;51.9578313253012;30.91005555555555;3.4;3.7;6.9;11.7;5.641997110522171;1.5855992595276032;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;9.0;1;0;-;0.0;0;0;0.0;0.0
62;1181.0;10.0;53.731614;86.849438;241.0;8.221587521373907;0.869750434198759;104.4659003831437;;72.8;11.122224006966649;441.525;0.0071377587437544;-0.9809319873559702;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;798.951048951049;29.73776223776224;792.0;30.0;875.4522292993631;49.62101910828025;880.6086956521739;45.71739130434783;24.0;48.0;884.0;51.93373493975904;31.400638888888885;3.7;3.9;6.4;12.4;5.761107197992528;1.5539601497198798;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1193.0;10.0;53.7317194;86.849441;241.0;7.164279715723226;0.6667253131925973;106.14022988505943;;72.8;11.734936143163711;440.875;0.0101967982053635;-0.99775670439482;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;799.0069930069931;29.751748251748253;792.0;30.0;875.6050955414013;49.63375796178344;880.7577639751553;45.72981366459627;24.0;48.0;884.0;51.90963855421687;31.8905;3.6;3.9;5.7;12.6;5.910442240452194;1.6767166331699377;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1205.0;11.0;53.7318279;86.8494215;241.0;5.737696329518987;0.5021835034069753;107.80383141762653;;72.8;12.146441907958712;437.5;0.0244723156928724;-1.0043846232283062;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1804.0;97.0;100.0;799.0629370629371;29.765734265734267;792.0;30.0;875.7579617834394;49.64649681528663;880.9068322981366;45.74223602484472;24.0;48.0;884.0;51.885542168674704;32.49813888888888;3.3;4.7;6.5;11.9;6.034805303323874;1.7916460350105217;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1220.0;14.0;53.7319578;86.8493722;241.0;5.408705135534885;0.4618188582090347;109.51494252873766;;72.8;14.82061591252386;435.65;0.040787192821454;-1.011522381972061;-0.095849903130417;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;799.1188811188811;29.77972027972028;792.0;30.0;875.9108280254777;49.659235668789805;881.055900621118;45.754658385093165;24.0;48.0;884.0;51.86144578313253;32.98219444444444;3.4;5.3;6.3;12.4;6.177856355431801;1.6412530315656548;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1238.0;15.0;53.7321179;86.8493531;241.0;4.2279026006402045;0.3069671939077748;111.26666666666873;;72.8;17.866880997558663;433.1;0.0316100744366268;-1.006423982869379;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;799.1748251748252;29.793706293706293;792.0;30.0;876.063694267516;49.67197452229299;881.2049689440994;45.767080745341616;24.0;48.0;884.0;51.83734939759036;33.46341666666666;3.1;5.6;6.9;11.7;6.263222947475358;1.792642228685593;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1257.0;15.0;53.7322847;86.8492895;241.0;4.657335319835186;0.07187358640721947;113.00766283525114;;72.8;19.034896383576797;433.8;-0.0050983991026817;-1.0013255837666972;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;799.2307692307693;29.807692307692307;792.0;30.0;876.2165605095541;49.68471337579618;881.3540372670807;45.77950310559006;24.0;48.0;884.0;51.81325301204819;33.94541666666666;3.4;5.1;7.9;10.8;6.444475597436954;1.855726020330363;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1274.0;15.0;53.7324388;86.8492132;240.0;5.230137829300834;-0.04649108059697406;114.79923371647723;;73.2;17.875334863853933;429.75;-0.020393596410727;-1.0023452635872336;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;799.2867132867133;29.82167832167832;792.0;30.0;876.3694267515923;49.697452229299365;881.5031055900621;45.79192546583851;24.0;48.0;884.0;51.78915662650603;34.42291666666666;4.1;4.6;7.3;10.9;6.500512975073787;1.9302303910729464;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1291.0;14.0;53.7325797;86.8491237;240.0;5.881861617084477;-0.22491907396011743;116.52490421456153;;73.2;16.755957628523703;438.125;-0.0142755174875089;-1.009483022330988;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;799.3426573426573;29.835664335664337;792.0;30.0;876.5222929936306;49.71019108280255;881.6521739130435;45.80434782608695;24.0;48.0;884.0;51.765060240963855;34.909722222222214;4.0;4.5;6.8;12.1;6.495130432930316;2.0661363452713646;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1308.0;12.0;53.7327135;86.8490015;240.0;6.607629884286485;-0.19183850208065978;118.22528735632403;;73.2;16.929627331506758;435.675;0.0316100744366268;-0.9941878250229428;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;799.3986013986014;29.84965034965035;792.3870967741935;30.048387096774192;876.6751592356688;49.72292993630573;881.8012422360248;45.81677018633541;24.0;48.0;884.0;51.74096385542168;35.393805555555545;3.6;4.5;6.4;12.3;6.30068465869336;2.0088262302461093;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1322.0;11.0;53.7328278;86.848911;241.0;7.1899657928660625;-0.07759922033696548;119.82835249042367;;73.2;14.050564171911462;437.75;-0.0061180789232181;-0.9941878250229428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;799.4545454545455;29.863636363636363;792.9032258064516;30.11290322580645;876.828025477707;49.73566878980892;881.9503105590062;45.829192546583855;24.0;48.0;884.0;51.71686746987952;36.001791666666655;3.2;4.1;6.8;11.7;6.132226954158635;2.3160754069066503;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1337.0;9.0;53.7329278;86.848755;241.0;7.4431313517443245;0.14067168827062637;121.46053639846969;;72.8;15.147869190615683;433.675;-0.0152951973080452;-0.9911287855613338;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1822.0;92.5;99.0;799.5104895104895;29.877622377622377;793.4193548387096;30.17741935483871;876.9808917197452;49.748407643312106;882.0993788819876;45.8416149068323;24.0;48.0;884.0;51.69277108433735;36.48365277777776;3.2;3.9;7.0;11.6;6.108584236747205;2.437806274350989;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1348.0;10.0;53.7329877;86.8486357;241.0;7.493531159721013;0.252290370819299;123.09118773946588;;72.8;10.304533763275629;433.925;-0.0448659121035994;-0.9834811869073112;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;799.5664335664336;29.891608391608397;793.9354838709678;30.241935483870968;877.1337579617834;49.761146496815286;882.2484472049689;45.85403726708074;24.0;48.0;884.0;51.66867469879519;36.965791666666654;3.4;3.9;7.6;11.1;6.127340991646085;2.629438230935814;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1361.0;10.0;53.7330452;86.8484628;240.0;6.563819083864576;0.07493455233508847;124.66896551724369;;72.8;13.061748215600112;436.55;-0.0112164780258998;-1.0013255837666972;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;799.6223776223776;29.905594405594407;794.4516129032259;30.306451612903224;877.2866242038217;49.77388535031847;882.3975155279503;45.86645962732919;24.0;48.0;884.0;51.64457831325301;37.45084722222221;3.8;3.7;6.7;11.7;6.200168558604348;2.712342996047057;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1377.0;11.0;53.7331052;86.8482412;240.0;5.929780363070533;-0.1114156966263751;126.1409961685847;;72.8;16.048744492949254;430.0;0.0091771183848271;-1.0013255837666972;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;799.6783216783217;29.91958041958042;794.9677419354839;30.370967741935484;877.4394904458599;49.78662420382166;882.5465838509317;45.87888198757764;24.0;48.0;884.0;51.62048192771084;37.92862499999998;3.8;4.1;6.3;11.9;6.294708369319281;2.830681135082327;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1390.0;12.0;53.733142;86.8480476;241.0;5.714984421321392;-0.1766657249218905;127.67662835249277;;72.8;13.390938455551666;428.7;0.0224329560517997;-0.9880697460997246;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;799.7342657342657;29.933566433566437;795.483870967742;30.435483870967744;877.5923566878981;49.79936305732484;882.695652173913;45.891304347826086;24.0;48.0;884.0;51.59638554216868;38.52404166666665;3.5;4.6;6.6;12.2;6.348308793374942;3.012924753489167;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1406.0;13.0;53.7331602;86.8478098;241.0;5.481766541692005;-0.3155094775086147;129.2214559386997;;72.8;15.790080338766336;441.65;0.0122361578464362;-0.9880697460997246;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;799.7902097902098;29.947552447552447;796.0;30.5;877.7452229299363;49.81210191082803;882.8447204968944;45.90372670807454;24.0;48.0;884.0;51.57228915662651;39.01476388888887;3.4;4.6;7.3;11.4;6.360944864300854;3.089448951208502;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1421.0;12.0;53.7331671;86.8475863;241.0;4.981483076270243;-0.339887291457679;130.78773946360394;;72.8;14.73790321601867;437.65;-0.0367084735393086;-1.0054043030488429;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;799.8461538461538;29.96153846153846;796.516129032258;30.564516129032256;877.8980891719746;49.82484076433121;882.9937888198758;45.91614906832298;24.0;48.0;884.0;51.54819277108434;39.50104166666665;3.7;4.3;7.3;11.2;6.3534916402465935;3.08007204969958;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1437.0;11.0;53.7331761;86.8473393;241.0;7.318747629219863;-0.4745986437002009;132.4337164750982;;72.8;16.296214177626567;434.175;-0.0086672784745589;-1.0003059039461608;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;799.9020979020979;29.97552447552448;797.0322580645161;30.62903225806452;878.0509554140127;49.83757961783439;883.1428571428571;45.92857142857143;24.0;48.0;884.0;51.524096385542165;39.98345833333332;3.2;4.6;8.1;10.9;6.282198628306223;3.0441046644905283;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1450.0;11.0;53.7331873;86.8471457;241.0;6.583754097905078;-0.4538435574191913;134.10651340996415;;72.8;12.809720624223676;433.8;0.0112164780258998;-0.9982665443050882;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;799.9580419580419;29.98951048951049;797.5483870967741;30.693548387096776;878.203821656051;49.85031847133758;883.2919254658385;45.940993788819874;24.0;48.0;884.0;51.5;40.46545833333332;3.3;4.5;7.0;11.8;6.084388002642097;3.0284380591383524;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1462.0;11.0;53.7332002;86.8469538;241.0;6.718068955831111;-0.5157326708045769;135.75325670498336;;72.8;12.718281128245389;437.75;0.0096869582950953;-0.9911287855613338;-0.1167533394514122;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;30.0;798.0645161290322;30.758064516129032;878.3566878980891;49.86305732484077;883.4409937888199;45.953416149068325;24.0;48.0;884.0;51.47590361445784;40.951847222222206;3.1;4.5;7.1;11.5;5.875958430002775;3.009721584287229;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1475.0;12.0;53.7332151;86.8467639;240.0;5.604122158085661;-0.6768157777143667;137.4114942528761;;72.8;12.614764274825152;437.65;0.0270215152442133;-0.9972468644845518;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;30.0;798.5806451612904;30.82258064516129;878.5095541401274;49.87579617834395;883.5900621118012;45.96583850931677;24.0;48.0;884.0;51.45180722891566;41.31655555555554;3.4;4.5;6.4;11.9;5.698470877532975;3.034300606793604;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1489.0;13.0;53.7332289;86.8465473;240.0;6.241297731847759;-0.801507897746814;139.11877394636272;;72.4;14.345966823960802;437.75;0.0142755174875089;-1.011522381972061;-0.1106352605281941;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;30.0;799.0967741935484;30.887096774193548;878.6624203821656;49.888535031847134;883.7391304347826;45.97826086956522;24.0;48.0;884.0;51.42771084337349;41.92454166666665;3.3;5.1;7.3;11.0;5.577505761994089;3.099504172251165;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1504.0;15.0;53.7332345;86.8463225;240.0;5.814807907531016;-0.7298629030146654;140.82222222222484;;72.8;14.816576805373955;434.7875;-0.0214132762312633;-0.986030386458652;-0.1004384623228306;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;30.0;799.8064516129032;30.975806451612904;878.8917197452229;49.90764331210191;883.944099378882;45.99534161490684;24.0;48.0;884.0;51.39156626506024;42.528413194444425;3.7;4.9;7.9;10.9;5.5066365183442;3.1272477908324996;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1526.0;15.0;53.7332373;86.8459925;240.0;5.562599039257189;-0.7031609971864032;142.53563218391068;;73.2;21.73328567878037;432.9;-0.0540430304884266;-0.9931681452024064;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;800.0;30.0;800.0;31.0;879.1210191082803;49.92675159235669;884.0;46.0;24.0;48.0;884.0;51.35542168674699;43.00941319444443;4.0;5.0;9.3;9.5;5.460941052746464;-3.112690382416927;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1545.0;18.0;53.7332324;86.845706;239.0;4.429845109284941;-0.7474694273249063;144.27279693486855;;73.6;18.87438710776975;417.9;-0.0632201488732537;-1.011522381972061;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;30.0;800.0;31.0;879.2738853503184;49.93949044585988;884.0;46.0;24.0;48.0;884.0;51.331325301204814;43.47374652777776;5.0;4.2;8.5;10.6;5.456269103189408;3.005805409822698;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
