;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1866.0;20.0;53.7335027;86.8400371;215.0;4.627688110590463;-0.1552481567086374;152.76858237548174;;90.4;20.34879418538068;422.0;0.0091771183848271;-1.0329356582033242;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;28.0;794.0592592592593;26.485185185185184;870.0446927374302;45.0;880.0;41.27922077922078;24.0;43.62775330396476;876.0;48.0;42.91829722222222;3.7;5.4;7.6;11.4;4.25018467029525;2.735819396317254;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1890.0;20.0;53.7335857;86.8397105;216.0;3.6741026466266757;-0.13286877804851815;154.39616858237832;;90.4;23.407744379744365;417.55;0.0081574385642908;-0.9845008667278474;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;788.0;28.0;794.0;26.5;870.0893854748604;45.0;880.0;41.3051948051948;24.0;43.65418502202643;876.0;48.0;43.382241666666665;3.8;5.6;7.6;11.7;4.298153378787763;2.486959544339629;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1913.0;20.0;53.7337136;86.8394288;216.0;3.439003116413934;0.041586162813768146;156.1662835249071;;90.4;23.38443653666725;410.0;0.0244723156928724;-1.0008157438564291;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;28.0;793.9407407407407;26.514814814814816;870.1340782122904;45.0;880.0;41.33116883116883;24.0;43.680616740088105;876.0;48.0;43.83779722222222;3.5;5.7;7.6;11.3;4.306989088404656;2.4168421148605956;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1937.0;19.0;53.7338544;86.83916;216.0;4.039753761865304;0.15043955735699246;157.99770114942822;;90.0;23.642980478605235;418.15;0.0183542367696543;-1.0105027021515245;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;28.0;793.8814814814815;26.529629629629632;870.1787709497207;45.0;880.0;41.35714285714286;24.0;43.70704845814978;876.0;48.0;44.30240833333333;3.5;5.7;7.9;11.0;4.320772811234513;2.3940270827531993;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1959.0;18.0;53.7339904;86.838912;217.0;5.448605864664818;-0.09056069441417275;159.92337164751254;;90.0;22.26904932163057;425.9;0.0040787192821454;-0.9941878250229428;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;28.0;793.8222222222222;26.544444444444444;870.2234636871508;45.0;880.0;41.38311688311688;24.0;43.73348017621145;876.0;48.0;44.77563055555555;3.4;5.6;8.5;10.3;4.122350097137704;2.5261058797718423;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1979.0;16.0;53.7340961;86.8386593;215.0;4.97215841581816;0.08086371646371601;161.86666666666963;;90.0;20.38031687960316;429.75;0.0081574385642908;-0.9727745487916796;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;28.0;793.762962962963;26.55925925925926;870.268156424581;45.0;880.0;41.40909090909091;24.0;43.75991189427313;876.0;48.0;45.25313055555555;4.5;4.9;7.6;12.2;3.941381775950278;2.7401121182372545;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1998.0;18.0;53.7341629;86.8383933;214.0;3.697018277673771;0.17925125503202116;163.7731800766314;;90.0;19.029302032646303;422.0;0.0040787192821454;-0.9941878250229428;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;788.0;28.0;793.7037037037037;26.57407407407408;870.3128491620112;45.0;880.0;41.435064935064936;24.0;43.7863436123348;876.0;48.0;45.60479722222222;4.5;4.9;7.3;12.3;3.6741309861486027;2.9762380068702194;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2022.0;21.0;53.7341974;86.8380438;215.0;4.514163577431759;0.2800747179045615;165.5885057471295;;90.0;23.332891113425607;422.1;-0.0244723156928724;-0.9941878250229428;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;28.0;793.6444444444444;26.58888888888889;870.3575418994413;45.0;880.0;41.46103896103896;24.0;43.81277533039648;876.0;48.0;46.07379722222222;5.0;5.3;7.1;12.8;3.5114581893209684;3.0445583225690127;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2047.0;24.0;53.7342197;86.8376565;216.0;3.7717239418779513;0.39780930629128897;167.27739463601844;;90.4;25.624294241897427;423.5750000000001;0.0571020699500356;-0.9727745487916796;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;28.0;793.5851851851852;26.603703703703705;870.4022346368715;45.0;880.0;41.48701298701299;24.0;43.83920704845815;876.0;48.0;46.66209583333333;4.4;6.2;6.7;13.1;3.370775575487785;3.1226126638340643;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2079.0;26.0;53.7342251;86.8371755;216.0;3.1746527019864774;0.613561436461672;168.98084291188053;;90.4;31.679612780562607;411.775;-0.0356887937187723;-1.0105027021515245;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;788.0;28.0;793.5259259259259;26.61851851851852;870.4469273743016;45.0;880.0;41.51298701298701;24.0;43.86563876651982;876.0;48.0;47.11962361111111;4.4;5.6;8.2;10.8;3.2276579115639947;3.114361641618002;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2107.0;26.0;53.734232;86.8367472;216.0;4.10554823983706;0.5680483359353146;170.70651340996483;;90.4;28.21406107695664;411.875;-0.0214132762312633;-0.9941878250229428;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;28.0;793.4666666666667;26.633333333333333;870.4916201117319;45.0;880.0;41.53896103896104;24.0;43.892070484581495;876.0;48.0;47.5772625;4.7;5.6;8.2;11.1;3.3206924717759105;3.0084744553277236;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2137.0;25.0;53.7342677;86.8362965;215.0;3.1403482314495132;0.5527884113513738;172.5080459770147;;90.8;29.943533126959647;406.35;0.0061180789232181;-0.9850107066381156;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;28.0;793.4074074074074;26.64814814814815;870.536312849162;45.0;880.0;41.56493506493506;24.0;43.91850220264317;876.0;48.0;48.0287625;4.5;6.3;8.4;11.1;3.346836166073155;2.747159152794536;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2165.0;26.0;53.7343638;86.8359062;215.0;3.668840850468199;0.5666288068900441;174.41992337165073;;90.8;27.83883790143971;404.4;-0.0152951973080452;-1.017640460895279;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;28.0;793.3481481481481;26.662962962962965;870.5810055865923;45.0;880.0;41.59090909090909;24.0;43.94493392070485;876.0;48.0;48.47809583333333;5.7;6.7;10.4;12.4;3.2489567695367336;2.4854764660187785;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2193.0;27.0;53.734516;86.835572;214.0;2.528581767212007;0.639845409410075;176.32107279693815;;90.8;27.773674752628068;413.05;0.003059039461609;-1.0390537371265425;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;28.0;793.2888888888889;26.677777777777777;870.6256983240223;45.0;880.0;41.61688311688312;24.0;43.97136563876652;876.0;48.0;49.51072083333334;5.3;6.7;10.1;13.9;3.1308996423686333;2.3298783489739687;1;6.0;6.0;10.2;14.79;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2279.0;33.0;53.7350764;86.8346732;214.0;0.11435448111285788;0.6877406452852867;178.20306513410293;;91.2;85.99257714289301;163.45;0.0122361578464362;-1.0217191801774244;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1250.0;52.0;91.0;788.0;28.0;793.2296296296296;26.692592592592597;870.6703910614525;45.0;880.0;41.64285714285714;24.0;43.997797356828194;876.0;48.0;49.73773472222223;5.7;6.2;6.8;12.0;3.0736112475576283;2.2243653127265786;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2318.0;31.0;53.7353553;86.8343121;213.0;1.0029396497146346;0.751612588075834;180.1034482758654;;91.6;39.10675863726103;229.9;-0.0122361578464362;-0.9901091057407974;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1399.0;68.0;99.0;788.0;28.0;793.1703703703704;26.70740740740741;870.7150837988827;45.0;880.0;41.66883116883117;24.0;44.02422907488987;876.0;48.0;49.99317916666667;5.2;6.3;8.1;10.5;2.987113232040827;2.3119587613548456;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2354.0;29.0;53.7355965;86.8339389;213.0;0.2936293371044443;0.870835733955897;181.9486590038348;;91.6;36.39874453722525;161.375;0.0168247170388498;-0.9946976649332108;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1287.0;55.0;98.5;788.0;28.0;793.1111111111111;26.72222222222222;870.7597765363129;45.0;880.0;41.6948051948052;24.0;44.05066079295154;876.0;48.0;50.17248472222223;5.2;8.3;8.9;10.7;2.831819220280604;2.2624448684147582;1;6.0;8.7;10.2;10.2;point_30%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2387.0;25.0;53.7358205;86.8336253;211.0;3.1663874362123208;0.8272738957822423;183.7111111111145;;91.6;32.37623459247284;177.925;0.1264402977465075;-0.968695829509534;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1244.5;58.0;100.0;788.0;28.0;793.0518518518519;26.73703703703704;870.804469273743;45.0;880.0;41.72077922077922;24.0;44.07709251101321;876.0;48.0;50.370179166666674;4.1;8.0;8.5;14.7;2.8021276482677995;2.885488689344667;1;6.0;8.7;10.2;14.79;point_30%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2414.0;23.0;53.7358823;86.8332263;216.0;3.9172225581733433;0.7412473633114701;185.5218390804632;;90.8;27.158971900264127;428.675;0.0112164780258998;-1.012542061792597;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1774.0;98.0;100.0;788.0;28.0;792.9925925925926;26.751851851851853;870.8491620111731;45.0;880.0;41.74675324675325;24.0;44.10352422907489;876.0;48.0;50.84648472222223;6.3;5.3;7.3;15.7;2.6129513785744147;-3.01820530992112;1;6.0;6.0;10.2;14.79;point_30%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2441.0;21.0;53.7358519;86.8328119;217.0;4.943052107066137;0.7336017502591292;187.15325670498427;;90.4;27.496275096603117;429.75;0.0275313551544814;-1.0135617416131335;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;28.0;792.9333333333334;26.766666666666666;870.8938547486034;45.0;880.0;41.77272727272727;24.0;44.129955947136565;876.0;48.0;51.32398472222223;4.0;5.0;6.1;13.2;2.602870853674692;-2.9065338113930412;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;21.0;0.0
112;2465.0;18.0;53.7358012;86.832454;216.0;5.663066600499177;0.6649133733317631;188.78084291188088;;90.4;24.233273137903225;417.55;0.0071377587437544;-0.9768532680738248;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;28.0;792.8740740740741;26.78148148148148;870.9385474860335;45.0;880.0;41.798701298701296;24.0;44.15638766519824;876.0;48.0;52.25187361111112;3.5;5.2;6.6;12.1;2.476810807416989;-2.9087869100415915;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2508.0;22.0;53.7357135;86.8318287;213.0;4.019733686045271;0.3855602480515446;190.3371647509614;;90.0;42.31618819836071;420.025;0.0015295197308045;-1.0084633425104517;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;28.0;792.8148148148148;26.796296296296298;870.9832402234637;45.0;880.0;41.824675324675326;24.0;44.18281938325991;876.0;48.0;52.71856805555556;4.6;5.9;7.6;11.3;2.413646434271075;-2.9151899574626503;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2534.0;27.0;53.735661;86.8314434;214.0;3.3155928203931215;0.5883919944643745;191.82298850575066;;90.4;26.035607364410783;433.525;-0.0183542367696543;-1.020699500356888;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1789.5;98.0;100.0;788.0;28.0;792.7555555555556;26.81111111111111;871.0279329608938;45.0;880.0;41.85064935064935;24.0;44.209251101321584;876.0;48.0;53.32068611111112;4.8;5.9;8.3;11.1;2.4119141383372718;-2.9383266619337425;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2577.0;31.0;53.7355828;86.830802;215.0;0.644852340150594;0.4397466649188332;193.33256704981204;;90.4;43.12268996087558;166.65;0.0254919955134087;-0.9962271846640156;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1589.0;48.0;53.0;788.0;28.0;792.6962962962963;26.82592592592593;871.072625698324;45.0;880.0;41.87662337662338;24.0;44.23568281938326;876.0;48.0;53.55214444444445;5.6;7.1;8.1;10.7;2.247965364498566;-3.0111448078888268;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2625.0;33.0;53.7355268;86.8300804;214.0;0.11333214552672465;0.10281410404706465;194.73946360153616;;90.8;47.92314131959156;192.75;-0.0152951973080452;-1.0308962985622514;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1297.5;56.0;77.0;788.0;28.0;792.6370370370371;26.840740740740745;871.1173184357542;45.0;880.0;41.9025974025974;24.0;44.26211453744494;876.0;48.0;53.81985277777778;5.5;6.2;8.6;10.4;2.191639575078538;-2.988462448309642;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2672.0;33.0;53.7354625;86.8293761;213.0;2.3287735725115155;-0.17781966346563804;196.09808429119136;;90.8;46.92597904131024;335.375;0.003059039461609;-0.9778729478943612;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1642.5;83.0;85.0;788.0;28.0;792.5777777777778;26.855555555555554;871.1620111731843;45.0;880.0;41.92857142857143;24.0;44.28854625550661;876.0;48.0;54.09933194444445;4.8;5.7;7.5;12.3;2.1815758742105302;-2.964380990537893;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2712.0;35.0;53.7353988;86.8287748;214.0;2.045228701880753;-0.5638326022882985;197.445210727973;;90.8;40.22452420741761;239.6;-0.0132558376669725;-0.9992862241256244;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1626.0;61.0;61.0;788.0;28.0;792.5185185185185;26.87037037037037;871.2067039106146;45.0;880.0;41.95454545454545;24.0;44.31497797356828;876.0;48.0;54.43210972222223;4.9;6.4;8.3;11.7;2.2283078956869056;-2.9696903366684424;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2750.0;37.0;53.7353402;86.8282042;213.0;1.5400380944503598;-0.8038157395840992;198.8015325670535;;91.2;38.13514906226161;71.55;-0.0122361578464362;-0.986030386458652;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1457.5;20.5;20.0;788.0;28.0;792.4592592592593;26.885185185185183;871.2513966480446;45.0;880.0;41.98051948051948;24.0;44.34140969162996;876.0;48.0;54.51160972222223;5.9;6.3;8.4;12.4;2.0701344426051094;-2.9695971481886616;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2792.0;36.0;53.7352757;86.8275765;212.0;0.7920350501833684;-0.720244584553627;200.2145593869769;;91.2;41.95208060329264;150.55;-0.0265116753339451;-0.9584990313041704;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1434.0;46.5;61.0;788.0;28.0;792.4;26.9;871.2960893854748;45.0;880.0;42.0;24.0;44.36784140969163;876.0;48.0;54.67888750000001;6.3;6.4;8.3;13.0;1.8204559198807249;-2.9385505258109292;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2835.0;36.0;53.7351976;86.8269352;214.0;1.2771943689763927;-0.6516490494492869;201.4934865900421;;91.6;43.11437360496205;371.75;-0.0397675130009177;-1.0054043030488429;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1612.5;94.0;99.0;788.0;28.0;792.3407407407408;26.91481481481481;871.340782122905;45.0;880.0;42.0;24.0;44.3942731277533;876.0;48.0;55.09194305555557;5.6;6.8;8.0;11.3;1.603406042756684;-2.95943731992946;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2879.0;37.0;53.7351256;86.8262744;212.0;-1.0692423438760137;-0.42574603065232886;202.63448275862442;;91.2;44.24483277235552;225.7;0.003059039461609;-1.0380340573060058;0.0193739165901906;Груженный движется вперед;95;7530G;240;1390.5;72.0;96.0;788.0;28.0;792.2814814814815;26.92962962962963;871.3854748603352;45.0;880.0;42.0;24.0;44.42070484581498;876.0;48.0;55.34272083333335;5.8;7.3;8.2;11.8;1.1312203789173634;-2.988442659893483;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2934.0;37.0;53.735051;86.8254574;214.0;3.3414544353462046;0.03752308904810797;203.52567049808806;;91.6;54.435634393134585;317.3;0.0050983991026817;-0.9605383909452432;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1680.0;80.0;79.5;788.0;28.0;792.2222222222222;26.944444444444443;871.4301675977654;45.0;880.0;42.0;24.0;44.447136563876654;876.0;48.0;55.6952763888889;4.9;6.3;8.2;11.3;0.6687227889657609;-2.971918208505164;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2978.0;37.0;53.7349846;86.8248022;213.0;0.34337761875390027;0.27630490062379937;204.07892720306893;;91.6;43.77280438366622;282.39583333333337;-0.0173345569491179;-1.020699500356888;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1255.0;1.0;82.91666666666666;788.0;28.0;792.162962962963;26.95925925925926;871.4748603351956;45.0;880.0;42.0;24.0;44.47356828193833;876.0;48.0;56.00904953703705;5.2;6.5;9.4;10.8;0.251666001190354;-2.9492405490637026;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3018.0;37.0;53.7349146;86.8241946;212.0;1.1958402152659307;0.4607402413024091;204.3616858237586;;91.6;40.76162986233196;235.85694444444445;-0.0061180789232181;-1.0257978994595698;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1242.0;11.071428571428571;87.47222222222223;788.0;28.0;792.1037037037037;26.974074074074075;871.5195530726257;45.0;880.0;42.0;24.0;44.5;876.0;48.0;56.27111280864199;5.9;7.0;8.1;12.4;-0.02696603342753394;-2.8480665639849327;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3059.0;36.0;53.7348087;86.8236023;215.0;1.084748925364683;0.6156232767690926;204.39846743295396;;91.6;40.7451695482717;189.3180555555556;0.0305903946160905;-1.0227388599979603;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1076.0;24.5;92.02777777777776;788.0338983050847;28.02542372881356;792.0444444444445;26.988888888888887;871.5642458100558;45.0;880.0;42.0;24.0;44.52643171806167;876.0;48.0;56.58664290123458;5.4;7.6;7.7;12.7;-0.1407645265504901;-2.7850267220339395;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3112.0;36.0;53.7346423;86.8228471;214.0;-0.823869183749544;0.7522914498855522;204.35019157088502;;91.6;53.06740008975701;142.77916666666667;-0.0336494340776996;-0.99214846538187;0.0142755174875089;Груженный движется вперед;95;7530G;240;893.5;37.92857142857143;96.58333333333334;788.0790960451977;28.059322033898304;792.0;27.0;871.6089385474861;45.0;880.0;42.0;24.0;44.55286343612335;876.0;48.0;56.7452864197531;6.4;6.6;8.7;11.0;-0.3146384298568162;-2.8763991495036594;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3156.0;37.0;53.7345394;86.8222066;215.0;1.3028634070618375;0.615152584466284;204.11264367816466;;91.6;43.70451642712667;107.875;-0.0254919955134087;-0.986030386458652;-0.0224329560517997;Груженный движется вперед;95;7530G;240;892.0;48.0;100.0;788.1242937853108;28.09322033898305;792.3529411764706;26.97058823529412;871.6536312849162;45.0;880.0;42.0;24.0;44.57929515418502;876.0;48.0;56.86514753086421;5.8;6.8;9.5;10.5;-0.41431772946065076;-2.953299878732537;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3200.0;37.0;53.7344646;86.821543;213.0;0.5268801044729153;0.9063528817589539;203.7877394636053;;92.0;44.48413635945769;100.5375;0.0372183134495768;-0.9972468644845518;-0.0091771183848271;Груженный движется вперед;95;7530G;240;954.0;47.5;100.0;788.1694915254237;28.1271186440678;792.8235294117648;26.931372549019606;871.6983240223464;45.0;880.0;42.0;24.0;44.6057268722467;876.0;48.0;56.976855864197546;5.9;7.3;7.4;12.0;-0.5442970333697231;-3.0653550564922396;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3246.0;37.0;53.7344331;86.8208459;213.0;-1.47484281134832;1.0432941448467408;203.39310344827962;;91.6;46.03761466542119;93.2;0.0622004690527174;-1.0278372591006424;0.0265116753339451;Груженный движется вперед;95;7530G;240;753.0;47.0;100.0;788.2146892655367;28.161016949152543;793.2941176470588;26.892156862745097;871.7430167597765;45.0;880.0;42.0;24.0;44.63215859030837;876.0;48.0;57.08041141975311;4.8;7.3;7.6;12.1;-0.7896610003579244;-2.8195578098215623;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3291.0;37.0;53.7343072;86.820208;213.0;-2.721093566881751;1.0934370035347984;202.81609195402672;;91.2;44.28210243149508;113.4;0.092790863668808;-0.971754868971143;0.046395431834404;Груженный движется вперед;95;7530G;240;898.0;48.0;100.0;788.2598870056497;28.194915254237287;793.7647058823529;26.852941176470587;871.7877094972067;45.0;880.0;42.0;24.0;44.65859030837005;876.0;48.0;57.2064114197531;4.8;8.2;6.4;13.0;-0.810389387151935;-2.5716550083005334;0;6.0;8.7;10.2;10.2;point_30%;8;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3333.0;36.0;53.734104;86.819672;214.0;-0.8050266056032868;0.9322783233190233;202.23601532567426;;90.8;41.92221589792244;137.85;0.0948302233098807;-1.011522381972061;0.0142755174875089;Груженный движется вперед;95;7530G;240;1295.5;39.0;69.0;788.3050847457628;28.228813559322035;794.2352941176471;26.81372549019608;871.8324022346369;45.0;880.0;42.0;24.0;44.68502202643172;876.0;48.0;57.359578086419766;4.6;8.4;6.1;13.5;-0.9456454147273892;-2.0706539709347616;0;6.0;8.7;10.2;14.79;point_30%;8;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3375.0;32.0;53.7337706;86.8193642;212.5;-2.7424385211571165;0.7245817710363874;201.56551724138305;;91.2;42.28846221335959;48.0875;0.0160599571734475;-1.0110125420617926;0.0484347914754766;Груженный движется вперед;95;7530G;240;1296.0;17.0;27.5;788.3728813559321;28.279661016949152;794.9411764705883;26.754901960784316;871.8994413407821;45.0;880.0;42.0;24.0;44.72466960352423;876.0589970501475;47.99262536873157;57.4397239197531;6.7;8.7;9.8;12.3;-0.969932781934854;-1.7353666408395045;0;6.0;8.7;10.2;14.79;point_30%;8;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3427.0;25.0;53.7333079;86.8192343;205.0;-4.453691891263175;0.5315682037893301;200.87739463601903;;92.0;52.21386252876781;41.675;-0.0122361578464362;-0.968695829509534;0.07545630671969;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;788.4406779661017;28.33050847457627;795.6470588235294;26.69607843137255;871.9664804469273;45.0;880.0;42.0;24.0;44.76431718061674;876.1297935103245;47.98377581120944;57.486029475308655;7.5;9.0;12.9;14.2;-1.0176930131244923;-1.756800132718793;0;6.0;8.7;10.2;14.79;point_30%;8;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3457.0;29.0;53.7330451;86.8191507;209.0;-2.4113302789062248;0.138478803074211;200.1808429118811;;92.4;29.76873192616133;41.0;-0.0489446313857448;-0.930967676149689;0.0392576730906495;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.4858757062148;28.364406779661017;796.1176470588235;26.65686274509804;872.0;45.0;880.0;42.0;24.0;44.790748898678416;876.1769911504425;47.977876106194685;57.53158503086421;6.4;7.4;10.3;13.1;-0.9963060336834852;-1.8591680735097293;0;6.0;8.7;10.2;10.2;point_30%;8;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3493.0;35.0;53.732737;86.8189962;213.0;-0.24485003225344038;-0.14368157796549363;199.5340996168619;;92.8;35.7753324027201;44.75;-0.0040787192821454;-0.954420312022025;0.0040787192821454;Груженный движется вперед;95;7530G;240;1295.0;16.0;25.0;788.5310734463277;28.398305084745765;796.5882352941177;26.61764705882353;872.0;45.0;880.0;42.0;24.0;44.81718061674009;876.2241887905604;47.97197640117994;57.58130725308643;6.6;9.1;8.4;11.7;-1.2056095306710541;-1.9560969113818252;0;6.0;8.7;10.2;10.2;point_30%;8;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
