;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;948.0;19.0;53.7306237;86.8481917;224.0;3.475179062464768;1.4560133831929645;65.00000000000121;;82.0;22.35364311017181;402.25;0.0056082390129499;-1.0074436626899157;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;811.7281553398059;25.067961165048544;804.0;25.0;885.5294117647059;45.38235294117647;900.0;40.0;24.0;43.0;887.3786407766991;47.42233009708738;19.20599305555556;4.5;4.8;9.1;10.6;6.233395386328965;0.3749753538754934;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;972.0;23.0;53.7307014;86.8485254;224.0;2.2264801006716843;1.5129231394870546;66.9019157088135;;82.0;23.617015817177123;413.525;0.1284796573875803;-1.06760477210156;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;811.5728155339806;25.106796116504853;804.0;25.0;885.686274509804;45.42156862745098;900.0;40.0;24.0;43.0;887.5339805825242;47.44174757281553;19.550597222222223;4.2;7.3;9.3;12.0;6.048247388001954;0.531337039399647;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;998.0;22.0;53.7308242;86.8488786;225.0;3.7257396044923166;1.4802177809685697;68.66513409961813;;82.0;26.979844245896142;410.25;0.0672988681553992;-1.015601101254206;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;811.4174757281553;25.145631067961165;804.0;25.0;885.8431372549019;45.46078431372549;900.0;40.0;24.0;43.0;887.6893203883495;47.46116504854369;20.120388888888893;4.9;5.5;7.5;13.2;5.856113889956358;1.0365942555711354;0;5.8;5.8;10.1;14.645;point_30%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1029.0;18.0;53.7310602;86.8491146;226.0;6.433603401131781;1.4400193205628569;70.48812260536529;;82.0;30.524722138812887;414.2;0.0285510349750178;-0.930967676149689;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;811.2621359223301;25.18446601941748;804.0;25.0;886.0;45.5;900.0;40.0;24.0;43.0;887.8446601941748;47.480582524271846;20.810722222222225;4.5;4.0;8.6;12.2;5.736297081066186;1.2435518495883984;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1050.0;12.0;53.7312404;86.849218;226.0;7.516895245896617;1.289898419921862;72.32490421456072;;82.0;21.18433434789036;425.8;-0.020393596410727;-1.0043846232283062;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;811.1067961165049;25.223300970873787;804.0;25.0;886.1568627450981;45.53921568627451;900.0;40.0;24.0;43.0;888.0;47.5;21.402111111111115;3.5;4.1;10.3;8.4;5.64872497312334;1.3305085706842956;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1065.0;10.0;53.7313715;86.8492723;226.0;7.317361159735042;0.8180075024480961;74.28812260536534;;82.0;15.0259358629184;429.875;-0.0214132762312633;-1.0003059039461608;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;810.9514563106795;25.262135922330096;804.0;25.0;886.313725490196;45.57843137254902;900.0;40.0;24.0;43.0;888.1553398058252;47.51941747572816;21.879750000000005;3.8;2.9;9.3;9.3;5.673144615212731;1.2894718094252087;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1077.0;10.0;53.7314716;86.8493212;226.5;7.173116009877321;0.27721970570610127;76.2681992337179;;82.0;11.59925423531135;432.3375;-0.0249821556031405;-1.0003059039461608;-0.1259304578362394;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;810.7184466019418;25.32038834951457;804.0;25.0;886.5490196078431;45.63725490196079;900.0;40.0;24.0;43.0;888.3883495145631;47.54854368932039;22.48021875000001;4.0;3.1;9.0;10.0;5.652474351621586;1.6740764973101756;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1091.0;10.0;53.7316023;86.8492983;227.0;7.098921953412149;0.13699376421350187;78.20153256705125;;82.0;14.627649791185966;434.05;-0.0346691138982359;-0.9901091057407974;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;810.4854368932039;25.37864077669903;804.0;25.0;886.7843137254902;45.69607843137255;900.0;40.0;24.0;43.0;888.6213592233009;47.57766990291262;23.08306597222223;3.6;3.3;9.0;9.6;5.774445180577985;1.6607690791617804;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1111.0;12.0;53.73178;86.8492712;226.0;6.655243362725741;0.006939924862179855;80.13563218390954;;82.0;19.86214759066612;437.55;-0.0066279188334862;-0.9962271846640156;-0.116243499541144;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;810.3300970873786;25.41747572815534;804.0;25.0;886.9411764705883;45.73529411764706;900.0;40.0;24.0;43.0;888.7766990291261;47.59708737864078;23.690774305555564;3.5;4.0;9.0;9.4;5.901375739737123;1.613290685979222;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1127.0;15.0;53.7319233;86.8492609;225.0;5.50501184139719;-0.07374222325959312;82.07203065134253;;82.0;15.966767183583212;433.8;0.0132558376669725;-1.015601101254206;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;810.1747572815534;25.45631067961165;804.0;25.0;887.0980392156862;45.77450980392157;900.0;40.0;24.0;43.0;888.9320388349515;47.61650485436893;24.172774305555564;3.9;4.4;8.2;10.3;5.965529798335021;1.5286180414417103;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1146.0;16.0;53.7320887;86.8492727;226.0;4.847986695952343;-0.10138966350471437;84.05823754789428;;82.0;18.428945802102117;438.95;0.0346691138982359;-0.9972468644845518;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;810.0194174757282;25.495145631067963;804.0;25.0;887.2549019607843;45.81372549019608;900.0;40.0;24.0;43.0;889.0873786407767;47.63592233009709;24.660496527777784;3.6;4.8;8.7;9.8;6.081260397535516;1.6763182484679948;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1165.0;17.0;53.7322624;86.8492416;226.0;4.7230086343410305;-0.28416507157471527;86.03065134099776;;82.0;19.44468005134845;430.0;-0.003059039461609;-1.012032221882329;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;809.8640776699028;25.533980582524272;804.0;25.0;887.4117647058824;45.85294117647059;900.0;40.0;24.0;43.0;889.2427184466019;47.65533980582524;25.13827430555556;4.2;4.4;9.1;9.5;6.1903131091884624;1.850623117862022;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1185.0;16.0;53.7324347;86.8491579;226.0;5.637371986074213;-0.4722697436385631;88.05900383141926;;82.0;19.95693539232881;421.9;0.0101967982053635;-0.991638625471602;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;809.7087378640776;25.57281553398058;804.0;25.0;887.5686274509803;45.8921568627451;900.0;40.0;24.0;43.0;889.3980582524272;47.6747572815534;25.60705208333334;4.3;4.4;9.1;9.9;6.460511889921151;2.051857060204398;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1204.0;15.0;53.7325843;86.8490259;226.0;5.251681345680706;-0.6887284893222659;90.05593869731968;;82.0;18.785786220173453;422.1;-0.0173345569491179;-0.9982665443050882;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;809.5533980582525;25.611650485436893;804.0;25.0;887.7254901960785;45.931372549019606;900.0;40.0;24.0;43.0;889.5533980582525;47.69417475728156;26.07605208333334;4.3;3.6;8.7;10.1;6.633210671009943;2.109786899696253;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1220.0;13.0;53.7327116;86.8488972;227.0;7.122515499022401;-0.953857172086943;91.95325670498254;;82.0;16.512199054682036;422.1;-0.0265116753339451;-0.9952075048434792;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;809.3980582524272;25.65048543689321;804.0;25.0;887.8823529411765;45.97058823529412;900.0;40.0;24.0;43.0;889.7087378640776;47.713592233009706;27.01405208333334;3.8;3.6;9.5;9.8;6.7185034097036;2.3049212148217295;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1249.0;10.0;53.7329042;86.8486034;226.0;7.758317689297699;-0.7623195351400649;93.88275862069139;;82.0;28.879360339177907;421.475;-0.020393596410727;-0.9952075048434792;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;809.2427184466019;25.689320388349515;804.0;25.0;888.0;46.0;900.0;40.0;24.0;43.0;889.8640776699028;47.73300970873787;27.482357638888896;3.5;3.8;9.9;8.6;6.616199559709726;2.42163187790917;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1263.0;10.0;53.7329829;86.8484517;226.0;7.006923173482318;-0.6524481353688424;95.82068965517418;;82.0;13.287228444109097;421.375;-0.0265116753339451;-0.9952075048434792;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;809.0873786407767;25.728155339805824;804.0;25.0;888.0;46.0;900.0;40.0;24.0;43.0;890.0194174757282;47.752427184466015;27.950552083333346;3.8;3.1;9.5;9.5;6.492048103750596;2.5197258848118267;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1276.0;11.0;53.7330515;86.8482899;226.0;6.48922546748734;-0.5499046226395644;97.71647509578725;;82.0;13.108940032706432;417.0;-0.0122361578464362;-0.986030386458652;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.9320388349515;25.766990291262136;804.0;25.0;888.0;46.0;900.0;40.0;24.0;43.0;890.1747572815534;47.771844660194176;28.41388541666668;3.9;3.2;8.7;9.9;6.4255939769368435;2.6600967083332687;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1289.0;12.0;53.7331059;86.8481139;226.0;6.80424517568982;-0.6779038347475582;99.69578544061488;;82.0;13.07671034685391;418.025;0.0020393596410727;-0.9870500662791885;-0.1177730192719486;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;808.7766990291261;25.80582524271845;804.0;25.0;888.0;46.0;900.0;40.0;24.0;43.0;890.3300970873786;47.79126213592233;28.762239583333344;4.2;3.6;8.1;10.5;6.46563646907165;2.870204420943585;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1305.0;13.0;53.7331457;86.8478721;226.0;6.648300765117773;-0.8643694553487948;101.75095785440801;;82.0;16.527893579624717;417.9;0.0101967982053635;-0.9972468644845518;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.6213592233009;25.84466019417476;804.0;25.0;888.0;46.0;899.8775510204082;40.03061224489796;24.0;43.0;890.4854368932039;47.810679611650485;29.22657291666668;3.8;4.1;8.9;10.0;6.440890643099785;2.9908937568915546;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1321.0;13.0;53.7331668;86.8476372;227.0;5.706554251217964;-1.050846330700983;103.78237547892913;;82.0;15.645906713504043;426.0;-0.037728153359845;-0.9992862241256244;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.4660194174758;25.883495145631063;804.0;25.0;888.0;46.0;899.7142857142858;40.07142857142857;24.0;43.0;890.6407766990292;47.83009708737864;29.81823958333334;3.6;3.9;9.6;8.9;6.48668564640723;3.0441041701543226;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1339.0;12.0;53.7331822;86.847371;227.0;6.800810799492409;-1.211790616577724;105.91264367816287;;82.0;17.613368846245933;433.8;-0.0122361578464362;-1.0003059039461608;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.3106796116505;25.92233009708738;804.0;25.0;888.0;46.0;899.5510204081633;40.11224489795919;24.0;43.0;890.7961165048544;47.8495145631068;30.54123958333334;3.9;4.1;9.9;9.1;6.535588146808543;3.065119755358653;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1355.0;11.0;53.7331933;86.8471261;226.0;7.500952236397567;-1.445000055743562;108.13103448276061;;82.0;16.174361405031245;437.6;-0.0163148771285816;-0.9911287855613338;-0.130519017028653;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;808.1553398058252;25.96116504854369;804.0;25.0;888.0;46.0;899.3877551020408;40.1530612244898;24.0;43.0;890.9514563106795;47.86893203883496;31.02746180555556;3.5;3.6;10.2;9.4;6.589608285363582;3.129238850555266;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1366.0;11.0;53.7331946;86.8469482;225.5;7.120504643624782;-1.426165131785938;110.42681992337369;;82.0;11.715917210962829;433.2875;-0.035178953808504;-0.982971346997043;-0.1228714183746303;Груженный движется вперед;95;7530G;240;1821.5;92.5;99.5;807.9223300970874;26.019417475728154;804.0;25.0;888.0;46.0;899.1428571428571;40.21428571428572;24.0;43.0;891.1844660194175;47.898058252427184;31.62925000000001;3.6;3.8;9.9;8.9;6.594636749624738;3.0762097166341267;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1384.0;13.0;53.7332051;86.8466771;226.0;6.69458034012666;-1.3776571566342635;112.83524904214768;;82.0;17.890627161028494;433.1;-0.023452635872336;-1.0074436626899157;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;807.6893203883495;26.07766990291262;804.0;25.0;888.0;46.0;898.8979591836735;40.27551020408163;24.0;43.0;891.4174757281553;47.92718446601941;32.23077777777778;3.9;4.1;10.3;9.0;6.463237417725532;3.0080503612419696;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1405.0;15.0;53.7332296;86.8463688;227.0;6.385627750632864;-1.5047940848973687;115.28045977011708;;82.0;20.484456144278735;429.75;-0.0428265524625267;-1.0013255837666972;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;807.5339805825242;26.116504854368934;804.0;25.0;888.0;46.0;898.7346938775511;40.31632653061224;24.0;43.0;891.5728155339806;47.94660194174757;32.82765277777778;4.0;4.3;10.1;8.5;6.257755711757778;3.016931073298778;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1429.0;16.0;53.7332561;86.8460113;226.0;5.923435059870449;-1.6560503567570977;117.75325670498302;;82.4;23.726078957504377;429.875;-0.0254919955134087;-0.9824615070867748;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;807.3786407766991;26.155339805825243;804.0;25.0;888.0;46.0;898.5714285714286;40.35714285714286;24.0;43.0;891.7281553398059;47.96601941747573;33.90234027777778;4.2;4.4;10.4;8.1;6.05429608369691;3.0732308087685345;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1474.0;18.0;53.733284;86.8453224;226.0;4.515807536382823;-1.885633346853988;120.24444444444666;;82.4;45.47137226127768;417.2;-0.023452635872336;-1.0003059039461608;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;807.2233009708739;26.19417475728155;804.0;25.0;888.0;46.0;898.4081632653061;40.39795918367346;24.0;43.0;891.8834951456311;47.98543689320388;34.36589583333334;4.5;4.0;9.1;9.5;5.825920787961378;3.1187274510007663;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1494.0;17.0;53.7332881;86.8450193;226.0;4.828356424243644;-2.0379746349454866;122.72413793103675;;82.4;19.964834463182232;421.9;-0.0346691138982359;-1.0013255837666972;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;807.0679611650485;26.233009708737864;804.0;25.0;888.0;46.0;898.2448979591836;40.43877551020408;24.0;43.0;892.0;48.0;34.83467361111112;4.0;4.4;10.0;8.8;5.625989916122643;3.0259352682512732;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1515.0;17.0;53.7333095;86.8447079;226.0;5.01240796897962;-2.1825772091901583;125.29578544061536;;82.4;20.644093797820293;421.425;-0.0331395941674314;-0.9992862241256244;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;806.9126213592233;26.271844660194176;804.0;25.0;888.0;46.0;898.0816326530612;40.4795918367347;24.0;43.0;892.0;48.0;35.771173611111124;4.3;4.6;10.0;9.1;5.4465065940835755;3.1180242738629085;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1556.0;15.0;53.7333183;86.8440767;226.0;5.9334344260143235;-2.345665573911581;127.81532567050044;;82.4;41.57703803790216;421.05;-0.0540430304884266;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;806.7572815533981;26.310679611650485;804.0;25.0;888.0;46.0;897.9183673469388;40.5204081632653;24.0;43.0;892.0;48.0;36.35596527777779;4.3;4.0;10.0;8.7;5.265838151694237;3.114196117446771;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1576.0;14.0;53.7333232;86.8437744;226.0;5.087119912935519;-2.455579792334667;130.3417624521097;;82.4;19.91439092448189;429.475;-0.0336494340776996;-0.9845008667278474;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;806.6019417475728;26.349514563106798;804.0;25.0;888.0;46.0;897.7551020408164;40.56122448979592;24.0;43.0;892.0;48.0;37.07175694444446;4.3;3.6;9.3;9.5;5.055258156958773;-3.0966311657970618;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1597.0;13.0;53.7333148;86.8434588;226.0;6.293787491322027;-2.40794357192322;132.80076628352737;;82.4;20.803771571323068;429.75;-0.0214132762312633;-0.9982665443050882;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;806.4466019417475;26.388349514563107;804.0;25.0;888.0;46.0;897.5918367346939;40.602040816326536;24.0;43.0;892.0;48.0;38.14613194444446;3.8;4.0;10.4;8.6;4.880916671696436;-3.120729085276837;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1631.0;14.0;53.7333084;86.8429404;225.0;5.124544265485781;-2.1600561651500167;135.18314176245462;;82.0;34.1448768485458;426.0;-0.0295707147955541;-1.011522381972061;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;806.2912621359224;26.42718446601942;804.0;25.0;888.0;46.0;897.4285714285714;40.64285714285714;24.0;43.0;892.0;48.0;38.73779861111113;4.1;4.2;10.2;8.7;4.742615391194869;-3.076606671767882;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1652.0;16.0;53.7332961;86.8426209;225.0;5.000766055852852;-2.157080576412362;137.4988505747152;;82.17142857142858;21.08408296445157;425.15;-0.061180789232181;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;806.1359223300972;26.466019417475728;804.0;25.0;888.0;46.0;897.2653061224489;40.68367346938776;24.0;43.0;892.0;48.0;39.0920902777778;4.3;4.3;10.5;8.4;4.607399002404079;3.1060551409994037;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1670.0;18.0;53.7333019;86.8423451;225.0;4.278365713721627;-2.010555921881951;139.8022988505773;;82.4;18.173335928754994;423.5750000000001;-0.0183542367696543;-1.0084633425104517;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;805.9805825242718;26.50485436893204;804.0;25.0;888.0;46.0;897.1020408163265;40.72448979591837;24.0;43.0;892.0;48.0;39.56272916666669;4.4;4.3;10.4;8.7;4.5636525080788735;-3.0852694265634177;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1691.0;20.0;53.7332913;86.8420273;225.0;3.262834903093684;-1.8452038719003592;142.0812260536425;;82.62857142857143;20.960870788346185;417.675;-0.0795350260018354;-1.0074436626899157;-0.0576119098603038;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;805.8252427184466;26.54368932038835;804.0;25.0;888.0;46.0;896.9387755102041;40.765306122448976;24.0;43.0;892.0;48.0;40.14283333333336;4.8;4.2;10.5;8.5;4.564092156289109;3.110863683683827;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1714.0;21.0;53.7332977;86.8416753;225.0;3.9643351699893756;-1.7466551072896284;144.3026819923398;;82.8;23.190701243898623;413.85;-0.0672988681553992;-0.9982665443050882;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;805.6699029126214;26.58252427184466;804.0;25.0;888.0;46.0;896.7755102040817;40.80612244897959;24.0;43.0;892.0;48.0;40.60266666666669;4.8;4.4;11.1;8.1;4.537614882376921;3.090114189543433;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1737.0;21.0;53.7333083;86.8413275;225.0;4.1307596334650585;-1.5482243823883919;146.4337164750985;;82.8;22.93355121101684;421.175;-0.0458855919241358;-1.0084633425104517;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;805.5145631067961;26.62135922330097;804.0;25.0;888.0;46.0;896.6122448979592;40.8469387755102;24.0;43.0;892.0;48.0;41.18763194444447;5.1;4.4;10.3;8.6;4.485587191389693;2.98029633217683;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1770.0;20.0;53.7333555;86.8408371;225.0;4.1873498300261;-1.4693975113981903;148.46206896551996;;82.8;32.71825129493342;414.0;-0.0132558376669725;-1.0166207810747423;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;805.3592233009708;26.66019417475728;804.0;25.0;888.0;46.0;896.4489795918367;40.88775510204081;24.0;43.0;892.0;48.0;41.76263194444447;4.7;4.6;9.5;9.1;4.510082062077846;2.8254910273377396;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1800.0;19.0;53.7334385;86.8404081;226.0;3.4300208730028285;-1.430037561608931;150.48812260536675;;82.8;29.722863435146103;414.2;0.0020393596410727;-0.9697155093300704;-0.058121749770572;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;805.2038834951456;26.699029126213592;804.0;25.0;888.0;46.0;896.2857142857142;40.92857142857143;24.0;43.0;892.0;48.0;42.22285416666669;4.3;4.5;9.3;9.2;4.5090116797834785;2.866513895465734;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1824.0;19.0;53.7334971;86.8400571;225.0;4.330434072134685;-1.3686893103258941;152.6360153256733;;82.8;24.01672932231375;413.4;-0.0214132762312633;-0.9962271846640156;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;805.0485436893205;26.737864077669904;804.0;25.0;888.0;46.0;896.1224489795918;40.96938775510204;24.0;43.0;892.0;48.0;42.56735416666669;4.3;4.6;9.5;9.1;4.460320233151571;2.6373504101367136;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1846.0;19.0;53.7335916;86.8397676;225.0;4.954113625942182;-1.3869796741572127;154.74406130268486;;82.4;21.77385201810929;410.0;-0.0112164780258998;-0.9880697460997246;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.8932038834951;26.776699029126213;804.0;25.0;888.0;46.0;896.0;41.0;24.0;43.0;892.0;48.0;43.25068750000002;4.2;4.6;9.5;8.8;4.3330241536314;2.6680372753564505;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1875.0;19.0;53.7337107;86.8393747;225.0;4.6971087852952165;-1.5003436867381068;156.79003831417916;;82.4;29.0721457203741;414.2;-0.0020393596410727;-1.017640460895279;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;804.7378640776699;26.81553398058252;804.0;25.0;888.0;46.0;896.0;41.0;24.0;43.0;892.0;48.0;43.71090972222224;4.4;4.8;9.2;10.0;4.258506000710258;2.3038417680434744;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1896.0;19.0;53.7338528;86.8391584;226.0;5.026978317329051;-1.72264032883545;158.93256704981138;;82.4;21.286417594512123;418.025;0.0101967982053635;-1.0084633425104517;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;804.5825242718447;26.854368932038835;804.0;25.0;888.0;46.0;896.0;41.0;24.0;43.0;892.0;48.0;44.17538194444446;4.3;4.9;9.2;9.5;4.128686986677863;2.386659813704349;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
