;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1689.0;15.0;53.7332575;86.8427871;220.0;5.313411497042206;-1.8359594024570665;139.91724137931294;;78.0;15.833163528776602;426.0;-0.0305903946160905;-0.9972468644845518;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;25.0;806.0754716981132;25.0;884.0;46.0;896.0;41.0;397.17493472584863;99.95039164490862;889.2355212355212;49.0;40.36782986111111;4.0;4.8;9.6;9.2;4.99712961414218;-3.068445559301237;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1706.0;17.0;53.7332459;86.8425195;220.0;4.975696638606937;-1.665590818248873;141.81839080460034;;78.0;17.66915039603801;420.85;-0.040787192821454;-1.006423982869379;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;804.0;25.0;805.9245283018868;25.0;884.0;46.0;896.0;41.0;402.3759791122716;100.74412532637076;889.2972972972973;49.0;40.83544097222222;4.3;4.7;9.5;9.1;5.041048742099573;-3.106506626345774;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1731.0;19.0;53.7332383;86.8421535;220.0;4.0852840063597915;-1.4214192778391292;143.64367816092218;;78.4;24.11655158704855;417.9;-0.0469052717446721;-0.9982665443050882;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;25.0;805.7735849056604;25.0;884.0;46.0;896.0;41.0;407.5770234986945;101.53785900783288;889.3590733590734;49.0;41.41585763888889;4.6;4.8;9.7;8.9;5.092555148973016;-3.1249984865631504;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1753.0;21.0;53.733235;86.8418174;220.0;4.602951171302086;-1.3758767101465894;145.63908045977283;;78.8;22.135793659865545;417.45;-0.0305903946160905;-1.006423982869379;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;25.0;805.622641509434;25.0;884.0;46.0;896.0;41.0;412.7780678851175;102.33159268929504;889.4208494208494;49.0;41.99564930555555;4.8;5.0;9.6;9.5;5.039409399682576;3.119291212076474;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1783.0;21.0;53.733241;86.8413626;219.0;3.5589630720931296;-1.241141373643826;147.6505747126464;;78.8;29.95678411603883;414.1;-0.0601611094116447;-0.9982665443050882;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;25.0;805.4716981132076;25.0;884.0;46.0;896.0;41.0;417.9791122715405;103.12532637075718;889.4826254826255;49.0;42.45576041666666;5.0;4.7;9.4;9.6;4.950810268359349;3.0089023303496223;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1806.0;21.0;53.7332691;86.8410067;219.0;5.5632838300469585;-0.9130342659837059;149.72873563218667;;78.8;23.644435314485023;410.0;-0.0346691138982359;-1.0043846232283062;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;804.0;25.0;805.3207547169811;25.0;884.0;46.0;896.0;41.0;423.1801566579635;103.91906005221932;889.5444015444016;49.0;43.25298263888889;4.6;5.1;9.1;9.7;4.808029382286355;2.890899320467585;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1853.0;19.0;53.7333735;86.8403175;219.0;4.700194031971202;-0.7584797490010489;151.79233716475377;;78.8;46.84929923524682;413.4;-0.0061180789232181;-0.99214846538187;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;804.0;25.0;805.1698113207547;25.0;884.0;46.0;896.0;41.0;428.3812010443864;104.71279373368148;889.6061776061777;49.0;43.71231597222222;4.3;5.1;8.7;9.9;4.728059819244467;2.763428237330899;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1874.0;19.0;53.7334417;86.8400273;219.0;4.173675679350116;-0.738105798956757;153.87279693486875;;78.8;20.562958320644626;410.0;-0.0224329560517997;-0.9778729478943612;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;25.0;805.0188679245283;25.0;884.0;46.0;896.0;41.0;433.5822454308094;105.5065274151436;889.6679536679537;49.0;44.28176041666666;4.4;5.1;9.0;9.8;4.593962657063015;2.7012657027096347;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1896.0;20.0;53.7335254;86.839727;219.0;3.5979690444536554;-0.7723853538057294;155.95708812260827;;78.8;21.860324543854126;410.35;-0.0152951973080452;-0.9890894259202612;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;25.0;804.867924528302;25.0;884.0;46.0;896.0;40.99164345403899;438.7832898172324;106.30026109660574;889.7297297297297;49.0;44.73770486111111;4.5;4.8;8.8;10.5;4.464803836754025;2.4410163119162824;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1918.0;20.0;53.7336532;86.8394708;219.0;5.686478834470944;-0.8106307454888758;157.98773946360444;;78.4;22.06890104880094;414.2;0.0193739165901906;-1.00336494340777;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;25.0;804.7169811320755;25.0;884.0;46.0;896.0;40.98050139275766;443.9843342036554;107.09399477806788;889.7915057915058;49.0;45.19792708333333;4.4;5.5;8.4;11.4;4.3753244004985214;2.4141584787868773;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1941.0;19.0;53.7337945;86.8392025;219.0;4.317233908010932;-0.8732543245644582;160.0659003831447;;78.4;23.65533455714155;414.0;0.0214132762312633;-0.9992862241256244;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;804.0;25.0;804.566037735849;25.0;884.0;46.0;896.0;40.969359331476326;449.1853785900784;107.88772845953002;889.8532818532818;49.0;45.65792708333333;4.1;5.5;8.4;10.6;4.359834480501901;2.3420530779424595;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1961.0;18.0;53.7339204;86.8389956;220.0;4.935658607979361;-0.9264705135071338;162.20842911877696;;78.0;19.54629336770433;437.55;0.037728153359845;-0.9911287855613338;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;25.0;804.4150943396227;25.0;884.0;46.0;896.0;40.958217270194986;454.3864229765013;108.68146214099217;889.9150579150579;49.0;46.14409375;3.9;5.3;8.9;10.3;4.071605925690879;2.46139039765949;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1981.0;16.0;53.7340364;86.8387532;220.0;5.2143273574371785;-1.1946912457044012;164.1195402298881;;78.0;20.531522482101742;420.9500000000001;-0.0254919955134087;-0.971754868971143;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;25.0;804.2641509433962;25.0;884.0;46.0;896.0;40.947075208913645;459.58746736292426;109.47519582245432;889.976833976834;49.0;46.61181597222223;4.1;4.7;8.9;11.1;3.7384117502597394;2.759692480153211;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2002.0;18.0;53.7341052;86.8384636;218.0;3.433628649744161;-0.7349932370309067;165.8590038314207;;78.0;20.550763720206643;424.8;0.0010196798205363;-1.0196798205363515;-0.061180789232181;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;25.0;804.1132075471698;25.0;884.0;46.0;896.0;40.93593314763231;464.7885117493473;110.26892950391644;890.03861003861;49.0;47.08381597222223;4.3;5.5;9.2;10.5;3.511339325594953;2.8387586999216463;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2024.0;21.0;53.7341651;86.8381395;219.0;3.3085415159659974;-0.5121886320768286;167.48505747126745;;78.0;22.359520055921653;422.1;-0.0020393596410727;-1.0054043030488429;-0.058121749770572;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;25.0;804.0;25.0;884.0;46.0;896.0;40.92479108635098;469.9895561357703;111.0626631853786;890.1003861003861;49.0;48.02181597222223;5.2;4.6;8.3;11.2;3.331903988322299;3.064776174623254;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2079.0;26.0;53.734203;86.837307;219.0;2.7165553371375317;-0.2989880648899075;169.05593869732115;;78.4;54.98239167442725;410.0;-0.0336494340776996;-1.009483022330988;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;25.0;804.0;25.0;884.0;46.0;896.0;40.91364902506964;475.1906005221932;111.85639686684073;890.1621621621622;49.0;48.47737152777778;5.4;6.3;9.1;10.2;3.1985160752945223;3.0215025770701534;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2108.0;26.0;53.7342337;86.8368769;219.0;3.0308110924501013;-0.1593335373315427;170.5647509578576;;78.4;28.527590036708983;410.25;0.0010196798205363;-1.020699500356888;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;25.0;804.0;25.0;884.0;46.0;896.0;40.9025069637883;480.3916449086162;112.65013054830288;890.2239382239383;49.0;48.93320486111112;5.1;5.6;9.0;11.2;2.9955336070417027;3.0501829144040027;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2137.0;25.0;53.7342574;86.8364398;219.0;3.0078673328841408;0.0010334901513256445;171.96015325670817;;78.4;28.9037365166952;412.0;-0.0356887937187723;-1.0084633425104517;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;25.0;804.0;25.0;884.0;46.0;896.0;40.891364902506965;485.5926892950392;113.443864229765;890.2857142857143;49.0;49.39098263888889;5.1;5.6;10.1;10.0;2.874128446684584;2.8921117327991785;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2162.0;25.0;53.7343144;86.8360616;217.0;2.839160579059991;-0.035750514899402064;173.30344827586526;;78.8;25.70011912211774;398.25;-0.0662791883348628;-1.015601101254206;-0.0504741511165494;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;804.0;25.0;804.0;25.0;884.0;46.0;896.0;40.88022284122563;490.7937336814622;114.23759791122716;890.3474903474903;49.0;49.833482638888896;5.5;5.5;10.2;9.5;2.736659455295791;2.6049774603351468;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2190.0;26.0;53.734441;86.8357018;217.0;2.369057004650635;-0.03283074225196819;174.5241379310377;;78.8;27.567532474901924;402.25;-0.0458855919241358;-1.009483022330988;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;804.0;25.0;804.0;25.0;884.0;46.0;896.0;40.86908077994429;495.99477806788514;115.0313315926893;890.4092664092664;49.0;50.28042708333334;5.5;5.8;10.8;9.4;2.658417106231;2.325373939525469;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2223.0;29.0;53.7346585;86.8353561;215.0;1.7429814924804758;0.005504247075057256;175.8643678160952;;78.8;33.23325945742246;397.3;0.0020393596410727;-0.971754868971143;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1830.5;84.0;99.5;804.0;25.0;804.0;25.0;884.0;46.0;896.0;40.85793871866295;501.1958224543081;115.82506527415144;890.4710424710424;49.0;50.721871527777786;5.7;8.0;12.3;12.8;2.6174637454328695;2.399698240781537;1;6.1;8.844999999999999;10.2;10.2;point_30%;3;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2268.0;34.0;53.7349285;86.8348581;218.0;2.5627417654930564;-0.15400375427579868;177.23448275862398;;79.2;44.48353414749455;408.425;-0.0112164780258998;-1.0023452635872336;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1790.0;95.0;98.5;804.0;25.0;804.0;25.0;884.0;46.0;896.0;40.84679665738162;506.3968668407311;116.61879895561356;890.5328185328185;49.0;51.17567708333334;5.7;6.2;8.9;12.2;2.5549769638410202;2.3297338841237885;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;34.0;0.0
112;2308.0;35.0;53.735194;86.8344324;219.0;0.057295731766658094;-0.20574748953278918;178.61915708812592;;79.2;40.73488345765436;221.0125;0.0010196798205363;-1.0196798205363515;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1445.0;53.5;58.25;804.0;25.0;804.0;25.0;884.0;46.0;896.0;40.83565459610028;511.5979112271541;117.41253263707571;890.5945945945946;49.0;51.48263888888889;5.6;6.8;9.5;10.3;2.403024154151007;2.316673896046165;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2348.0;33.0;53.7354538;86.8340266;217.0;-1.2759778086432019;-0.06603674743657292;179.9394636015359;;79.6;39.37598236153287;33.6;0.0382379932701131;-1.006423982869379;0.0224329560517997;Груженный движется вперед;95;7530G;240;1311.0;12.0;18.0;804.0;25.0;804.0;25.0;884.0;46.0;896.0;40.82451253481894;516.798955613577;118.20626631853786;890.6563706563707;49.0;51.51997222222223;5.7;6.6;8.1;10.6;2.30820580945973;2.3095116950566172;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2386.0;30.0;53.7357058;86.8336386;222.0;4.2517452571694;0.07775322600763501;181.18467432950527;;79.6;37.943676791541904;224.05;0.037728153359845;-0.9044560008157438;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1397.5;66.0;100.0;804.1714285714286;25.17142857142857;804.0;25.0;884.0;46.0;896.0;40.8133704735376;522.0;119.0;890.7181467181467;49.0;51.76891666666668;7.7;9.9;10.1;14.2;2.265108295304227;2.7196916986096458;1;6.1;8.844999999999999;10.2;14.79;point_90%;4;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2421.0;28.0;53.7358347;86.8331531;226.0;3.42250553194373;0.2609508491800939;182.41226053640185;;79.2;35.041743015270384;398.05;0.1417354950545528;-0.9442235138166616;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;804.4000000000001;25.4;804.0;25.0;884.0;46.0;896.0;40.80222841225627;527.2010443864231;119.79373368146211;890.7799227799228;49.0;52.21119444444445;4.2;8.7;3.5;20.0;2.1938207264046152;3.1360682782007006;1;6.1;8.844999999999999;10.2;20.909999999999997;point_90%;4;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2451.0;23.0;53.7358362;86.8326938;222.0;4.138510774786296;0.38948447457093804;183.6160919540264;;79.2;30.244261543117748;406.025;-0.0412970327317222;-0.9926583052921384;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.75;804.7428571428571;25.742857142857144;804.0;25.0;884.0;46.0;896.0;40.78551532033426;535.0026109660574;120.98433420365537;890.8725868725869;49.0;52.66233333333334;5.6;5.7;10.1;11.2;2.19869937983861;-2.870933256360934;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2482.0;20.0;53.7357608;86.8322344;217.0;3.2473390482249087;0.38200176333607266;184.79310344827928;;79.6;31.39331896161032;405.35;0.0015295197308045;-1.006423982869379;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;805.0857142857143;26.085714285714285;804.0;25.0;884.0;46.0;896.0;40.768802228412255;542.8041775456919;122.17493472584856;890.965250965251;49.0;53.11272222222223;4.7;5.1;8.0;10.7;2.091182432211404;-2.9890166315634694;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2507.0;21.0;53.7357275;86.8318683;216.0;2.4663094552980294;0.4691553688606515;185.87662835249387;;79.2;24.390211542172388;413.175;-0.0152951973080452;-0.9941878250229428;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;805.3142857142857;26.314285714285717;804.0;25.0;884.0;46.0;896.0;40.75766016713092;548.0052219321149;122.9686684073107;891.027027027027;49.0;53.57180555555557;4.6;5.3;8.7;9.8;1.95809470347849;-2.913393524317345;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2533.0;26.0;53.7356745;86.8314825;218.0;2.979292380145301;0.5262596472666211;186.9348659003866;;79.2;26.080219525475417;410.25;-0.0163148771285816;-1.0186601407158151;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1731.0;97.0;100.0;805.5428571428572;26.542857142857144;804.0;25.0;884.0;46.0;896.0;40.74651810584958;553.2062663185379;123.76240208877284;891.088803088803;49.0;54.14159722222223;5.1;5.9;9.5;9.9;1.865815096911187;-2.9846141803539767;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2567.0;31.0;53.7356269;86.8309741;219.0;2.1130260072517144;0.5882900438680156;187.92643678161267;;79.6;33.89383679140695;381.0750000000001;-0.023452635872336;-1.0084633425104517;-0.0372183134495768;Груженный движется вперед;95;7530G;240;1710.0;91.0;96.5;805.7714285714285;26.77142857142857;804.0;25.0;884.0;46.0;896.0;40.73537604456824;558.4073107049609;124.556135770235;891.1505791505791;49.0;54.5650138888889;5.4;6.2;9.1;10.1;1.8258348686212909;-2.9704231459686694;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2603.0;33.0;53.7355715;86.8304323;217.0;1.0321821348994369;0.4907938805910577;188.94942528735982;;79.6;36.2055507170599;225.325;-0.0112164780258998;-1.0186601407158151;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1473.0;62.0;64.0;806.0;27.0;804.0;25.0;884.0;46.0;896.0;40.72423398328691;563.6083550913838;125.34986945169712;891.2123552123552;49.0;54.81537500000001;5.8;6.3;8.7;10.3;1.7115762220123427;-2.9125657471024846;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2641.0;35.0;53.7354937;86.8298681;219.0;1.8618699539844925;0.21907886569672927;189.8812260536434;;79.6;38.14763492794568;357.9;-0.0183542367696543;-1.0349750178443968;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1607.0;93.0;90.0;806.2285714285715;27.228571428571428;804.0;25.0;884.0;46.0;896.0;40.71309192200557;568.8093994778069;126.14360313315927;891.2741312741313;49.0;55.21304166666668;6.2;6.2;8.9;10.1;1.5348569703056634;-2.9819331748111875;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2681.0;35.0;53.7354371;86.8292739;218.0;0.4096407647767343;-0.181820408539772;190.71340996168936;;79.6;39.63106054463305;160.325;-0.0112164780258998;-0.9982665443050882;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1373.5;50.0;58.5;806.4571428571428;27.457142857142856;804.0;25.0;884.0;46.0;896.0;40.70194986072424;574.0104438642297;126.9373368146214;891.3359073359073;49.0;55.391180555555565;5.4;7.2;8.8;10.7;1.3838540653473155;-3.018969420719057;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2723.0;36.0;53.7353908;86.8286388;217.0;-0.17404753349628255;-0.4014490002415417;191.43908045977366;;79.6;42.13664643271111;229.6;0.0346691138982359;-1.006423982869379;0.003059039461609;Груженный движется вперед;95;7530G;240;1379.0;69.0;99.0;806.6857142857143;27.685714285714287;804.0;25.0;884.0;46.0;896.0;40.690807799442894;579.2114882506528;127.73107049608356;891.3976833976834;49.0;55.64629166666668;5.8;6.5;8.8;10.1;1.2143467277346178;-2.9716916443299777;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2767.0;35.0;53.7353243;86.8279835;217.0;0.2938064819956044;-0.6084311651434654;192.0988505747162;;79.6;43.78083189970604;6.15;0.0101967982053635;-0.9941878250229428;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1250.0;27.5;58.0;806.9142857142857;27.914285714285715;804.0;25.0;884.0;46.0;896.0;40.67966573816156;584.4125326370757;128.5248041775457;891.4594594594595;49.0;55.65995833333334;5.7;8.3;9.4;10.5;0.9974092872737466;-2.951025150331902;0;6.1;8.844999999999999;10.2;10.2;point_30%;5;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2848.0;36.0;53.7351858;86.8267698;217.0;1.4978186621047522;-0.8519655722451652;192.69042145594224;;80.0;81.39394456930061;294.975;-0.0142755174875089;-0.974813908432752;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1483.0;78.0;78.0;807.1428571428571;28.142857142857142;804.0;25.0;884.0;46.0;896.0;40.66852367688023;589.6135770234987;129.31853785900785;891.5212355212356;49.0;55.98770833333335;5.6;6.8;10.1;11.0;0.6871851043070091;-2.9672061533088065;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2892.0;37.0;53.7351173;86.8261125;218.0;-0.5729100548062858;-0.9753562472029752;193.10191570881582;;80.4;43.948929950430845;258.5;-0.0101967982053635;-1.0196798205363515;0.0101967982053635;Груженный движется вперед;95;7530G;240;1641.0;67.0;69.5;807.3714285714286;28.37142857142857;804.0;25.0;884.0;46.0;896.0;40.65738161559889;594.8146214099218;130.11227154046998;891.5830115830116;49.0;56.27493055555557;5.3;6.8;8.4;11.1;0.3196200489852852;-2.96702342462651;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2934.0;37.0;53.7350517;86.8254837;219.0;0.5915606006849036;-0.6584787842922235;193.29272030651694;;80.0;42.044759489229016;196.625;0.0061180789232181;-0.9875599061894564;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1334.5;59.0;84.75;807.5999999999999;28.6;804.0;25.0;884.0;46.0;896.0;40.646239554317546;600.0156657963446;130.9060052219321;891.6447876447877;49.0;56.49340277777779;5.8;6.8;9.6;11.1;0.20164836007317155;-2.9431071908118085;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2975.0;36.0;53.7349791;86.8248735;217.0;-0.059257721637880484;-0.20925908900377657;193.46819923372004;;80.0;40.98572079721841;134.75;-0.0423167125522585;-0.9850107066381156;0.0010196798205363;Груженный движется вперед;95;7530G;240;1063.0;51.0;100.0;807.8285714285714;28.82857142857143;804.0;25.0;884.0;46.0;896.0;40.63509749303621;605.2167101827677;131.69973890339423;891.7065637065637;49.0;56.64312500000001;6.2;7.0;9.8;10.5;0.03313924192153435;-2.9747028457106994;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3015.0;34.0;53.7349196;86.8242764;217.0;0.4133796635208368;-0.26287408112412425;193.54329501916064;;80.0;39.87243600760661;37.325;0.020393596410727;-0.9890894259202612;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;14.0;21.0;808.0;29.0;804.0;25.0;884.0;46.0;896.0;40.62395543175487;610.4177545691906;132.4934725848564;891.7683397683397;49.0;56.68459722222224;6.5;7.4;8.4;11.0;0.04513133204111149;-2.910698476436174;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3055.0;32.0;53.7348369;86.8236817;216.0;0.9102613678911794;-0.43127261943031625;193.6406130268235;;80.0;40.22806140079145;40.4;-0.0071377587437544;-1.026817579280106;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;28.99382716049383;804.0;25.0;884.0;46.0;896.0;40.61281337047354;615.6187989556136;133.28720626631855;891.8301158301158;49.0;56.718263888888906;6.3;7.2;10.1;9.6;-0.13126393904687647;-2.8181684836925767;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3091.0;31.0;53.7347356;86.8231708;217.0;-0.46635146084359924;-0.5514391223691101;193.59693486590396;;80.0;35.48206512655641;42.275;-0.0418068726419904;-1.0013255837666972;0.0081574385642908;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;808.0;28.985596707818928;804.0;25.0;884.0;46.0;896.0;40.6016713091922;620.8198433420366;134.08093994778068;891.8918918918919;49.0;56.78872222222224;6.1;6.8;9.4;9.8;-0.1811406171947417;-2.8103955788417334;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3133.0;30.0;53.7346114;86.8225602;217.0;-1.558620965642844;-0.7541447604283127;193.52183908046334;;80.4;42.518429295941104;53.62678571428572;-0.0244723156928724;-1.011522381972061;0.0275313551544814;Груженный движется вперед;95;7530G;240;1266.0;21.85714285714285;39.5;808.0;28.977366255144037;804.0;25.0;884.0;45.97457627118644;896.0;40.59052924791087;626.0208877284596;134.8746736292428;891.953667953668;49.0;56.84830753968256;6.3;6.4;8.0;10.9;-0.25643961642375956;-2.8292810250807845;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3168.0;29.0;53.7345147;86.8220539;217.0;-0.5838878097089386;-0.7552401606095556;193.4168582375515;;80.4;35.03444692164026;68.7625;-0.0224329560517997;-1.0003059039461608;0.0101967982053635;Груженный движется вперед;95;7530G;240;1000.5;31.0;61.5;808.0;28.969135802469136;804.0;25.0;884.0;45.94067796610169;896.0;40.579387186629525;631.2219321148825;135.66840731070496;892.0;49.0;56.92471031746034;5.7;6.8;8.8;9.9;-0.40919730857228104;-2.973837105750871;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
