;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1032.0;14.0;53.7311722;86.8491242;220.0;6.174016405833996;0.15866517310104858;78.57701149425432;;54.8;20.13094767900509;433.475;0.0163148771285816;-1.0084633425104517;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;30.0;806.0353982300885;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;20.48655555555556;4.7;3.5;12.0;7.5;5.926025791006568;1.1367257437203477;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1046.0;12.0;53.7312905;86.8492169;220.0;7.442781091926718;0.1396823900419112;80.71647509578693;;54.8;14.515468137713462;437.875;-0.040787192821454;-0.9982665443050882;-0.130519017028653;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;30.0;806.1061946902655;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;21.09471527777778;4.3;3.1;12.7;7.0;5.8293359991989835;1.3564983958066086;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1060.0;10.0;53.731412;86.8492616;220.0;7.8385939453188485;-0.06298945536836703;82.85670498084444;;54.8;13.842174844243225;440.3;-0.0265116753339451;-0.99214846538187;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;30.0;806.1769911504425;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;21.5839375;4.5;2.9;11.8;7.2;5.884778009039932;1.308328208709391;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;10.0;1;0;[53.731543887102156, 86.84874814722102];36.86313708205709;0;0;0.0;0.0
49;1071.0;10.0;53.7315058;86.8493042;221.0;7.3066011180478405;-0.26236361879615533;85.04214559387131;;54.4;10.812237669483938;432.9;-0.0132558376669725;-0.986030386458652;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;808.0;30.0;806.2477876106195;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;22.064937500000003;4.5;2.9;11.7;7.5;5.756135278106657;1.6319168230207293;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
50;1084.0;11.0;53.7316218;86.8492922;221.0;7.635751853390106;-0.350439528648475;87.13946360153417;;54.4;12.937437421382173;437.55;-0.0173345569491179;-0.9962271846640156;-0.133578056490262;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;808.0;30.0;806.3185840707964;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;22.91572916666667;4.3;2.9;11.9;7.3;5.816720486927268;1.6907558349778204;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
51;1112.0;13.0;53.731877;86.8492402;220.0;4.892543766237404;-0.4274876371269335;89.19310344827753;;54.4;28.61485752076958;439.175;-0.0010196798205363;-1.012542061792597;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;30.0;806.3893805309734;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;23.40370138888889;4.5;3.4;11.4;7.7;5.958205262397103;1.6559621831447267;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1130.0;15.0;53.7320336;86.8492176;221.0;5.419896392734573;-0.5100791861377313;91.2015325670515;;54.4;17.496341770780464;433.55;0.020393596410727;-0.9992862241256244;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;30.0;806.4601769911504;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;23.88542361111111;4.2;4.2;11.8;7.2;6.031575244065151;1.7567838171377081;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1150.0;16.0;53.7322084;86.849162;220.0;5.278308263900897;-0.7536430652463475;93.16321839080632;;54.4;19.80045404888152;436.8;0.003059039461609;-1.0043846232283062;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;30.0;806.5309734513274;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;24.492090277777777;4.3;4.2;12.8;6.7;6.185048848291018;1.6040382011706873;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1171.0;17.0;53.7324023;86.8491511;221.0;5.214833842347955;-0.8942536094736752;95.07662835249218;;54.8;21.59714637712473;436.8;-0.0173345569491179;-0.9941878250229428;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;30.0;806.6017699115044;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;24.97742361111111;5.2;3.7;11.8;6.8;6.384069892999851;1.9297930522638032;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1192.0;16.0;53.7325746;86.8490418;222.0;6.0974244382740626;-1.0223965235977277;97.0735632183926;;54.8;20.486710896425777;437.05;-0.0295707147955541;-1.001835423676965;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;30.0;806.6725663716815;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;25.463034722222226;5.1;3.3;12.2;6.7;6.676787441038848;1.9707715209676984;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1210.0;14.0;53.7327239;86.8489351;221.0;5.351874617858647;-0.9721316537497378;99.10957854406313;;54.8;18.044529602882296;437.15;0.037728153359845;-0.9788926277148976;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;30.0;806.7433628318583;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;25.948756944444444;4.7;3.3;11.8;7.8;6.709082268020288;2.189327287450091;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1226.0;11.0;53.7328401;86.8487953;221.0;7.0005072996235596;-1.0857552572223468;101.12107279693674;;54.8;15.877081720904169;429.875;-0.0438462322830631;-0.9788926277148976;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;30.0;806.8141592920354;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;26.42639583333333;4.3;3.2;12.1;6.5;6.693082061511605;2.240292135467663;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1238.0;10.0;53.7329277;86.8486781;220.0;7.42572893898526;-1.0134562902101405;103.111111111113;;54.4;12.436331860712365;437.3;-0.0387478331803813;-0.9850107066381156;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;30.0;806.8849557522124;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;26.912284722222225;4.2;2.9;12.6;6.3;6.604232413426832;2.395458774865795;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1250.0;10.0;53.7330001;86.8485457;220.0;7.396883174288819;-1.1096621420774009;105.06206896551919;;54.4;11.87333212212322;437.55;-0.0560823901294993;-0.9880697460997246;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;808.0;30.0;806.9557522123894;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;27.88461805555556;4.4;2.6;12.9;6.1;6.5209648285471085;2.617059072058792;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1276.0;12.0;53.7331176;86.8482024;221.0;6.674864578388955;-1.1167303852630561;106.95632183908243;;54.4;26.118354884471312;434.6;-0.0300805547058223;-1.005914142959111;-0.1177730192719485;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;808.0;30.0;807.0619469026549;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;28.48822916666667;4.7;3.1;11.6;7.4;6.438281379623885;2.75424058172109;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;10.0;1;0;[53.73249138098233, 86.84761417432152];79.7507424760139;0;0;0.0;0.0
61;1295.0;13.0;53.7331823;86.8479343;220.0;4.9159296396721315;-1.2030076342971285;108.7969348659024;;54.4;19.0675189119283;437.75;0.0010196798205363;-0.9839910268175792;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.5;99.0;808.0;30.0;807.1681415929204;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;28.97461805555556;4.5;3.5;11.6;7.2;6.392790327760839;2.971580972026871;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
62;1311.0;13.0;53.7332059;86.8477019;221.0;7.523384297212246;-1.2812485826810087;110.58697318007867;;54.8;15.527806139737311;437.75;-0.0265116753339451;-1.00336494340777;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;30.0;807.2389380530974;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;29.46100694444445;4.4;3.4;12.2;6.3;6.3553756924958495;3.0666331622933374;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
63;1325.0;13.0;53.7332157;86.8474813;221.0;7.125914902698162;-1.3545769305150506;112.32950191571089;;54.4;14.567793396912556;439.0750000000001;-0.0275313551544814;-0.98654022636892;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;30.0;807.3097345132743;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;29.826902777777786;4.5;3.3;12.3;6.6;6.348394035812314;3.050590912001365;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1340.0;12.0;53.7332275;86.8472627;221.0;7.159606522871143;-1.462546497571524;114.02758620689866;;54.4;14.454989325954982;439.0;-0.023452635872336;-0.9819516671765066;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;808.0;30.0;807.3805309734513;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;30.31468055555556;3.9;3.6;13.3;6.3;6.3243133624032435;3.0562340255467184;0;5.8;5.8;14.645;10.1;point_30%;3;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1354.0;11.0;53.7332386;86.8470434;221.0;7.798140580428987;-1.4725950713109521;115.81762452107493;;54.4;14.49404023623387;437.05;-0.0305903946160905;-0.9972468644845518;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;30.0;807.4513274336283;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;30.92169444444445;4.2;3.2;12.6;6.4;6.18655209844284;3.069017885321366;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1369.0;12.0;53.7332481;86.8468225;220.0;6.261541148006862;-1.3241807157754022;117.61379310345045;;54.4;14.585022691699564;435.675;0.0127459977567043;-0.9850107066381156;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;808.0;30.0;807.5221238938053;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;31.405777777777782;4.4;3.6;11.8;7.3;6.070016873206822;3.045729667530762;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1383.0;13.0;53.7332605;86.8466045;221.0;5.879891139111786;-1.2908626475133578;119.42222222222443;;54.4;14.421870856586777;437.875;-0.0050983991026817;-0.9901091057407974;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;808.0;30.0;807.5929203539823;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;31.892305555555563;4.1;3.9;12.8;6.2;5.998393477406088;3.04247648693588;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1398.0;15.0;53.7332733;86.8463869;221.0;4.376793018575298;-1.3069417869639166;121.24904214559612;;54.4;14.39998509616027;433.8;-0.0428265524625267;-0.9982665443050882;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;30.0;807.6637168141593;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;32.374305555555566;4.6;3.6;12.8;5.9;5.85847126461443;3.089448285537321;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1417.0;17.0;53.7332825;86.8460889;220.0;5.330227489274965;-1.398216147553418;123.10038314176474;;54.8;19.65048436008359;428.825;-0.0469052717446721;-1.0043846232283062;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;808.0;30.0;807.7345132743362;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;32.850777777777786;5.1;3.6;12.6;6.1;5.825782440726982;3.026507585496306;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1438.0;17.0;53.7333038;86.8457774;219.0;5.132189789273977;-1.3235950124023779;124.93639846743527;;54.8;20.64935646083237;429.875;-0.0367084735393086;-0.9870500662791885;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;30.0;807.8053097345132;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;33.32841666666668;5.2;3.5;12.2;6.3;5.671047069782047;3.001052598651037;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1458.0;18.0;53.7333295;86.8454703;220.0;4.263034006378392;-1.4661909866468361;126.76168582375712;;55.2;20.42437646188522;430.0;-0.0254919955134087;-0.9982665443050882;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;30.0;807.8761061946902;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;33.68675000000001;5.3;3.4;11.4;7.6;5.610516005341568;3.134406454320459;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1478.0;18.0;53.7333308;86.8451644;220.0;4.695932820640353;-1.6303274664507443;128.55862068965754;;55.2;20.14449983085821;429.475;-0.0127459977567043;-1.0054043030488429;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;30.0;807.9469026548672;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;34.283243055555566;5.1;4.1;11.8;6.9;5.5761597212728224;3.039212782594319;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1498.0;17.0;53.7333484;86.8448748;220.0;4.893960805694005;-1.9097578070583592;130.37471264368057;;55.2;19.170975827939465;433.8;-0.0081574385642908;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;30.0;808.0;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;34.885743055555565;5.0;3.6;11.9;6.7;5.551103920873566;-3.1302268068204686;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1523.0;16.0;53.7333458;86.8444882;220.0;5.36088672695186;-2.2242931940893675;132.32413793103692;;55.2;25.459832657269374;433.8;-0.0387478331803813;-0.9880697460997246;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;30.0;808.1739130434783;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;35.367743055555565;4.6;3.9;13.2;6.1;5.465339418198098;3.035418460706688;0;5.8;5.8;14.645;10.1;point_30%;4;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1541.0;15.0;53.7333625;86.8442233;219.5;6.045762317985154;-2.472644479672095;134.29885057471515;;55.0;17.54284126374607;432.375;-0.0397675130009177;-0.986030386458652;-0.104517181604976;Груженный движется вперед;95;7530G;240;1821.5;93.0;99.5;808.0;30.0;808.5217391304348;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;35.9682638888889;5.0;3.5;12.9;6.8;5.261842739606215;3.1236246963869485;0;5.8;5.8;14.645;10.1;point_30%;4;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1562.0;14.0;53.733366;86.843894;221.0;5.445135303153899;-2.6551383171206293;136.23678160919792;;54.8;21.688388001604995;433.675;-0.0356887937187723;-1.015601101254206;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;30.0;808.8695652173913;31.0;888.0;49.02941176470589;896.0;44.0;28.0;48.0;892.0;52.0;36.45012500000001;4.8;3.3;13.2;7.2;5.243574687604897;-3.1035300259086798;0;5.8;5.8;14.645;10.1;point_30%;4;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1579.0;13.0;53.7333601;86.8436321;220.0;6.67935728358943;-2.8132780898438234;138.18697318007918;;54.8;17.259001424969636;440.3;-0.0305903946160905;-0.99214846538187;-0.116243499541144;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;808.0;30.0;809.1014492753624;31.0;888.0;49.0686274509804;896.0;44.0;28.0;48.0;892.0;51.99246231155779;36.93934722222223;4.4;3.5;12.6;6.7;5.153077100493934;-3.0938604943316728;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1595.0;13.0;53.7333534;86.843395;220.0;6.294705743211602;-2.9427951688392375;140.15249042145854;;54.8;15.631190130789866;441.65;-0.0469052717446721;-0.9972468644845518;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;808.0;30.0;809.3333333333334;31.0;888.0;49.1078431372549;896.0;44.0;28.0;48.0;892.0;51.98241206030151;37.307388888888894;4.6;3.3;12.9;6.2;5.150030084386412;-3.056375219011265;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1609.0;13.0;53.7333425;86.8431793;219.0;6.263872485924691;-2.9634709487449116;142.13639846743558;;54.8;14.255900649568645;438.0;-0.0774956663607627;-1.0003059039461608;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;30.0;809.5652173913044;31.0;888.0;49.14705882352941;896.0;44.0;28.0;48.0;892.0;51.972361809045225;37.91572222222223;4.8;3.5;12.9;6.4;5.152763900721589;-3.0431234583116753;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1626.0;14.0;53.7333282;86.8429346;220.0;4.94321036515108;-2.951311437098917;144.14176245210996;;54.8;16.192306082525928;429.575;-0.0601611094116447;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;30.0;809.7971014492754;31.0;888.0;49.18627450980392;896.0;44.0;28.0;48.0;892.0;51.962311557788944;38.51235416666668;4.8;3.6;13.1;5.9;5.1429096942937775;-3.078127798871889;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1645.0;17.0;53.7333172;86.842642;219.0;5.551301997339503;-2.987913341601433;146.2176245210755;;54.8;19.30702997861264;433.1;-0.0703579076170082;-0.9941878250229428;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;808.0;30.0;810.0289855072464;31.0;888.0;49.22549019607843;895.9240506329113;44.03797468354431;28.0;48.0;892.0;51.95226130653266;38.9935763888889;5.1;3.5;13.2;5.3;5.182416224055353;-3.109221306582576;1;5.8;5.8;14.645;10.1;point_30%;5;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1666.0;19.0;53.7333112;86.8423288;219.0;3.9472245662729697;-3.014430582516243;148.34789272030926;;55.2;20.635516469806745;425.9;-0.0713775874375446;-1.0023452635872336;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;30.0;810.2608695652174;31.0;888.0;49.26470588235294;895.8227848101267;44.088607594936704;28.0;48.0;892.0;51.94221105527638;39.82171527777778;5.3;3.7;13.2;5.3;5.05882289462654;-3.1194897711516054;1;5.8;5.8;14.645;10.1;point_30%;5;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1713.0;21.0;53.7333017;86.8416025;220.0;4.716186391931629;-2.8293311158308767;150.4053639846771;;55.6;47.83967667892778;421.9;-0.0520036708473539;-0.9997960640358928;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;30.0;810.4927536231884;31.0;888.0;49.30392156862745;895.7215189873418;44.13924050632912;28.0;48.0;892.0;51.9321608040201;40.290493055555565;5.4;3.7;13.1;5.5;5.075921886521272;3.111840195076298;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1737.0;21.0;53.7333079;86.8412503;219.0;4.284981790669988;-2.6601207158358164;152.486590038317;;55.6;23.203186729975585;421.9;-0.0622004690527174;-0.9778729478943612;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;808.0;30.0;810.7246376811594;31.0;888.0;49.34313725490196;895.620253164557;44.18987341772152;28.0;48.0;892.0;51.92211055276382;40.87646527777779;5.8;3.9;12.8;6.3;5.001236749636813;3.031834577525781;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1760.0;20.0;53.7333314;86.8408898;219.0;4.197833524501895;-2.513845092366136;154.53103448276147;;55.6;23.88318633415707;421.2;-0.0632201488732537;-0.9982665443050882;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0298507462687;30.029850746268657;810.9565217391305;31.0;888.0;49.38235294117647;895.5189873417721;44.24050632911393;28.0;48.0;892.0;51.91206030150754;41.344465277777786;5.3;3.7;13.1;5.7;4.883190305526591;2.919332102601878;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1785.0;20.0;53.7333797;86.8405285;219.0;4.079033007476557;-2.2488946373318517;156.47816091954311;;55.6;24.39213269942502;420.95;-0.0560823901294993;-0.9850107066381156;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0696517412935;30.069651741293534;811.1884057971015;31.0;888.0;49.42156862745098;895.4177215189873;44.291139240506325;28.0;48.0;892.0;51.902010050251256;41.81218750000001;5.4;4.0;12.9;6.1;4.668902688260374;2.7184039817598746;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1805.0;19.0;53.7334551;86.8402455;219.0;4.521985858310854;-1.9522891891715326;158.3785440613056;;55.6;20.438966939839897;421.5750000000001;-0.0224329560517997;-1.0054043030488429;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.1094527363184;30.10945273631841;811.4202898550725;31.0;888.0;49.46078431372549;895.3164556962025;44.34177215189874;28.0;48.0;892.0;51.891959798994975;42.28060416666668;5.3;3.9;12.6;6.3;4.513623285478726;2.677063750095333;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1827.0;19.0;53.7335429;86.8399493;219.0;4.6478536024580155;-1.7649382771428712;160.23678160919837;;55.6;21.81701090915976;421.9;0.0071377587437544;-1.00336494340777;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;808.1492537313433;30.149253731343283;811.6521739130435;31.0;888.0;49.5;895.2151898734178;44.392405063291136;28.0;48.0;892.0;51.88190954773869;42.74938194444446;5.2;4.0;12.9;6.6;4.397361609608414;2.5820961251995653;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1849.0;19.0;53.7336467;86.8396691;220.0;3.7896444370018476;-1.6665242201829684;162.05747126437083;;55.2;21.771054189806723;421.9;-0.020393596410727;-0.9850107066381156;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.1890547263681;30.18905472636816;811.8840579710145;31.0;888.0;49.53921568627451;895.1139240506329;44.44303797468355;28.0;48.0;892.0;51.87185929648241;43.21815972222224;5.0;4.1;12.8;6.6;4.393346641098038;2.550374585630683;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1874.0;20.0;53.7337704;86.8393576;220.0;5.085628879824712;-1.7686659965712288;163.93716475096087;;55.2;24.70608598085159;422.0;-0.020393596410727;-1.0023452635872336;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.2288557213931;30.228855721393035;812.1159420289855;31.0;888.0;49.57843137254902;895.0126582278481;44.49367088607595;28.0;48.0;892.0;51.86180904522613;43.68704861111113;4.7;4.2;12.8;6.6;4.28011200245041;2.3810101350010253;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1896.0;19.0;53.7339087;86.8391119;220.0;4.00609579181897;-1.5621613707692295;165.79616858237853;;55.2;22.333964021217454;421.9;-0.0142755174875089;-0.9972468644845518;-0.0698480677067401;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;808.2686567164179;30.26865671641791;812.3478260869565;31.0;888.0;49.61764705882353;894.9113924050632;44.54430379746836;28.0;48.0;892.0;51.85175879396985;44.15582638888891;5.3;4.2;12.7;6.3;4.223214562728959;2.381008492088861;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
