;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1011.0;22.0;53.7308414;86.8487422;211.0;4.363484554353637;0.9640833874607201;70.61302681992467;;74.0;26.60610136572534;414.2;0.0035688793718772;-1.015601101254206;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;804.0;24.0;808.0;24.853467561521253;884.0;46.0;892.5628742514971;40.140718562874255;20.0;42.0;892.0;48.0;20.411444444444445;5.3;5.5;9.9;10.8;6.163746251525688;0.8572209889378248;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1035.0;19.0;53.7310071;86.8489847;211.0;5.598630899581909;0.9649952585689762;72.55862068965652;;74.4;24.39858790081431;413.3;-0.0489446313857448;-1.0390537371265425;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;804.0;24.0;808.0;24.84899328859061;884.0;46.0;892.6107784431138;40.15269461077844;20.0;42.0;892.0;48.0;20.755861111111116;6.2;4.8;10.2;11.4;5.99798434721642;1.036595361065123;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1057.0;15.0;53.7311777;86.8491553;209.0;5.872632215349313;0.7593870835561721;74.5501915708826;;74.4;22.065732092630256;414.1;0.0316100744366268;-0.9809319873559702;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;24.0;808.0;24.844519015659955;884.0;46.0;892.6586826347306;40.16467065868264;20.0;42.0;892.0;48.0;21.215972222222224;4.2;4.4;7.7;12.3;5.8353451379472405;1.227773715928341;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1072.0;12.0;53.7313069;86.8492333;209.0;7.795648960899744;0.5640850079808483;76.58620689655314;;74.4;15.272462188135565;418.15;-0.0183542367696543;-0.9829713469970428;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;24.0;808.0;24.840044742729305;884.0;46.0;892.7065868263473;40.17664670658682;20.0;42.0;892.0;48.0;21.796736111111112;3.5;4.3;9.7;10.0;5.819192836556647;1.1940406037966804;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1091.0;11.0;53.7314615;86.8493367;209.0;7.821582239100709;0.5099008344566841;78.68735632184053;;74.4;18.50841200994921;418.025;0.0101967982053635;-1.009483022330988;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;24.0;808.0;24.835570469798657;884.0;46.0;892.754491017964;40.18862275449102;20.0;42.0;892.0;48.0;22.49344444444445;3.8;3.3;7.8;11.2;5.852141517950588;1.4455033478088917;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1105.0;11.0;53.7315916;86.8493644;209.0;7.641816552323057;0.38648909822891603;80.80919540230035;;74.0;14.597338452319187;406.35;0.0214132762312633;-0.9763434281635566;-0.1310288569389212;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;24.0;808.0;24.83109619686801;884.0;46.0;892.8023952095808;40.200598802395206;20.0;42.0;892.0;48.0;23.057819444444444;3.7;3.6;7.6;11.7;5.897561424713588;1.614618652193749;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1121.0;12.0;53.7317346;86.8493538;209.0;5.843550260386274;0.3660423110958342;82.8865900383157;;74.0;15.934254376731534;422.1;0.0254919955134087;-0.986030386458652;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;24.0;808.0;24.82662192393736;884.0;46.0;892.8502994011976;40.21257485029941;20.0;42.0;892.0;48.0;23.526819444444445;3.6;4.0;8.7;11.0;5.962070516509156;1.6924096845575303;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1136.0;14.0;53.7318619;86.8493275;208.0;5.668765585017672;0.2547281260099588;84.96551724138088;;74.0;14.276655903577932;420.225;0.020393596410727;-0.9962271846640156;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;24.0;808.0;24.82214765100671;884.0;46.0;892.8982035928143;40.22455089820359;20.0;42.0;892.0;48.0;23.99373611111111;3.7;4.4;7.6;10.8;6.009649653567552;1.6799098894808449;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1152.0;16.0;53.7320131;86.8492995;209.0;5.685709134571859;0.16656535495766295;87.04597701149586;;74.0;16.932489570549212;417.9;0.0254919955134087;-1.00336494340777;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;24.0;808.0;24.817673378076066;884.0;46.0;892.9461077844312;40.23652694610779;20.0;42.0;892.0;48.0;24.458069444444444;3.6;5.1;8.7;10.3;6.118006923204401;1.7593764155730112;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1172.0;17.0;53.7321873;86.8492433;210.0;5.263312183241986;0.16945338397921086;89.12796934866066;;74.0;19.742186284997725;422.1;-0.0152951973080452;-0.9850107066381156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;24.0;808.0;24.81319910514541;884.0;46.0;892.9940119760479;40.24850299401197;20.0;42.0;892.0;48.0;24.927069444444445;3.8;5.1;9.5;10.2;6.28474162955039;1.7091527040045982;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1193.0;17.0;53.7323738;86.8491994;210.0;4.1819116259804545;0.11978403110040704;91.21149425287524;;74.0;20.96174761956789;428.825;-0.0081574385642908;-0.9901091057407974;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;24.0;808.0;24.808724832214764;884.0;46.0;893.0419161676647;40.26047904191617;20.0;42.0;892.0;48.0;25.88001388888889;4.4;4.5;8.3;10.4;6.489825119623589;1.9582101548232727;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1230.0;14.0;53.7326768;86.8489904;210.0;6.3837091290390955;-0.029391163962881744;93.29655172413966;;74.4;36.43027389340407;424.05;0.0275313551544814;-0.974813908432752;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;24.0;808.0;24.80425055928412;884.0;46.0;893.0898203592815;40.27245508982036;20.0;42.0;892.0;48.0;26.351180555555555;3.9;4.3;8.0;11.2;6.686943742130948;2.157774870197123;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1246.0;12.0;53.7327973;86.8488549;210.0;6.695969555295516;0.004377939481725504;95.38314176245387;;74.0;16.110912598941738;425.8;-0.0071377587437544;-0.9901091057407974;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;804.0;24.0;808.0;24.799776286353467;884.0;46.0;893.1377245508982;40.28443113772455;20.0;42.0;892.0;48.0;26.824291666666667;3.6;3.9;8.4;10.3;6.705217250818098;2.3115384120263345;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1259.0;11.0;53.7328878;86.848715;210.0;7.594165714421052;0.005551760939511929;97.40459770115123;;74.0;13.651803190349664;421.9;-0.0112164780258998;-0.9941878250229428;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;804.0;24.0;808.0;24.79530201342282;884.0;46.0;893.185628742515;40.29640718562874;20.0;42.0;892.0;48.0;27.293069444444445;3.6;3.8;9.1;9.9;6.605602953346429;2.4913027233999587;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1273.0;11.0;53.7329593;86.8485561;209.0;7.6964537360118115;-0.20144879061130533;99.40536398467617;;74.0;13.147116085471325;422.125;-0.0265116753339451;-0.9880697460997246;-0.133578056490262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;24.0;808.0;24.79082774049217;884.0;46.0;893.2335329341317;40.308383233532936;20.0;42.0;892.0;48.0;27.644840277777774;3.9;3.6;9.0;10.2;6.482430988981809;2.5705264686719556;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1284.0;11.0;53.7330157;86.8484077;209.0;7.059867615429375;-0.486180600569317;101.38390804597888;;74.0;11.615531394654644;418.025;-0.0071377587437544;-0.9962271846640156;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;24.0;808.0;24.78635346756152;884.0;46.0;893.2814371257484;40.32035928143712;20.0;42.0;892.0;48.0;28.1093125;3.9;3.6;8.2;10.5;6.374204124024111;2.7670336031465057;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1299.0;12.0;53.733064;86.8482;208.0;5.341391932011858;-0.5774444825075307;103.29272030651532;;74.0;14.696360086619045;424.05;-0.0010196798205363;-1.00336494340777;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;24.0;808.0;24.78187919463087;884.0;46.0;893.3293413173653;40.33233532934132;20.0;42.0;892.0;48.0;28.698270833333336;3.9;3.9;7.8;11.1;6.254544418651475;2.9179114189895996;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1316.0;14.0;53.7330974;86.8479518;210.0;6.325529492995288;-0.7363506468222336;105.19540229885253;;74.0;16.76202191953384;422.1;-0.023452635872336;-0.9931681452024064;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;24.0;808.0;24.777404921700224;884.0;46.0;893.377245508982;40.34431137724551;20.0;42.0;892.0;48.0;29.167270833333337;3.8;4.5;8.8;10.4;6.239716684262492;2.983974969431819;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1333.0;14.0;53.7331216;86.8476944;210.0;7.038129389272286;-0.8747721902572034;107.15555555555756;;74.0;17.16301765607183;422.35;-0.0122361578464362;-0.9992862241256244;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;24.0;808.0;24.772930648769574;884.0;46.0;893.4251497005988;40.3562874251497;20.0;42.0;892.0;48.0;29.636548611111117;3.8;4.2;9.0;9.7;6.223114733102073;3.0052054592430686;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1347.0;13.0;53.7331389;86.8474813;210.0;6.294673174214064;-1.0321143257292371;109.12567049808631;;74.0;14.164559481036926;418.15;-0.0132558376669725;-0.9982665443050882;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;24.0;808.0;24.768456375838927;884.0;46.0;893.4730538922156;40.36826347305389;20.0;42.0;892.0;48.0;30.101159722222224;3.7;4.3;9.2;9.7;6.211816935352704;3.055027354951857;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1363.0;12.0;53.7331514;86.8472378;210.0;7.102674215070625;-1.0433265808386052;111.10421455938902;;74.0;16.095180707621335;425.8;-0.0071377587437544;-0.9737942286122158;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;24.0;808.0;24.76398210290828;884.0;46.0;893.5209580838323;40.380239520958085;20.0;42.0;892.0;48.0;30.692548611111118;3.8;3.9;8.8;10.0;6.079621968915489;3.0677898717460375;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1381.0;12.0;53.7331632;86.846968;209.0;6.223240243940962;-1.0914896669289504;113.04367816092163;;74.0;17.815307324206515;421.9;-0.0122361578464362;-0.9911287855613338;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;24.0;808.0;24.75950782997763;884.0;46.0;893.5688622754492;40.39221556886228;20.0;42.0;892.0;48.0;31.044131944444448;3.6;3.9;9.1;9.8;6.014773051778534;3.0642428235456975;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1395.0;13.0;53.7331733;86.8467477;208.0;5.972329424816585;-1.0633836813257034;115.00766283525117;;74.0;14.550650553998116;422.0;-0.0336494340776996;-1.00336494340777;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;804.0;24.0;808.0;24.75503355704698;884.0;46.0;893.6167664670659;40.40419161676647;20.0;42.0;892.0;48.0;31.63024305555556;3.8;4.0;9.1;9.9;6.00678499537235;3.0278807254724747;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1411.0;15.0;53.7331895;86.8465079;209.0;5.656929721534854;-1.1266076299210472;116.99310344827802;;74.0;15.893893901889529;421.9;-0.0183542367696543;-0.9880697460997246;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;24.0;808.0;24.75055928411633;884.0;46.0;893.6646706586826;40.41616766467066;20.0;42.0;892.0;48.0;32.09902083333334;3.9;4.7;9.5;9.6;6.003958054754011;3.0320598654084456;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1429.0;17.0;53.7332067;86.8462435;210.0;4.966900088532886;-1.2074877366710965;118.99693486590259;;74.4;17.5161625183953;417.9;-0.0112164780258998;-0.9972468644845518;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;24.0;808.0;24.746085011185684;884.0;46.0;893.7125748502995;40.42814371257485;20.0;42.0;892.0;48.0;32.56335416666668;4.0;4.6;9.2;9.8;5.8761372429631695;3.022543586599264;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1448.0;17.0;53.733227;86.8459566;209.0;4.868956967826926;-1.1543217984132468;121.0827586206919;;74.4;19.02752380983088;420.2875;-0.0499643112062812;-0.998266544305088;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;804.0;24.0;808.0;24.73937360178971;884.0;46.0;893.7844311377246;40.446107784431135;20.0;42.0;892.0;48.0;33.14708680555557;4.6;4.6;10.3;9.0;5.862086280538542;3.0030975040948977;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1473.0;19.0;53.7332582;86.8455782;209.0;4.923171705420745;-1.255983498710119;123.20306513410189;;74.8;25.15916017409008;418.025;-0.0372183134495768;-0.9936779851126748;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;24.0;808.0;24.732662192393736;884.0;46.0;893.8562874251497;40.46407185628743;20.0;42.0;892.0;48.0;33.61155902777779;4.7;4.5;9.1;9.9;5.815732051381856;3.085942688742432;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1493.0;18.0;53.733268;86.8452808;209.0;5.194331890153993;-1.3628942167617624;125.35632183908278;;74.8;19.614635660498006;422.35;0.0061180789232181;-0.9982665443050882;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;24.0;808.0;24.72818791946309;884.0;46.0;893.9041916167664;40.47604790419162;20.0;42.0;892.0;48.0;34.08083680555556;4.2;4.8;9.5;10.6;5.78155772449512;3.0663479066277644;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1515.0;17.0;53.7332833;86.8449377;209.5;5.404189456914858;-1.6083149237601686;127.54099616858474;;74.8;22.65779309842775;429.0125;-0.0270215152442132;-1.0074436626899153;-0.0953400632201487;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;24.0;808.0;24.721476510067117;884.0;46.0;893.9760479041917;40.4940119760479;20.0;42.0;892.0;48.0;34.55751736111112;4.5;4.6;9.3;9.7;5.765940303595174;-3.106450498914783;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1543.0;17.0;53.7332746;86.8445194;209.0;5.450840063900274;-1.750596465262106;129.6888888888913;;74.8;27.562745103699736;421.375;-0.0132558376669725;-1.0043846232283062;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;804.0;24.0;808.0;24.71476510067114;884.0;46.0;894.0479041916167;40.51197604790419;20.0;42.0;892.0;48.0;35.142760416666675;4.0;4.7;9.8;9.2;5.680101810168212;3.11340116516039;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1559.0;16.0;53.7332788;86.8442676;209.0;5.518156499772111;-1.8386514044810502;131.84291187739706;;74.8;16.58802432925516;422.1;-0.0448659121035994;-0.9911287855613338;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;24.0;808.0;24.710290827740494;884.0;46.0;894.0958083832336;40.52395209580838;20.0;42.0;892.0;48.0;35.61176041666668;4.3;4.3;9.8;9.6;5.556269836135235;3.054422857662165;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1579.0;15.0;53.7332939;86.8439755;210.0;6.124952838671323;-2.0166432685936;134.0000000000025;;74.8;19.30855791495657;425.525;-0.0316100744366268;-0.9829713469970428;-0.1055368614255123;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;804.0;24.0;808.0;24.705816554809843;884.0;46.0;894.1437125748503;40.535928143712574;20.0;42.0;892.0;48.0;36.08456597222223;4.0;4.4;8.7;10.4;5.472621140679171;3.1127188773201357;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1595.0;14.0;53.7332982;86.8437238;209.0;6.620813767925208;-2.1048423224992234;136.1570881226079;;74.4;16.581751787865933;424.8;-0.0081574385642908;-0.9926583052921384;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;24.0;808.0;24.7013422818792;884.0;46.0;894.1916167664671;40.547904191616766;20.0;42.0;892.0;48.0;36.55656597222223;3.9;4.3;8.8;10.2;5.461479645253214;3.137177255059986;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1610.0;13.0;53.7332988;86.843494;209.0;7.691003860610247;-2.1699880244415484;138.35708812260793;;74.4;15.132838117502624;426.0;-0.0418068726419904;-1.00336494340777;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;24.0;808.0;24.696868008948545;884.0;46.0;894.2395209580839;40.55988023952096;20.0;42.0;892.0;48.0;37.02989930555557;4.0;4.2;9.6;10.3;5.330119165529118;-3.1177285417886713;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1631.0;14.0;53.7332944;86.8431824;209.0;6.631736229740425;-2.192151084594645;140.53180076628612;;74.4;20.52519534349613;427.475;-0.0285510349750178;-0.968695829509534;-0.1126746201692668;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;24.0;808.0;24.692393736017895;884.0;46.0;894.2874251497005;40.57185628742515;20.0;42.0;892.0;48.0;37.50487152777779;4.3;4.3;9.1;9.9;5.290809234135018;-3.1047911450806795;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1648.0;15.0;53.7332887;86.8429207;209.0;5.491104817097001;-2.2455130959933514;142.67969348659267;;74.4;17.245036402357112;422.0;-0.040787192821454;-0.9962271846640156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;24.0;808.0;24.687919463087248;884.0;46.0;894.3353293413174;40.58383233532934;20.0;42.0;892.0;48.0;37.97376041666668;4.2;4.7;9.6;9.9;5.150600447411353;-3.098904929685216;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1667.0;17.0;53.7332814;86.8426318;208.0;4.33872640287267;-2.1642968218268153;144.79923371647777;;74.4;19.041873032830274;421.9;-0.0560823901294993;-1.006423982869379;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;24.0;808.0;24.6834451901566;884.0;46.0;894.3832335329341;40.59580838323353;20.0;42.0;892.0;48.0;38.5597326388889;4.2;4.5;9.8;9.5;5.120951861766492;-3.1110369996979603;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1691.0;19.0;53.7332748;86.8422668;208.0;4.383834337947769;-2.102683766778034;146.88888888889161;;74.8;24.047061356852137;414.0;-0.0530233506678902;-1.009483022330988;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;804.0;24.0;808.0;24.67897091722595;884.0;46.0;894.4311377245508;40.60778443113772;20.0;42.0;892.0;48.0;39.0197326388889;4.6;4.7;10.0;9.0;5.04573476258995;-3.0609942850600476;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1714.0;21.0;53.7332581;86.8419173;209.0;3.523406101720818;-1.9661899745640916;148.94712643678437;;74.8;23.09010290614117;414.1;-0.0591414295911083;-1.0084633425104517;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;24.0;808.0;24.674496644295303;884.0;46.0;894.4790419161677;40.61976047904192;20.0;42.0;892.0;48.0;39.479843750000015;4.7;4.7;9.6;9.7;4.941662881384276;-3.14071535306256;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1740.0;21.0;53.7332579;86.8415331;208.0;3.799198983586081;-1.7978493176960801;150.97241379310623;;74.8;25.30020724319144;413.75;-0.0428265524625267;-1.012542061792597;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;24.0;808.0;24.67002237136465;884.0;46.0;894.5269461077844;40.631736526946106;20.0;42.0;892.0;48.0;39.93956597222224;4.8;4.7;10.0;9.3;4.883124302276653;2.9543456956693195;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1763.0;22.0;53.7332966;86.8411878;208.0;4.318272760029696;-1.6914848542470933;152.96321839080744;;75.2;23.14307865059533;409.775;-0.0448659121035994;-0.9982665443050882;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;24.0;808.0;24.665548098434005;884.0;46.0;894.5748502994012;40.6437125748503;20.0;42.0;892.0;48.0;40.3948715277778;4.7;5.0;9.6;10.0;4.776927492842475;2.9308957949773315;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1787.0;21.0;53.7333426;86.8408242;209.0;4.291547809025779;-1.5620595226925178;154.91800766283814;;75.2;24.48508318854152;410.125;-0.0152951973080452;-1.0054043030488429;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;804.0;24.0;808.0;24.661073825503355;884.0;46.0;894.622754491018;40.65568862275449;20.0;42.0;892.0;48.0;40.85056597222224;4.5;5.1;9.5;9.6;4.72058858914239;2.8811021875141414;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1810.0;20.0;53.7333949;86.8404925;209.0;5.271876630542894;-1.2122793878414138;156.88122605364273;;74.8;22.605541252360855;409.55;-0.0209034363209952;-1.0054043030488429;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;24.0;808.0;24.656599552572708;884.0;46.0;894.6706586826347;40.66766467065868;20.0;42.0;892.0;48.0;41.3056215277778;4.3;5.0;9.1;9.6;4.600451440827792;2.8584742609960037;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1835.0;20.0;53.7334588;86.8401212;209.0;4.196799376584239;-0.9381741124989765;158.85287356322132;;74.8;25.46435655426797;409.55;-0.020393596410727;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;24.0;808.0;24.652125279642057;884.0;46.0;894.7185628742516;40.67964071856288;20.0;42.0;892.0;48.0;41.64691319444446;4.3;5.1;9.0;9.7;4.479937653716337;2.765001087455813;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1857.0;20.0;53.7335316;86.83981;209.0;4.121221078139904;-0.8864959700502169;160.78850574712942;;74.8;22.037183618732342;410.35;-0.003059039461609;-0.9906189456510656;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;24.0;808.0;24.64765100671141;884.0;46.0;894.7664670658683;40.69161676646706;20.0;42.0;892.0;48.0;42.21684375000002;4.3;5.0;9.1;9.6;4.361580216416589;2.5311309413756673;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1879.0;20.0;53.733644;86.8395384;208.0;3.4311964895687415;-0.6820000882873897;162.6896551724168;;74.8;21.82755796468609;406.25;-0.0081574385642908;-1.00336494340777;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;24.0;808.0;24.643176733780763;884.0;46.0;894.814371257485;40.70359281437126;20.0;42.0;892.0;48.0;42.6682326388889;4.6;4.8;8.8;10.6;4.310424798567914;2.3137299183184687;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
