;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;960.0;13.0;53.7305495;86.8476823;197.0;6.557604359206089;-0.17083253004140958;60.39846743295131;1227.0;43.2;22.3708501740562;413.65;-0.0010196798205363;-1.0023452635872336;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;787.9622641509434;24.00943396226415;789.8620689655172;23.53448275862069;872.0;45.0;880.0;40.73076923076923;20.0;42.0;868.0;46.0;17.331694444444445;3.7;4.3;10.6;8.6;6.162657330069904;0.3251712777143343;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
45;980.0;15.0;53.7306069;86.8479701;195.0;5.428234302209544;0.033708932679464815;62.383908045978174;1227.0;43.2;20.001450818355902;410.0;0.0152951973080452;-0.9656367900479248;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;787.9119496855346;24.02201257861635;789.8068965517241;23.54827586206897;872.0;45.0;880.0;40.718934911242606;20.0;42.0;868.0;46.0;17.78725;4.2;4.2;9.2;10.3;6.277701456904978;0.3743011376151364;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;999.0;20.0;53.7306689;86.8482369;194.0;3.259920774140425;0.26065256060342107;64.35938697318127;1227.0;43.2;18.87729835755198;406.15;0.0193739165901906;-1.0023452635872336;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;787.8616352201258;24.034591194968552;789.751724137931;23.56206896551724;872.0;45.0;880.0;40.70710059171598;20.0;42.0;868.0;46.0;18.23852777777778;4.2;5.2;10.2;9.5;6.27053246087208;0.5422546880579051;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1026.0;24.0;53.7307965;86.8485949;198.0;2.8834486855113983;0.5833250873408853;66.3233716475108;1227.0;43.2;27.524767718594727;411.775;0.037728153359845;-1.011522381972061;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;787.8113207547169;24.04716981132076;789.696551724138;23.57586206896552;872.0;45.0;880.0;40.69526627218935;20.0;42.0;868.0;46.0;18.810437500000003;4.6;5.8;9.7;10.5;6.187280506206796;0.7571612539573357;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1052.0;21.0;53.7309588;86.8488852;200.0;5.890600511096939;0.7060750165270238;68.22835249042272;1227.0;43.6;26.30444457436837;409.55;0.003059039461609;-1.0278372591006426;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;787.7610062893082;24.05974842767296;789.6413793103449;23.589655172413792;872.0;45.0;880.0;40.68343195266272;20.0;42.0;868.0;46.0;19.26549305555556;5.3;4.3;8.5;12.1;6.001355614413146;0.7852343299821656;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1076.0;16.0;53.731107;86.8491358;198.0;5.165376367736923;0.6427740546601537;70.13793103448405;1227.0;43.6;23.335316514742978;410.125;0.0331395941674314;-1.00336494340777;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;787.7106918238994;24.07232704402516;789.5862068965517;23.60344827586207;872.0;45.0;880.0;40.671597633136095;20.0;42.0;868.0;46.0;19.721187500000003;4.4;4.1;8.2;12.3;5.8994011150985965;0.9699736249215551;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1098.0;13.0;53.7312685;86.8493229;196.0;8.64172242400916;0.5337922877760365;72.00306513410095;1227.0;43.2;21.795435518954747;433.8;-0.0214132762312633;-0.986030386458652;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;787.6603773584906;24.08490566037736;789.5310344827586;23.617241379310343;872.0;45.0;880.0;40.65976331360947;20.0;42.0;868.0;46.0;20.2031875;3.7;3.8;11.3;8.7;5.796381181698948;1.3332768576992242;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1112.0;12.0;53.7313985;86.8493761;196.0;7.878174840001696;0.816545277048904;73.79386973180212;1227.0;43.2;14.88981752366413;417.775;-0.0183542367696543;-0.979912307535434;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;787.6100628930817;24.09748427672956;789.4758620689655;23.631034482758626;872.0;45.0;880.0;40.64792899408284;20.0;42.0;868.0;46.0;20.667381944444447;4.1;3.2;9.4;9.7;5.78560918332369;1.4611996509622092;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1127.0;11.0;53.7315243;86.8493995;195.0;6.564319457161873;0.8858660879527747;75.63601532567189;1227.0;42.8;14.088757736245553;398.45;0.0244723156928724;-0.99214846538187;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;787.559748427673;24.11006289308176;789.4206896551724;23.64482758620689;872.0;45.0;880.0;40.63609467455621;20.0;42.0;868.0;46.0;21.11010416666667;4.1;3.6;7.8;11.3;5.795470596489707;1.6296816853718532;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1140.0;12.0;53.7316407;86.8493879;196.0;7.109405756813143;0.5933607396390614;77.5218390804612;1227.0;42.4;12.980306209273165;431.325;-0.0193739165901906;-1.0054043030488429;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;787.5094339622642;24.12264150943396;789.3655172413793;23.658620689655173;872.0;45.0;880.0;40.624260355029584;20.0;42.0;868.0;46.0;21.469541666666668;4.1;3.3;9.7;9.5;5.8598166243180385;1.760245885609657;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1153.0;13.0;53.7317567;86.8493503;196.0;6.58128975663023;0.24004574585221816;79.44367816092101;1227.0;42.4;13.148533245502543;414.45;0.0142755174875089;-1.0074436626899157;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;787.4591194968554;24.13522012578616;789.3103448275862;23.67241379310345;872.0;45.0;880.0;40.61242603550296;20.0;42.0;868.0;46.0;22.045166666666667;3.9;4.1;9.7;9.5;6.141117572672082;1.7717441505783098;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1168.0;15.0;53.73189;86.8493044;195.0;6.02366971161902;0.10247911234798904;81.57318007662985;1227.0;42.8;15.14386778323787;410.125;0.0142755174875089;-0.9952075048434792;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;787.4088050314465;24.147798742138363;789.2551724137932;23.686206896551724;872.0;45.0;880.0;40.60059171597633;20.0;42.0;868.0;46.0;22.50086111111111;4.1;4.6;9.5;9.7;6.214549707947528;1.8499453906327146;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1186.0;17.0;53.7320452;86.8492292;196.0;4.743142937422037;-0.02103991578567943;83.74865900383296;1227.0;42.8;17.972802816089715;410.25;0.0183542367696543;-0.9829713469970428;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;787.3584905660377;24.160377358490567;789.2;23.7;872.0;45.0;880.0;40.5887573964497;20.0;42.0;868.0;46.0;22.956694444444445;3.9;4.8;9.8;9.5;6.311597792140514;1.6811140616807307;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1205.0;18.0;53.7322177;86.8491969;197.0;5.882147622949461;-0.032647317277501836;85.9670498084307;1227.0;42.8;19.320383175213497;413.4;0.0101967982053635;-1.009483022330988;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;787.308176100629;24.17295597484277;789.1448275862069;23.713793103448275;872.0;45.0;880.0;40.57692307692308;20.0;42.0;868.0;46.0;23.53086111111111;4.3;4.4;9.7;9.5;6.401212330068967;1.8517010743383757;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1233.0;18.0;53.7324586;86.8490794;197.0;4.415514219405635;-0.19700378907574445;88.22528735632348;1227.0;42.8;27.91130921957272;414.2;0.0214132762312633;-1.00336494340777;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;787.2578616352201;24.18553459119497;789.0896551724138;23.727586206896557;872.0;45.0;880.0;40.56508875739645;20.0;42.0;868.0;46.0;23.99108333333333;4.3;4.2;9.8;9.6;6.564866247011039;1.9852286965195836;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1253.0;15.0;53.7326201;86.8489593;196.0;5.896119538741513;-0.455565473665434;90.52030651341164;1227.0;42.8;19.641127839045687;406.35;0.003059039461609;-0.9972468644845518;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;787.2075471698113;24.19811320754717;789.0344827586207;23.741379310344826;872.0;45.0;880.0;40.55325443786983;20.0;42.0;868.0;46.0;24.44258333333333;4.2;3.8;9.1;10.3;6.655540654832704;2.2477280205551438;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1270.0;13.0;53.7327395;86.8487971;197.0;6.2035755908420676;-0.49533678904381284;92.89501915708983;1227.0;42.8;17.051715192209716;423.65;-0.0571020699500356;-1.011522381972061;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;787.1572327044025;24.21069182389937;788.9793103448276;23.755172413793105;872.0;45.0;880.0;40.5414201183432;20.0;42.0;868.0;46.0;25.38402777777777;4.2;3.8;11.3;8.1;6.476936918849816;2.2955429946118633;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1299.0;11.0;53.7329343;86.8485055;196.0;7.311668892745719;-0.4935237330543849;95.2812260536416;1227.0;42.8;28.965390558062875;419.5375;-0.0142755174875089;-0.9972468644845518;-0.127969817477312;Груженный движется вперед;95;7530G;240;1825.0;89.5;99.5;787.0817610062893;24.229559748427672;788.8965517241379;23.77586206896552;872.0;45.0;880.0;40.523668639053255;20.0;42.0;868.0;46.0;25.96671875;4.1;3.4;9.8;9.6;6.162275777614626;2.452170170864731;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1316.0;12.0;53.733035;86.848299;196.0;6.921350301379258;-0.5960988583855032;97.61072796935046;1227.0;42.8;17.62337546067619;418.025;0.0112164780258998;-0.9911287855613338;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;787.0062893081761;24.248427672955977;788.8137931034482;23.79655172413793;871.9541984732824;44.98854961832061;880.0;40.505917159763314;20.0;42.0;868.0;46.0;26.66342708333333;4.1;3.4;8.9;9.8;6.022045103845334;2.69419615001647;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;11.0;1;0;[53.73261214394775, 86.8477720178568];58.48222566055524;0;0;0.0;0.0
63;1338.0;14.0;53.7331199;86.8479999;196.0;7.134462005483222;-0.6765039012255573;99.92643678161105;1227.0;42.8;21.846497327373108;416.075;0.0193739165901906;-1.001835423676965;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;786.9559748427673;24.261006289308177;788.7586206896551;23.810344827586206;871.8931297709923;44.97328244274809;880.0;40.494082840236686;20.0;42.0;868.0;46.0;27.472461805555557;4.1;4.1;9.0;10.0;5.760081322949099;-3.10101613392637;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;11.0;1;0;-;0.0;0;0;0.0;0.0
64;1373.0;14.0;53.7331073;86.8474753;197.0;6.414464783083007;-0.9505625866589041;102.22528735632372;1227.0;42.8;34.57434921478028;431.9;-0.0836137452839808;-0.9941878250229428;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;786.9056603773586;24.27358490566038;788.7034482758621;23.82413793103448;871.8320610687023;44.958015267175576;880.0;40.48224852071006;20.0;42.0;868.1276595744681;46.0;27.952350694444444;4.2;3.8;12.9;6.8;5.706587827366876;-2.994701216551036;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;11.0;1;0;-;0.0;0;0;0.0;0.0
65;1390.0;14.0;53.7330852;86.8472228;195.0;5.400042611042879;-1.1951805806021532;104.5042145593889;1227.0;43.2;16.80862047672548;398.25;-0.0856531049250535;-0.9778729478943612;-0.092790863668808;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;786.8553459119496;24.28616352201258;788.648275862069;23.83793103448276;871.7709923664122;44.94274809160305;880.0;40.47041420118343;20.0;42.0;868.2978723404256;46.0;28.50547569444445;4.8;3.8;12.4;6.5;5.665728747462627;2.8656649016377926;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1406.0;12.0;53.7331256;86.8469816;196.0;6.721904334617461;-1.3422388286719538;106.66819923371844;1227.0;43.2;16.507911077432123;429.875;-0.0020393596410727;-0.9819516671765066;-0.1157336596308759;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;786.8050314465409;24.29874213836478;788.5931034482759;23.85172413793104;871.7099236641221;44.92748091603053;880.0;40.4585798816568;20.0;42.0;868.468085106383;46.0;28.983114583333336;4.1;3.6;9.6;9.8;5.6355780896116405;2.741737450397099;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1421.0;13.0;53.7331768;86.8467768;195.0;4.887459439927409;-1.5631458029763328;108.77777777777979;1227.0;42.8;14.64139201124125;418.25;0.0361986336290404;-0.9890894259202612;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;786.7547169811321;24.31132075471698;788.5379310344828;23.865517241379308;871.6488549618321;44.912213740458014;880.0;40.446745562130175;20.0;42.0;868.6382978723404;46.0;29.44783680555556;4.1;3.8;9.0;10.2;5.692455230188305;2.9256795690353963;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1436.0;14.0;53.7332062;86.8465502;196.0;6.478386536243207;-1.6274249838175283;110.87126436781814;1227.0;42.8;15.276705487567757;418.15;-0.0050983991026817;-0.9967370245742836;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;786.7044025157234;24.32389937106918;788.4827586206897;23.879310344827587;871.587786259542;44.896946564885496;880.0;40.43491124260355;20.0;42.0;868.8085106382979;46.0;29.912447916666668;3.8;4.6;10.1;8.9;5.745005954092503;3.0751128467778246;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1452.0;17.0;53.7332159;86.8463039;196.0;5.7220036605732165;-1.7171604073018496;112.94099616858448;1227.980198019802;42.8;16.255180666577555;413.05;-0.0081574385642908;-0.9972468644845518;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;786.6540880503144;24.336477987421382;788.4275862068965;23.893103448275863;871.5267175572519;44.88167938931298;880.0;40.42307692307692;20.0;42.0;868.9787234042553;46.0;30.486128472222223;4.2;4.1;10.6;8.4;5.7823789718623395;2.977902662974076;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1474.0;18.0;53.7332478;86.8459774;197.0;4.632986471435892;-1.8784664381331582;114.97931034482971;1229.2871287128712;43.2;21.79186220683458;409.425;-0.078515346181299;-0.9972468644845518;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;786.6037735849056;24.349056603773583;788.3724137931034;23.906896551724135;871.4656488549618;44.86641221374046;880.0;40.4112426035503;20.0;42.0;869.1489361702128;46.0;30.94104513888889;4.6;4.3;11.8;7.4;5.728907585670256;3.059673054699287;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1497.0;19.0;53.7332644;86.8456356;196.0;4.074328687653788;-1.8851704019440012;116.93256704981059;1230.5940594059407;43.6;22.583820391834017;407.75;-0.0397675130009177;-1.015601101254206;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;786.5534591194969;24.361635220125788;788.3172413793103;23.920689655172414;871.4045801526718;44.85114503816794;880.0;40.39940828402367;20.0;42.0;869.3191489361702;46.0;31.394100694444443;5.0;4.1;10.7;8.4;5.676043631108183;3.0785557575890996;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1519.0;19.0;53.7332773;86.8452901;197.0;3.53289229211534;-1.8426554278834746;118.92490421456158;1231.90099009901;43.6;22.797007469623264;413.05;0.0081574385642908;-1.0074436626899157;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;786.5031446540881;24.37421383647799;788.2620689655173;23.93448275862069;871.3435114503817;44.83587786259542;880.0;40.38757396449704;20.0;42.0;869.4893617021277;46.0;31.853045138888888;4.8;4.6;9.4;9.7;5.484734346263213;3.0219210301222663;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1540.0;18.0;53.7332994;86.8449794;196.0;5.065798331264138;-1.9345147475170243;120.90268199233941;1233.2079207920792;43.6;20.60746908567173;414.0;-0.0540430304884266;-0.9992862241256244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;786.4528301886792;24.38679245283019;788.2068965517242;23.948275862068968;871.2824427480916;44.8206106870229;880.0;40.375739644970416;20.0;42.0;869.6595744680851;46.0;32.31304513888889;4.4;4.8;11.1;8.2;5.40502451929989;-3.1236302181882323;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1560.0;18.0;53.7332961;86.8446689;197.0;5.953194105504784;-2.2161945573188317;122.85823754789499;1234.5148514851485;43.6;20.450212585784595;414.2;-0.0525135107576221;-1.015601101254206;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;786.4025157232704;24.39937106918239;788.1517241379311;23.96206896551724;871.2213740458016;44.80534351145038;880.0;40.36390532544379;20.0;42.0;869.8297872340426;46.0;32.77326736111111;4.4;4.6;11.8;7.4;5.34840707565916;3.028746426584247;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1580.0;18.0;53.7333154;86.844381;197.0;5.121324134927872;-2.0448547560121906;124.850574712646;1235.8217821782175;43.6;19.08001546907511;414.45;-0.0560823901294993;-0.9768532680738248;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;786.3522012578617;24.41194968553459;788.096551724138;23.97586206896552;871.1603053435115;44.79007633587786;880.0;40.35207100591716;20.0;42.0;870.0;46.0;33.23376736111111;5.0;4.1;11.0;8.4;5.253555777683058;-3.1097098146794497;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1602.0;17.0;53.733309;86.8440418;197.0;6.323586137400386;-1.9420219158841776;126.8275862068989;1237.128712871287;43.6;22.3482045415549;426.75;-0.0336494340776996;-0.9885795860099929;-0.1096155807076577;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;786.3018867924528;24.42452830188679;788.0413793103448;23.98965517241379;871.0992366412213;44.77480916030535;880.0;40.34023668639053;20.0;42.0;870.1702127659574;46.0;33.70793402777778;4.7;3.9;10.5;9.2;5.193568334309991;-3.0926678672813157;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1621.0;15.0;53.7333006;86.8437518;197.0;6.612261188027425;-1.991210214813876;128.84980842912114;1238.4356435643565;43.6;19.11983263659071;421.9;-0.0254919955134087;-1.0288569389211788;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;786.251572327044;24.437106918238992;788.0;24.0;871.0381679389313;44.75954198473283;880.0;40.32840236686391;20.0;42.0;870.3404255319149;46.0;34.17671180555556;4.4;3.9;10.8;9.0;5.274790630030687;-3.1155926331382977;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1636.0;14.0;53.733297;86.8435178;196.0;6.774428830803435;-2.2123047373842843;131.00000000000242;1239.7425742574258;43.2;15.41447766387113;418.15;-0.0367084735393086;-0.9778729478943612;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;786.2012578616352;24.4496855345912;788.0;24.0;870.9770992366412;44.7442748091603;880.0;40.31656804733728;20.0;42.0;870.5106382978723;46.0;34.98978125000001;4.1;4.1;10.8;8.6;5.294289712746375;-3.1111289647432656;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1671.0;15.0;53.7332876;86.8429964;196.0;5.9467110866957436;-2.3377560184964508;133.18467432950436;1241.049504950495;43.2;34.35095556925659;422.1;-0.0214132762312633;-0.9982665443050882;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;786.1509433962265;24.4622641509434;788.0;24.0;870.9160305343512;44.72900763358778;880.0;40.30473372781065;20.0;42.0;870.6808510638298;46.0;35.57603125000001;4.3;4.1;11.0;8.6;5.2581285339929815;-3.1220162084894154;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1690.0;17.0;53.7332843;86.8427115;196.0;5.211391384613074;-2.368076072048586;135.44827586207145;1242.3564356435645;43.2;18.76471409389095;418.15;-0.0387478331803813;-1.0166207810747423;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;786.1006289308176;24.4748427672956;788.0;24.0;870.854961832061;44.71374045801527;880.0;40.29289940828402;20.0;42.0;870.8510638297872;46.0;36.04064236111112;4.6;4.3;11.2;8.1;5.361824945999527;-3.083222018445108;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1711.0;19.0;53.7332733;86.8423933;196.0;4.884544640844245;-2.1480329094600066;137.77011494253128;1243.6633663366338;43.2;20.989729261465165;413.3;-0.058121749770572;-1.012542061792597;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;786.0503144654087;24.4874213836478;788.0;24.0;870.793893129771;44.69847328244275;880.0;40.281065088757394;20.0;42.0;871.0212765957447;46.0;36.49986458333334;4.8;4.3;11.0;7.9;5.346971718183966;-3.1405796886599022;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1732.0;21.0;53.7332731;86.8420603;196.0;4.422757513618432;-1.940829674307993;140.0183908046003;1244.970297029703;43.6;21.928597204161573;414.2;-0.0469052717446721;-1.0074436626899157;-0.0780055062710309;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;786.0;24.5;788.0;24.0;870.7328244274809;44.68320610687023;880.0;40.26923076923077;20.0;42.0;871.1914893617021;46.0;36.96008680555556;5.2;4.2;10.5;8.9;5.3835790674693005;2.99405059939561;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1758.0;22.0;53.7333062;86.8416838;196.0;4.153136819249368;-1.5291536032905366;142.23908045977277;1246.2772277227723;43.6;25.06543735507778;417.1;-0.0050983991026817;-0.9829713469970428;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;785.9496855345913;24.5125786163522;788.0;24.0;870.6717557251909;44.66793893129771;880.0;40.25739644970414;20.0;42.0;871.3617021276596;46.0;37.53939236111112;4.8;4.8;10.2;9.1;5.382153297470077;3.0729774285097315;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1795.0;22.0;53.7333292;86.841118;197.0;4.7248598271073075;-1.461869376412555;144.43218390804864;1247.5841584158416;43.6;37.34667140971291;410.25;-0.0479249515652085;-1.0105027021515245;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;785.8993710691824;24.5251572327044;788.0;24.0;870.6106870229007;44.6526717557252;880.0;40.24556213017752;20.0;42.0;871.531914893617;46.0;37.99522569444445;5.0;4.9;10.6;8.5;5.260319868816029;2.91942100340081;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1821.0;22.0;53.7333805;86.8407341;197.0;5.351208899302377;-1.315286347997077;146.597701149428;1248.8910891089108;43.6;25.917385746402747;405.45;-0.040787192821454;-0.9788926277148976;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;785.8490566037735;24.5377358490566;788.0;24.0;870.5496183206108;44.63740458015267;880.0;40.23372781065089;20.0;42.0;871.7021276595744;46.0;38.44572569444445;4.4;4.9;11.4;8.5;5.079531714036325;2.792120881464478;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1843.0;21.0;53.7334486;86.8404182;196.0;4.403262205324139;-1.0701411319331466;148.7356321839108;1250.19801980198;43.6;22.140763601554887;407.725;0.0010196798205363;-0.979912307535434;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;785.7987421383648;24.550314465408803;788.0;24.0;870.4885496183206;44.62213740458015;880.0;40.22189349112426;20.0;42.0;871.8723404255319;46.0;39.01201041666667;4.4;4.8;10.0;9.2;4.85103378272677;2.697417707067685;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1868.0;20.0;53.7335442;86.8400786;196.0;3.968736238038921;-1.03658549324641;150.82528735632462;1251.5049504950496;43.2;24.76624204639643;420.0;0.0163148771285816;-0.9992862241256244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;785.748427672956;24.562893081761008;788.0;24.0;870.4274809160306;44.60687022900763;880.0;40.21005917159764;20.0;42.0;872.0;46.0;39.47867708333334;4.1;5.0;10.0;9.0;4.672975347235614;2.8675540824906296;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
