;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1776.0;21.0;53.733291;86.841131;220.0;4.840296574778976;-1.2469858636093014;152.89195402299134;;44.8;23.12858215859925;414.0;-0.0520036708473539;-0.986030386458652;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.0191780821917;53.26438356164384;41.34883333333333;4.7;4.8;10.1;9.3;4.639832694881522;2.9834230016190473;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1798.0;20.0;53.7333219;86.8408035;221.0;4.222239127049175;-1.2002326858335406;154.77088122605647;;45.2;21.83898797010975;430.8;-0.0254919955134087;-1.0079535026001836;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;894.9972602739726;53.24794520547945;41.8275;4.4;4.9;9.2;10.0;4.478542226769855;2.865993985176999;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1822.0;19.0;53.7333806;86.8404526;220.0;4.274398219384043;-1.1086409640755759;156.59540229885346;;45.2;24.013480381575697;417.0;-0.0132558376669725;-1.009483022330988;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;894.9753424657534;53.23150684931507;42.29083333333333;4.3;4.8;9.1;10.0;4.3518960008353895;2.701855291282029;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1844.0;19.0;53.7334642;86.8401522;220.0;3.8642182492693093;-1.1425137975855162;158.37011494253167;;45.2;21.86156648077743;418.15;-0.0152951973080452;-0.9962271846640156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;894.9534246575342;53.21506849315068;42.75544444444444;4.4;4.9;9.1;10.0;4.209002875035742;2.5204217102479154;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1864.0;20.0;53.7335708;86.8399004;220.0;4.762686001949107;-1.0572574912953947;160.0996168582405;;44.8;20.390270541607787;418.15;-0.020393596410727;-1.015601101254206;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;894.9315068493152;53.198630136986296;43.220055555555554;4.4;4.7;8.8;10.5;4.1597049589727755;2.579188386426293;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1892.0;20.0;53.7337029;86.8395461;220.0;3.150126822443864;-1.0851703386372091;161.8344827586237;;44.8;27.578795497131093;417.675;0.0193739165901906;-1.0003059039461608;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;894.9095890410958;53.18219178082192;43.68413888888889;4.3;5.2;7.9;11.2;4.152898820445209;2.483116339776311;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1915.0;19.0;53.7338315;86.8392651;221.0;4.275043998974448;-1.0500865051080532;163.60613026820226;;44.4;23.395447713965886;417.45;0.0336494340776996;-0.9952075048434792;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;894.8876712328768;53.16575342465754;44.14797222222222;3.8;5.0;8.7;10.4;4.014748156405597;2.4410127232939374;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1937.0;19.0;53.7339593;86.8390089;221.0;4.159344543167167;-0.9272516754915237;165.336398467436;;44.4;22.068807132684764;422.0;0.0254919955134087;-0.9952075048434792;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;894.8657534246576;53.14931506849315;44.73408333333333;3.8;5.2;9.4;10.5;3.954392318435221;2.5779348082313183;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1959.0;17.0;53.7340638;86.8387294;220.0;4.451002017596081;-0.9231044700397268;167.19463601532877;;44.4;21.77338009732536;428.95;-0.0198837565004588;-1.0084633425104517;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;894.8438356164384;53.132876712328766;45.21069444444444;4.1;4.9;9.9;10.1;3.965162332993273;2.6510405602488136;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1978.0;17.0;53.7341437;86.8384765;219.0;4.6559673106316914;-1.1301596136731455;169.06436781609509;;44.4;18.87998965187424;428.7;-0.0346691138982359;-1.0135617416131335;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;894.8219178082193;53.11643835616438;45.68702777777778;4.6;5.4;9.9;9.3;3.730272151299964;2.8805860113507293;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1999.0;21.0;53.7341926;86.838167;219.0;3.3901948794494765;-1.1777264036098694;170.8114942528767;;44.4;21.095103705889937;426.0;-0.0469052717446721;-0.9972468644845518;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;894.8;53.1;46.27869444444445;5.4;4.4;8.4;10.6;3.3128124401963013;3.060082215513785;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2031.0;25.0;53.7342162;86.8376786;219.0;2.7920057404404104;-1.281629060053865;172.43524904214877;;44.8;32.26833980956291;414.1;-0.0224329560517997;-1.00336494340777;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;894.7780821917809;53.08356164383562;46.85383333333333;4.6;5.6;9.0;10.3;3.000940051943174;3.094099688236767;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2067.0;26.0;53.7342316;86.8371308;220.0;2.5096091654012156;-1.306927023202038;173.95555555555876;;44.8;36.11340985296202;425.9;-0.0132558376669725;-1.0003059039461608;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1823.5;91.0;99.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;894.7561643835616;53.06712328767124;47.32705555555555;4.6;5.5;10.1;9.8;2.778869008928956;3.063840346371979;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2096.0;25.0;53.7342519;86.8366903;222.0;3.6652029798567933;-1.1489551607079913;175.43831417624847;;44.8;29.094859587070413;406.15;-0.0479249515652085;-1.017640460895279;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;894.7342465753425;53.05068493150685;47.77833333333333;5.2;5.3;10.4;11.0;2.55785702430625;2.9255034122164334;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;25.0;0.0
106;2125.0;25.0;53.7343078;86.8362598;219.0;3.0813427941516154;-1.1490986654796131;176.79233716475423;;45.2;29.02340499516549;406.25;-0.0387478331803813;-1.041093096767615;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;894.7123287671233;53.03424657534247;48.229722222222215;5.0;5.7;12.2;9.5;2.4544405274387144;2.7407120584272144;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2153.0;25.0;53.7344053;86.8358709;219.0;3.2622198962113997;-1.0836934443236348;178.10421455939024;;45.2;27.814172230240924;406.15;-0.0316100744366268;-1.0013255837666972;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;894.6904109589041;53.01780821917808;48.68099999999999;4.7;5.3;10.0;9.4;2.470560233087446;2.389841132522692;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2182.0;27.0;53.7345785;86.8355577;218.0;2.8003925608727966;-0.9976033475084183;179.43984674329835;;45.2;28.233069748771456;406.35;-0.0244723156928724;-1.0003059039461608;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;46.92857142857143;24.0;49.0;894.668493150685;53.00136986301369;49.13249999999999;4.5;6.2;10.3;8.9;2.526300520171694;2.295541182037387;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2214.0;30.0;53.7347938;86.8352354;217.0;1.3825933376923623;-0.9443741526223844;180.8459770114976;;45.2;32.01355118696386;131.55;-0.058121749770572;-0.9911287855613338;-0.0239624757826042;Груженный движется вперед;95;7530G;240;1536.0;34.0;33.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;46.83333333333333;24.0;49.0;894.6465753424657;52.98493150684932;49.27866666666666;6.5;5.9;10.6;8.9;2.4964362087467915;2.3061966627770927;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2250.0;32.0;53.7350367;86.8348639;219.0;0.17517577277918484;-0.9499925610514981;182.23908045977348;;45.6;36.46359655643297;97.5975;-0.0214132762312633;-1.0003059039461608;-0.003059039461609;Груженный движется вперед;95;7530G;240;1166.0;27.4;30.6;812.0;30.0;812.0;28.0;892.0;51.0;900.0;46.73809523809524;24.0;49.0;894.6246575342466;52.968493150684935;49.38710833333332;6.2;6.0;8.8;11.0;2.501926865119614;2.3862739777694246;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2289.0;30.0;53.7352748;86.8344364;218.0;1.4582805810674293;-0.8963856380984261;183.64980842912217;;46.0;38.665066725523424;52.32750000000001;-0.0086672784745589;-1.0013255837666972;-0.0254919955134087;Груженный движется вперед;95;7530G;240;867.5;18.6;27.4;812.0;30.0;812.0;28.0;892.0;51.0;900.0;46.64285714285714;24.0;49.0;894.6027397260274;52.95205479452055;49.44524999999999;5.8;6.2;9.3;9.8;2.3997715697789976;2.4022912143128003;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2323.0;28.0;53.7354811;86.8340539;217.0;0.4142243019264962;-0.7018221595857732;184.99923371647853;;46.4;34.085227088206835;18.375;-0.0214132762312633;-0.9870500662791885;-0.0071377587437544;Груженный движется вперед;95;7530G;240;706.0;12.0;25.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;46.54761904761905;24.0;49.0;894.5808219178082;52.93561643835616;49.46056249999999;5.5;6.2;9.4;10.0;2.3240954766060966;2.2390952390298837;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2354.0;27.0;53.7357004;86.8337612;216.0;-0.5769760981821154;-0.3737426611570887;186.32260536398812;;46.4;31.104008699805625;152.52499999999998;-0.0020393596410727;-1.012542061792597;0.0101967982053635;Груженный движется вперед;95;7530G;240;1281.0;52.0;99.0;812.0;30.193548387096776;812.0;28.0;892.0;51.0;900.0;46.45238095238095;24.0;49.0;894.5589041095891;52.91917808219178;49.63003472222221;6.1;6.5;8.7;10.4;2.216448303811336;2.5188659449191197;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2382.0;23.0;53.7358454;86.8334198;220.0;1.5565231192830564;-0.29364847634724045;187.5662835249077;;46.0;27.67525486380784;201.65;0.0662791883348628;-1.0110125420617926;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1325.0;62.0;99.0;812.0;30.451612903225808;812.0;28.0;892.0;51.0;900.0;46.35714285714286;24.0;49.0;894.5369863013698;52.90273972602739;49.910104166666656;4.6;8.1;9.9;12.8;2.116143091138028;2.8353653643000998;1;5.9;8.555;10.0;10.0;point_30%;3;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2408.0;20.0;53.735918;86.8330316;220.0;5.068764301959738;-0.19343025794078567;188.67816091954373;;45.2;26.80921291467092;433.8;0.0163148771285816;-1.011522381972061;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;30.70967741935484;812.0;28.0;892.0;51.0;900.0;46.26190476190476;24.0;49.0;894.5150684931507;52.88630136986302;50.392104166666655;4.3;5.3;7.8;12.7;2.12934766426097;-3.013269187757082;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2432.0;18.0;53.7358905;86.8326713;221.0;5.3021215551775285;-0.2864359822139373;189.7647509578579;;44.8;23.92154441426694;418.125;0.0336494340776996;-0.9992862241256244;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;30.967741935483872;812.0;28.0;892.0;51.0;900.0;46.16666666666667;24.0;49.0;894.4931506849315;52.86986301369864;50.85668749999999;3.7;4.9;7.3;11.8;2.067262024030388;-2.8185038287685202;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2452.0;15.0;53.7358336;86.832384;219.0;3.789327634909577;-0.3095704422685209;190.7770114942564;;44.4;19.9502562074887;422.0;0.0193739165901906;-0.9697155093300704;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;31.225806451612904;812.0;28.0;892.0;51.0;900.0;46.07142857142857;24.0;49.0;894.4712328767123;52.85342465753425;51.32557638888888;3.8;4.8;7.8;11.0;1.958009496532176;-2.8640319844418016;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2471.0;17.0;53.7357869;86.8321069;218.0;4.151539581721952;-0.29077937297542417;191.73409961686178;;44.4;18.9725311186506;419.375;-0.0346691138982359;-0.968695829509534;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;31.483870967741936;812.0;28.0;892.0;51.0;900.0;46.0;24.0;49.0;894.4493150684932;52.83698630136986;52.141027777777765;4.4;5.0;10.1;8.4;1.8186358659471926;-2.883221960019876;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2519.0;25.0;53.7356778;86.831409;218.0;3.572019601232336;-0.48117518059848285;192.5900383141798;;44.8;47.53294366759359;159.8;-0.020393596410727;-1.012542061792597;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1483.0;42.0;41.5;812.0;31.741935483870968;812.0;28.0;892.0;51.0;900.0;46.0;24.0;49.0;894.4273972602739;52.82054794520548;52.31858333333332;5.2;5.5;9.4;9.8;1.8191204192533599;-2.9702693451771456;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2549.0;27.0;53.7356311;86.8309527;218.0;1.0078132432865883;-0.5956688760725681;193.45747126437135;;45.2;30.492818000330026;287.775;-0.0275313551544814;-0.9850107066381156;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1552.0;79.0;99.0;812.0;32.0;812.0;28.0;892.0;51.0;900.0;46.0;24.0;49.0;894.4054794520548;52.80410958904109;52.71827083333332;5.8;6.2;9.4;9.5;1.7807661066837177;-2.968979305898678;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2580.0;28.0;53.735584;86.830496;218.0;-0.17128555615434746;-0.6771217548416977;194.2934865900419;;45.6;30.52642165247335;122.8;-0.0326297542571632;-1.0227388599979603;0.003059039461609;Груженный движется вперед;95;7530G;240;1137.0;44.0;72.0;812.0;32.25806451612903;812.0;28.0;892.0;51.0;900.0;46.0;24.0;49.0;894.3835616438356;52.78767123287672;52.85471527777776;6.2;5.9;8.8;9.8;1.738232306860838;-2.936969461441665;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2613.0;28.0;53.7355231;86.8299999;220.0;0.343938258636117;-0.710055808191868;195.12337164751318;;45.6;33.36327207393531;147.9;-0.0326297542571632;-1.0186601407158151;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1076.0;55.0;100.0;812.0;32.516129032258064;812.0;28.0;892.0;51.0;900.0;46.0;24.0;49.0;894.3616438356164;52.77123287671233;53.019048611111096;5.5;6.1;9.3;10.3;1.8194436450872364;-2.9706651776053725;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2647.0;28.0;53.7354707;86.8294867;219.0;0.29044310076272795;-0.9085599987190197;196.01992337165115;;45.6;34.29301658393535;220.55;-0.0265116753339451;-1.0054043030488429;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1319.5;67.0;100.0;812.0;32.774193548387096;812.0;28.0;892.0;51.0;900.0;46.0;24.0;49.0;894.3397260273973;52.75479452054795;53.26410416666665;5.5;6.0;9.1;9.5;1.7225878476962184;-3.0260252904466487;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2677.0;28.0;53.7354405;86.8290469;218.0;0.23554132162448727;-1.1263829754251682;196.92567049808792;;45.6;29.154519174382497;97.45;-0.0010196798205363;-0.99214846538187;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1274.0;30.0;44.0;812.0;33.03225806451613;812.0;28.0;892.0;51.0;900.0;46.0;24.0;49.0;894.317808219178;52.73835616438356;53.39945138888887;5.3;6.4;9.1;10.1;1.597152881032265;-3.0102769963625606;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2719.0;28.0;53.7353906;86.8284082;220.0;0.5795535804609363;-1.3118854259826875;197.76398467433313;;46.0;42.42254195672017;93.5;-0.0132558376669725;-1.0079535026001836;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1249.5;32.0;50.0;812.0;33.29032258064516;812.0;28.0;892.0;51.0;900.0;46.0;24.0;49.0;894.2958904109589;52.721917808219175;53.50334027777776;6.0;6.4;9.6;10.2;1.432604623678371;-2.9477867998957477;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2750.0;28.0;53.7353368;86.8279448;219.5;1.180166611196314;-1.545018247622007;198.5708812260573;;46.2;31.096311802981575;243.6625;-0.0520036708473539;-0.9885795860099929;-0.0203935964107269;Груженный движется вперед;95;7530G;240;1447.0;72.5;97.25;812.0;33.67741935483871;812.0;28.0;892.0;51.0;900.0;46.0;24.0;49.0;894.2630136986302;52.6972602739726;53.77407638888887;5.9;6.6;11.5;10.0;1.3285344766689489;-2.9185633435453324;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2792.0;28.0;53.7352535;86.8273239;219.0;1.8339056161404756;-1.773089345232838;199.31724137931403;;46.8;41.92370919918466;222.55;-0.0193739165901906;-0.9870500662791885;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1368.0;70.0;99.0;812.0;34.0;812.0;28.0;892.0;51.0;900.0;46.0;24.0;49.0;894.2301369863014;52.67260273972603;54.14499305555554;5.8;5.9;9.2;10.2;0.9910411489113654;-2.951583921882089;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2835.0;29.0;53.7351812;86.8266884;217.0;0.5654557120706226;-1.7561763885168975;199.90881226054012;;46.8;42.61373526523686;158.275;-0.0509839910268175;-1.0319159783827878;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1414.0;47.0;64.5;812.0425531914893;33.97872340425532;812.0;28.0;892.0;51.0;900.0;46.0;24.0;49.0;894.2082191780821;52.656164383561645;54.36481944444443;5.9;6.6;10.8;9.8;0.6976965322586581;-2.95880737848373;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2875.0;28.0;53.7351152;86.8260848;217.0;0.928618401045751;-1.9011040656955742;200.38467432950563;;47.2;40.419630959542566;214.75;-0.0152951973080452;-1.006423982869379;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1427.0;62.0;82.0;812.0992907801419;33.95035460992908;812.0;28.0;892.0;51.0;900.0;46.0;24.0;49.0;894.186301369863;52.63972602739726;54.60343055555554;5.5;6.2;9.6;10.3;0.6596815756889108;-2.969232448089781;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2909.0;28.0;53.7350623;86.8255711;217.0;1.3239726865906587;-1.7465941747189073;200.8521072796972;;47.2;34.33528762844227;191.875;-0.0183542367696543;-1.01458142143367;-0.023452635872336;Груженный движется вперед;95;7530G;240;1442.0;54.0;66.0;812.1560283687943;33.92198581560284;812.0;28.0;892.0;51.0;900.0;46.0;24.0;49.0;894.1643835616438;52.62328767123287;54.81662499999999;5.7;5.9;9.1;10.2;0.6414560871765091;-3.0620603819068277;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2941.0;27.0;53.7350395;86.8250875;217.0;1.764139135027688;-1.3619187099617502;201.26436781609567;;46.8;31.94548059352997;113.85;-0.023452635872336;-1.009483022330988;-0.0311002345263587;Груженный движется вперед;95;7530G;240;1156.0;54.0;87.0;812.2127659574469;33.8936170212766;812.0;28.0;891.7931034482758;50.94827586206897;900.0;46.0;24.0;49.0;894.1424657534246;52.60684931506849;54.91149999999999;5.4;6.4;10.1;9.1;0.5539563308377156;-3.036709354888715;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
132;2972.0;27.0;53.7350106;86.8246234;218.0;0.6881876005038698;-1.0887361556182125;201.5777777777815;;46.8;30.72933296306648;246.7;0.0071377587437544;-1.0186601407158151;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1479.0;63.0;81.0;812.2695035460993;33.86524822695036;812.0;28.0;891.5172413793103;50.87931034482759;900.0;46.0;24.0;49.0;894.1205479452055;52.59041095890412;55.1856111111111;5.4;5.9;9.5;9.4;0.5961622951873737;-2.9140708445729304;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3004.0;27.0;53.7349456;86.8241488;219.0;1.1117614701259961;-1.0358032741698364;201.92950191571256;;47.2;32.07864925573077;189.375;-0.0112164780258998;-0.9982665443050882;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1184.0;57.5;90.5;812.3262411347519;33.83687943262412;812.0;28.0;891.2413793103449;50.810344827586206;900.0;46.0;24.0;49.0;894.0986301369862;52.57397260273973;55.44863194444444;5.9;6.4;9.3;10.8;0.7509324949619606;-2.870742632451388;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3038.0;27.0;53.7348651;86.8236587;217.0;1.883886790529866;-0.9505148208111526;202.3946360153294;;47.2;33.49370399831481;132.05;-0.0244723156928724;-1.0227388599979603;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1035.0;52.0;100.0;812.3829787234042;33.808510638297875;812.0;28.0;890.9655172413793;50.741379310344826;900.0;46.0;24.0;49.0;894.0767123287671;52.557534246575344;55.59535416666666;5.6;6.2;9.9;9.6;0.6903477219204216;-2.817834277148525;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3071.0;27.0;53.73477;86.8231796;217.0;-0.583474396658884;-0.9249330020328732;202.85440613027197;;47.2;33.27725386349156;154.275;-0.0438462322830631;-1.0003059039461608;0.0101967982053635;Груженный движется вперед;95;7530G;240;1260.0;53.0;99.0;812.4397163120568;33.780141843971634;812.0;28.0;890.6896551724137;50.672413793103445;900.0;46.0;24.0;49.0;894.054794520548;52.54109589041096;55.766770833333325;6.2;5.7;9.3;9.4;0.546536581535664;-2.7903137729739944;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3103.0;27.0;53.7346708;86.822722;218.0;0.9220828611459355;-0.7684766173826509;203.1931034482796;;47.6;32.092472087760456;56.25;-0.0479249515652085;-1.012542061792597;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1142.0;46.0;95.0;812.4964539007092;33.751773049645394;812.0;28.0;890.4137931034483;50.603448275862064;900.0;46.0;24.0;49.0;894.0328767123287;52.52465753424657;55.829270833333325;5.9;5.7;9.2;9.6;0.4484335506140368;-2.7889821493021083;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3133.0;27.0;53.7345782;86.8222966;217.0;-0.4638282797549448;-0.7433444199005874;203.4996168582413;;47.2;29.84887561472291;76.6425;-0.020393596410727;-1.0074436626899157;0.0081574385642908;Груженный движется вперед;95;7530G;240;928.5;46.900000000000006;96.5;812.5531914893618;33.723404255319146;812.0;28.0;890.1379310344828;50.53448275862068;900.0;46.0;24.0;49.0;894.0109589041097;52.508219178082186;55.91442916666666;5.9;6.6;9.4;11.0;0.23127665667903977;-2.8906854743377552;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
