;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1706.0;20.0;53.7332896;86.8417952;207.0;4.1398115663355535;-1.6511920697991895;140.26283524904474;;90.4;25.27384766102657;427.025;-0.0438462322830631;-0.9992862241256244;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1766.0;98.0;100.0;804.0;26.0;808.0;25.271929824561404;886.7832167832167;45.3041958041958;896.0;40.0;24.0;48.0;892.0;49.0;40.35027777777779;5.0;4.8;10.0;9.0;4.962103486911237;3.128280179156957;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1728.0;21.0;53.7332922;86.841465;207.0;4.504380548526201;-1.4829210873706442;142.10114942528998;;90.4;21.746118484636902;396.975;-0.0479249515652085;-1.0084633425104517;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1670.5;97.0;100.0;804.0;26.0;808.0;25.27894736842105;886.7272727272727;45.31818181818181;896.0;40.0;24.0;48.0;892.0;49.0;40.90163194444446;5.2;4.6;9.6;9.4;4.869976349345539;3.008477396370745;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1758.0;20.0;53.7333279;86.8410143;206.0;4.128265139187136;-1.3028834110510403;143.97701149425555;;90.4;29.94419079115842;320.775;-0.037728153359845;-1.0023452635872336;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1668.0;80.0;82.0;804.0;26.0;808.0;25.2859649122807;886.6713286713286;45.33216783216783;896.0;40.0;24.0;48.0;892.0;49.0;41.16894444444446;4.9;4.8;9.5;10.2;4.6940295918954416;2.9024539536579175;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1780.0;19.0;53.7333763;86.8406787;207.0;3.9149266863762504;-1.0056345303534648;145.837547892723;;90.4;22.747074209200942;432.45;-0.0081574385642908;-0.9982665443050882;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1782.0;98.0;100.0;804.0;26.0;808.0;25.29298245614035;886.6153846153846;45.34615384615384;896.0;40.0;24.0;48.0;892.0;49.0;41.64944444444446;4.3;5.2;9.8;9.7;4.613096523715295;2.771638590775491;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1799.0;18.0;53.7334384;86.840408;206.0;4.473619993321549;-0.6177125957620673;147.7409961685851;;90.4;19.119511064805785;414.0;-0.0280411950647496;-0.9901091057407974;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;26.0;808.0;25.3;886.5594405594405;45.36013986013987;896.0;40.0;24.0;48.0;892.0;49.0;42.22444444444447;4.2;4.8;9.5;9.4;4.4766101175281765;2.7316269358178262;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1824.0;19.0;53.7335274;86.8400618;206.0;4.458589603177938;-0.5599610403199026;149.63295019157366;;90.0;24.85752045579869;411.7;-0.0020393596410727;-1.0069338227796472;-0.078515346181299;Груженный движется вперед;95;7530G;240;1723.5;97.0;100.0;804.0;26.0;808.0;25.30701754385965;886.5034965034965;45.37412587412588;896.0;40.0;24.0;48.0;892.0;49.0;42.79625000000002;4.2;4.9;9.1;9.8;4.375353178925831;2.748626816414114;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1849.0;19.0;53.7336131;86.8397123;207.0;3.73636431397967;-0.6962240495975361;151.50344827586488;;90.0;24.913957564092957;410.3;-0.0071377587437544;-0.9992862241256244;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;87.0;98.0;804.0;26.0;808.0;25.314035087719297;886.4475524475524;45.38811188811189;896.0;40.0;24.0;48.0;892.0;49.0;43.25213888888891;4.4;5.0;8.8;10.2;4.350214914007144;2.5153669128200136;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1870.0;19.0;53.7337205;86.8394613;206.0;4.520586020178743;-0.5930201501797706;153.38697318007948;;90.0;20.39947333241976;327.825;0.020393596410727;-1.0186601407158151;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1681.0;81.0;82.0;804.0;26.0;808.0;25.321052631578947;886.3916083916084;45.40209790209791;896.0;40.0;24.0;48.0;892.0;49.0;43.616388888888906;4.3;5.5;8.9;10.4;4.2925118808548755;2.5613215885043665;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1891.0;18.0;53.7338278;86.8391846;207.0;4.176198560636674;-0.5206433375695279;155.25134099617145;;90.0;21.7871497985928;354.275;0.0112164780258998;-1.0054043030488429;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1637.0;88.0;90.5;804.0;26.0;808.0;25.3280701754386;886.3356643356643;45.41608391608392;896.0;40.0;24.0;48.0;892.0;49.0;44.01002777777779;4.1;5.5;9.0;10.0;4.259611685258719;2.3790756172374143;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1912.0;17.0;53.7339572;86.8389556;206.0;3.6712672174702545;-0.4687920696147771;157.11034482758913;;90.0;20.85434920507433;303.65;0.0305903946160905;-1.0166207810747423;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1641.0;78.0;80.0;804.0;26.0;808.0;25.335087719298244;886.2797202797203;45.43006993006993;896.0;40.0;24.0;48.0;892.0;49.0;44.34741666666668;4.0;5.3;9.8;10.3;4.474904395875272;2.520319110628656;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1931.0;14.0;53.7340562;86.8387218;208.0;5.7074954455908955;-0.5215455178755579;159.07126436781903;;89.6;18.93383757708048;438.5;-0.0091771183848271;-1.0099928622412562;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;804.0;26.0;808.0;25.34210526315789;886.2237762237762;45.44405594405595;896.0;40.0;24.0;48.0;892.0;49.0;44.95644444444446;4.3;4.7;10.0;10.4;4.611651585409794;2.668773721215053;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1953.0;16.0;53.7341454;86.838427;205.0;3.7451285208108116;-0.5212973502500469;161.0681992337195;;89.6;21.804909907908687;422.225;-0.0020393596410727;-1.012542061792597;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;26.0;808.0;25.349122807017544;886.1678321678321;45.45804195804196;896.0;40.0;24.0;48.0;892.0;49.0;45.542868055555566;4.7;4.7;10.3;10.7;4.421459824948389;2.8232356328227945;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;1978.0;21.0;53.7342164;86.8380628;206.0;4.165541562847762;-0.6585659479557295;162.88275862069267;;89.6;25.251480567305272;422.225;-0.0418068726419904;-0.9931681452024064;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;26.0;808.0;25.356140350877197;886.1118881118881;45.47202797202797;896.0;40.0;24.0;48.0;892.0;49.0;46.01200694444446;5.4;4.8;8.4;11.2;3.9410063164315208;3.134960723984735;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2002.0;24.0;53.7342178;86.8377058;205.0;2.6413234234148026;-0.8462233827328763;164.63141762452412;;90.0;23.50901324596348;406.975;0.0163148771285816;-1.0166207810747423;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1711.0;97.0;100.0;804.0;26.0;808.0;25.363157894736844;886.0559440559441;45.48601398601399;896.0;40.0;24.0;48.0;892.0;49.0;46.4642013888889;4.8;5.4;9.5;10.5;3.3887331960290084;3.0937133993642147;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2031.0;25.0;53.7342305;86.8372577;206.0;3.855998857654631;-0.9367974446758639;166.23065134099923;;90.0;29.54128823920606;389.625;-0.020393596410727;-0.9982665443050882;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1644.0;97.0;100.0;804.0;26.0;808.0;25.37017543859649;886.0;45.5;896.0;40.0;24.0;48.0;892.0;49.0;46.897118055555566;5.3;5.6;9.7;9.2;2.923277745111323;3.0684710296879665;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;25.0;0.0
107;2062.0;25.0;53.7342507;86.8367915;206.0;4.72442911114917;-1.0789414371680661;167.64444444444754;;90.0;30.78156070731572;314.925;-0.003059039461609;-0.9870500662791885;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1730.5;79.0;82.5;804.0;26.0;808.0;25.37719298245614;885.9440559440559;45.51398601398601;896.0;40.0;24.0;48.0;892.0;49.0;47.24703472222223;5.0;5.5;9.4;10.3;2.444220127018056;3.0800692466489386;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2090.0;24.0;53.734266;86.8363716;206.0;3.9158287228410207;-1.192630985494774;168.90344827586517;;90.4;27.702850603011942;415.825;-0.0550627103089629;-0.9890894259202612;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;26.0;808.0;25.38421052631579;885.8881118881119;45.52797202797203;896.0;40.0;24.0;48.0;892.0;49.0;47.70906250000001;5.4;5.2;10.8;10.4;2.0571738437788567;2.893864525511529;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2118.0;24.0;53.7343293;86.8359485;206.0;3.9880991722347714;-1.1374806807547366;170.03831417624838;;90.4;28.738443378624662;366.225;-0.087182624655858;-1.0054043030488429;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1803.0;84.5;95.5;804.0;26.0;808.0;25.39122807017544;885.8321678321679;45.54195804195804;896.0;40.0;24.0;48.0;892.0;49.0;48.11597916666668;5.5;5.0;11.4;9.4;1.6955301603274204;2.4427408201426655;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2145.0;25.0;53.7344823;86.8356407;206.0;3.0512426860628845;-1.2339542637720178;171.01302681992655;;90.8;26.47470746967357;410.0;-0.0326297542571632;-0.9941878250229428;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;804.0;26.0;808.0;25.398245614035087;885.7762237762238;45.55594405594405;896.0;40.0;24.0;48.0;892.0;49.0;48.57153472222223;5.3;6.0;11.5;9.0;1.5412278464179714;2.316443438658223;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2177.0;28.0;53.7346922;86.835313;205.0;1.227555832304619;-1.2388836797945537;171.90268199234035;;90.4;31.80621729878645;408.175;0.0061180789232181;-0.9992862241256244;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;26.0;808.0;25.405263157894737;885.7202797202797;45.56993006993007;896.0;40.0;24.0;48.0;892.0;49.0;48.91168055555556;6.0;8.2;14.2;10.0;1.4938778333368696;2.2876774434547054;1;6.0;8.7;14.79;10.2;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2207.0;30.0;53.7348992;86.835008;200.0;1.2756925173637115;-1.2666895540577128;172.73639846743615;;90.8;30.567493002708307;394.425;-0.0448659121035994;-0.9605383909452432;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1693.5;97.0;100.0;804.0;26.0;808.0;25.412280701754387;885.6643356643357;45.58391608391608;896.0;40.0;24.0;48.0;892.0;49.0;49.45949305555556;6.3;6.0;11.4;12.5;1.4608198268366963;2.4543206990424453;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2247.0;34.0;53.7351251;86.8345427;205.0;0.05734664943792339;-1.2353094040413428;173.47662835249363;;91.2;39.63804755474325;211.925;-0.0152951973080452;-1.0186601407158151;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1298.5;54.0;58.25;804.0;26.0;808.0;25.41929824561404;885.6083916083916;45.59790209790209;896.0;40.0;24.0;48.0;892.0;49.0;49.69496527777778;5.6;6.4;10.9;10.1;1.48083099776123;2.3567538560023644;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2284.0;31.0;53.7353628;86.8341404;205.0;-3.972014164513502;-1.2491733812348331;174.19693486590361;;91.2;37.44268985355989;29.425;-0.0254919955134087;-0.9982665443050882;0.0693382277964719;Груженный движется вперед;95;7530G;240;1318.0;11.0;16.5;804.0;26.0;808.0;25.426315789473684;885.5524475524476;45.611888111888106;896.0;40.0;24.0;48.0;892.0;49.0;49.72765972222223;7.8;7.6;10.3;10.0;1.561439171960388;2.1986400667202544;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2316.0;17.0;53.7355927;86.8338583;203.0;-5.315498591374705;-1.107198912433848;174.9708812260569;;92.0;31.62356152186563;61.325;-0.0122361578464362;-0.9972468644845518;0.092790863668808;Груженный движется вперед;95;7530G;240;1294.0;20.0;33.0;804.0;26.0;808.0;25.433333333333334;885.4965034965035;45.62587412587412;896.0;40.0;24.0;48.0;892.0;49.0;49.79579861111112;7.3;8.7;11.0;9.8;1.7000840260991474;2.207852926175958;1;6.0;8.7;10.2;10.2;point_30%;5;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2333.0;9.0;53.7357178;86.8337018;202.0;-2.2944765211147584;-1.1200983734723362;175.78620689655497;;92.0;17.324518637207404;49.525;-0.0254919955134087;-1.017640460895279;0.040787192821454;Груженный движется вперед;95;7530G;240;1275.0;18.0;28.0;804.0;26.0;808.0;25.440350877192984;885.4405594405595;45.63986013986013;896.0;40.0;24.0;48.0;892.0;49.0;49.8508263888889;6.8;6.6;8.9;10.4;1.8188664342867948;2.247489871632485;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2344.0;9.0;53.7357938;86.8335986;205.0;2.90855387539416;-1.0117534304992908;176.586206896555;;92.0;10.851608006160196;274.35;0.014785357397777;-1.00336494340777;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1400.0;78.0;100.0;804.0;26.0;808.0;25.44736842105263;885.3846153846154;45.65384615384616;896.0;40.0;24.0;48.0;892.0;49.0;50.0794513888889;4.7;5.3;8.9;10.4;1.9636853038625826;2.6150507627907915;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2359.0;13.0;53.7358593;86.8334081;207.0;4.969062587000753;-1.1105958792023998;177.44750957854734;;91.2;14.509234160937243;432.725;0.0163148771285816;-0.9850107066381156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1783.0;98.0;100.0;804.0;26.0;808.0;25.45438596491228;885.3286713286714;45.667832167832174;896.0;40.17647058823529;24.0;48.0;892.0;49.0;50.56025694444445;4.3;5.6;10.8;11.1;2.1368350665428295;2.8212222711273167;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2375.0;17.0;53.7359055;86.8331727;206.0;3.9330943113632215;-0.8988278293930653;178.38160919540562;;90.8;16.331461799955843;414.2;-0.0091771183848271;-1.0084633425104517;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;26.0;808.0;25.46140350877193;885.2727272727273;45.68181818181819;896.0;40.41176470588235;24.0;48.0;892.0;49.0;51.02047916666668;5.2;5.2;9.0;10.7;2.290331184141832;-3.0248468961269728;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2397.0;18.0;53.7358826;86.8328426;208.0;5.851420713862259;-0.9997453911169737;179.42681992337495;;90.4;21.885240776623423;433.225;-0.0050983991026817;-0.9850107066381156;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;26.0;808.0;25.468421052631577;885.2167832167833;45.6958041958042;896.0;40.647058823529406;24.0;48.0;892.0;49.0;51.622180555555566;4.6;5.5;9.8;11.9;2.392514110010995;-2.9307824577929127;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;18.0
121;2417.0;16.0;53.7358455;86.8325495;207.0;5.381062663764199;-0.9579525201943748;180.51187739463933;;90.0;19.736866261364725;427.775;-0.0132558376669725;-0.9850107066381156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;26.0;808.0;25.47543859649123;885.1608391608391;45.70979020979021;896.0;40.882352941176464;24.0;48.0;892.0;49.0;52.09748611111112;4.1;4.4;9.5;10.0;2.582121039000757;-2.8492527804007732;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2436.0;15.0;53.7357956;86.8322692;205.0;6.172798214091483;-1.2493411216544443;181.65440613027158;;90.0;19.27489044308724;429.75;-0.0469052717446721;-0.9982665443050882;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;26.0;808.0;25.48245614035088;885.1048951048951;45.72377622377623;896.0;41.117647058823536;24.0;48.0;892.0;49.0;52.57498611111112;4.3;4.1;8.8;9.8;2.7995189336635735;-2.9414850504168815;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2455.0;18.0;53.7357607;86.8319783;204.0;4.311827883536151;-1.5572814392895535;182.9195402298884;;90.0;19.54511860792901;431.9;-0.0305903946160905;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.2068965517242;26.20689655172413;808.0;25.489473684210527;885.048951048951;45.73776223776224;896.0;41.352941176470594;24.0;48.0;892.0;49.0;53.05487500000001;4.6;4.8;10.3;8.7;3.0960008854039676;-2.8720765948102374;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2478.0;24.0;53.7357057;86.8316417;204.5;3.2217888464251887;-1.7626899749174454;184.35478927203405;;90.0;22.994472580962046;425.125;-0.0418068726419903;-1.0135617416131333;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1798.5;94.0;99.5;804.6206896551723;26.620689655172416;808.0;25.5;884.9650349650349;45.75874125874126;896.0;41.70588235294118;24.0;48.0;892.0;49.0;53.6453263888889;5.4;4.8;10.3;8.9;3.248466460638917;-2.968793117635883;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2515.0;29.0;53.7356497;86.8310993;205.0;2.6656240551934918;-1.820966338606661;185.899616858241;;90.4;36.25584193559383;163.925;-0.0458855919241358;-1.006423982869379;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1659.0;42.0;44.5;805.0344827586207;27.03448275862069;808.0;25.510526315789477;884.8811188811189;45.77972027972028;896.0;42.0;24.0;48.0;892.0;49.0;53.873000000000005;5.3;5.6;10.3;9.2;3.2322376600251093;-3.036479703431316;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2560.0;33.0;53.7356071;86.8304167;204.0;2.910819747201834;-2.0047764468722256;187.45057471264715;;90.8;45.197269273025285;386.925;-0.0367084735393086;-0.9819516671765066;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1625.0;97.5;100.0;805.3103448275863;27.310344827586206;808.0;25.517543859649123;884.8251748251748;45.79370629370629;896.0;42.0;24.0;48.0;892.0;49.0;54.41039583333334;6.0;5.4;9.5;9.7;3.247034532394433;-2.9673210654146915;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2608.0;36.0;53.7355327;86.8297023;206.0;1.8726986416090299;-2.2158323823117483;189.0628352490456;;90.8;47.765358091180936;382.0;-0.0244723156928724;-1.0288569389211788;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1600.0;98.0;100.0;805.5862068965517;27.58620689655172;808.0;25.52456140350877;884.7692307692307;45.80769230769231;896.0;42.0;24.0;48.0;892.0;49.0;54.834840277777786;6.3;6.0;9.7;10.0;3.1149197347449435;-2.9264683239691287;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2649.0;36.0;53.7354529;86.8290849;204.0;0.1121304136212626;-2.36907386949976;190.65977011494604;;90.8;41.61388114833818;208.825;-0.0448659121035994;-1.041093096767615;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1694.0;53.0;53.5;805.8620689655172;27.86206896551724;808.0;25.531578947368423;884.7132867132867;45.82167832167832;896.0;42.0;24.0;48.0;892.0;49.0;55.06686805555557;5.6;5.9;9.7;9.5;2.728684905003046;-2.9471667047325347;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;36.0;0.0
129;2688.0;38.0;53.7353854;86.8285054;206.0;2.829712638564942;-2.4930822757654982;192.07739463601885;;90.8;38.89186180094467;150.25;-0.0265116753339451;-1.0105027021515245;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1446.5;38.0;41.5;806.1379310344828;28.13793103448276;808.0;25.53859649122807;884.6573426573427;45.83566433566433;896.0;42.0;24.0;48.0;892.0;49.0;55.23381250000001;5.2;6.3;9.7;10.5;2.115868365690272;-2.9308505132759795;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2734.0;38.0;53.7353001;86.8278313;206.0;0.986171454620335;-2.757623796821261;193.28659003831777;;90.8;45.3927002888252;359.05;-0.0571020699500356;-1.0054043030488429;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1567.0;93.5;95.5;806.4137931034483;28.41379310344828;808.0;25.54561403508772;884.6013986013986;45.84965034965035;896.0;42.0;24.0;48.0;892.0;49.0;55.63275694444446;5.9;6.3;12.1;8.5;1.495987946722897;-2.968445540759161;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2779.0;38.0;53.7352292;86.827146;205.0;0.9270639193440676;-2.642659407972229;194.3233716475132;;91.2;45.81099919894807;247.125;-0.0397675130009177;-1.0074436626899157;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1292.0;72.25;97.75;806.6896551724137;28.689655172413797;808.0;25.55263157894737;884.5454545454545;45.86363636363636;896.0;42.0;24.0;48.0;892.0;49.0;55.90734027777779;6.6;6.3;10.2;9.6;1.0174065566853867;-2.979170107331419;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;2823.0;38.0;53.735166;86.826494;204.0;-0.637558390698771;-2.184585140329731;195.15402298850935;;91.2;43.50592218180552;135.2;-0.0836137452839808;-0.9584990313041704;0.0107066381156316;Груженный движется вперед;95;7530G;240;1047.0;51.0;100.0;806.9655172413793;28.96551724137931;808.0;25.559649122807016;884.4895104895105;45.87762237762237;896.0;42.0;24.0;48.0;892.0;49.0;56.05756250000001;7.0;6.8;10.2;9.0;0.8644700761479149;-2.9800528945341185;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;2878.0;37.0;53.7350868;86.8256724;206.0;1.1771279788972089;-1.800368837911019;195.9049808429155;;91.6;54.81499527945978;250.0;-0.0265116753339451;-0.99214846538187;-0.020393596410727;Груженный движется вперед;95;7530G;240;1497.0;70.0;80.5;807.2413793103449;29.241379310344826;808.0;25.566666666666663;884.4335664335664;45.89160839160839;896.0;42.0;24.0;48.0;892.0;49.0;56.40478472222223;5.6;5.7;10.4;10.2;0.515527473574056;-2.9953473863596054;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;2921.0;36.0;53.7350306;86.8250274;204.0;0.9247333561002017;-1.6288921936175913;196.52950191571247;;91.6;42.93078958621954;221.08;-0.0509839910268175;-1.009483022330988;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1243.0;64.9;86.05000000000001;807.5172413793103;29.51724137931034;808.0;25.57368421052632;884.3776223776224;45.9055944055944;896.0;42.0;24.0;48.0;892.0;49.0;56.65042916666668;6.1;6.0;10.4;9.1;0.3676527830786469;-2.9759869508748666;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;2964.0;35.0;53.734966;86.824374;204.0;-0.05846457384438938;-1.2835306263752562;197.0076628352527;;91.6;43.62252222052973;182.52;0.0040787192821454;-0.9992862241256244;0.0010196798205363;Груженный движется вперед;95;7530G;240;982.5;58.1;93.45;807.7931034482758;29.793103448275865;808.0;25.580701754385963;884.3216783216783;45.91958041958041;896.0;42.0;24.0;48.0;892.0;49.0;56.85322916666668;5.9;6.7;8.9;10.8;0.14227497922188065;-2.9405094612483094;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3003.0;34.0;53.7348958;86.8237918;205.0;-1.5538573271605138;-1.116416151457763;197.32567049808796;;91.6;39.12567794821573;153.6;-0.0305903946160905;-0.9768532680738248;0.0265116753339451;Груженный движется вперед;95;7530G;240;1250.0;53.0;99.0;808.0;30.0;808.0;25.587719298245613;884.2657342657343;45.93356643356644;896.0;42.0;24.0;48.0;892.0;49.0;57.02389583333335;6.8;7.5;10.4;9.4;0.020012364143401025;-2.8162226916027127;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3041.0;31.0;53.7347873;86.8232481;204.0;-0.1157228600680463;-1.1132795352128035;197.4298850574749;;91.6;37.78469790694727;143.7875;-0.0214132762312633;-1.009483022330988;0.0020393596410727;Груженный движется вперед;95;7530G;240;1131.0;52.0;99.5;808.0;30.0;808.0;25.594736842105263;884.2097902097902;45.94755244755245;896.0;42.0;24.0;48.0;892.0;49.0;57.14371875000001;6.0;6.7;9.8;9.4;-0.3108971009132166;-2.793386702280646;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
