;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;891.0;13.0;53.7303139;86.8469859;201.0;5.8602736138725;1.7787189959833405;56.3931034482769;;70.4;13.175284278002248;410.25;0.0713775874375446;-0.9809319873559702;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;801.1341991341991;24.567099567099568;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;891.9310344827586;48.98275862068965;17.401199652777777;3.0;5.1;4.9;14.7;6.091992812744531;0.527724144982548;0;6.1;6.1;10.2;14.79;point_30%;6;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;924.0;14.0;53.7304621;86.8474157;203.0;6.804948209019547;1.8498334724886214;58.41379310344935;;69.6;32.76201039413547;404.4;0.0509839910268175;-0.9941878250229428;-0.1187926990924849;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;801.1688311688312;24.584415584415584;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;891.8390804597701;48.95977011494253;17.85053298611111;2.7;5.1;5.5;13.6;6.163732294429012;0.3987807953028386;0;6.1;6.1;10.2;14.79;point_30%;6;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;941.0;13.0;53.7305216;86.8476544;203.0;7.92906114690416;1.7813454577744396;60.3601532567061;;69.2;17.05828481254225;405.875;0.0305903946160905;-0.9952075048434792;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;801.2034632034632;24.6017316017316;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;891.7471264367816;48.93678160919541;18.30150520833333;2.4;5.3;6.2;13.3;6.287915627828923;0.37821257907329797;0;6.1;6.1;10.2;14.79;point_30%;6;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;955.0;12.0;53.7305688;86.8478552;201.0;6.205837027140856;1.9589250955408763;62.40996168582491;;69.6;14.22950804776875;413.875;0.0571020699500356;-0.9829713469970428;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;801.2380952380952;24.61904761904762;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;891.655172413793;48.91379310344828;18.76136631944444;2.7;4.8;5.7;13.5;6.261309419101879;0.4334131098297713;0;6.1;6.1;10.2;14.79;point_30%;6;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;971.0;17.0;53.7306267;86.8480667;200.0;4.556636540420333;1.8826519804422417;64.40613026820043;;69.6;15.347564332488558;410.35;0.0509839910268175;-1.009483022330988;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;801.2727272727273;24.63636363636364;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;891.5632183908046;48.89080459770115;19.21731076388889;3.5;5.7;7.0;12.9;6.3363920383895715;0.5330869314887687;0;6.1;6.1;10.2;14.79;point_30%;6;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;992.0;22.0;53.7307228;86.848342;201.0;2.9644254039383537;1.7542047662340412;66.39463601532688;;70.0;21.05103929049934;406.15;0.0489446313857448;-1.0227388599979603;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;801.3073593073593;24.653679653679653;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;891.471264367816;48.867816091954026;19.555769097222218;3.3;6.7;7.8;12.4;6.3739273302044825;0.5471158997955323;0;6.1;6.1;10.2;14.79;point_30%;6;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1020.0;23.0;53.7308526;86.8487022;205.0;4.159921967157687;1.7592480606157146;68.37547892720433;;70.2;27.77555633307373;410.275;0.0622004690527174;-0.9794024676251656;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;801.3593073593074;24.679653679653683;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;891.3333333333334;48.83333333333333;20.01163020833333;5.0;7.2;6.6;14.3;6.19662336982317;0.8187776040311842;0;6.1;6.1;10.2;14.79;point_30%;6;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1047.0;20.0;53.7310288;86.8489808;204.0;4.159506965829622;1.7984927367944632;70.34865900383271;;70.4;26.858219662015028;410.45;-0.0081574385642908;-1.009483022330988;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;801.4112554112554;24.705627705627705;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;891.1954022988506;48.798850574712645;20.581699652777772;4.7;5.6;7.9;15.6;6.0211457335885585;0.9718167510405807;0;6.1;6.1;10.2;14.79;point_30%;6;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1069.0;15.0;53.7311951;86.8491727;202.0;6.644137505947412;1.6466401912591389;72.31417624521207;;70.4;22.4149500145926;414.2;0.0316100744366268;-0.979912307535434;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;801.4458874458875;24.722943722943725;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;891.1034482758621;48.77586206896552;21.041921875;3.6;4.8;5.7;13.5;5.917278579971288;1.3187639347123206;0;6.1;6.1;10.2;14.79;point_30%;6;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1085.0;12.0;53.7313311;86.8492319;203.0;6.819304660226147;1.7280252045069384;74.27203065134236;;70.4;15.6336120651674;418.25;-0.0071377587437544;-0.9890894259202612;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;801.4805194805194;24.740259740259734;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;891.0114942528735;48.75287356321839;21.506644097222217;3.0;4.4;7.3;11.9;5.849367904763355;1.23038432222759;0;6.1;6.1;10.2;14.79;point_30%;6;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1100.0;11.0;53.7314587;86.8493083;202.0;7.373044896987929;1.5955577940072152;76.22222222222364;;70.4;15.069330838771494;413.175;0.003059039461609;-0.9850107066381156;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;801.5151515151515;24.75757575757576;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;890.9195402298851;48.72988505747127;21.96572743055555;3.5;3.9;5.9;13.0;5.815172555804749;1.3725165042772516;0;6.1;6.1;10.2;14.79;point_30%;6;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1113.0;11.0;53.731575;86.8493478;202.0;6.823425557886824;1.4116902631007637;78.16475095785584;;70.0;13.205412022246282;403.75;0.0295707147955541;-0.9880697460997246;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;801.5497835497836;24.77489177489177;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;890.8275862068965;48.70689655172414;22.302185763888883;3.5;4.1;6.0;13.6;6.003296708029824;1.6065593731895254;0;6.1;6.1;10.2;14.79;point_30%;6;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1126.0;11.0;53.7316957;86.8493405;202.0;7.7147231186993706;1.0207077097916097;80.09961685823902;;70.0;13.445087264580058;409.875;0.0071377587437544;-0.986030386458652;-0.133578056490262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;801.5844155844156;24.79220779220779;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;890.735632183908;48.68390804597701;22.75760243055555;3.2;4.1;5.7;13.1;6.055010334365994;1.7318847482813249;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1140.0;12.0;53.7318162;86.8493074;201.0;7.853117555379213;0.8002027830077731;81.93486590038465;;70.0;13.590174285502144;422.1;0.023452635872336;-0.9829713469970428;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;801.6190476190476;24.80952380952381;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;890.6436781609195;48.66091954022989;23.226602430555552;3.1;4.7;6.1;13.1;6.18887773499883;1.724546243207791;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1156.0;14.0;53.7319582;86.8492702;201.0;5.269209831263673;0.7221499270514357;83.80076628352646;;70.0;15.99633279028258;410.0;0.0244723156928724;-1.0003059039461608;-0.0922810237585398;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;801.6536796536797;24.826839826839823;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;890.551724137931;48.63793103448276;23.796046874999995;3.3;4.9;6.1;12.8;6.205938128780585;1.8034877014487627;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1175.0;17.0;53.7321227;86.8492043;203.0;5.3444274842299615;0.6088844292255586;85.76091954023147;;70.0;18.819568946265715;410.35;0.0224329560517997;-0.991638625471602;-0.092790863668808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;801.6883116883117;24.844155844155843;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;890.4597701149426;48.61494252873563;24.25199131944444;3.3;5.4;7.5;11.9;6.284080688693758;1.6807118641697265;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1194.0;17.0;53.7322953;86.8491721;203.0;5.676414468879252;0.4509648273842649;87.76781609195565;;70.4;19.330723766411;413.175;-0.0010196798205363;-1.015601101254206;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;801.7229437229437;24.861471861471863;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;890.367816091954;48.5919540229885;24.71107465277777;3.8;5.0;7.0;11.8;6.5860242125412825;1.8515661511522712;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1214.0;17.0;53.7324674;86.8490882;202.0;5.271577783230085;0.4399379991268092;89.81992337164917;;70.4;19.93918239172864;418.025;0.0295707147955541;-0.9941878250229428;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;801.7575757575758;24.87878787878788;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;890.2758620689656;48.56896551724138;25.175546874999995;3.7;5.3;6.7;12.5;6.769019097378617;1.9559007517011135;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1234.0;16.0;53.7326345;86.8489737;203.0;5.674763843220871;0.45845718922974543;91.91570881226222;;70.4;20.071888969861767;422.0;0.0142755174875089;-0.9850107066381156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;801.7922077922078;24.89610389610389;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;890.183908045977;48.54597701149425;25.64443576388888;3.5;4.8;6.2;13.0;6.849633062914689;2.073369588464316;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1251.0;14.0;53.7327672;86.8488504;202.0;7.647614207529159;0.4351225308470408;94.09961685823929;;70.4;16.85675989306476;434.05;0.0112164780258998;-1.0023452635872336;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;801.8268398268399;24.913419913419915;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;890.0919540229885;48.52298850574712;26.247282986111102;3.3;4.5;7.0;12.5;6.710284696604419;2.2252031614590138;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1268.0;11.0;53.7328898;86.8486914;202.0;7.898084468614793;0.4537041045495216;96.23831417624697;;70.0;17.2017336636077;419.7000000000001;-0.0163148771285816;-0.99214846538187;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;801.8614718614718;24.93073593073593;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;890.0;48.5;26.83019965277777;3.2;4.1;6.9;11.8;6.586047107684656;2.4297754953210893;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1286.0;11.0;53.7329936;86.848488;202.0;7.130612094683011;0.3353400865704181;98.37624521072979;;70.0;17.68981578568956;422.0;-0.0214132762312633;-0.9941878250229428;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;801.8961038961039;24.948051948051948;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;889.9080459770115;48.47701149425288;27.416310763888884;3.5;3.9;6.8;12.4;6.3587565192946265;2.623587252819493;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1302.0;12.0;53.7330646;86.8482774;202.0;6.112789556779802;0.27484027648994863;100.51187739463786;;70.0;15.9625708886219;418.15;0.0142755174875089;-0.9901091057407974;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;801.930735930736;24.965367965367967;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;889.816091954023;48.45402298850575;27.880921874999995;3.6;4.2;6.4;12.7;6.272371071276254;2.8161290313613616;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1317.0;14.0;53.7331072;86.848064;201.5;5.90513942311762;0.053599586893232604;102.64367816092144;;70.0;14.83139901678493;422.05;0.0005098399102682;-0.9957173447537476;-0.1029876618741714;Груженный движется вперед;95;7530G;240;1824.5;89.5;100.0;801.982683982684;24.99134199134199;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;889.6781609195402;48.41954022988506;28.46710243055555;3.7;4.8;6.8;12.9;6.152102830687543;2.9258031222047736;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1336.0;14.0;53.7331454;86.8477694;203.0;5.045670338487414;-0.16831810626760363;104.77011494253067;;70.0;19.86055614682226;419.6;0.0091771183848271;-0.9931681452024064;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;802.0346320346321;25.017316017316016;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;889.5402298850574;48.38505747126437;28.93332465277777;3.3;4.9;7.4;11.9;6.0354305816466205;3.0507376784094324;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1354.0;14.0;53.7331598;86.8475022;203.0;7.081512955460685;-0.24882787553786842;106.88965517241576;;70.0;17.668470640044486;418.15;0.0040787192821454;-0.9931681452024064;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;802.069264069264;25.034632034632036;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;889.448275862069;48.36206896551724;29.74639409722221;3.5;4.4;6.9;12.5;5.968327834556507;3.0371460740328056;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1384.0;12.0;53.7331882;86.8470442;202.0;6.294328618985651;-0.4086999557649968;109.00076628352693;;70.0;30.325358734613104;417.675;-0.0122361578464362;-0.9890894259202612;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;802.1038961038961;25.05194805194805;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;889.3563218390805;48.33908045977012;30.32649826388888;3.1;4.5;7.6;11.8;5.971653281197987;3.0721888944473967;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1399.0;12.0;53.7331973;86.8468229;202.0;6.927214427425284;-0.48922101475570084;111.10191570881432;;70.0;14.608156213661516;418.15;0.0010196798205363;-0.9819516671765066;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;802.1385281385282;25.06926406926407;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;889.264367816092;48.31609195402299;30.79110937499999;3.2;4.7;7.0;11.9;6.010846896573961;3.056234086601706;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1414.0;14.0;53.7332084;86.8466036;202.0;7.146576760366007;-0.5553120875968355;113.19157088122816;;70.0;14.494050574266469;417.675;0.0010196798205363;-1.0003059039461608;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;802.1731601731601;25.086580086580085;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;889.1724137931035;48.29310344827586;31.255192708333325;3.3;4.9;7.2;11.7;5.927850106300816;3.0651197078596946;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1430.0;16.0;53.7332195;86.8463587;203.0;4.599419837323775;-0.5589691234796371;115.26819923371859;;70.4;16.174351382932205;415.6;-0.0020393596410727;-1.0013255837666972;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;802.2077922077922;25.103896103896105;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;889.0804597701149;48.270114942528735;31.7169704861111;3.5;4.9;7.8;11.3;5.86469272928127;3.1192922874335114;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1450.0;17.0;53.7332235;86.8460555;203.0;4.8490462950674385;-0.5953853879011931;117.33026819923589;;70.4;19.971197245160926;412.1;-0.0183542367696543;-1.009483022330988;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;802.2424242424242;25.12121212121212;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;888.9885057471265;48.24712643678161;32.17485937499999;3.9;5.3;8.0;11.1;5.735650807450202;2.99519039961885;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1470.0;18.0;53.7332502;86.8457494;202.0;4.227766526880927;-0.6013916230995613;119.37624521073019;;70.8;20.37515557491908;410.25;-0.0326297542571632;-1.006423982869379;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;802.2770562770563;25.138528138528137;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;888.8965517241379;48.22413793103448;32.63069270833332;4.2;4.9;7.8;11.3;5.601221988131831;3.0312181891352337;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1489.0;19.0;53.7332691;86.8454611;203.0;5.235763258472195;-0.5865278324528137;121.40459770115169;;70.8;19.101253469285552;410.125;-0.0193739165901906;-0.9957173447537472;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;802.3116883116883;25.15584415584416;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;888.8045977011494;48.20114942528736;32.972463541666656;4.2;4.9;7.5;11.7;5.488122376052094;3.048277870400897;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1512.0;18.0;53.7332879;86.8451215;203.0;4.834488284710396;-0.6458923407618531;123.36781609195631;;70.8;22.46091865728921;410.0;-0.0050983991026817;-0.9885795860099929;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;802.3463203463203;25.173160173160174;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;888.7126436781609;48.17816091954023;33.42801909722221;3.7;5.5;7.6;12.1;5.401286107520011;-3.1309951483401095;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1534.0;18.0;53.7332858;86.8447866;203.0;5.604117860414148;-0.7925487078479949;125.32950191571113;;70.8;22.05493580051486;422.1;-0.0336494340776996;-1.0074436626899157;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;802.3809523809524;25.19047619047619;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;888.6206896551723;48.1551724137931;34.01426909722221;4.1;5.0;7.8;11.3;5.3783528973422605;3.0497191949240596;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1555.0;17.0;53.733303;86.844471;202.0;4.968966791635471;-0.9454551865521392;127.28659003831655;;70.8;20.870773535279923;417.8125;-0.0178443968593861;-1.008463342510452;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.5;88.5;99.5;802.4329004329004;25.21645021645022;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;888.4827586206897;48.12068965517241;34.5945642361111;3.9;5.0;8.1;11.5;5.367982635283553;3.059672947592448;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1577.0;16.0;53.7333196;86.8441292;202.0;5.674836140791577;-1.0428500166900665;129.2360153256729;;70.8;22.583790934740755;417.9;-0.0071377587437544;-0.974813908432752;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;802.4848484848485;25.24242424242424;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;888.344827586207;48.08620689655172;35.17498090277776;3.9;4.8;7.0;12.2;5.259471796202945;3.0795662383017453;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1600.0;15.0;53.7333323;86.8437835;202.0;6.549088282172304;-1.1131434450192934;131.17471264368058;;70.8;22.808731013145383;421.7000000000001;0.0010196798205363;-1.012542061792597;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;802.5194805194806;25.25974025974026;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;888.2528735632184;48.0632183908046;35.760675347222204;3.7;4.8;7.2;12.4;5.13587645375954;-3.0914455222257455;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1621.0;14.0;53.7333229;86.8434669;203.0;5.493606977944183;-1.0331097879688815;133.09961685823998;;70.4;20.874836698949156;425.525;-0.0122361578464362;-0.9753237483430204;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;802.5541125541125;25.277056277056275;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;888.1609195402299;48.04022988505747;36.35168229166665;3.5;4.5;7.8;11.8;4.948137290069822;-3.095591209383012;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1642.0;14.0;53.7333143;86.8431511;201.0;5.395810628858687;-1.0075275958738743;134.96168582375725;;70.4;20.81794076903813;421.9;-0.0061180789232181;-0.9931681452024064;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;802.5887445887446;25.29437229437229;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;888.0689655172414;48.01724137931035;36.82046006944443;3.7;4.9;7.2;11.9;4.918901800385006;-3.0932327594697693;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1661.0;15.0;53.733306;86.8428612;202.0;5.392357921739622;-0.7776790053778652;136.956321839083;;70.4;19.112711541209293;417.2;-0.0101967982053635;-0.9829713469970428;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;802.6233766233767;25.31168831168831;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;888.0;48.0;37.39990451388887;3.7;5.3;7.6;11.5;4.877168844229109;-3.0827110099838784;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1682.0;18.0;53.7332949;86.8425429;202.0;5.022090173734366;-0.5763400078958174;138.9900383141788;;70.4;20.99694461666312;416.175;-0.0061180789232181;-1.009483022330988;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;802.6580086580086;25.329004329004327;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;888.0;47.99402390438247;37.86232118055554;4.1;5.3;7.6;11.2;5.002469672663006;3.1321039589999344;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1705.0;20.0;53.7332969;86.8421865;202.0;4.097264020826995;-0.40339813508660904;141.1072796934892;;70.8;23.470556909469696;413.65;-0.020393596410727;-0.9962271846640156;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;802.6926406926407;25.346320346320347;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;888.0;47.98605577689243;38.32193229166665;4.1;5.1;7.5;11.6;5.1080700410254405;3.094101954413583;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1730.0;22.0;53.7333074;86.841813;203.0;5.068497777249591;-0.16393461210374655;143.28735632184174;;70.8;24.623318153398067;410.125;-0.0356887937187723;-0.9880697460997246;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;802.7272727272727;25.363636363636363;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;888.0;47.97808764940239;38.777626736111095;4.3;5.7;8.7;11.3;5.0723201494672745;3.0951731074157385;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1751.0;22.0;53.7333163;86.8414891;201.0;4.262226605641101;0.010763494147568664;145.5111111111138;;71.2;21.352314966854586;406.15;-0.0132558376669725;-0.9850107066381156;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;802.7619047619048;25.38095238095238;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;888.0;47.97011952191235;39.22890451388887;4.7;6.2;8.4;11.8;4.942434257512387;3.0769742414490535;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1777.0;22.0;53.7333314;86.8410946;202.0;3.5351596409083648;0.08774705289977351;147.71494252873836;;71.2;26.0327553930589;406.15;-0.0285510349750178;-1.006423982869379;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;802.7965367965368;25.3982683982684;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;888.0;47.96215139442231;40.01864062499998;4.3;5.4;7.9;11.3;4.836594642977499;2.9257236984754798;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
