;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;985.0;14.0;53.7310483;86.8491539;199.0;5.421412668310535;1.075578537605091;67.46436781609322;2092.0;72.0;19.002451134813075;414.2;-0.0020393596410727;-1.020699500356888;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;24.0;788.0;25.89782608695652;864.0;43.0;872.0;39.0;20.0;41.0;868.0;46.0;19.50938194444445;4.6;4.2;7.9;11.3;5.070418303047014;1.0365953250906572;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1002.0;13.0;53.7311809;86.8492865;200.0;6.175985376059867;0.9158247195151576;68.95402298850702;2092.0;72.0;17.150736664019018;411.875;-0.0132558376669725;-0.979912307535434;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;24.0;788.0;25.889130434782608;864.0;43.0;872.0;39.0;20.0;41.0;868.0;46.0;19.852611111111116;3.6;4.8;9.8;10.5;5.220349012931729;1.2318821630451604;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1017.0;11.0;53.7313076;86.849362;200.0;7.661124651715287;0.7691246303642258;70.48352490421587;2092.0;71.6;14.955124955950728;410.25;0.003059039461609;-0.9778729478943612;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;24.0;788.0;25.880434782608692;864.0;43.0;872.0;39.0;20.0;41.0;868.0;46.0;20.308444444444447;4.5;3.5;7.6;12.4;5.448210519408087;1.2480379315370893;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;11.0;1;0;[53.731471644953835, 86.84886387149251];37.54451686549557;0;0;0.0;0.0
48;1031.0;11.0;53.7314254;86.8494286;199.0;7.3182822515995;0.5920572504648574;72.06513409961819;2092.0;71.6;13.8276638617125;406.35;0.0142755174875089;-1.0003059039461608;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;788.0;25.871739130434783;864.0;43.0;872.0;39.0;20.0;41.0;868.0;46.0;20.872819444444445;4.0;4.0;7.9;11.6;5.7722932187810745;1.611792773658948;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;11.0;1;0;-;0.0;0;0;0.0;0.0
49;1044.0;11.0;53.7315451;86.8494203;199.0;6.1418883451439665;0.3490357113281636;73.84444444444581;2092.0;71.6;13.336374419330452;409.55;-0.0101967982053635;-1.0043846232283062;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;24.0;788.0;25.86304347826087;864.0;43.0;872.0;39.0;20.0;41.0;868.0;46.0;21.327875;4.1;4.0;8.7;10.1;5.967342107076261;1.669162348538995;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;11.0;1;0;-;0.0;0;0;0.0;0.0
50;1057.0;12.0;53.7316548;86.849402;200.0;7.712991411197798;0.1817378804992875;75.67816091954163;2092.0;71.2;12.27127487725419;414.0;-0.0356887937187723;-0.9931681452024064;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;792.0;24.0;788.0;25.85434782608696;864.0;43.0;872.0;39.0;20.0;41.0;868.0;46.0;21.787875000000003;4.1;4.0;8.7;11.4;6.089390325948875;1.9126159776832026;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1070.0;12.0;53.7317667;86.8493347;199.0;5.557627718964574;0.05349976086162806;77.55938697318152;2092.0;71.2;13.221794084244037;414.1;0.0091771183848271;-0.9850107066381156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;24.0;788.0;25.845652173913045;864.0;43.0;872.0;39.0;20.0;41.0;868.0;46.0;22.247986111111118;4.0;4.7;8.6;10.7;6.350713945007193;1.6946257780482306;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1084.0;15.0;53.7318936;86.849308;199.0;5.900144311168565;0.001945048191071247;79.43371647509726;2092.0;71.2;14.235686628469594;411.9375;0.0260018354236769;-0.9962271846640156;-0.1029876618741714;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;792.0;24.0;788.0;25.832608695652173;864.0;43.0;872.0;39.0;20.0;41.0;868.0;46.0;22.705694444444447;4.2;5.3;8.2;11.6;6.511772258657063;1.6594599402547985;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1107.0;17.0;53.7320939;86.8492779;200.0;5.817473604895449;-0.15892138101729433;81.35632183908197;2092.0;71.2;22.385603616148764;414.325;0.0418068726419904;-0.979912307535434;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;24.0;788.0;25.819565217391304;864.0;43.0;873.2;38.7;20.0;41.0;868.0;46.0;23.16605555555556;3.8;5.7;8.5;10.8;6.627663242676962;1.7431280898918722;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1129.0;17.0;53.7322917;86.8492197;200.0;5.073851089013214;-0.20410803763050958;83.31417624521227;2092.0;71.2;22.35043336885864;413.3;0.0163148771285816;-1.0105027021515245;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;24.0;788.0;25.81086956521739;864.0;43.0;874.8;38.3;20.0;41.0;868.0;46.0;23.740083333333335;4.0;5.5;8.8;10.3;6.471698167692607;1.8510943435270386;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1149.0;17.0;53.7324639;86.8491359;199.0;5.3651656999252815;-0.20034343468017662;85.22605363984832;2092.0;71.2;19.94805620907952;414.0;-0.0152951973080452;-0.9987763842153564;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;24.0;788.0;25.80217391304348;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;24.20008333333334;4.4;5.2;8.8;10.3;6.3849526854511245;1.9197908251835;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1171.0;16.0;53.7326541;86.8490189;200.0;5.371515014205595;-0.2730791498299948;87.12030651341158;2092.0;71.2;22.53160420558058;418.15;0.0132558376669725;-1.0084633425104517;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;792.0;24.0;788.0;25.793478260869566;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;24.66469444444445;4.4;4.7;8.6;10.7;6.4822123304378705;2.167946735595888;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1187.0;13.0;53.7327732;86.848882;200.0;8.042009421331691;-0.1828419403844286;89.0444444444461;2092.0;71.2;16.033042664549445;417.0;-0.0285510349750178;-0.9666564698684612;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;24.0;788.0;25.784782608695654;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;25.128027777777785;4.1;4.8;9.1;10.9;6.51357345922786;2.1453969934125094;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1202.0;11.0;53.7328832;86.8487616;199.5;7.057599796944907;-0.08328510198358904;91.00000000000169;2092.0;71.2;14.588063880640842;420.0;-0.0193739165901906;-0.979912307535434;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.75;792.0;24.0;788.0;25.77173913043478;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;25.59469444444445;4.0;4.1;9.1;10.4;6.556364242997242;2.4132740997866176;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1220.0;11.0;53.7329893;86.8485605;200.0;7.1338642455077785;-0.11842945552562842;92.89655172413966;2092.0;71.2;17.744798252695194;421.9;-0.0397675130009177;-0.9850107066381156;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;792.0;24.0;788.0;25.758695652173916;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;26.063472222222227;3.9;4.1;9.7;10.2;6.500740407615661;2.534486882219734;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1233.0;11.0;53.7330564;86.8483972;199.0;6.501140483451231;-0.25172932816517546;94.86590038314353;2092.0;71.2;13.093375531149976;421.375;-0.0112164780258998;-0.9931681452024064;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;24.0;788.0;25.75;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;26.648715277777782;4.5;3.8;8.0;10.8;6.518554699439586;2.7008617446977006;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1252.0;13.0;53.733129;86.848137;199.0;5.751157716888705;-0.3182030963382921;96.90651340996348;2092.0;71.2;18.945033006507018;427.475;0.0091771183848271;-0.99214846538187;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;24.0;788.0;25.741304347826087;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;27.24243055555556;4.2;4.2;7.8;11.2;6.468441329159509;2.8592149759807084;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1267.0;14.0;53.7331665;86.8479185;199.0;5.739384940008274;-0.3430626593059086;98.97088122605547;2092.0;71.2;14.98196429838385;428.7;-0.0010196798205363;-1.0043846232283062;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;24.0;788.0;25.73260869565217;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;27.71876388888889;4.0;4.7;8.4;10.8;6.431544462443366;3.031386898678033;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1284.0;14.0;53.7331838;86.8476542;200.0;6.995134370093317;-0.3856782050825242;101.12260536398654;2092.0;71.2;17.5108470949618;430.0;0.0040787192821454;-0.9972468644845518;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;24.0;788.0;25.723913043478262;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;28.196541666666672;4.1;4.6;8.8;10.2;6.422655643622706;3.059364745894414;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1300.0;13.0;53.7331957;86.8474101;200.0;6.527996741926547;-0.5762916441327394;103.33793103448465;2092.0;71.2;16.128903969505334;422.975;-0.0063729988783521;-0.989089425920261;-0.1131844600795349;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.75;792.0;24.0;788.0;25.71086956521739;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;28.78400694444445;4.1;5.2;10.3;10.4;6.4934181842713015;3.0762589770364412;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1322.0;12.0;53.7332081;86.8470897;199.0;7.242375910873112;-0.6515430439359586;105.5011494252893;2092.0;71.2;21.14399871591765;421.7000000000001;-0.0061180789232181;-0.9788926277148976;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;792.0;24.0;788.0;25.69782608695652;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;29.252562500000007;3.9;4.5;9.5;10.4;6.488486403095793;3.0068876461789644;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1336.0;12.0;53.7332252;86.8468764;199.0;7.7253428758790506;-0.5891291874088502;107.6727969348679;2092.0;71.2;14.174571876299948;418.15;-0.0101967982053635;-0.99214846538187;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;24.0;788.0;25.68913043478261;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;29.60102083333334;4.0;4.5;9.2;10.1;6.484249014844847;2.9933614292816024;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1350.0;13.0;53.7332439;86.8466647;198.0;6.8983983640398225;-0.5395489809626348;109.93716475095988;2092.0;71.2;14.095367269335672;418.35;0.0112164780258998;-0.986030386458652;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;24.0;788.0;25.680434782608696;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;30.182062500000008;4.0;4.7;8.4;10.8;6.426678372806215;3.0185217209206208;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1367.0;15.0;53.7332631;86.8464023;199.0;6.365903342738509;-0.4850510113945298;112.22145593869939;2092.0;71.2;17.41115874939778;418.15;-0.0091771183848271;-0.9870500662791885;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;24.0;788.0;25.671739130434784;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;30.64667361111112;4.1;5.0;9.3;9.8;6.272838741153271;3.0550267552817703;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1387.0;17.0;53.7332781;86.8461101;199.0;5.288854002699996;-0.6244850040921132;114.51954022988718;2092.0;71.2;19.31415964051223;413.3;-0.0214132762312633;-0.9911287855613338;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;24.0;788.0;25.66304347826087;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;31.105895833333346;4.6;4.8;9.2;9.9;6.052599456029363;3.06257288565583;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1404.0;18.0;53.7332907;86.8458411;199.0;4.782360719703449;-0.665391677177064;116.825287356324;2092.0;71.6;17.769524223839877;413.75;-0.0163148771285816;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;792.0;24.0;788.0;25.654347826086955;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;31.565618055555564;4.8;4.8;9.9;9.3;5.788519130058102;3.021921162914608;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1423.0;19.0;53.7333111;86.8455543;199.5;4.7734537465892295;-0.9372141507078113;119.13256704981065;2092.0;71.6;19.022273557751653;410.0625;-0.0305903946160904;-1.0069338227796472;-0.0841235851942489;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;24.0;788.0;25.64130434782609;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;32.47686805555556;5.0;5.0;9.5;9.8;5.664485190855176;3.099367910545004;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1471.0;18.0;53.7333292;86.84483;199.0;5.323877700668916;-1.1842090033065729;121.43524904214784;2092.0;72.0;47.73880821466388;412.225;-0.0229427959620679;-1.006423982869379;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;792.0952380952381;24.07142857142857;788.0;25.628260869565217;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;32.93489583333334;5.0;5.0;9.5;9.6;5.478274474913854;-3.055637694360997;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1492.0;17.0;53.7333127;86.8445063;199.0;3.981279397785328;-1.4678446097514404;123.7272030651364;2092.0;72.0;21.39513360679161;418.15;-0.0081574385642908;-0.9962271846640156;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.2222222222222;24.166666666666664;788.0;25.619565217391305;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;33.63181250000001;4.5;5.2;9.6;9.9;5.30611573059597;-3.1331476328170513;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1516.0;16.0;53.7333109;86.8441461;199.0;6.581253883979421;-1.6806817612972784;126.00229885057703;2092.0;71.6;23.720574253921622;420.85;-0.0142755174875089;-0.9809319873559702;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.3492063492064;24.26190476190476;788.0;25.610869565217392;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;34.216326388888895;4.6;4.6;8.6;10.8;5.093069958482981;-3.009063496075443;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1538.0;15.0;53.7332846;86.8438126;200.0;6.640066222117836;-1.7669562803575793;128.25440613027058;2092.0;71.6;22.15579305541004;422.0;-0.0137656775772407;-0.9809319873559702;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.4761904761905;24.35714285714285;788.0;25.60217391304348;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;34.8024375;4.5;4.5;8.6;10.4;4.8446589530477855;-3.0563087773046993;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1558.0;13.0;53.7332696;86.843516;199.5;5.063306459945268;-1.873470934103494;130.47739463601775;2092.0;71.6;19.602834834516937;425.525;-0.0356887937187723;-0.9890894259202612;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.6031746031746;24.45238095238095;788.0;25.593478260869567;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;35.27524305555556;4.1;4.7;10.3;9.5;4.611954827465018;-3.1008046608128375;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1574.0;14.0;53.7332639;86.8432799;198.5;5.144208859805815;-1.8748730566016665;132.6651340996193;2092.0;71.6;15.56051030616934;425.8125;-0.0300805547058223;-0.9906189456510656;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1823.5;91.0;99.25;792.7936507936508;24.5952380952381;788.0;25.58043478260869;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;36.33977430555556;4.6;4.7;9.5;10.2;4.485803088367258;-3.096893663920694;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1615.0;17.0;53.7332472;86.8426488;198.0;4.029531572988447;-1.6603764263124428;134.8574712643703;2092.0;71.6;41.60052834391918;418.15;-0.0316100744366268;-0.9982665443050882;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.984126984127;24.73809523809524;788.0;25.567391304347822;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;36.92053819444445;4.6;4.8;9.9;9.3;4.333485122045333;-3.11521789558076;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1644.0;20.0;53.7332403;86.8422067;199.0;3.4547442504480403;-1.5209144844314288;137.04980842912133;2092.0;72.0;29.123148112540505;410.0;-0.0622004690527174;-1.011522381972061;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;793.1111111111111;24.833333333333336;788.0;25.558695652173917;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;37.37609375;5.2;5.0;10.4;8.7;4.290980913433818;3.090114259636503;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1667.0;21.0;53.7332509;86.8418589;199.0;3.415528167813167;-1.3724702084582756;139.19310344827844;2092.0;72.0;22.933582443310296;411.75;-0.0372183134495767;-0.9987763842153564;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;793.3015873015872;24.97619047619048;788.0;25.545652173913044;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;37.94796875;5.2;5.3;10.5;9.3;4.292373867140236;3.0956478175414315;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1697.0;21.0;53.7332631;86.8414103;199.0;3.377000008368314;-1.253967579273299;141.2842911877421;2092.0;72.0;29.572245986184807;410.0;-0.0622004690527174;-1.017640460895279;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;793.4920634920635;25.11904761904762;788.0;25.53260869565217;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;38.40352430555556;5.3;4.8;9.8;9.6;4.315210959898482;3.068520263817959;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1723.0;21.0;53.7332801;86.8410177;198.0;3.89406652044839;-1.31047303637244;143.36628352490686;2092.0;72.4;25.92251437838273;406.15;-0.037728153359845;-1.0329356582033242;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;793.6190476190476;25.214285714285715;788.0;25.52391304347826;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;38.85480208333333;5.5;5.2;9.6;10.3;4.33034373041984;2.8318558337903523;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1747.0;21.0;53.7333453;86.8406733;199.0;3.920091672511226;-1.2471328294223212;145.37088122605633;2092.0;72.4;23.812396268470398;406.15;-0.0387478331803813;-0.9962271846640156;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;793.7460317460318;25.30952380952381;788.0;25.515217391304347;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;39.19326041666667;4.6;5.2;9.6;9.9;4.265850056948453;2.811202609664104;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1772.0;20.0;53.7334187;86.8403115;199.0;3.8725249464701803;-1.2628119976686263;147.29655172414067;2092.0;72.0;25.187260596029358;409.3;-0.0050983991026817;-0.9941878250229428;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;793.8730158730159;25.404761904761905;788.0;25.506521739130434;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;39.648038194444446;4.8;5.3;9.2;10.1;4.241378885930619;2.7127395319809944;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1795.0;20.0;53.7335059;86.8399891;199.0;4.243001453323839;-1.3098385589522423;149.1877394636043;2092.0;72.0;23.344437681589824;413.65;0.0020393596410727;-0.9758335882532884;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;794.0;25.5;788.0;25.49782608695652;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;40.22255208333333;4.6;5.5;8.7;10.3;4.227057275290056;2.6399692552246945;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1820.0;20.0;53.7336125;86.8396605;198.0;4.311030130982067;-1.3602584925571892;151.15708812260814;2092.0;72.0;24.679045939162283;410.25;-0.0040787192821454;-0.9941878250229428;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;794.1269841269841;25.59523809523809;788.0;25.48913043478261;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;40.67838541666666;4.6;5.5;8.8;10.2;4.2226986476899615;2.628441032228701;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1840.0;20.0;53.7337021;86.8393917;199.0;4.704975517879058;-1.5168766777674814;153.142528735635;2092.0;71.6;20.317606686184646;410.125;0.0071377587437544;-0.9911287855613338;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;794.2539682539682;25.69047619047619;788.0;25.480434782608697;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;41.13407986111111;4.4;5.8;9.1;10.7;4.063038622093077;2.4179167717056513;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1864.0;20.0;53.7338427;86.8391227;199.0;4.761218215154194;-1.5823804332265259;155.06436781609483;2092.0;71.6;23.63809780055916;411.775;0.0025491995513408;-1.003874783318038;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;794.3809523809524;25.785714285714285;788.0;25.471739130434784;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;41.59160763888889;4.2;5.7;9.2;10.1;4.02373380833115;2.3669474774541177;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1886.0;18.0;53.7339835;86.8388795;200.0;4.497861888131861;-1.9575570051655171;156.9777777777807;2092.0;71.2;22.40874423733496;425.9;0.0163148771285816;-0.9850107066381156;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;794.5079365079365;25.88095238095238;788.0;25.463043478260868;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;42.06482986111111;3.9;5.5;9.2;9.8;4.031004336054645;2.515783477030511;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1908.0;17.0;53.7340985;86.8386105;199.0;4.014098996923899;-1.7592670439319837;158.87432950191862;2092.0;71.2;21.855603505613235;421.3;0.0061180789232181;-0.9880697460997246;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;794.6349206349206;25.976190476190474;788.0;25.45434782608696;864.0;43.0;876.0;38.0;20.0;41.0;868.0;46.0;42.41591319444444;4.8;5.0;9.2;12.1;3.875411080037946;2.9652051355811286;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
