;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1073.0;10.0;53.7313867;86.8492619;227.0;7.71933542192676;0.4635592025596469;74.46360153256843;;50.8;12.344412726743773;437.65;-0.0112164780258998;-0.9778729478943612;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;31.0;804.0;30.0;892.0;51.0;899.2871972318339;46.64359861591696;24.0;47.0;900.0;51.0;22.121232638888888;3.7;3.1;9.0;9.5;6.023217222995799;1.3821369440686366;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
46;1086.0;10.0;53.7315001;86.8492985;227.0;7.338934844304168;0.3471869979047305;76.58467432950333;;50.8;12.851881473979848;437.775;-0.0122361578464362;-1.0054043030488429;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;812.0;31.0;804.0;30.0;892.0;51.0;899.2595155709342;46.62975778546713;24.0;47.0;900.0;51.0;22.486045138888887;3.7;3.1;9.1;9.6;6.284546492867679;1.5719539946824934;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1098.0;11.0;53.7316023;86.8492983;228.0;8.647303010259233;0.24220348945659756;78.73256704980989;;50.8;11.37705222535378;437.4;-0.0061180789232181;-0.9788926277148976;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;31.0;804.0;30.0;892.0;51.0;899.2318339100345;46.6159169550173;24.0;47.0;900.0;51.0;22.972045138888888;3.9;3.1;8.4;10.3;6.42109752072864;1.650934666276913;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1110.0;11.0;53.731715;86.849283;226.0;7.262433807454618;0.1272929897966529;80.84367816092104;;50.8;12.58631314788916;438.0;0.0081574385642908;-0.99214846538187;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;812.0;31.0;804.0;30.0;892.0;51.0;899.204152249135;46.60207612456748;24.0;47.0;900.0;51.0;23.45871180555556;3.7;3.6;8.0;10.3;6.468219167317926;1.681517464595597;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1125.0;12.0;53.7318443;86.8492587;226.0;7.713070258036461;0.05497230446907797;82.85440613026974;;50.8;14.482535440053194;437.4;0.0020393596410727;-1.0013255837666972;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0571428571429;31.042857142857144;804.0;30.0;892.0;51.0;899.1764705882354;46.588235294117645;24.0;47.0;900.0;51.0;24.06621180555556;3.6;3.9;8.5;10.0;6.516538759527145;1.6845200753023724;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1142.0;15.0;53.7319945;86.8492297;226.0;5.213168508614385;-0.09729866441185414;84.85823754789429;;50.8;16.829180449844127;436.8;0.0305903946160905;-0.9941878250229428;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.1333333333334;31.1;804.0;30.0;892.0;51.0;899.1487889273355;46.57439446366782;24.0;47.0;900.0;51.0;24.55154513888889;3.4;4.7;8.4;10.6;6.513377478935471;1.5980711085964066;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1161.0;17.0;53.7321658;86.8492218;226.0;4.945962705467121;-0.25238676927283427;86.79157088122767;;50.8;19.076446869927818;433.8;0.0499643112062812;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;812.2095238095237;31.15714285714286;804.0;30.0;892.0;51.0;899.121107266436;46.56055363321799;24.0;47.0;900.0;51.0;25.03354513888889;3.6;4.8;8.6;10.9;6.554893188984897;1.7112243589305107;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1179.0;17.0;53.7323311;86.8491823;227.0;4.859565762310384;-0.2868557757846889;88.7034482758637;;50.8;18.58436534591251;433.225;0.0224329560517997;-0.9952075048434792;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.2857142857142;31.214285714285715;804.0;30.0;892.0;51.0;899.0934256055364;46.54671280276817;24.0;47.0;900.0;51.0;25.514906250000003;3.9;4.7;8.9;9.8;6.610774057820496;1.9099519885742282;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1200.0;16.0;53.7325075;86.8490771;228.0;5.02711124933556;-0.3864768106407862;90.5318007662852;;50.8;20.82327480635216;433.8;-0.0458855919241358;-1.0074436626899157;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;812.3619047619047;31.27142857142857;804.0;30.0;892.0;51.0;899.0657439446367;46.53287197231834;24.0;47.0;900.0;51.0;25.99690625;4.1;3.9;9.6;9.0;6.594044761663577;1.8817078719618587;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1217.0;14.0;53.7326568;86.848996;227.0;6.748120821154969;-0.26406529951216573;92.14329501915878;;51.2;17.457271596158304;437.15;0.0010196798205363;-0.9737942286122158;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.4380952380952;31.32857142857143;804.0;30.0;892.0;51.0;899.038062283737;46.51903114186851;24.0;47.0;900.0;51.0;26.482628472222224;3.9;3.8;8.5;10.2;6.576875790925936;2.062650895385369;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1233.0;12.0;53.7327777;86.8488865;227.0;7.056872413717457;-0.17172304833966817;93.7379310344845;;50.8;15.268738537101989;430.0;-0.020393596410727;-0.971754868971143;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.5142857142857;31.38571428571429;804.0;30.0;892.0;51.0;899.0103806228374;46.50519031141869;24.0;47.0;900.0;51.0;26.96040625;3.6;3.9;9.7;10.3;6.524142605816462;2.195485632258955;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1245.0;11.0;53.73287;86.848774;227.0;7.846577710318145;-0.09933718614582002;95.3157088122623;;50.8;12.66724264045738;438.025;-0.0316100744366268;-1.009483022330988;-0.139186295503212;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;812.5904761904762;31.442857142857143;804.0;30.0;892.0;51.0;898.9826989619378;46.49134948096886;24.0;47.0;900.0;51.0;27.56877430555556;3.5;3.5;9.7;9.5;6.41585404499131;2.3946073082672807;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1260.0;10.0;53.7329606;86.8486086;227.0;7.268297212284009;-0.20325865711046764;97.00996168582554;;50.8;14.844400672798685;437.55;-0.0469052717446721;-0.9982665443050882;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.6666666666667;31.5;804.0;30.0;892.0;51.0;898.955017301038;46.47750865051903;24.0;47.0;900.0;51.0;28.054940972222223;3.6;3.2;9.9;8.9;6.314503307758506;2.6244880973779665;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1273.0;11.0;53.7330186;86.8484362;226.0;7.196050494260914;-0.3244443797296982;98.73180076628535;;50.8;13.060490054514757;433.925;-0.0193739165901906;-0.9931681452024064;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.7428571428572;31.557142857142857;804.0;30.0;892.0;51.0;898.9273356401384;46.463667820069205;24.0;47.0;900.0;51.0;28.537079861111117;3.9;3.1;8.0;10.3;6.226988865373321;2.6017087428421464;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;10.0;1;0;[53.73257333063489, 86.84788237426162];61.539420129317996;0;0;0.0;0.0
59;1285.0;12.0;53.7330722;86.848285;226.0;3.8910825103423288;-0.44703561319839774;100.48429118774132;;50.8;11.607808571955124;424.8;0.0101967982053635;-1.0043846232283062;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.8190476190475;31.614285714285717;804.0;30.0;892.0;51.0;898.8996539792388;46.449826989619375;24.0;47.0;900.0;51.0;29.009079861111115;3.9;3.6;8.1;10.7;6.186374735440619;2.8169819665970977;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
60;1300.0;13.0;53.7331147;86.8480715;226.0;5.977932488276939;-0.5113649221957997;102.22452107279882;;50.8;14.83408204364656;431.9;0.0122361578464362;-0.9931681452024064;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.895238095238;31.67142857142857;804.0;30.0;892.0;51.0;898.8719723183391;46.43598615916955;24.0;47.0;900.0;51.0;29.36899652777778;3.8;4.1;8.1;10.3;6.072880712736727;3.048487192173541;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
61;1316.0;14.0;53.7331281;86.8478289;227.0;6.539617891479366;-0.7583919578400015;104.02068965517435;;50.8;16.04515005035631;438.0;0.003059039461609;-0.9962271846640156;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.9714285714285;31.728571428571428;804.0;30.0;892.0;51.0;898.8442906574394;46.42214532871972;24.0;47.0;900.0;51.0;29.85566319444445;3.5;4.1;9.5;9.8;6.095543463110618;3.115444987028588;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1332.0;13.0;53.733132;86.8475768;227.0;5.426484479646666;-0.9117832886547695;105.87432950191766;;50.8;16.606923227957076;433.55;-0.0331395941674314;-1.0084633425104517;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;813.047619047619;31.785714285714285;804.0;30.0;892.0;51.0;898.8166089965398;46.4083044982699;24.0;47.0;900.0;51.0;30.457815972222228;3.7;3.8;9.5;9.2;6.140489552469795;3.033993195146752;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1345.0;12.0;53.7331443;86.8473843;228.0;6.737165066884212;-1.0846861888996915;107.7869731800786;;50.8;12.750211179535288;433.55;0.0081574385642908;-0.9839910268175792;-0.116243499541144;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;813.1238095238095;31.84285714285714;804.0;30.0;892.0;51.0;898.7889273356402;46.39446366782007;24.0;47.0;900.0;51.0;30.93953819444445;3.6;4.2;10.1;9.3;6.1898808984616585;3.057921015280127;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1361.0;11.0;53.7331564;86.8471404;228.0;6.878820800888543;-1.0950992229470626;109.760153256707;;50.8;16.11763856514368;440.425;0.0163148771285816;-0.9972468644845518;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;813.2;31.9;804.0;30.0;892.0;51.0;898.7612456747404;46.38062283737024;24.0;47.0;900.0;51.0;31.42889930555556;3.4;3.5;8.7;10.1;6.115332259270975;3.014429631023967;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1372.0;11.0;53.733169;86.8469738;226.5;7.088920848533134;-0.9314671143819262;111.79540229885264;;50.6;11.060209060863116;439.525;-0.0010196798205363;-0.9962271846640154;-0.1238910981951667;Груженный движется вперед;95;7530G;240;1820.0;94.5;100.0;813.3142857142858;31.985714285714284;804.1395348837209;30.0;892.0;51.0;898.719723183391;46.35986159169551;24.0;47.0;900.0;51.0;32.03935069444445;3.5;4.1;10.2;9.8;6.042617427547608;2.9846753082757207;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1389.0;13.0;53.7331931;86.8467163;227.0;6.498871161695709;-0.7426078836767175;113.89425287356532;;50.8;17.16774957483126;432.775;-0.0193739165901906;-1.0023452635872336;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;813.4285714285713;32.07142857142857;804.6511627906976;30.0;892.0;51.0;898.6782006920415;46.33910034602076;24.0;47.0;900.0;51.0;33.36171875000001;3.6;4.2;9.6;9.0;5.908482461919018;3.0269751514410395;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1434.0;17.0;53.7332388;86.8460452;227.0;5.588400524962155;-0.776609618139212;116.05823754789486;;51.2;44.48493453458969;433.35;-0.0428265524625267;-0.9890894259202612;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;813.5047619047618;32.12857142857143;805.0232558139535;30.0;892.0;51.0;898.6505190311418;46.32525951557093;24.0;47.0;900.0;51.0;33.843218750000005;4.2;4.3;11.4;7.6;5.735082745259356;3.0906140197392453;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1454.0;18.0;53.7332478;86.845747;226.0;4.103880172177944;-0.7643113589291715;118.2222222222244;;51.6;19.662505898010192;425.8;-0.0331395941674314;-1.015601101254206;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;813.5809523809523;32.18571428571428;805.3953488372093;30.0;892.0;51.0;898.6228373702422;46.31141868512111;24.0;47.0;900.0;51.0;34.316329861111114;4.7;3.7;9.6;8.6;5.697971270156533;3.0179307104726245;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1477.0;18.0;53.7332741;86.8453893;226.0;4.59770701069254;-0.8137760061488875;120.47816091954246;;51.6;23.736380624866072;426.0;-0.040787192821454;-1.0135617416131335;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;813.6571428571428;32.24285714285715;805.7674418604652;30.0;892.0;51.0;898.5951557093426;46.29757785467128;24.0;47.0;899.9459459459459;51.0;34.78966319444445;4.5;3.9;9.5;9.2;5.6362383335764;3.0447135437582133;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1497.0;17.0;53.7332908;86.8450988;226.0;4.81724124995726;-0.9711635087329418;122.74022988505975;;51.6;19.22000926713197;431.2;0.0010196798205363;-0.99214846538187;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.5;92.5;100.0;813.7333333333333;32.3;806.1395348837209;30.0;892.0;51.0;898.5674740484428;46.28373702422145;24.0;47.0;899.8738738738739;51.0;35.26877430555556;4.2;4.4;9.8;8.9;5.5580566572256656;2.9468364320238747;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1515.0;17.0;53.7333229;86.8448237;227.0;5.470512765119977;-1.2150259014061284;124.98927203065365;;51.6;18.464836314743756;432.9;-0.0326297542571632;-1.0003059039461608;-0.095849903130417;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;813.8095238095239;32.35714285714286;806.5116279069767;30.0;892.0;51.0;898.5397923875432;46.26989619377163;24.0;47.0;899.8018018018017;51.0;35.74977430555556;4.3;4.4;9.2;9.9;5.459990608056079;-3.130265568621401;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1534.0;15.0;53.733321;86.8445402;227.0;5.177108863002783;-1.3860912617485628;127.18084291187975;;51.6;18.67010771403697;435.775;-0.0244723156928724;-1.0013255837666972;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;813.8857142857144;32.41428571428571;806.8837209302326;30.0;892.0;51.0;898.5121107266436;46.2560553633218;24.0;47.0;899.7297297297298;51.0;36.71816319444445;3.8;4.3;9.8;8.9;5.462401980433726;3.1107290022701335;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1570.0;15.0;53.7333311;86.8439871;227.0;6.483491800402468;-1.4558080427619124;129.38160919540468;;51.6;36.43982921856229;432.025;-0.0560823901294993;-1.00336494340777;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;813.9619047619049;32.471428571428575;807.2558139534883;30.0;892.0;51.0;898.4844290657439;46.24221453287197;24.0;47.0;899.6576576576576;51.0;37.19819097222223;4.1;3.8;10.0;9.2;5.244454040251533;3.134961581437164;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1587.0;13.0;53.7333321;86.8437321;226.5;6.137248763804424;-1.4751862094789443;131.52490421456181;;51.2;16.792506038699223;435.2125;0.0015295197308045;-0.9957173447537472;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1821.5;93.5;100.0;814.0761904761904;32.55714285714286;807.8139534883721;30.0;892.0;51.0;898.4429065743944;46.22145328719724;24.0;47.0;899.5495495495495;51.0;37.80265277777779;3.9;3.9;9.8;9.2;5.1518001832564035;-3.138847846833947;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1607.0;13.0;53.7333316;86.8434244;227.0;4.879183517109008;-1.4863272006876476;133.70114942528983;;51.2;20.262588364408288;437.55;-0.0061180789232181;-1.00336494340777;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;814.1904761904761;32.64285714285714;808.3720930232558;30.0;892.0;51.0;898.4013840830451;46.20069204152249;24.0;47.0;899.4414414414414;51.0;38.41036111111112;3.9;3.5;9.2;9.5;5.010748943966792;3.1110418127405994;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1625.0;13.0;53.7333366;86.8431478;226.5;5.56070093306294;-1.5032286425873624;135.84367816092205;;51.2;18.22303127251554;435.7375;0.003059039461609;-0.9845008667278474;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;814.3047619047619;32.72857142857143;808.9302325581396;30.0;892.0;51.0;898.3598615916954;46.17993079584775;24.0;47.0;899.3333333333334;51.0;38.8945138888889;3.8;4.1;9.1;10.6;4.8217693948603255;-3.086611320318325;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1648.0;14.0;53.7333254;86.8428038;226.0;5.337531852599264;-1.5303582186461053;137.88582375479183;;50.8;22.68720795048623;433.55;-0.0050983991026817;-0.9931681452024064;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;814.4190476190477;32.81428571428572;809.4883720930233;30.0;892.0;51.0;898.3183391003461;46.15916955017301;24.0;47.0;899.2252252252252;51.0;39.376236111111126;3.7;4.5;10.2;9.4;4.723419598998869;-3.0618635721519887;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1666.0;17.0;53.7333127;86.8425351;226.0;4.386664585851543;-1.3658116900691817;139.87203065134358;;50.8;17.75069908478263;429.75;-0.0214132762312633;-1.0099928622412562;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;814.4952380952382;32.87142857142857;809.8604651162791;30.0;892.0;51.0;898.2906574394464;46.14532871972318;24.0;47.0;899.1531531531532;51.0;39.853736111111125;4.2;4.3;9.7;8.9;4.742910067662325;-3.0546544878477047;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1687.0;19.0;53.733296;86.8422112;226.0;4.5442537801438805;-1.1944186713677873;141.73409961686085;;51.2;21.410185449350063;426.0;-0.0448659121035994;-1.012542061792597;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;814.5714285714287;32.92857142857143;810.2325581395348;30.0;892.0;51.0;898.2629757785467;46.13148788927336;24.0;47.0;899.081081081081;51.0;40.445402777777794;4.5;4.4;10.1;8.7;4.840131829799602;3.1366233818935028;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1707.0;20.0;53.7332969;86.8419049;227.0;4.630726833103812;-1.0744068425628082;143.46896551724402;;51.6;20.17058560283674;421.55;-0.0520036708473539;-0.9931681452024064;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;814.647619047619;32.98571428571428;810.6046511627907;30.0;892.0;50.97945205479452;898.2352941176471;46.11764705882353;24.0;47.0;899.009009009009;51.0;40.91379166666668;4.5;5.1;10.8;9.0;4.877362977458183;3.141149606198968;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1733.0;20.0;53.733297;86.841521;227.0;3.2789663770960886;-0.957001702523891;145.33869731801036;;51.6;25.280420984055368;421.9;-0.0305903946160905;-0.9962271846640156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;814.7238095238095;33.042857142857144;810.9767441860465;30.0;892.0;50.95205479452055;898.2076124567475;46.1038062283737;24.0;47.0;898.936936936937;51.0;41.382569444444464;5.0;4.9;10.1;9.2;4.817360788082285;2.970541486397595;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1756.0;21.0;53.7333326;86.8411726;226.0;3.6610184757423436;-0.8662070847214407;147.20536398467706;;51.6;23.28244331539575;433.8;-0.0356887937187723;-1.00336494340777;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;814.8;33.1;811.3488372093024;30.0;892.0;50.92465753424658;898.1799307958477;46.08996539792388;24.0;47.0;898.8648648648648;51.0;41.86456944444446;4.8;4.4;10.6;9.0;4.641942983168191;3.0576102996552175;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1779.0;20.0;53.7333496;86.8408312;226.0;4.9867535404328915;-0.8013895848195348;149.06896551724412;;52.0;22.56121433392736;421.5750000000001;-0.0173345569491179;-0.9931681452024064;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;814.8761904761905;33.15714285714286;811.7209302325582;30.0;892.0;50.897260273972606;898.1522491349481;46.07612456747405;24.0;47.0;898.7927927927929;51.0;42.4500902777778;4.2;4.7;9.8;8.9;4.589179606933748;2.8405455145291576;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1805.0;19.0;53.7334211;86.8404419;226.0;5.450909856612944;-0.8249650716032855;150.97547892720587;;51.6;26.84317232574;421.475;-0.0122361578464362;-1.0043846232283062;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;814.952380952381;33.214285714285715;812.0;30.0;892.0;50.86986301369864;898.1245674740485;46.062283737024224;24.0;47.0;898.7207207207207;51.0;43.03547222222224;4.2;4.4;9.8;8.9;4.454727673607394;2.8435282679255316;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1834.0;19.0;53.7334959;86.8400303;226.0;4.040169823034711;-0.8898575777301625;152.85977011494538;;51.6;28.354627551851085;422.0;-0.0112164780258998;-1.0105027021515245;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;815.0285714285715;33.27142857142857;812.0;30.0;892.0;50.842465753424655;898.0968858131488;46.0484429065744;24.0;47.0;898.6486486486486;51.0;43.62158333333335;4.3;4.6;9.7;9.2;4.413116504088359;2.6295543002356228;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1869.0;19.0;53.7336492;86.8395692;226.0;4.358034904890385;-0.9500312933250822;154.7693486590067;;51.6;34.83107363770619;426.125;-0.0050983991026817;-0.9901091057407974;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;815.104761904762;33.32857142857143;812.0;30.0;892.0;50.81506849315068;898.0692041522491;46.03460207612457;24.0;47.0;898.5765765765766;51.0;44.213423611111125;4.3;4.6;9.4;9.4;4.424622587854678;2.567179790880486;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1892.0;19.0;53.7337626;86.839273;227.0;3.6163132881915545;-1.168283527276277;156.799233716478;;51.6;23.23377397797076;422.0;-0.003059039461609;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;815.1809523809525;33.385714285714286;812.0;30.0;892.0;50.78767123287671;898.0415224913495;46.02076124567474;24.0;47.0;898.5045045045044;51.0;44.682312500000016;3.9;4.9;9.8;9.1;4.457486846006783;2.377626856883862;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1914.0;19.0;53.7339015;86.8390279;227.0;5.1249208149135805;-1.1728983485842928;158.86973180076922;;51.2;22.35151438118808;424.8;0.0010196798205363;-1.0232486999082289;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;815.2571428571428;33.44285714285714;812.0;30.0;892.0;50.76027397260274;898.0138408304499;46.00692041522491;24.0;47.0;898.4324324324325;51.0;45.15431250000002;4.1;4.9;9.9;9.8;4.423241422978628;2.4377936557939517;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1935.0;18.0;53.7340213;86.8387893;228.0;5.173627121131178;-1.5935891740551444;160.95019157088421;;51.2;20.60878152358344;435.65;-0.0305903946160905;-1.001835423676965;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;815.3333333333333;33.5;812.0;30.0;892.0;50.73287671232877;897.9861591695501;45.99307958477509;24.0;47.0;898.3603603603603;51.0;45.63836805555557;4.6;4.3;8.7;9.9;4.240342841913843;2.573057668542675;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
