;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1784.0;20.0;53.7332753;86.8408081;231.0;2.6158783966770787;-1.9525627502067096;159.59693486590334;;78.4;24.988156614223723;424.175;-0.032119914346895;-0.9926583052921384;-0.0453757520138676;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.7486033519554;30.56145251396648;793.6106194690266;29.40265486725664;876.0;47.0;884.0;43.317241379310346;24.0;45.407960199004975;876.0;48.03333333333333;42.72887847222224;4.9;4.1;11.0;7.8;4.642765583335327;2.8836139599346735;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1808.0;19.0;53.7333306;86.8404538;232.0;4.479233525720921;-1.8990338167255336;161.2421455938727;;78.0;24.129702056967982;421.9;-0.0183542367696543;-0.9890894259202612;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.7932960893854;30.594972067039105;793.6814159292036;29.420353982300885;876.0;47.0;884.0;43.3448275862069;24.0;45.42786069651741;876.0;48.04545454545455;43.197656250000016;4.6;4.2;10.6;7.6;4.546837633295487;2.715113672949369;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1827.0;19.0;53.7334011;86.8401915;231.0;5.071176804163938;-1.7965253787352637;162.9402298850605;;78.0;18.972204329304542;422.0;-0.0280411950647496;-0.9992862241256244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.8379888268157;30.62849162011173;793.7522123893805;29.438053097345133;876.0;47.0;884.0;43.37241379310345;24.0;45.44776119402985;876.0;48.05757575757576;43.54932291666668;4.6;4.2;10.7;7.8;4.486460259614394;2.728454857228715;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1848.0;19.0;53.7334749;86.8399069;231.0;5.489463614978951;-1.5218580813738773;164.6796934865931;;78.0;20.46291399645932;417.55;-0.0326297542571632;-1.0074436626899157;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.8826815642458;30.66201117318436;793.8230088495575;29.45575221238938;876.0;47.0;884.0;43.4;24.0;45.46766169154229;876.0;48.06969696969697;44.013267361111126;4.6;4.2;11.1;7.6;4.377737054545471;2.5421392441136685;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1866.0;19.0;53.7335707;86.8396699;232.0;4.685468144204937;-1.3923960904664519;166.35862068965824;;78.0;18.902479386493056;418.15;-0.0244723156928724;-1.0074436626899157;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.927374301676;30.695530726256983;793.8938053097345;29.47345132743363;876.0;47.0;884.0;43.42758620689655;24.0;45.48756218905473;876.0;48.08181818181818;44.47787847222224;4.6;4.0;10.9;7.5;4.437856872634741;2.2454704488471986;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1885.0;19.0;53.7337013;86.8394933;231.0;4.812116720511281;-1.2827996163896502;168.14482758621;;78.0;18.617479459504157;422.0;-0.0091771183848271;-0.9931681452024064;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.9720670391062;30.72905027932961;793.9646017699115;29.491150442477878;876.0;47.0;884.0;43.45517241379311;24.0;45.507462686567166;876.0;48.093939393939394;45.06398958333335;4.7;4.4;10.1;8.7;4.41221583759712;2.349646770635805;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1908.0;19.0;53.7338452;86.8392532;231.0;5.015107928735897;-1.0604199970103723;169.96321839080773;;77.6;22.507641072752584;421.9;-0.0040787192821454;-0.9992862241256244;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;797.0167597765363;30.762569832402235;794.0353982300885;29.50884955752213;876.0;47.0;884.0;43.48275862068965;24.0;45.5273631840796;876.0;48.10606060606061;45.53276736111113;4.3;4.4;10.4;8.6;4.388003711483496;2.32236596407317;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1927.0;18.0;53.7339742;86.8390494;232.0;4.676272153783422;-1.1984675067199826;171.80689655172733;;77.6;19.65524512592415;431.375;0.0061180789232181;-0.9972468644845518;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;797.0614525139665;30.79608938547486;794.1061946902655;29.52654867256637;876.0;47.0;884.0;43.51034482758621;24.0;45.54726368159204;876.0;48.118181818181824;46.01207291666668;4.1;4.2;11.2;7.4;4.38811392235041;2.530535698175635;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1945.0;16.0;53.7340642;86.8388322;231.0;4.962842491032692;-1.1670711258692847;173.69578544061625;;77.6;17.462717752364206;433.8;-0.0265116753339451;-0.986030386458652;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;797.1061452513966;30.829608938547487;794.1769911504425;29.54424778761062;876.0;47.0;884.0;43.53793103448276;24.0;45.56716417910448;876.0;48.13030303030303;46.49407291666668;4.5;3.8;10.9;8.3;4.2745193283176;2.646933385811529;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1964.0;17.0;53.7341447;86.8385799;229.0;4.611478503280062;-1.0676531760168066;175.58620689655496;;77.2;18.87676458649698;429.475;-0.0071377587437544;-0.986030386458652;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;797.1508379888269;30.86312849162011;794.2477876106195;29.561946902654867;876.0;47.0;884.0;43.56551724137931;24.0;45.58706467661692;876.0;48.14242424242424;46.97126736111112;5.1;3.8;9.6;10.0;4.010013629119222;2.850548970476032;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1986.0;21.0;53.7342025;86.8382537;230.0;2.3631184880806098;-0.8382328901574339;177.3662835249075;;77.2;22.423335470514758;433.55;0.0326297542571632;-1.012542061792597;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;797.195530726257;30.89664804469274;794.3185840707964;29.579646017699115;876.0;47.0;884.0;43.59310344827586;24.0;45.60696517412936;876.0;48.154545454545456;47.45298958333335;5.0;5.0;9.0;10.5;3.6625026905004967;-3.103687899598863;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2014.0;24.0;53.7341931;86.8378347;234.0;4.865256635458062;-0.5902432372040788;179.05747126437112;;77.2;27.611053497128896;413.65;-0.0142755174875089;-0.9941878250229428;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;797.2402234636871;30.93016759776536;794.3893805309734;29.597345132743364;876.0;47.0;884.0;43.62068965517241;24.0;45.6268656716418;876.0;48.16666666666667;47.91260069444446;5.3;5.2;12.1;8.8;3.3842234386112735;3.1268657154319808;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2045.0;26.0;53.7341973;86.8373525;232.0;2.980927771675017;-0.2599537292847996;180.68122605364317;;77.6;31.7563916061298;411.65;-0.0346691138982359;-1.017640460895279;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;797.2849162011173;30.96368715083799;794.4601769911504;29.61504424778761;876.0;47.0;884.0;43.64827586206896;24.0;45.64676616915423;876.0;48.17878787878787;48.36998958333334;5.2;4.3;11.4;7.5;3.105120749389439;3.057034204220203;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2074.0;26.0;53.7342193;86.8369137;232.0;3.503486159351947;-0.2029346462730753;182.19233716475435;;77.6;28.99864612885783;417.9;-0.0050983991026817;-0.9992862241256244;-0.061180789232181;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;797.3296089385475;30.997206703910614;794.5309734513274;29.63274336283186;876.0;47.0;884.0;43.67586206896552;24.0;45.66666666666667;876.0;48.19090909090909;48.83432291666668;4.8;5.0;11.4;8.3;2.8925978903887883;2.9496023449265794;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2105.0;25.0;53.7342721;86.8364545;232.0;2.9667906301886133;-0.02710529418671742;183.70268199234056;;77.6;30.804326724651403;414.2;0.0101967982053635;-1.00336494340777;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;797.3743016759777;31.03072625698324;794.6017699115044;29.650442477876105;876.0;47.0;884.0;43.70344827586207;24.0;45.68656716417911;876.0;48.2030303030303;49.2945451388889;5.1;4.9;10.1;8.9;2.5655304652756414;2.8179194392099136;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;25.0;0.0
107;2132.0;25.0;53.7343484;86.83607;231.0;1.584630941802223;0.31853757161063195;185.1003831417659;;77.6;26.70604643074076;406.15;-0.0173345569491179;-1.0319159783827878;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;797.4189944134077;31.064245810055866;794.6725663716815;29.66814159292036;876.0;47.0;884.0;43.731034482758616;24.0;45.70646766169155;876.0;48.21515151515152;49.74582291666668;5.2;5.1;11.8;7.7;2.4456442632047026;2.5593867395241565;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2161.0;25.0;53.7344919;86.8357015;231.0;2.624383543189665;0.43576247786653893;186.4306513409996;;78.0;29.05185810988782;410.35;-0.0622004690527174;-0.9768532680738248;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;797.463687150838;31.09776536312849;794.7433628318583;29.6858407079646;876.0;47.0;884.0;43.75862068965517;24.0;45.72636815920399;876.0;48.22727272727273;50.65771180555557;5.9;4.0;13.3;9.2;2.305947510256018;2.327332538862944;1;5.5;5.5;14.645;10.1;point_30%;2;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2233.0;33.0;53.7349653;86.8349461;230.0;0.8067604735562675;0.5113671733367479;187.73869731801113;;78.0;72.46768965694142;117.9;-0.0499643112062812;-1.012542061792597;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1328.0;44.5;49.0;797.5083798882681;31.13128491620112;794.8141592920354;29.70353982300885;876.0;47.0;884.0;43.786206896551725;24.0;45.74626865671642;876.0;48.239393939393935;50.788711805555565;6.7;5.4;10.9;9.0;2.2176531708762397;2.3296146438654244;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2268.0;34.0;53.7351915;86.8345835;230.0;1.789692295375269;0.39559756243151545;189.02528735632532;;78.4;34.70126134919547;67.45;-0.0152951973080452;-0.9788926277148976;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1295.0;23.0;25.0;797.5530726256984;31.164804469273744;794.8849557522124;29.721238938053094;876.0;47.0;884.0;43.81379310344828;24.0;45.76616915422886;876.0;48.25151515151515;50.88239236111112;5.6;5.7;11.9;7.5;2.092280963671969;2.2936272161038165;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2306.0;31.0;53.7354484;86.8342004;230.0;0.9641594738194317;0.347149153044534;190.20076628352842;;78.8;38.13462295747535;106.3125;-0.037728153359845;-0.968695829509534;-0.0163148771285816;Груженный движется вперед;95;7530G;240;825.0;37.5;62.5;797.5977653631285;31.19832402234637;794.9557522123894;29.738938053097343;876.0;47.0;884.0;43.84137931034483;24.0;45.7860696517413;876.0;48.263636363636365;51.00051736111112;6.8;6.3;10.6;9.0;2.11529991864652;2.3027132978842637;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2340.0;29.0;53.735672;86.8338608;229.0;-1.3491257762000488;0.33411297740224505;191.4452107279729;;78.8;33.46107218049356;145.175;0.113184460079535;-1.0329356582033242;0.0244723156928724;Груженный движется вперед;95;7530G;240;1178.0;52.0;100.0;797.6424581005587;31.231843575418992;795.0265486725664;29.756637168141594;876.0;47.0;884.0;43.86896551724138;24.0;45.80597014925373;876.0;48.27575757575758;51.16182291666668;6.9;6.9;8.7;14.0;2.077864011880461;2.557957103861326;1;5.5;5.5;10.1;14.645;point_60%;3;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2372.0;25.0;53.7358302;86.8334558;227.0;0.1624892277717774;0.28696797016581466;192.69578544061656;;78.8;31.958544940424467;349.675;0.0917711838482716;-1.074742530845315;-0.003059039461609;Груженный движется вперед;95;7530G;240;1634.5;91.0;100.0;797.6871508379888;31.26536312849162;795.0973451327434;29.77433628318584;876.0;47.0;884.0;43.896551724137936;24.0;45.82587064676616;876.0;48.28787878787878;51.55035069444445;6.1;9.2;9.2;12.5;2.0716070910812423;3.0410101091329107;1;5.5;9.625;10.1;10.1;point_60%;3;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2402.0;23.0;53.7358576;86.8329968;231.0;3.280208451337378;0.014126497330120169;193.93716475096141;;78.4;30.37756346452585;439.0;0.0723972672580809;-1.011522381972061;-0.058121749770572;Груженный движется вперед;95;7530G;240;1820.5;94.0;100.0;797.731843575419;31.298882681564244;795.1681415929204;29.79203539823009;876.0;47.0;884.0;43.92413793103448;24.0;45.8457711442786;876.0;48.3;52.16007291666668;5.1;4.9;8.1;11.9;2.0458956719080175;-2.971813874846225;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2436.0;18.0;53.7358056;86.832484;231.0;4.929171587744552;-0.16660087232275134;195.15555555555918;;78.0;34.25924452086411;421.9;0.0397675130009177;-0.968695829509534;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;797.7765363128492;31.332402234636877;795.2389380530974;29.809734513274336;876.0;47.0;884.0;43.95172413793104;24.0;45.86567164179104;876.0;48.31212121212121;52.51165625000001;4.2;4.6;9.5;9.2;2.014689495138689;-2.6769917797326093;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;21.0;1;0;[53.73647160324703, 86.83173756224177];88.95277061547742;0;0;0.0;0.0
116;2458.0;18.0;53.7357193;86.8321929;229.0;4.1395629272412755;-0.3173913631646927;196.35938697318372;;77.6;21.441026712816463;417.675;0.0020393596410727;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;797.8212290502793;31.365921787709496;795.3097345132743;29.827433628318584;876.0;47.0;884.0;43.97931034482758;24.0;45.88557213930348;876.0;48.32424242424243;52.97573958333334;3.9;5.1;12.3;7.7;1.9394079844074599;-2.931265622270544;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;21.0;1;0;-;0.0;0;0;0.0;0.0
117;2481.0;21.0;53.7356749;86.8318413;228.0;3.0000071317862544;-0.44603040701239766;197.5379310344864;;78.0;23.67381008477922;402.1;-0.0479249515652085;-0.9911287855613338;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1702.5;97.0;100.0;797.8659217877096;31.39944134078212;795.3805309734513;29.845132743362832;876.0;47.0;884.0;44.0;24.0;45.90547263681592;876.0;48.33636363636364;53.64590625000001;5.0;4.6;11.2;7.3;1.960252814255269;-2.958043636750781;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;21.0;1;0;-;0.0;0;0;0.0;0.0
118;2518.0;27.0;53.7356149;86.8312949;229.0;2.326837350101574;-0.6030369848303218;198.7486590038351;;78.4;36.59401685659802;421.55;-0.0071377587437544;-1.0288569389211788;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1757.0;98.0;100.0;797.9106145251396;31.432960893854748;795.4513274336283;29.86283185840708;876.0;47.0;884.0;44.0;24.0;45.92537313432835;876.0;48.34848484848485;54.1142951388889;5.7;4.5;10.3;8.7;1.9630373265259713;-2.9785909024103434;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2550.0;30.0;53.735568;86.8308128;230.0;3.087389948006299;-0.7048801646760554;200.00613026820292;;78.0;32.17177743083165;408.175;-0.0183542367696543;-1.020699500356888;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;797.9553072625698;31.46648044692737;795.5221238938053;29.88053097345133;876.0;47.0;884.0;44.0;24.0;45.94527363184079;876.0;48.36060606060606;54.56782291666668;4.8;5.4;11.3;8.6;1.9613921438391113;-2.9136146822641207;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2586.0;33.0;53.7354947;86.8302787;229.0;0.9219038008361816;-0.7850107527260135;201.30727969349033;;78.4;36.1036541044019;364.475;-0.0825940654634444;-1.0105027021515245;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1511.5;98.0;100.0;798.0;31.5;795.5929203539823;29.898230088495573;876.0;47.0;884.0;44.0;24.0;45.96517412935323;876.0;48.37272727272728;54.9727951388889;6.2;5.0;11.6;7.5;1.9838816849935805;-2.9060775693306313;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2627.0;35.0;53.73541;86.829682;230.0;1.8325602523930968;-1.1420021557213038;202.63141762452483;;78.8;40.40712574171394;325.75;-0.0489446313857448;-1.0186601407158151;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1704.0;80.0;82.0;798.0446927374302;31.533519553072622;795.6637168141593;29.915929203539825;876.0;47.0;884.0;44.0;24.0;45.98507462686567;876.0;48.38484848484849;55.33473958333335;6.3;4.9;12.4;6.5;1.826346517217859;-2.977683222250178;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2666.0;37.0;53.7353517;86.8290861;228.0;1.7266566127337455;-1.4934722620967569;203.84827586207274;;79.2;39.77210329094127;321.75;-0.0672988681553992;-1.012542061792597;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1685.0;76.5;80.0;798.0893854748604;31.56703910614525;795.7345132743362;29.93362831858407;876.0;47.0;884.0;44.0;24.0;46.0;876.0;48.39696969696969;55.69223958333335;5.9;4.6;11.4;8.2;1.7428173850639144;-3.0326540671608573;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2710.0;38.0;53.7353092;86.8284292;228.0;2.0388891121715886;-1.9789154542800063;205.09425287356703;;79.2;43.51377410315373;190.375;-0.0193739165901906;-1.0166207810747423;-0.0361986336290404;Груженный движется вперед;95;7530G;240;1466.0;53.0;54.0;798.1340782122904;31.60055865921788;795.8053097345132;29.95132743362832;876.0;47.0;884.0;44.0;24.0;46.0;876.0;48.40909090909091;56.1152951388889;5.9;5.9;11.2;9.6;1.5514057442464828;-2.9808504003064913;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2793.0;36.0;53.7351897;86.8271833;228.0;-0.46646995872956953;-1.9707949468820525;206.21685823755175;;79.2;83.11219905299406;144.6375;-0.0351789538085041;-1.0013255837666972;0.0081574385642908;Груженный движется вперед;95;7530G;240;898.5;50.0;77.0;798.1787709497207;31.634078212290504;795.8761061946902;29.969026548672566;876.0;47.0;884.0;44.0;24.0;46.0;876.0;48.42121212121212;56.27600347222224;6.6;5.7;10.3;8.6;1.4567173466794767;-2.955462310769472;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2836.0;36.0;53.7351191;86.8265495;228.0;0.7868019736387126;-2.1073695400147585;207.31264367816476;;79.6;42.46844495204125;98.9;-0.0550627103089629;-1.0380340573060058;-0.0142755174875089;Груженный движется вперед;95;7530G;240;807.5;47.0;100.0;798.2234636871508;31.667597765363126;795.9469026548672;29.98672566371681;876.0;47.0;884.0;44.0;24.0;46.0;876.0;48.43333333333334;56.385892361111125;7.2;5.3;11.8;7.4;1.3980207685999195;-3.008351217650862;0;7.975;5.5;10.1;10.1;point_30%;4;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2876.0;34.0;53.7350706;86.8259378;229.0;0.05765053786656003;-1.7373168081638766;208.4590038314215;;79.6;40.63991960455421;103.8;-0.0418068726419904;-1.012542061792597;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1387.5;32.0;44.0;798.268156424581;31.70111731843576;796.0;30.0;876.0;47.0;884.0;44.0;24.0;46.0;876.0;48.44545454545455;56.50122569444446;6.3;5.3;11.4;9.2;1.0607540888479565;-2.9849531313122437;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2916.0;33.0;53.7350152;86.8253448;229.0;1.009976058238134;-1.5263127464365187;209.47126436781994;;79.6;39.53237727921545;97.7;-0.0081574385642908;-1.041093096767615;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1176.0;34.0;60.0;798.3128491620112;31.73463687150838;795.9574468085107;29.97872340425532;876.0;47.0;884.0;44.0;24.0;46.0;876.0;48.45757575757575;56.60978125000001;5.8;5.4;11.1;8.6;0.6548341827882103;-2.9891037492231183;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2963.0;33.0;53.7349512;86.8246408;228.5;1.4229377957934506;-1.2623511816019515;210.1869731800805;;79.6;46.90192867718041;109.0;-0.0198837565004588;-1.0260528194147036;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1303.5;35.5;54.5;798.3798882681565;31.78491620111732;795.8723404255319;29.93617021276596;876.0;47.0;884.0;44.0;24.0;46.0;876.0;48.47575757575758;56.7611701388889;6.2;5.8;11.7;8.0;0.5289887146764121;-2.9666837012447074;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3012.0;33.0;53.7348735;86.8238975;229.0;0.05838650716772412;-0.9487419124665079;210.82145593870123;;79.6;49.70400222909071;15.525;0.0254919955134087;-1.0003059039461608;-0.0010196798205363;Груженный движется вперед;95;7530G;240;909.0;9.0;21.5;798.4469273743016;31.835195530726256;795.7872340425531;29.8936170212766;876.0;47.0;884.0;44.0;24.0;46.0;876.0;48.4939393939394;56.7784201388889;6.4;5.9;10.3;9.5;0.503777929205368;-2.8249251834483617;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3052.0;33.0;53.7347627;86.8233259;227.0;0.9836854456555643;-0.8117313165919572;211.36934865900776;;79.6;39.60886014898646;11.2;-0.0132558376669725;-1.009483022330988;-0.0173345569491179;Груженный движется вперед;95;7530G;240;706.5;8.0;17.5;798.4916201117319;31.86871508379888;795.7304964539007;29.865248226950357;876.0;47.0;884.0;44.0;24.0;46.0;876.0;48.5060606060606;56.793975694444455;6.7;4.9;10.4;8.5;0.4103324186084372;-2.7842692328916376;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3089.0;33.0;53.7346466;86.8228002;229.0;-0.29610057217708124;-0.5643793505800475;211.78390804598092;;79.2;36.95102096426919;14.75;-0.0316100744366268;-0.986030386458652;0.0050983991026817;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;798.536312849162;31.90223463687151;795.6737588652481;29.836879432624112;876.0;47.0;884.0;44.0;24.0;46.0;876.0;48.518181818181816;56.81036458333335;5.9;5.6;11.4;7.6;0.2659299148739182;-2.7924892387096483;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3125.0;33.0;53.7345342;86.8222782;227.0;0.3030164640335035;-0.3469534391487617;212.04214559387364;;79.2;36.58002429527063;14.85;-0.0285510349750178;-0.9635974304068522;-0.0050983991026817;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;798.5810055865923;31.93575418994413;795.6170212765958;29.80851063829787;876.0;47.0;884.0;44.0;24.0;46.0;876.0;48.53030303030303;56.83098958333335;5.6;5.9;11.0;8.3;0.07744736987247122;-2.9689726946553447;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3173.0;34.0;53.7344606;86.8215646;227.0;-0.6436245241235313;-0.3084347050061502;212.12260536398858;;79.6;47.69928136209185;14.85;-0.0193739165901906;-0.9982665443050882;0.0112164780258998;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;798.6256983240223;31.96927374301676;795.5602836879432;29.78014184397163;876.0;47.0;884.0;44.0;24.0;46.0;876.0;48.54242424242425;56.85161458333335;6.8;5.9;10.3;8.9;0.07542562477706102;-3.097972119620941;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3222.0;34.0;53.7344416;86.8208288;228.0;1.077124858642744;-0.47828571350686544;212.1624521072836;;79.2;48.49840024092387;15.05;0.0571020699500356;-1.0288569389211788;-0.0193739165901906;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;798.6703910614525;32.002793296089386;795.5035460992908;29.75177304964539;876.0;47.0;884.0;44.0;24.0;46.0;876.0;48.554545454545455;56.86833680555557;5.7;5.9;10.0;10.1;-0.07678212003409216;-2.8609173088593574;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3262.0;35.0;53.7343416;86.8202424;228.0;0.9537605994854704;-0.6736519868717816;212.07662835249437;;78.8;40.18697551499928;102.05;0.0132558376669725;-0.979912307535434;-0.0163148771285816;Груженный движется вперед;95;7530G;240;855.0;47.0;100.0;798.7150837988827;32.036312849162016;795.4468085106382;29.72340425531915;876.0;47.0;884.0;44.0;24.0;46.0;876.0;48.56666666666666;57.09511458333335;7.3;7.0;9.6;9.7;-0.013444106626477353;-2.489184415354714;0;7.975;5.5;10.1;10.1;point_30%;5;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
