;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
43;719.0;26.0;53.7072157;86.8446493;171.0;3.1788145810276345;-0.3787630016157384;32.61149425287417;2353.0;84.8;29.061530526009378;402.075;-0.0683185479759355;-0.9890894259202612;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;741.1656441717791;17.291411042944784;744.0;16.0;812.0;28.248427672955977;816.0;25.0;188.0;29.0;824.0;31.0;12.83182291666667;6.2;6.5;10.5;10.4;3.424831710694306;-0.19578034839113623;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;748.0;28.0;53.7071646;86.8450846;172.0;2.8524651000484456;-0.5849799689523081;34.524904214560024;2353.0;84.8;29.24163356558248;391.425;-0.0265116753339451;-0.9819516671765066;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1831.0;82.0;99.0;741.2147239263804;17.303680981595093;744.0;16.0;812.0;28.261006289308177;816.0;25.0;187.9245283018868;29.00943396226415;824.0;31.0;13.266739583333337;5.9;6.5;9.8;10.8;3.408913567780294;-0.12392195953030938;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;778.0;28.0;53.7071312;86.8455376;171.0;3.506880594582617;-0.3770980987997389;36.43524904214627;2353.0;85.2;30.079995815831538;264.05;0.0112164780258998;-0.9982665443050882;-0.061180789232181;Груженный движется вперед;95;7530G;240;1733.5;64.5;68.0;741.2638036809816;17.3159509202454;744.0;16.0;812.0;28.27358490566038;816.0;25.0;187.8238993710692;29.02201257861635;824.0;31.0;13.853517361111114;5.5;7.0;8.7;11.5;3.2237752543864775;0.021718844434872375;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;845.0;27.0;53.7071442;86.846549;170.0;3.220518533723614;-0.18743068312840133;38.33103448275933;2353.0;84.4;66.65943038112667;390.35;0.058121749770572;-0.9768532680738248;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;741.3128834355828;17.328220858895705;744.0;16.0;812.0;28.28616352201258;816.0;25.0;187.7232704402516;29.034591194968552;824.0;31.0;14.287239583333337;4.9;7.7;6.3;14.5;3.233107974857421;0.7289071395259373;0;6.8;6.8;11.1;16.095;point_30%;5;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;878.0;28.0;53.7073451;86.8469291;171.0;3.281407303086374;-0.40320258502966866;40.19923371647584;2353.0;84.0;33.5776112647764;393.95;0.0744366268991536;-0.9931681452024064;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;741.361963190184;17.34049079754601;744.0;16.0;812.0;28.29874213836478;816.0;25.0;187.62264150943395;29.04716981132076;824.0;31.0;14.72496180555556;5.1;7.3;7.2;13.5;3.2284308171301803;1.0363498234438944;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;911.0;27.0;53.7076004;86.8471844;171.0;2.318462050672738;-0.34275053118951604;42.091954022989285;2353.0;84.0;33.025802749502965;395.975;0.023452635872336;-0.9819516671765066;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;741.4110429447853;17.35276073619632;744.0;16.0;812.0;28.31132075471698;816.0;25.0;187.52201257861637;29.05974842767296;824.0;31.0;15.274927083333337;5.5;7.2;10.1;12.5;3.318465720429751;1.3612549645668504;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;952.0;29.0;53.70796;86.8473136;173.0;2.4156831454918013;-0.4054648832762845;44.015325670498896;2353.0;84.4;40.926380946731626;390.35;-0.0571020699500356;-1.0135617416131335;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;741.4601226993865;17.365030674846626;744.0;16.0;812.0;28.32389937106918;816.0;25.0;187.42138364779876;29.07232704402516;824.0;31.0;15.817079861111116;6.5;6.3;10.2;10.2;3.3737452771589322;1.3365770894818578;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
50;996.0;27.0;53.708346;86.8474692;171.0;2.356755779870578;-0.6052120882767068;45.908812260537246;2353.0;84.8;44.17625787255227;402.45;0.020393596410727;-1.015601101254206;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;741.5092024539878;17.37730061349693;744.0;16.0;812.0;28.336477987421382;816.0;25.0;187.32075471698116;29.08490566037736;824.0;31.0;16.264246527777782;6.0;7.2;9.1;11.8;3.4358891112459116;1.3282775628470933;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
51;1027.0;23.0;53.7086099;86.8475795;172.0;4.409241805701957;-0.6634357989614551;47.731034482759505;2353.0;84.8;30.26333763908941;402.35;-0.037728153359845;-0.9646171102273886;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;741.5582822085889;17.38957055214724;744.0;16.0;812.0;28.349056603773583;816.0;25.0;187.22012578616352;29.09748427672956;824.0;31.0;16.711302083333337;5.3;5.9;10.7;10.9;3.624090842025679;1.37534371105676;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
52;1053.0;20.0;53.7088407;86.8476567;170.0;3.7995509983794498;-0.8085978307707675;49.616858237548804;2353.0;84.8;26.191669142043697;402.35;-0.0387478331803813;-0.9972468644845518;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;741.6073619631902;17.401840490797547;744.0;16.0;812.0;28.361635220125788;816.0;25.0;187.11949685534591;29.11006289308176;824.0;31.0;17.15835763888889;5.5;5.6;10.4;10.8;3.920121910070443;1.308515863886372;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
53;1074.0;18.0;53.7090281;86.8477417;171.0;4.607512232623285;-0.9272172265377578;51.50114942528832;2353.0;84.8;21.600334619500167;410.35;-0.023452635872336;-0.9992862241256244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;741.6564417177914;17.414110429447852;744.0;16.0;812.0;28.37421383647799;816.0;25.0;187.0188679245283;29.12264150943396;824.0;31.0;17.614302083333335;5.1;5.6;10.1;10.2;4.2567254843458855;1.332269479851563;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1094.0;17.0;53.7092019;86.8478131;172.0;5.188863912652444;-1.1544003843727162;53.42988505747225;2353.0;84.8;19.91140728880272;405.8;-0.0336494340776996;-0.9987763842153564;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;741.7055214723927;17.426380368098158;744.0;16.0;812.0;28.38679245283019;816.0;25.0;186.9182389937107;29.13522012578616;824.0;31.0;18.065190972222226;5.2;5.5;10.4;10.1;4.617951849168781;1.4093297017013615;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1114.0;17.0;53.7093785;86.8478617;171.0;5.065502753248244;-1.2881590639620064;55.40306513410064;2353.0;84.8;19.918443985001467;410.45;-0.0316100744366268;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;741.7546012269938;17.438650306748468;744.0;16.0;812.0;28.39937106918239;816.0;25.0;186.8176100628931;29.147798742138363;824.0;31.0;18.52124652777778;5.1;5.6;9.7;10.2;4.896919221202695;1.2979860906101737;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1137.0;17.0;53.7095727;86.8479535;172.0;5.4527009337966215;-1.5487841812948937;57.35402298850681;2353.0;84.8;22.44882857921826;407.275;-0.023452635872336;-0.9931681452024064;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;741.8036809815951;17.450920245398773;744.0;16.0;812.0;28.41194968553459;816.0;25.0;186.71698113207543;29.160377358490567;824.0;31.0;19.08690625;5.2;5.5;9.4;10.2;5.15054860599421;1.2635826484269368;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1162.0;17.0;53.7097934;86.8480718;172.0;5.056910925724403;-1.9743925542442853;59.327203065135194;2353.0;84.4;25.77544391606883;410.25;-0.0418068726419904;-0.9901091057407974;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;741.8527607361964;17.46319018404908;744.0;16.0;812.0;28.42452830188679;816.0;25.0;186.61635220125785;29.17295597484277;824.0;31.0;19.65669791666667;5.3;5.1;9.7;10.4;5.380218499879097;1.4714640930571998;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1183.0;17.0;53.7099781;86.8481029;171.0;5.829443533196969;-2.286622840634961;61.321072796935994;2353.0;84.4;20.662914135657125;406.15;-0.0311002345263587;-0.9982665443050882;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;741.9018404907976;17.47546012269939;744.0;16.0;812.0;28.437106918238992;816.0;25.0;186.51572327044025;29.18553459119497;824.0;31.0;20.10797569444445;5.2;5.8;10.2;10.7;5.5722831044630174;1.1784312525160114;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1204.0;17.0;53.7101483;86.8482219;173.0;4.584742351105117;-2.638587914574509;63.26743295019274;2353.0;84.4;20.505146132193428;406.25;-0.058121749770572;-1.015601101254206;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;741.9509202453987;17.487730061349694;744.0;16.0;812.0;28.4496855345912;816.0;25.0;186.41509433962264;29.19811320754717;824.0;31.0;20.559364583333338;4.9;6.5;12.8;11.2;5.759335081781254;1.2393388747509113;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1225.0;15.0;53.7103318;86.8483286;172.0;6.229729381933852;-2.6297660401470377;65.38850574712764;2353.0;84.8;21.603369391449093;414.1;-0.0209034363209952;-0.9992862241256244;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;742.0;17.5;744.0;16.0;812.0;28.4622641509434;816.0;25.0;186.31446540880503;29.21069182389937;824.0;31.0;21.01947569444445;5.8;5.5;11.2;11.9;5.908500082198475;1.1959802098228713;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1243.0;15.0;53.7104845;86.8484301;172.0;5.808234270431194;-2.5065751480749086;67.52720306513535;2353.0;84.6;18.266963574391315;408.125;-0.0453757520138676;-1.0214642602222903;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;86.5;99.75;742.0736196319019;17.51840490797546;743.8;16.05;812.0;28.4811320754717;816.0;25.0;186.16352201257865;29.229559748427672;824.0;31.0;21.586315972222227;5.2;5.2;9.5;11.1;5.977711718482071;1.200137526695216;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1261.0;14.0;53.7106336;86.848528;175.0;6.547032026629345;-2.5756350657340783;69.68505747126567;2353.0;84.4;17.80733722954589;410.0;-0.0499643112062812;-1.047211175690833;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;742.1472392638036;17.53680981595092;743.0666666666666;16.233333333333334;812.0;28.5;816.0;25.0;186.0125786163522;29.248427672955977;824.0;31.0;22.041871527777783;5.3;5.9;12.6;13.8;5.93293372035941;1.0363822467205126;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1275.0;12.0;53.7107389;86.8486333;173.0;8.25593472431343;-2.7127762480724935;71.90957854406263;2353.0;84.0;13.621418410409447;431.325;-0.0122361578464362;-0.9697155093300704;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;742.1963190184049;17.549079754601227;742.5333333333333;16.366666666666667;812.0;28.5125786163522;816.0;25.0;185.91194968553455;29.261006289308177;824.0;31.0;23.000371527777784;4.2;5.1;10.1;10.5;5.826225937581128;1.0908649826188834;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1302.0;14.0;53.7109513;86.8488201;172.0;6.661908004273759;-2.6982989959547257;74.13716475095922;2353.0;84.0;26.656106735401085;406.15;-0.0642398286937901;-0.9931681452024064;-0.116243499541144;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;742.2453987730062;17.561349693251532;742.0;16.5;812.0;28.5251572327044;816.0;25.0;185.81132075471697;29.27358490566038;824.0;31.0;23.451649305555563;4.8;5.2;10.9;9.7;5.6623004750832395;0.7644517225388258;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1318.0;15.0;53.7110521;86.8489977;172.0;5.04961537943486;-2.880875207424339;76.30421455938838;2353.0;84.4;16.21230816351535;402.55;-0.0571020699500356;-1.0023452635872336;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;742.2944785276073;17.573619631901842;741.4666666666667;16.633333333333333;812.0;28.5377358490566;816.0;25.0;185.71069182389937;29.28616352201258;824.0;31.0;23.89892708333334;5.5;5.6;11.8;8.7;5.608145884352881;0.7929241443437226;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1336.0;16.0;53.7111677;86.8491901;172.0;5.7773435198826455;-2.9544531074376263;78.45823754789417;2353.0;84.4;18.0637519055506;402.55;-0.0530233506678902;-1.006423982869379;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;742.3435582822086;17.585889570552148;740.9333333333334;16.766666666666666;812.0;28.550314465408803;816.0;25.0;185.61006289308176;29.29874213836478;824.0;31.0;24.34620486111112;5.2;5.5;11.6;9.7;5.481217249829733;0.6706658788608134;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1356.0;17.0;53.711281;86.8494314;171.5;4.656853118559903;-3.013552306804803;80.44214559387123;2353.0;84.6;20.293774705672607;404.3;-0.0688283878862036;-1.017895380850413;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;742.4171779141104;17.604294478527606;740.2;16.95;812.0;28.569182389937108;816.0;25.0;185.45911949685532;29.31761006289308;824.0;31.0;24.90773263888889;5.6;5.5;11.9;9.7;5.376232849482255;0.583415609611991;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1383.0;19.0;53.7114123;86.8497675;171.0;4.718186426427195;-2.9558278231236157;82.43218390804749;2353.0;84.8;26.533198348797395;406.35;-0.0560823901294993;-1.011522381972061;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;742.4907975460122;17.62269938650307;740.0;17.0;812.0;28.58805031446541;815.8867924528302;25.02830188679245;185.3081761006289;29.336477987421382;824.0;31.0;25.472107638888893;5.6;5.6;10.2;9.5;5.3311126165852825;0.3676347986386912;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1411.0;20.0;53.711503;86.8501654;172.0;4.803518325405741;-2.8997562018582297;84.4252873563234;2353.0;84.8;28.093103597133965;409.425;-0.037728153359845;-1.006423982869379;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;742.5398773006135;17.634969325153374;740.0;17.0;812.0;28.60062893081761;815.7358490566038;25.066037735849054;185.2075471698113;29.349056603773583;824.0;31.0;26.040753472222228;5.8;6.0;11.5;10.1;5.21294109891328;0.45844426978709296;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1432.0;20.0;53.7115875;86.8504547;172.0;4.731148911754256;-2.760382432691473;86.28045977011655;2353.0;84.8;21.25549539995293;410.0;-0.0571020699500356;-0.9839910268175792;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;742.5889570552147;17.64723926380368;740.0;17.0;812.0;28.61320754716981;815.5849056603773;25.10377358490566;185.1069182389937;29.361635220125788;824.0;31.0;26.382420138888893;5.3;5.9;10.8;9.0;5.212246604040462;0.3296528452286376;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1454.0;20.0;53.7116525;86.8507757;172.0;4.395802576950613;-2.488483581946099;88.23601532567213;2353.0;84.8;22.35283022537809;414.1;-0.0744366268991536;-1.0186601407158151;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;742.638036809816;17.65950920245399;740.0;17.0;812.0;28.62578616352201;815.433962264151;25.141509433962263;185.0062893081761;29.37421383647799;824.0;31.0;26.842531250000004;5.8;5.2;10.1;10.8;5.135730185000992;0.33820966952116427;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1477.0;20.0;53.7117198;86.851099;172.0;4.424467357708255;-2.534915260629149;90.21915708812428;2353.0;84.8;22.579885524683394;414.0;-0.0214132762312633;-1.0013255837666972;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;742.6871165644172;17.671779141104295;740.0;17.0;812.0;28.63836477987421;815.2830188679245;25.17924528301887;184.9056603773585;29.38679245283019;824.0;31.0;27.302531250000005;5.6;5.6;9.1;10.9;5.100461901299781;0.3981697337077319;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1494.0;19.0;53.7117792;86.8513376;173.0;4.080821686158027;-2.673471703925246;92.22375478927373;2353.0;84.8;17.054351303395237;411.875;-0.0662791883348628;-0.9982665443050882;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;742.7361963190184;17.6840490797546;740.0;17.0;812.0;28.650943396226417;815.132075471698;25.21698113207547;184.80503144654088;29.39937106918239;824.0;31.0;27.76017013888889;5.3;5.8;10.7;9.5;5.0046599059966725;0.4704493163817842;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1518.0;18.0;53.7118784;86.8516672;171.0;4.843453389406662;-2.8061073247400157;94.24367816092128;2353.0;84.8;24.362346194407632;416.175;-0.0586315896808402;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;742.7852760736196;17.696319018404907;740.0;17.0;812.0;28.663522012578618;814.9811320754717;25.25471698113208;184.70440251572327;29.41194968553459;824.0;31.0;28.22258680555556;5.3;4.9;9.5;10.2;4.985045604336891;0.49067314719173805;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1541.0;17.0;53.7119731;86.8519667;171.0;5.180330649307026;-2.986537206209102;96.27279693486769;2353.0;84.8;22.372102388677018;414.1;-0.0173345569491179;-0.9895992658305292;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;87.5;99.5;742.8343558282209;17.708588957055216;740.0;17.0;812.0;28.67610062893082;814.8301886792453;25.29245283018868;184.60377358490567;29.42452830188679;824.0;31.0;28.68269791666667;5.9;6.2;10.7;10.5;4.991040325966158;0.5698696217142882;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1557.0;17.0;53.7120513;86.8521729;171.0;5.5450211640330185;-3.135786229214768;98.35095785440795;2353.0;84.8;16.135295304385867;414.0;-0.0672988681553992;-0.9850107066381156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;742.8834355828221;17.720858895705522;740.0;17.0;812.0;28.68867924528302;814.6792452830189;25.33018867924528;184.5031446540881;29.437106918238992;824.0;31.0;29.14269791666667;5.6;4.8;10.1;10.2;4.930064765372543;0.384677116002069;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1578.0;17.0;53.7121239;86.8524759;172.0;5.684357085772867;-2.9512875446178617;100.40689655172598;2353.0;84.8;21.537007019615395;425.8;-0.0336494340776996;-1.00336494340777;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;742.9325153374233;17.733128834355828;740.0;17.0;812.0;28.70125786163522;814.5283018867924;25.367924528301888;184.40251572327043;29.4496855345912;824.0;31.0;29.73408680555556;5.3;5.2;9.0;11.1;4.987907863045211;0.5319538518142419;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1596.0;17.0;53.712206;86.8527116;172.0;5.17850523699715;-2.9396317373346195;102.52337164751148;2353.0;84.4;18.018894418720397;410.0;-0.0112164780258998;-1.012542061792597;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;742.9815950920246;17.745398773006134;740.0;17.0;812.0;28.71383647798742;814.377358490566;25.40566037735849;184.3018867924528;29.4622641509434;824.0;31.0;30.189642361111115;4.8;5.9;9.5;10.5;5.018362417674831;0.4438350047498436;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1617.0;17.0;53.7122862;86.8529966;173.0;5.453192158883727;-2.836292476265001;104.67203065134294;2353.0;84.0;20.791537408024524;414.0;-0.0367084735393086;-1.00336494340777;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;743.0306748466257;17.757668711656443;740.0;17.0;812.0;28.72641509433962;814.2264150943396;25.443396226415096;184.2012578616352;29.4748427672956;824.0;31.0;30.994642361111115;4.8;5.9;10.2;10.0;5.004971724389901;0.44034506995224953;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1656.0;17.0;53.7124347;86.8535291;172.0;5.517478874764539;-2.880375758319839;106.89578544061499;2353.0;84.0;38.7830897746158;414.0;-0.0152951973080452;-0.99214846538187;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;743.079754601227;17.76993865030675;740.0;17.0;812.0;28.738993710691823;814.0754716981132;25.4811320754717;184.1006289308176;29.4874213836478;823.6470588235294;31.0;31.45464236111112;4.9;5.6;9.4;10.8;4.9599612089604115;0.5147858072143567;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1673.0;17.0;53.712512;86.85376;172.0;4.790602544457814;-2.7724504645494195;109.17241379310546;2353.0;84.0;17.477799409356482;409.55;-0.0540430304884266;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;743.1288343558282;17.782208588957054;740.0;17.0;812.0;28.751572327044027;813.9245283018868;25.5188679245283;184.0;29.5;823.1764705882352;31.0;31.909697916666676;5.1;5.6;10.7;9.7;4.835183341107118;0.45241381302204453;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1695.0;16.0;53.7125947;86.8540475;172.0;5.8805929691929695;-2.637382298458583;111.4812260536419;2353.0;84.0;21.060444993547968;410.25;-0.0520036708473539;-1.0084633425104517;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;743.1779141104295;17.79447852760736;740.0;17.0;812.0;28.764150943396228;813.7735849056604;25.556603773584904;183.8993710691824;29.5125786163522;822.7058823529412;31.0;33.27719791666667;5.5;4.8;9.0;11.6;4.624161626037347;-0.06768310826715673;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;17.0;0;1;[53.712491744998836, 86.85443131699681];27.763463292088858;0;0;0.0;0.0
83;1747.0;17.0;53.7125631;86.8548351;170.0;3.974717242654379;-2.2596034520487844;113.75708812260747;2353.0;84.4;52.009358182250295;366.7;-0.0713775874375446;-1.0247782196390334;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;743.2269938650306;17.80674846625767;740.0;17.0;812.0;28.77672955974843;813.622641509434;25.59433962264151;183.7987421383648;29.5251572327044;822.2352941176471;31.0;33.68464236111112;4.6;7.9;14.5;5.3;4.418831169402582;-1.6318734932169736;0;6.8;6.8;16.095;11.1;point_30%;6;6.8;11.1;17.0;0;1;-;0.0;0;0;0.0;0.0
84;1766.0;17.0;53.7123918;86.8548174;168.0;4.50362196646529;-1.822644339812155;116.00153256705195;2353.0;84.6;19.10497523734922;374.6;-0.15091261343938;-1.011522381972061;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1836.5;78.0;100.0;743.2760736196319;17.819018404907975;740.0;17.0;812.0;28.78930817610063;813.4716981132076;25.632075471698112;183.6981132075472;29.5377358490566;821.7647058823529;31.0;34.10086458333334;5.5;6.9;14.6;5.6;4.27326506013346;-2.243791948836255;0;6.8;6.8;16.095;11.1;point_30%;6;6.8;11.1;17.0;0;1;-;0.0;0;0;0.0;0.0
85;1787.0;17.0;53.7122442;86.8546186;169.0;4.258665275975378;-1.5954851401504806;118.26206896551945;2353.0;84.8;21.0126612739348;417.325;-0.0520036708473539;-0.9982665443050882;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;743.3251533742332;17.83128834355828;740.0;17.0;812.0;28.80188679245283;813.3207547169811;25.66981132075472;183.5974842767296;29.550314465408803;821.2941176470588;31.0;34.56455902777778;5.3;5.8;11.2;8.6;4.106586224960211;-2.6331519131849177;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1810.0;20.0;53.7121434;86.854313;170.0;3.592243199448368;-1.184094622389489;120.52107279693709;2353.0;84.8;23.05009607844749;408.9875;-0.0474151116549402;-1.005914142959111;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;743.3987730061349;17.849693251533743;740.0;17.0;812.0;28.82075471698113;813.0943396226414;25.72641509433962;183.44654088050316;29.569182389937108;820.5882352941177;31.0;35.13259722222223;6.2;5.2;9.1;11.5;3.9819485820065665;-2.6629702210346125;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
