;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;882.0;23.0;53.7072331;86.8447691;214.0;3.0664610269334536;1.2752255133833479;31.855938697318596;;69.6;26.23394252826692;420.0;-0.0326297542571632;-1.027327419190374;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;35.71223021582733;800.0;34.0;880.0;49.0;877.4730538922156;45.36826347305389;;;856.0;51.0;13.871274305555556;5.6;5.7;10.4;9.6;3.68329950423122;-0.1717204272660524;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;910.0;26.0;53.7071902;86.845187;215.0;3.2122030848216983;0.6629945966460045;33.619157088123224;;69.6;27.947505069846887;427.875;-0.0020393596410727;-0.9992862241256244;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;35.7410071942446;800.0;34.0;880.0;49.0;877.5209580838323;45.380239520958085;;;856.0;51.0;14.346690972222223;5.7;5.7;10.0;9.6;3.3986609861832733;-0.17599235563849436;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;942.0;27.0;53.707139;86.8456734;215.0;1.450590483295939;0.6300586322187863;35.299616858238196;;70.0;32.552969304639376;425.05;0.0224329560517997;-1.006423982869379;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;35.76978417266187;800.0;34.0;880.0;49.0;877.5688622754492;45.39221556886228;;;856.0;51.0;14.818968750000002;5.4;5.8;8.7;10.9;3.340234054506718;-0.15367056498478138;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;974.0;26.0;53.707096;86.8461424;214.0;1.995017260955193;0.6081930374740347;37.02988505747195;;69.6;31.27214819542895;393.7750000000001;0.0774956663607626;-1.0069338227796472;-0.035178953808504;Груженный движется вперед;95;7530G;240;1716.75;95.5;96.75;812.0;35.81294964028777;800.0;34.0;880.0;49.0;877.6407185628742;45.41017964071857;;;856.0;51.0;15.475260416666668;5.2;7.0;8.0;11.3;3.070277310193945;0.17999245144793163;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1012.0;26.0;53.7071578;86.8467162;214.0;1.422789893968474;0.4358526276253908;38.60459770115014;;69.2;38.42995818622369;435.6;0.1254206179259712;-1.0186601407158151;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1795.0;98.0;100.0;812.0;35.856115107913666;800.0;34.0;880.0;49.0;877.7125748502995;45.42814371257485;;;856.0;51.0;16.08026041666667;4.5;7.6;6.9;12.9;3.0737409222227274;0.7395556262855795;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;27.0;1;0;[53.707699470914285, 86.846289207326];66.54052077728811;0;0;0.0;0.0
50;1052.0;26.0;53.7073982;86.8471614;214.0;2.6274270972433698;0.41067163851372634;40.17241379310419;;68.8;39.70823630187079;425.425;0.1060467013357805;-1.0166207810747423;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;812.0;35.884892086330936;800.0;34.0;880.0;49.0;877.7604790419161;45.44011976047904;;;856.0;51.0;16.671128472222225;4.9;6.4;6.3;14.5;3.130065663830627;1.3393369511494262;1;6.2;6.2;10.4;15.08;point_30%;6;6.2;10.4;27.0;1;0;-;0.0;0;0;0.0;0.0
51;1091.0;27.0;53.7077385;86.8472969;215.0;2.1586841614723884;0.36989721530516056;41.744061302682766;;68.8;38.92058130673387;437.875;-0.0346691138982359;-1.0003059039461608;-0.037728153359845;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;812.0;35.913669064748206;800.0;34.0;880.0;49.0;877.8083832335329;45.452095808383234;;;856.0;51.0;17.157656250000002;5.8;5.4;9.8;9.5;3.187151379898909;1.4046485073158086;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;27.0;1;0;-;0.0;0;0;0.0;0.0
52;1131.0;28.0;53.7080957;86.8473981;215.0;2.6799335341595603;0.10529250728735529;43.26360153256785;;69.2;40.31922927272015;420.9500000000001;-0.0662791883348628;-1.0217191801774244;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;35.94244604316547;800.0;34.0;880.0;49.0;877.8562874251497;45.46407185628743;;;856.0;51.0;17.625378472222224;5.9;5.2;10.5;9.6;3.305775026030295;1.376282549263097;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
53;1162.0;26.0;53.7083643;86.8474875;215.0;3.7151435617401067;-0.21427631820193127;44.85287356321922;;69.2;30.475641980519143;417.9;-0.0499643112062812;-0.9880697460997246;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;35.97122302158273;800.0;34.0;880.0;49.0;877.9041916167664;45.47604790419162;;;856.0;51.0;18.20579513888889;5.8;5.4;10.3;10.3;3.5395809946602017;1.4232237804613417;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
54;1189.0;21.0;53.7086036;86.8475476;217.0;4.2535025103337825;-0.46581476658460236;46.522605363985534;;69.2;26.93193225596327;421.9;-0.0326297542571632;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;36.0;800.0;34.0;880.0;49.0;877.9520958083833;45.48802395209581;;;856.0;51.0;18.791767361111116;4.9;5.0;10.9;9.0;3.7296959713992006;1.3999891653059968;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
55;1217.0;17.0;53.7088565;86.8476213;215.0;5.039039371252778;-0.8168176205530302;48.26436781609284;;69.2;28.568916506561195;425.3;0.0010196798205363;-1.0003059039461608;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;36.02877697841727;800.0;34.0;880.0;49.0;878.0;45.5;;;856.0;51.0;19.264322916666668;5.0;4.7;9.3;10.4;3.9372020551248177;1.3735471236058332;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
56;1235.0;14.0;53.7090111;86.8476735;215.0;6.190612489126979;-1.0949947333564893;50.02528735632277;;69.2;17.55060324025628;426.0;-0.0061180789232181;-0.9870500662791885;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;36.05755395683453;800.0;34.0;880.0;49.0;878.0479041916167;45.51197604790419;;;856.0;51.0;19.73765625;4.5;5.0;9.9;9.0;4.214872734083915;1.299281459571666;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1251.0;14.0;53.7091561;86.8477417;215.0;5.804147453260369;-1.3926943703455215;51.81915708812357;;68.8;16.755424415758288;425.525;-0.0397675130009177;-1.0023452635872336;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;36.086330935251794;800.0;34.0;880.0;49.0;878.0958083832336;45.52395209580838;;;856.0;51.0;20.21046180555556;4.6;5.0;11.1;8.4;4.612414009424506;1.381835377138104;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1273.0;14.0;53.7093452;86.8478028;216.0;5.491972632216484;-1.7381559232181658;53.65977011494353;;68.8;21.432371405158147;425.8;-0.0367084735393086;-0.9962271846640156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;36.11510791366906;800.0;34.0;880.0;49.0;878.1437125748503;45.535928143712574;;;856.0;51.0;20.801850694444447;5.0;4.9;10.4;9.2;5.0049577860293315;1.3119408561937687;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1294.0;15.0;53.7095305;86.8478857;215.0;5.6190778332567275;-2.1446562720092963;55.5402298850585;;68.8;21.338786040065308;425.8;-0.0285510349750178;-0.9737942286122158;-0.095849903130417;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;36.143884892086334;800.0;34.0;880.0;49.0;878.1916167664671;45.547904191616766;;;856.0;51.0;21.511517361111117;4.9;4.5;10.5;9.6;5.311623089332369;1.3555116643461416;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1317.0;14.0;53.7097335;86.8479607;216.0;4.862802605959583;-2.53238667635258;57.38697318007769;;68.8;23.1322351292182;428.95;-0.0642398286937901;-0.968695829509534;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;36.1726618705036;800.0;34.0;880.0;49.0;878.2395209580839;45.55988023952096;;;856.0;51.0;21.988128472222225;4.9;4.7;10.8;8.5;5.674499993769209;1.3027406969500985;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1334.0;14.0;53.7098768;86.8480272;215.0;5.12479743917026;-2.88857059233902;59.25823754789382;;68.8;16.543149117530493;431.45;-0.0499643112062812;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;36.20143884892086;800.0;34.0;880.0;49.0;878.2874251497005;45.57185628742515;;;856.0;51.0;22.467517361111117;4.9;4.5;11.2;9.2;5.893283446403832;1.2061467322213306;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1351.0;15.0;53.710021;86.8481202;214.0;5.075947296483494;-3.0342982752455856;61.09961685823868;;68.8;17.182303815662422;433.55;-0.0305903946160905;-0.9982665443050882;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;812.0;36.23021582733813;800.0;34.0;880.0;49.0;878.3353293413174;45.58383233532934;;;856.0;51.0;22.94923958333333;5.5;4.7;10.2;9.8;6.083519630252621;1.117416851702353;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1369.0;14.0;53.7101658;86.8482394;216.0;5.523566823633402;-2.966830308438489;62.90114942528852;;69.2;17.930860637899805;440.45;-0.0530233506678902;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;812.0;36.2589928057554;800.0;34.0;880.0;49.0;878.3832335329341;45.59580838323353;;;856.0;51.0;23.438628472222224;4.7;5.2;11.6;8.6;6.199369431132387;1.217833365407137;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1385.0;13.0;53.7103014;86.8483238;215.0;5.872159289563736;-2.7194865222660183;64.60536398467552;;69.2;16.086897277381667;440.7;-0.078515346181299;-0.9982665443050882;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;812.0;36.28776978417267;800.1224489795918;34.0;880.0;49.0;878.4311377245508;45.60778443113772;;;856.0;51.0;23.92829513888889;4.7;4.4;10.6;8.4;6.26833552847731;1.1313000591592797;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1400.0;13.0;53.7104259;86.8484227;216.0;6.175181275357752;-2.7484595939876684;66.33103448275985;;68.8;15.314955657144964;440.6;-0.037728153359845;-0.9982665443050882;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;812.0;36.31654676258992;800.2857142857142;34.0;880.0;49.0;878.4790419161677;45.61976047904192;;;856.0;51.0;24.29546180555556;4.7;3.9;9.9;9.3;6.264867172236087;1.2502713036542337;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1414.0;13.0;53.7105425;86.8484881;216.0;5.18042855084835;-2.951514814130923;68.13026819923498;;68.8;13.676622991283535;440.475;-0.0367084735393086;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.0;812.0;36.34532374100719;800.4489795918367;34.0;880.0;49.0;878.5269461077844;45.631736526946106;;;856.0;51.0;24.90723263888889;4.6;4.8;10.7;8.8;6.188687918502591;1.1500868397640587;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1427.0;11.0;53.7106474;86.8485674;216.0;7.05961998362422;-3.125827945111439;69.87739463601662;;68.8;12.793188848599492;436.55;-0.0499643112062812;-1.011522381972061;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;36.37410071942446;800.6122448979592;34.0;880.0;49.0;878.5748502994012;45.6437125748503;;;856.0;51.0;25.392288194444447;4.1;4.5;10.4;9.6;6.086392817045629;1.0363822827172182;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1439.0;10.0;53.7107439;86.8486639;217.0;7.877103442421071;-3.177474563976396;71.62452107279826;;68.4;12.483065531053606;439.475;-0.0326297542571632;-0.9870500662791885;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;812.0;36.40287769784173;800.7755102040817;34.0;880.0;49.0;878.622754491018;45.65568862275449;;;856.0;51.0;25.880593750000003;3.8;4.1;10.6;8.4;5.968311985895632;1.1714700279627486;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1450.0;11.0;53.7108331;86.8487275;217.0;7.827031722326606;-3.0676088882489863;73.37777777777913;;68.4;10.77783483110231;440.95;-0.0469052717446721;-1.0003059039461608;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;812.0;36.431654676258994;800.9387755102041;34.0;880.0;49.0;878.6706586826347;45.66766467065868;;;856.0;51.0;26.37053819444445;4.1;4.6;11.2;8.5;5.872951759861505;1.036384174561526;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1462.0;11.0;53.7109261;86.8488205;216.0;6.367946752476452;-3.031755182834785;75.14329501915849;;68.4;12.030298213103723;435.3;-0.058121749770572;-1.00336494340777;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;36.460431654676256;801.1020408163265;34.0;880.0;49.0;878.7185628742516;45.67964071856288;;;856.0;51.0;26.854204861111118;4.5;4.2;10.8;8.1;5.847209022858942;1.0363853590576817;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1476.0;13.0;53.7110367;86.8489311;215.0;4.882776742314439;-3.0953821712321345;76.92720306513553;;68.4;14.306990829195117;435.175;-0.0642398286937901;-1.012542061792597;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;36.489208633093526;801.2653061224489;34.0;880.0;49.0;878.7664670658683;45.69161676646706;;;856.0;51.0;27.21685069444445;4.5;5.1;13.3;6.4;5.8302924580812245;0.9402357395630784;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1492.0;14.0;53.7111464;86.8490664;218.0;6.2876500966639055;-3.140278861467741;78.78160919540375;;68.8;15.119483759761373;432.65;-0.0805547058223717;-0.9962271846640156;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;812.0;36.5179856115108;801.4285714285714;34.0;880.0;49.0;878.814371257485;45.70359281437126;;;856.0;51.0;27.69757291666667;5.2;3.9;11.9;10.3;5.774185946738993;0.6829651087857853;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1508.0;14.0;53.7112415;86.8492639;215.0;5.15981864862899;-3.027845105674592;80.55555555555705;;68.8;16.775076255818732;427.25;-0.0744366268991536;-1.0135617416131335;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;36.54676258992806;801.5918367346939;34.0;880.0;49.0;878.8622754491018;45.71556886227545;;;856.0;51.0;28.290975694444448;4.7;5.1;11.9;7.3;5.746569916187203;0.5076803854040475;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1526.0;15.0;53.7113169;86.8494929;215.0;5.116097101442417;-3.0614942393736855;82.43295019157242;;69.2;17.26551488140559;430.0;-0.0591414295911083;-0.9890894259202612;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;812.0;36.57553956834532;801.7551020408164;34.0;880.0;49.0;878.9101796407185;45.727544910179645;;;856.0;51.0;28.768753472222222;5.2;5.1;11.2;8.1;5.605663430319495;0.3946478371722275;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1545.0;17.0;53.7113839;86.8497647;215.0;4.968419252609125;-3.1057423500231027;84.28659003831574;;69.2;19.398943742645223;430.1;-0.0509839910268175;-1.0074436626899157;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;812.0;36.60431654676259;801.9183673469388;34.0;880.0;49.0;878.9580838323353;45.73952095808383;;;856.0;51.0;29.246642361111117;5.4;5.0;10.2;9.0;5.514764062010521;0.3453273285016887;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1563.0;18.0;53.7114393;86.8500249;215.0;4.278017245773394;-2.9399704687743977;86.12107279693646;;69.2;18.219054550887325;440.95;-0.0224329560517997;-1.0084633425104517;-0.07545630671969;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;812.0;36.63309352517986;802.0816326530612;34.0;880.0;49.0;879.0059880239521;45.75149700598803;;;856.0;51.0;30.104045138888893;5.0;5.2;10.7;8.9;5.381563374262729;0.44975383872406893;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1603.0;18.0;53.7115929;86.8505625;215.0;4.902528124843273;-2.944270217185686;88.00613026820086;;69.2;39.33142846741274;436.675;-0.0361986336290404;-0.986030386458652;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;36.66187050359712;802.2448979591836;34.0;880.0;49.0;879.0538922155688;45.76347305389221;;;856.0;51.0;30.589239583333335;5.1;5.4;10.9;8.0;5.233586990037535;0.48245792693398126;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1625.0;18.0;53.7116849;86.8508593;215.0;4.403646552047685;-2.865701683005337;89.94482758620856;;69.6;22.074430359765977;433.55;-0.0622004690527174;-1.0043846232283062;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;36.690647482014384;802.4081632653061;34.0;880.0;49.0;879.1017964071857;45.77544910179641;;;856.0;51.0;31.07096180555556;5.6;4.6;10.9;8.4;5.182297601936196;0.40019767038341736;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1644.0;18.0;53.7117533;86.8511325;216.0;4.836003372933893;-2.751139202884802;91.98620689655341;;69.6;19.544170560811672;432.775;-0.0418068726419904;-1.011522381972061;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;36.71942446043165;802.5714285714286;34.0;880.0;49.0;879.1497005988024;45.7874251497006;;;856.0;51.0;31.672038194444447;5.4;4.5;9.8;9.3;5.129932323681369;0.44763140813315894;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1665.0;17.0;53.7118346;86.8514186;216.0;5.357414603426136;-2.628775395106392;94.06819923371822;;69.2;20.909904375382773;437.55;-0.037728153359845;-0.9778729478943612;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;36.74820143884892;802.7346938775511;34.0;880.0;49.0;879.1976047904192;45.7994011976048;;;856.0;51.0;32.15820486111112;5.1;4.6;10.3;9.4;5.034547677233721;0.4427374610903816;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1683.0;15.0;53.7119045;86.8516677;215.0;5.579448900302085;-2.612407454537214;96.17471264367992;;69.2;18.163230501681603;439.35;-0.0591414295911083;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;812.0;36.77697841726619;802.8979591836735;34.0;880.0;49.0;879.245508982036;45.81137724550898;;;856.0;51.0;32.64637152777778;5.2;4.2;11.4;9.5;4.949759769359289;0.46840968023743934;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1702.0;14.0;53.7119811;86.8519235;217.0;5.620357135418478;-2.487074626989651;98.22298850574894;;69.2;18.88782999252046;437.75;-0.0713775874375446;-0.99214846538187;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;36.80575539568345;803.0612244897959;34.0;880.0;49.0;879.2934131736527;45.82335329341318;;;856.0;51.0;33.13276041666667;5.1;5.0;11.5;8.4;5.011158723719812;0.4013217780661207;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1719.0;14.0;53.7120412;86.8521628;216.0;5.5245337523640305;-2.4359268620149366;100.17011494253059;;69.2;17.127071782873625;437.15;-0.0418068726419904;-0.9901091057407974;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;36.83453237410072;803.2244897959183;34.0;880.0;49.0;879.3413173652694;45.83532934131736;;;856.0;51.0;33.61848263888889;4.6;4.4;10.9;8.6;5.113329544757619;0.403110188338218;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1736.0;14.0;53.7121017;86.8524025;216.0;5.018056192159113;-2.478973263436017;102.1494252873582;;68.8;17.168732801777534;433.8;-0.0295707147955541;-0.9982665443050882;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;36.86330935251799;803.3877551020408;34.0;880.0;49.0;879.3892215568862;45.84730538922156;;;856.0;51.0;34.10048263888889;5.0;4.4;9.4;9.6;5.208429510285124;0.435627142465419;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1752.0;15.0;53.7121601;86.8526145;216.0;5.288028900920244;-2.461981032931822;104.16091954023182;;68.8;15.406426204813783;433.35;-0.0193739165901906;-1.0023452635872336;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;36.89208633093526;803.5510204081633;34.0;880.0;49.0;879.4371257485029;45.85928143712575;;;856.0;51.0;35.18385763888889;4.8;4.8;9.3;9.8;5.183957836131509;0.40177359458790485;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1791.0;14.0;53.7122977;86.8531617;215.0;4.710715520582415;-2.5044421885091905;106.13793103448472;;68.4;39.17122734210035;440.525;-0.0509839910268175;-1.0257978994595698;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;812.0;36.92086330935251;803.7142857142858;34.0;880.0;49.0;879.4850299401198;45.87125748502994;;;856.0;51.0;35.673329861111114;4.9;5.0;11.3;9.5;5.213888219168364;0.511446041543212;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1808.0;14.0;53.7123741;86.8533917;216.0;5.763920942540486;-2.57449314715263;108.07892720306712;;68.4;17.37700056435248;439.1375000000001;-0.0387478331803813;-1.0043846232283062;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1819.0;94.5;100.0;812.0;36.96402877697842;803.9387755102041;34.0;880.0;49.0;879.556886227545;45.88922155688623;;;856.0;51.0;36.28324305555556;5.0;4.7;10.0;9.6;5.151043457130246;0.5880062217197687;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1828.0;14.0;53.7124742;86.8536454;216.0;4.845477051922744;-2.417119630021458;110.00153256705184;;68.4;20.088759910083457;439.4;-0.0142755174875089;-0.9982665443050882;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;812.0;37.0;804.0;34.0;880.0;49.0;879.6287425149701;45.90718562874251;;;856.0;51.0;37.13763194444445;4.8;4.5;9.3;10.6;5.159527153371691;0.5680674280184519;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1861.0;14.0;53.7126296;86.8540568;216.0;5.19792505469213;-2.3488462679922586;112.01379310345035;;68.4;32.15481665136329;433.15;-0.0520036708473539;-0.9850107066381156;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;37.0;804.0;34.0;880.0;49.0;879.6766467065868;45.91916167664671;;;856.0;51.0;37.61890972222223;4.6;4.5;9.6;9.6;5.124599761362546;0.4044504809542615;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1878.0;14.0;53.7126904;86.8542968;216.0;5.804124891077427;-2.316855766725972;114.04597701149636;;68.4;17.199826664218843;432.9;-0.0142755174875089;-0.9829713469970428;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;812.0;37.0;804.0;34.0;880.0;49.0;879.7245508982036;45.931137724550894;;;856.0;51.0;38.22015972222223;4.7;4.7;10.0;9.9;4.937715067005384;0.29445804710961276;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1893.0;15.0;53.7127296;86.8545152;215.0;4.307288702626496;-2.1493478565277107;116.16168582375694;;68.8;15.036182905586468;409.2000000000001;-0.0713775874375446;-0.9992862241256244;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;37.0;804.0;34.0;880.0;49.0;879.7724550898204;45.94311377245509;;;856.0;51.0;38.674826388888896;5.2;4.9;11.4;8.0;4.740278265011612;-0.41399828525913174;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
