;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;937.0;29.0;53.7071224;86.8459384;190.0;3.0893842289962703;-0.22532352446536186;43.75632183908127;2076.0;72.4;71.42758060381266;351.6625;0.0448659121035994;-1.0003059039461608;-0.0540430304884265;Груженный движется вперед;95;7530G;240;1675.0;87.0;89.5;804.0;35.466981132075475;800.0;34.0;876.0285714285715;49.0;879.2013422818792;46.0;4.0;48.0;848.0;50.0;14.163177083333332;5.8;6.3;10.2;10.4;3.4691815152735637;0.015262613121885815;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;978.0;28.0;53.707128;86.8465584;191.0;1.9480452266699646;-0.3440810387945614;45.84827586206982;2076.0;72.0;40.85814574656316;243.525;0.0978892627714897;-1.01458142143367;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1704.5;61.5;65.5;804.0;35.49528301886792;800.0;34.0;875.8571428571429;49.0;879.1610738255033;46.0;4.0;48.0;848.0;50.0;14.433760416666663;5.3;7.2;8.5;14.0;3.354965179187625;0.5390268038379569;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;28.0;1;0;[53.707679901101265, 86.84626975325897];64.3149833537051;0;0;0.0;0.0
46;1008.0;27.0;53.7072683;86.8469547;191.0;1.7368623518525312;-0.5339997571451973;47.84674329502005;2076.0;72.0;30.427489736715444;434.5;0.0693382277964719;-1.006423982869379;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1792.0;98.0;100.0;804.0;35.51415094339623;800.0;34.0;875.7428571428571;49.0;879.1342281879195;46.0;4.0;48.0;848.0;50.0;14.916538194444442;5.1;6.9;8.3;12.6;3.206026819282693;1.036349009918884;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;28.0;1;0;-;0.0;0;0;0.0;0.0
47;1041.0;28.0;53.7075225;86.8472089;190.0;2.4411729116524663;-0.6228885042348324;49.759386973181;2076.0;71.6;32.883521594451175;416.775;-0.037728153359845;-0.979912307535434;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1742.0;98.0;100.0;804.0;35.533018867924525;800.0;34.0;875.6285714285714;49.0;879.1073825503356;46.0;4.0;48.0;848.0;50.0;15.26385069444444;5.8;5.6;12.6;7.7;3.302424714755918;1.3906765686836124;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;28.0;1;0;-;0.0;0;0;0.0;0.0
48;1074.0;28.0;53.7078183;86.8472999;189.0;1.7463609320045603;-0.7572420744949837;51.61302681992433;2076.0;72.0;33.470341756444;414.2;-0.0632201488732537;-1.0013255837666972;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;35.551886792452834;800.0;34.00877192982456;875.5142857142857;49.0;879.0805369127517;46.0;4.0;48.0;848.0;50.0;15.724072916666664;6.1;4.7;11.1;9.3;3.3552553565026004;1.4288977428221705;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;1;0;0.0;0.0
49;1109.0;29.0;53.708122;86.8473732;191.0;3.662195446144747;-0.7876457179399778;53.40919540229984;2076.0;72.0;34.15155208260453;412.1;-0.0249821556031406;-1.00336494340777;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;35.57075471698113;800.0;34.02046783625731;875.4000000000001;49.0;879.0536912751678;46.0;4.0;48.0;848.0;50.0;16.181961805555552;5.9;4.9;10.7;9.1;3.483839703280696;1.336620553441945;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;1;0;0.0;0.0
50;1138.0;27.0;53.7083793;86.8474769;191.0;3.631976795513206;-1.0445576662552833;55.14942528735733;2076.0;72.4;29.44671579260676;417.675;-0.0040787192821454;-0.979912307535434;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;35.58962264150944;800.0;34.03216374269006;875.2857142857142;49.0;879.0268456375838;46.0;4.0;48.0;848.0;50.0;16.646045138888887;5.9;5.2;11.0;9.1;3.650629364884143;1.4168028924300993;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;1;0;0.0;0.0
51;1165.0;23.0;53.7086222;86.8475406;192.0;4.467328035517827;-1.2291598597500135;56.83524904214665;2076.0;72.4;27.363775367625376;413.65;-0.0438462322830631;-0.9778729478943612;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;804.0;35.60849056603774;800.0;34.04385964912281;875.1714285714286;49.0;879.0;46.0;4.0;48.0;848.0;50.0;17.220559027777774;5.3;4.7;12.9;8.2;3.847169245027734;1.3393229182506645;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;1;0;0.0;0.0
52;1190.0;19.0;53.7088349;86.8476253;190.0;4.884090205132284;-1.4812811707743467;58.60153256705089;2076.0;72.4;24.326871369584858;421.05;-0.0071377587437544;-1.0023452635872336;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;35.62735849056604;800.0;34.05555555555556;875.0571428571429;49.0;878.9731543624162;46.0;4.0;48.0;848.0;50.0;17.68839236111111;4.9;4.3;11.4;8.8;4.036113869514886;1.3296390360818282;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1210.0;17.0;53.7090101;86.8476981;189.0;4.890472907620839;-1.7755370803338717;60.360919540230995;2076.0;72.4;20.084714261013268;417.9;-0.0387478331803813;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;35.64622641509434;800.0;34.067251461988306;874.9428571428571;49.0;878.9463087248322;46.0;4.0;48.0;848.0;50.0;18.15272569444444;4.7;4.5;11.6;7.7;4.371700368016743;1.2676040913092232;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1229.0;16.0;53.709173;86.8477842;190.0;6.028554736664109;-2.1267225153047065;62.118007662836405;2076.0;72.0;19.00092073409854;422.0;-0.0397675130009177;-1.00336494340777;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;35.66509433962264;800.0;34.078947368421055;874.8285714285714;49.0;878.9194630872483;46.0;4.0;48.0;848.0;50.0;18.62161458333333;4.7;4.2;11.9;8.1;4.738181903609031;1.1967625096006405;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1247.0;16.0;53.709325;86.847885;191.0;7.207394919664864;-2.473115844641261;63.87739463601651;2076.0;72.0;18.17763606185753;425.15;-0.0739267869888855;-0.9809319873559702;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;35.68396226415094;800.0;34.090643274853804;874.7142857142858;49.0;878.8926174496644;46.0;4.0;48.0;848.0;50.0;19.09400347222222;4.8;4.4;12.6;8.2;5.081901947106627;1.3382592162613043;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1266.0;17.0;53.7094957;86.8479533;191.0;5.166699909129774;-2.6943968701721825;65.64367816092076;2076.0;72.0;19.528164322888948;424.8;-0.0683185479759355;-1.0013255837666972;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;35.70283018867924;800.0;34.10233918128655;874.5999999999999;49.0;878.8657718120805;46.0;4.0;48.0;848.0;50.0;19.56600347222222;4.8;4.4;12.3;7.6;5.466018536759935;1.3132675135365575;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1288.0;16.0;53.7096802;86.8480354;190.0;5.710805792630932;-3.070115205589671;67.46743295019283;2076.0;72.0;21.23921703607349;439.3;-0.0632201488732537;-0.9972468644845518;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1820.5;94.0;100.0;804.0;35.72169811320755;800.0;34.1140350877193;874.4857142857143;49.0;878.8389261744967;46.0;4.0;48.0;848.0;50.0;20.05411458333333;5.1;4.2;13.5;8.0;5.821254905268301;1.413154830401656;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1311.0;16.0;53.7098902;86.8480918;190.0;5.0483742174413075;-3.207116869809393;69.42145593869861;2076.0;72.0;23.671003969186422;425.8;-0.0489446313857448;-1.01458142143367;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;804.0;35.740566037735846;800.0;34.12573099415205;874.3714285714286;49.0;878.8120805369127;46.0;4.0;48.0;848.0;50.0;20.527225694444443;5.1;4.2;12.1;7.6;6.015572680845651;1.3496960452636744;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1330.0;17.0;53.7100553;86.8481545;191.0;4.170799251653306;-3.042349374783025;71.42298850574844;2076.0;72.0;18.837732696048427;437.175;-0.0265116753339451;-1.006423982869379;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;35.759433962264154;800.0;34.13742690058479;874.2571428571429;49.0;878.7852348993289;46.0;4.0;48.0;848.0;50.0;21.13441319444444;5.3;4.5;13.8;9.0;6.172887957926899;1.1878564841341164;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1349.0;15.0;53.7102156;86.8482636;190.0;5.593903346495143;-2.8669630361891887;73.41455938697455;2076.0;72.0;19.23824472315823;437.275;-0.0662791883348628;-0.9972468644845518;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;35.77830188679245;800.0;34.14912280701754;874.1428571428571;49.0;878.7583892617449;46.0;4.0;48.0;848.0;50.0;21.62027430555555;5.4;3.7;12.6;6.7;6.232166435794651;1.120322073019537;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1367.0;14.0;53.7103556;86.848378;190.0;6.060420981569229;-2.8252838037074337;75.3831417624535;2076.0;72.0;17.3120348535424;437.75;-0.0336494340776996;-0.9982665443050882;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;35.79716981132076;800.0;34.16081871345029;874.0285714285715;49.0;878.7315436241611;46.0;4.0;48.0;848.0;50.0;22.10666319444444;4.8;3.9;12.0;8.0;6.298428025990493;1.3097100932413341;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1383.0;14.0;53.7104956;86.8484412;190.0;5.776753801370397;-3.0273244658064984;77.31417624521215;2076.0;72.0;16.13169504379634;440.225;-0.0530233506678902;-1.0166207810747423;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;35.81603773584906;800.0;34.17251461988304;873.9142857142857;49.0;878.7046979865772;46.0;4.0;48.0;848.0;50.0;22.59580208333333;4.8;4.7;12.4;7.8;6.293377257353438;1.1249512466027562;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1399.0;13.0;53.7106286;86.8485486;192.0;7.271675441817311;-3.087814528867936;79.23754789272178;2076.0;72.0;16.4098693021395;436.8;-0.0397675130009177;-0.9901091057407974;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;35.83490566037736;800.0;34.18421052631579;873.8;49.0;878.6778523489933;46.0;4.0;48.0;848.0;50.0;23.081135416666665;4.3;3.8;12.3;8.2;6.1994941031232065;1.145253447286767;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1413.0;12.0;53.7107379;86.8486323;192.0;7.656700942053644;-3.0270005076019;81.13716475095936;2076.0;71.6;13.358841088404178;433.55;-0.0540430304884266;-0.99214846538187;-0.133578056490262;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;35.85377358490566;800.0;34.19590643274854;873.6857142857143;49.0;878.6510067114094;46.0;4.0;48.0;848.0;50.0;23.442427083333328;4.2;4.0;12.9;6.8;6.0830770804007415;1.1566389591705342;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1425.0;11.0;53.7108374;86.8487062;191.0;7.139476910823293;-3.0704212545963374;83.01762452107432;2076.0;71.6;12.099415599537885;437.55;-0.0448659121035994;-1.0003059039461608;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;35.87264150943396;800.0;34.207602339181285;873.5714285714286;49.0;878.6241610738255;46.0;4.0;48.0;848.0;50.0;23.928593749999997;4.2;3.9;12.0;7.5;6.024008976970059;0.9342121697309738;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1439.0;12.0;53.7109402;86.8488346;190.0;6.532813021461296;-2.9693711625627492;84.88352490421613;2076.0;71.6;14.231319353437172;430.1;-0.0642398286937901;-0.9952075048434792;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;35.89150943396226;800.0;34.219298245614034;873.4571428571428;49.0;878.5973154362416;46.0;4.0;48.0;848.0;50.0;24.525954861111103;4.5;3.9;12.5;6.9;5.917947053141673;0.940234647241676;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1454.0;14.0;53.7110499;86.8489699;190.0;6.543370156310444;-3.013214073150672;86.60153256705141;2076.0;71.6;15.119495815547625;433.925;-0.0540430304884266;-0.9941878250229428;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;35.910377358490564;800.0;34.23099415204678;873.3428571428572;49.0;878.5704697986578;46.0;4.0;48.0;848.0;50.0;25.00809375;4.4;4.8;14.0;5.6;5.778123748023341;0.8520813567810999;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1470.0;14.0;53.711157;86.8491282;190.0;6.055327168979256;-3.0005117470980736;88.37164750958019;2076.0;71.6;15.840686040796882;435.775;-0.0326297542571632;-0.979912307535434;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;35.92924528301887;800.0;34.24269005847953;873.2285714285715;49.0;878.5436241610738;46.0;4.0;48.0;848.0;50.0;25.49228819444444;5.4;4.3;11.6;9.1;5.744615111692939;0.6177834645899841;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1488.0;17.0;53.7112499;86.8493491;190.0;4.433254597504598;-2.9991953458586442;90.2398467432967;2076.0;72.0;17.854363530091383;425.525;-0.0815743856429081;-0.9962271846640156;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;35.948113207547166;800.0;34.25438596491228;873.1142857142856;49.0;878.51677852349;46.0;4.0;48.0;848.0;50.0;25.84689236111111;5.6;4.2;13.3;7.2;5.736955456399714;0.5494145844818243;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1506.0;17.0;53.7113372;86.84959;190.0;3.844575347876207;-3.0476588518204997;92.14099616858408;2076.0;72.0;18.61088710009286;430.2;-0.0499643112062812;-0.9850107066381156;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;35.966981132075475;800.0;34.26608187134503;873.0;49.0;878.489932885906;46.0;4.0;48.0;848.0;50.0;26.32489236111111;5.4;4.4;12.9;7.1;5.641062963288291;0.405573504403304;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1529.0;19.0;53.7114157;86.8498989;190.0;6.231155536671906;-3.0388083034692164;94.03065134099789;2076.0;72.0;22.14894217964589;429.75;-0.0448659121035994;-0.9982665443050882;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;35.98584905660377;800.0;34.27777777777778;872.8857142857144;49.0;878.4630872483222;46.0;4.0;48.0;848.0;50.0;26.80239236111111;5.4;4.2;11.9;8.2;5.602867730357686;0.4181002649139749;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1551.0;19.0;53.7114979;86.8502115;191.0;5.045909190398798;-2.997590950780663;95.97547892720485;2076.0;72.0;22.537184453777023;432.425;-0.0520036708473539;-1.00336494340777;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1784.5;98.0;100.0;804.0;36.0;800.0;34.28947368421053;872.7714285714285;49.0;878.4362416107383;46.0;4.0;48.0;848.0;50.0;27.28286458333333;5.9;5.2;11.9;8.8;5.467333187984385;0.4564432575423176;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1572.0;19.0;53.7115818;86.8505002;191.0;5.386659730622821;-2.6781038510125503;97.97547892720488;2076.0;72.0;21.19053124027238;440.175;-0.0372183134495768;-0.9941878250229428;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;804.0;36.0;800.0;34.30116959064328;872.6571428571428;49.0;878.4093959731543;46.0;4.0;48.0;848.0;50.0;27.89421875;5.1;4.5;12.1;7.7;5.353179563528637;0.5103712081860508;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1593.0;19.0;53.7116706;86.8507682;190.0;4.707338211819891;-2.5942290059984496;99.96398467433134;2076.0;72.0;20.236125917751032;439.575;-0.0866727847455898;-0.9992862241256244;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;36.0;800.0;34.312865497076025;872.5428571428572;49.0;878.3825503355705;46.0;4.0;48.0;848.0;50.0;28.504739583333333;5.4;4.2;12.5;7.2;5.305360863679363;0.36324260378916384;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1623.0;19.0;53.7117672;86.8511976;191.0;3.637921733678725;-2.6231958285702603;102.03141762452296;2076.0;72.0;30.266014350805666;436.8;-0.0428265524625267;-1.009483022330988;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;36.0;800.0;34.324561403508774;872.4285714285714;49.0;878.3557046979865;46.0;4.0;48.0;848.0;50.0;28.990072916666666;5.6;4.3;11.5;7.8;5.215328981192077;0.4838653119585796;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1642.0;18.0;53.7118481;86.8514577;190.0;5.878048420838788;-2.587247515953977;104.01915708812453;2076.0;72.0;19.359090225766224;433.55;-0.0458855919241358;-0.9992862241256244;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;36.0;800.0;34.33625730994152;872.3142857142857;49.0;878.3288590604027;46.0;4.0;48.0;848.0;50.0;29.471795138888886;5.1;4.3;12.1;7.7;5.12525889115086;0.42305954139836466;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1662.0;17.0;53.7119225;86.8517369;190.0;5.650726046896416;-2.5988349034516105;106.05747126436978;2076.0;72.0;20.17367587870525;438.325;-0.0499643112062812;-0.9880697460997246;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;804.0;36.0;800.0;34.34795321637427;872.2;49.0;878.3020134228188;46.0;4.0;48.0;848.0;50.0;29.958822916666666;5.2;4.0;11.6;8.0;5.150844247702727;0.4486617520054681;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1681.0;15.0;53.7119939;86.8519875;190.0;4.7578442773030565;-2.7614369716841916;108.14329501915908;2076.0;72.0;18.32435695159467;430.0;-0.0499643112062812;-1.009483022330988;-0.084123585194249;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;36.0;800.0;34.35964912280702;872.0857142857143;49.0;878.2751677852349;46.0;4.0;48.0;848.0;50.0;30.436600694444444;4.8;4.7;12.9;6.9;5.257576239534136;0.4114306310365736;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1700.0;15.0;53.7120652;86.8522636;190.0;5.491890330849158;-2.9415355593776757;110.27356321839285;2076.0;72.0;19.847044275874158;434.425;-0.0463954318344039;-0.9799123075354338;-0.0943203833996124;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;36.0;800.0;34.37719298245614;872.0370370370371;49.0;878.234899328859;46.0;4.0;48.0;848.0;50.0;31.64333680555556;4.9;3.9;11.6;8.2;5.377082790532997;0.4471406703231906;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1747.0;16.0;53.7122478;86.852907;191.0;5.840684302700704;-2.946100908559577;112.49118773946569;2076.0;71.6;47.01199866574326;433.675;-0.0163148771285816;-1.0166207810747423;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;36.0;800.0;34.39473684210526;872.1728395061729;49.0;878.1946308724832;46.0;4.0;48.0;848.0;50.0;32.125197916666664;4.8;4.3;11.2;8.3;5.368416272871838;0.45678465902115883;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1769.0;15.0;53.7123318;86.8531958;191.0;4.9119437091464855;-2.9018595973318426;114.72796934866113;2076.0;71.2;21.2010486395115;433.675;-0.0173345569491179;-0.9727745487916796;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;36.0;800.0;34.40643274853801;872.2716049382716;49.0;878.1677852348994;46.0;4.0;48.0;848.0530973451328;50.01327433628319;32.60705902777777;4.7;4.4;12.3;7.3;5.355982641186198;0.49769743785793397;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1786.0;15.0;53.7124046;86.8534222;191.0;5.923855360963543;-2.6771643195212262;116.98237547892936;2076.0;71.2;16.975616082672747;441.65;-0.0458855919241358;-1.0013255837666972;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;36.0;800.0;34.41812865497076;872.3703703703704;49.0;878.1409395973154;46.0;4.0;48.0;848.1238938053098;50.03097345132744;33.09778125;4.8;4.0;11.6;8.7;5.4298469163550385;0.5380642056063658;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1801.0;15.0;53.7124745;86.8536201;191.0;5.777343519882645;-2.766663954176303;119.3448275862091;2076.0;71.2;15.183935115270172;437.65;-0.0275313551544814;-1.0074436626899157;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;36.0;800.0;34.42982456140351;872.4691358024692;49.0;878.1140939597316;46.0;4.0;48.0;848.1946902654868;50.04867256637168;33.94876736111111;4.9;4.5;12.0;9.1;5.268213496244237;0.5090146021507587;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1835.0;15.0;53.712626;86.8540788;192.0;5.200215473423499;-2.9198762618753635;121.61685823755013;2076.0;71.2;34.60844913996633;430.0;-0.0428265524625267;-1.0074436626899157;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;36.0;800.0;34.441520467836256;872.5679012345679;49.0;878.0872483221476;46.0;4.0;48.0;848.2654867256638;50.06637168141593;34.42654513888888;5.4;4.2;11.9;9.5;4.980529982869553;0.3733123490715047;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1854.0;15.0;53.7126878;86.8543454;192.0;6.247813205149891;-2.900775675571149;123.79846743295249;2076.0;71.2;18.863896614293346;415.5;-0.0397675130009177;-1.023758539818497;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1809.5;91.0;99.0;804.0;36.0;800.0;34.453216374269005;872.6666666666667;49.0;878.0604026845638;46.0;4.0;48.0;848.3362831858407;50.084070796460175;35.00362847222222;4.9;5.2;12.8;8.2;4.827343222895427;0.14383005273387472;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1873.0;17.0;53.7127118;86.8546254;189.0;4.534631546274604;-2.46009536000399;125.90881226053872;2076.0;71.6;18.63993905374185;382.6;-0.1121647802589986;-1.009483022330988;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;804.0;36.0;800.0;34.46491228070175;872.7654320987654;49.0;878.0335570469799;46.0;4.0;48.0;848.4070796460177;50.10176991150443;35.42873958333333;5.4;5.6;14.3;5.6;4.626801588059751;-0.701927660241187;1;5.8;5.8;15.805;10.9;point_30%;3;5.8;10.9;17.0;0;1;[53.71251019244111, 86.85452754800765];23.35082509003251;0;0;0.0;0.0
87;1892.0;17.0;53.7126008;86.8548472;189.0;4.00171665557593;-1.9448317718478005;128.01149425287593;2076.0;71.6;19.137099433266123;386.6;-0.0978892627714897;-1.015601101254206;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;804.0;36.0;800.0;34.4766081871345;872.8641975308642;49.0;878.006711409396;46.0;4.0;48.0;848.4778761061947;50.11946902654867;35.858295138888884;4.5;5.7;16.7;4.2;4.412255221951537;-1.5485246811507767;1;5.8;5.8;15.805;10.9;point_30%;3;5.8;10.9;17.0;0;1;-;0.0;0;0;0.0;0.0
88;1911.0;14.0;53.7124281;86.8548537;188.0;4.896330762343331;-1.7950060044972802;129.96551724138172;2076.0;72.0;19.22997065977048;407.85;-0.0336494340776996;-0.9992862241256244;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;36.0;800.0;34.48830409356725;872.9629629629629;49.0;877.9798657718121;46.0;4.0;48.0;848.5486725663717;50.13716814159292;36.76462847222222;3.9;5.2;14.4;5.4;4.340386094454571;-2.415265701740142;1;5.8;5.8;15.805;10.9;point_30%;3;5.8;10.9;17.0;0;1;-;0.0;0;0;0.0;0.0
