;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;885.0;27.0;53.7074453;86.8471317;198.0;3.5438096601247073;0.10494110374585613;41.479693486590804;;90.4;33.76399938979093;400.45;0.0693382277964719;-1.0349750178443968;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;736.0;16.0;736.0;16.19724770642202;800.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;16.111416666666667;5.4;7.2;9.3;12.5;3.60235844744545;1.3242671597747298;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;28.0;1;0;-;0.0;0;0;0.0;0.0
46;916.0;28.0;53.7077125;86.8472453;199.0;2.5931021921275486;0.06579107696960149;43.52260536398548;;90.8;30.67245047976842;394.45;-0.0356887937187723;-1.012542061792597;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.0;736.0;16.0;736.0;16.21559633027523;800.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;16.549694444444444;6.3;5.4;10.9;9.6;3.6385626597406313;1.3892081732858181;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
47;949.0;28.0;53.7080094;86.8473374;199.0;3.7027938284039976;-0.02674605966178531;45.542528735633034;;91.2;33.60383034515983;394.45;-0.0438462322830631;-1.0074436626899157;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;736.0;16.0;736.0;16.23394495412844;800.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;16.987972222222222;6.2;5.4;10.0;9.6;3.723093001088861;1.3153278494904748;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
48;981.0;26.0;53.7082843;86.8474587;200.0;2.4953418884257106;-0.22434644164863926;47.521839080460644;;91.2;31.62876396989316;402.25;-0.020393596410727;-1.0059141429591107;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;736.0;16.0;736.0;16.252293577981654;800.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;17.434916666666666;5.8;5.4;9.3;10.6;3.799291793348157;1.4053963097153;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
49;1017.0;22.0;53.7086052;86.8475492;199.0;3.6699303815970103;-0.5276573515565354;49.441379310345745;;91.2;36.21730632893473;402.25;-0.0356887937187723;-0.9850107066381156;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;736.0;16.0;736.0;16.27064220183486;800.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;18.10533333333333;5.3;5.3;11.1;9.0;3.891065386268307;1.3922584475402024;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
50;1046.0;17.0;53.708863;86.8476278;199.0;5.125793087018925;-0.6524016353782438;51.34712643678256;;91.2;29.16220414929993;406.15;-0.0081574385642908;-1.0003059039461608;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;736.0;16.0;736.0;16.288990825688074;800.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;18.556611111111117;4.9;4.9;9.8;9.4;4.157300365111176;1.2669806296243222;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1065.0;15.0;53.7090263;86.8477143;199.0;6.320680022303836;-0.8645398985653814;53.239080459771095;;91.2;19.051296916497066;409.775;-0.0071377587437544;-0.9941878250229428;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;736.0;16.0;736.0;16.307339449541285;800.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;19.011916666666668;4.8;5.3;10.0;9.3;4.383340032957428;1.2745101026815986;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1084.0;15.0;53.7091849;86.8477961;199.0;5.30475169866474;-1.055069892199283;55.11724137931135;;90.8;18.45992011381261;409.9375;-0.0295707147955541;-0.9934230651575404;-0.0922810237585398;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;736.0;16.0;736.0;16.334862385321102;800.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;19.58127430555556;5.1;4.8;10.5;9.3;4.73866893313609;1.2430176463709084;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1105.0;15.0;53.7093654;86.8478998;199.0;5.5812258758354565;-1.3018382492384406;57.04827586207003;;90.8;21.2234539863916;423.9500000000001;-0.0428265524625267;-1.0008157438564291;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;736.0;16.0;736.0;16.362385321100916;800.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;20.17009375;4.9;4.9;10.3;8.7;5.080134714757618;1.3019179134205225;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1127.0;15.0;53.709557;86.847989;199.0;5.365659622291844;-1.6811224736509027;58.98773946360263;;90.8;22.12411068983357;410.0;-0.0214132762312633;-0.9768532680738248;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;736.0;16.0;736.0;16.38073394495413;800.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;20.625649305555555;4.8;4.7;10.7;9.0;5.422612303488488;1.4612946609377133;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1145.0;15.0;53.7097142;86.8480182;199.0;4.936931472238444;-2.089429583578972;60.93716475095898;;90.8;17.60516360754843;409.1;-0.0418068726419904;-0.9788926277148976;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;736.0;16.0;736.0;16.399082568807337;800.0;27.0;800.4137931034483;25.0;308.0;28.0;816.0;30.0;21.19384375;5.4;4.5;10.4;9.4;5.804023340130844;1.2745146683698205;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1163.0;16.0;53.7098728;86.8481;198.0;5.885044479496994;-2.479839819885114;62.89808429118891;;90.8;18.459894385272896;408.2;-0.0418068726419904;-0.9982665443050882;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;736.0;16.0;736.0;16.41743119266055;800.0;27.0;800.9655172413793;25.0;308.0;28.0;816.0;30.0;21.64739930555556;5.2;5.3;10.5;10.1;6.081669862208448;1.3438761652764533;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1183.0;16.0;53.7100407;86.8481655;199.0;5.847467532423093;-2.5683672548913785;64.91800766283644;;90.8;19.18262856832158;405.35;-0.0367084735393086;-0.9850107066381156;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;736.0;16.0;736.0;16.43577981651376;800.0;27.0;801.5172413793103;25.0;308.0;28.0;816.0;30.0;22.097788194444444;4.9;5.2;12.7;8.6;6.270322808789734;1.1922402761480824;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1201.0;14.0;53.7101968;86.8482704;199.0;5.871987575362179;-2.4004123349479842;67.0459770114955;;90.8;18.70134065569786;414.1;-0.0418068726419904;-0.9707351891506067;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;736.0;16.0;736.0;16.454128440366972;800.0;27.0;802.0689655172414;25.0;308.0;28.0;816.0;30.0;22.44287152777778;4.7;4.9;11.5;9.3;6.267652547258251;1.2935931816080983;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1218.0;14.0;53.7103447;86.8483415;199.0;5.861744779601836;-2.2483160779923614;69.10881226053768;;90.8;17.117917060754806;413.75;-0.0458855919241358;-0.99214846538187;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;736.0;16.0;736.0;16.472477064220183;800.0;27.0;802.6206896551723;25.0;308.0;28.0;816.0;30.0;22.90259375;5.3;4.3;10.6;9.3;6.386197140634058;1.1270190590841513;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1234.0;14.0;53.7104748;86.848446;199.0;6.210090818107051;-2.3961885707501134;71.15708812260668;;90.8;16.03624573656631;406.0;-0.0438462322830631;-0.9829713469970428;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;736.0;16.0;736.0;16.490825688073393;800.0;27.0;803.1724137931035;25.0;308.0;28.0;816.0;30.0;23.35370486111111;4.9;4.7;10.0;9.6;6.371791109442967;1.1235780734605771;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1251.0;12.0;53.7106098;86.8485554;201.0;6.630415468750747;-2.6058651773854296;73.17471264367953;;90.8;16.667588963616392;416.3;-0.0254919955134087;-1.0084633425104517;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;736.0;16.0;736.0;16.509174311926607;800.0;27.0;803.7241379310344;25.0;308.0;28.0;816.0;30.0;23.81626041666667;4.7;5.1;10.9;10.7;6.303679014988152;1.1435953817322388;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1265.0;11.0;53.7107207;86.8486407;201.0;8.053978371337134;-2.682486138507788;75.14559386973319;;90.4;13.564608437880912;417.1;-0.0193739165901906;-0.9870500662791885;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;736.0;16.0;736.0;16.527522935779817;800.0;27.0;804.2758620689656;25.0;308.0;28.0;816.0;30.0;24.279704861111117;4.1;4.2;10.4;9.6;6.090940311973707;1.1498594300383562;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1277.0;11.0;53.7108258;86.8487202;200.0;7.01457897301766;-2.837175958806158;77.07432950191715;;90.0;12.81888470154674;414.0;-0.0479249515652085;-0.9850107066381156;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;736.0;16.0;736.0;16.545871559633028;800.0;27.0;804.8275862068965;25.0;308.0;28.0;816.0;30.0;24.739704861111115;4.0;4.6;11.6;7.4;5.853579838802718;1.0363842185961611;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1291.0;12.0;53.7109286;86.848823;200.0;6.598290929188104;-2.891305054942979;78.96551724138078;;90.0;13.298007253473592;406.35;-0.0499643112062812;-0.986030386458652;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;736.0;16.0;736.0;16.56422018348624;800.0;27.0;805.3793103448277;25.0;308.0;28.0;816.0;30.0;25.191204861111117;4.9;4.1;10.6;9.0;5.708082937036279;0.9420874082948875;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1306.0;13.0;53.7110406;86.8489606;199.0;5.725459227235039;-2.922642608072876;80.82375478927354;;90.4;15.415672648945778;410.125;-0.0703579076170082;-0.9941878250229428;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;736.0;16.0;736.0;16.58256880733945;800.0;27.0;805.9310344827586;25.0;308.0;28.0;816.0;30.0;25.64689930555556;4.3;5.2;13.0;6.6;5.634445862433788;0.8598268399726259;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1323.0;14.0;53.7111531;86.8491243;200.0;5.67547801142065;-3.0612046883457937;82.69961685823908;;90.4;16.527884878142064;409.3;-0.0723972672580809;-0.99775670439482;-0.0994187825022942;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;736.0;16.0;736.0;16.600917431192663;800.0;27.0;806.4827586206897;25.0;308.0;28.0;816.0;30.0;26.101677083333332;5.5;4.5;11.2;8.7;5.529802825467696;0.6988011843810175;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1340.0;16.0;53.7112544;86.849328;199.0;5.477655394843598;-3.1742983011874535;84.53256704980998;;90.8;17.529720173350704;410.25;-0.061180789232181;-0.9763434281635566;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;736.0;16.0;736.0;16.61926605504587;800.0;27.0;807.0344827586207;25.0;308.0;28.0;816.0;30.0;26.55751041666667;6.0;4.5;12.3;9.5;5.389276127791426;0.6022411445214678;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1357.0;17.0;53.7113422;86.8495438;199.0;3.9658053592129248;-3.120766937115289;86.3287356321855;;90.8;17.25365925077826;417.7000000000001;-0.0418068726419904;-0.9992862241256244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;736.0;16.0;736.0;16.637614678899084;800.0;27.0;807.5862068965517;25.0;308.0;28.0;816.0;30.0;27.021621527777786;5.5;5.2;11.7;8.3;5.292772792906437;0.45375469914532274;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1379.0;18.0;53.7114253;86.8498317;199.0;4.249581866300005;-3.1498504329212675;88.1402298850591;;91.2;21.104105621394574;414.2;-0.0540430304884266;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;736.0;16.0;736.0;16.655963302752294;800.0;27.0;808.0;25.0;308.0;28.0;816.0;30.0;27.36678819444445;5.9;5.1;11.1;8.8;5.1758158538143215;0.5244613635952218;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1399.0;19.0;53.7115186;86.8501042;200.0;3.726017705008551;-3.1107392532974316;89.90804597701315;;90.8;20.74165626678964;417.8;-0.0530233506678902;-0.9850107066381156;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;736.0;16.0;736.0;16.674311926605505;800.0;27.0;808.0;25.0;308.0;28.0;816.0;30.0;27.947065972222227;5.3;5.2;11.1;9.5;5.10497601940753;0.35790525438842247;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1420.0;19.0;53.7115841;86.8504001;200.0;5.349282519342798;-3.04535346337428;91.68582375479096;;90.8;20.81450238127725;418.25;-0.0560823901294993;-1.0003059039461608;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;736.0;16.0;736.0;16.692660550458715;800.0;27.0;808.0;25.0;308.0;28.0;816.0;30.0;28.411788194444448;5.1;5.2;11.3;8.1;4.985105051085283;0.27411879846185405;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1439.0;19.0;53.7116301;86.8506765;199.0;3.7375305615042103;-3.0062154734618827;93.41609195402472;;91.2;18.917039176571496;422.0;-0.0591414295911083;-0.9972468644845518;-0.0652595085143264;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;736.0;16.0;736.0;16.711009174311926;800.0;27.0;808.0;25.0;308.0;28.0;816.0;30.0;28.99789930555556;5.3;4.9;11.5;7.7;4.870369325308368;0.44641088407543283;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1468.0;19.0;53.7117414;86.8510694;199.0;3.8280632622693305;-2.914508329954069;95.10804597701325;;91.2;28.69875607383468;410.125;-0.0530233506678902;-1.0043846232283062;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;736.0;16.0;736.0;16.72935779816514;800.0;27.0;808.0;25.0;308.0;28.0;816.0;30.0;29.567517361111115;6.0;4.6;10.7;9.0;4.734581375283774;0.49097175701132545;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1490.0;18.0;53.7118362;86.851369;199.0;4.754361441628056;-2.76346469978423;96.77088122605542;;91.2;22.38321689647039;414.2;-0.0428265524625267;-0.99214846538187;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;736.0;16.0;736.0;16.747706422018346;800.0;27.0;808.0;25.0;308.0;28.0;816.0;30.0;30.027739583333336;5.3;5.1;11.1;8.6;4.7482824669133485;0.316081372873144;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1510.0;16.0;53.7118915;86.8516547;199.0;5.179466458864939;-2.619444339296064;98.41379310345009;;91.2;19.80447070125384;414.2;-0.0622004690527174;-1.0105027021515245;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;736.0;16.0;736.0;16.76605504587156;800.0;27.0;808.0;25.0;308.0;28.0;816.0;30.0;30.48796180555556;5.3;4.5;11.0;8.4;4.792870217689691;0.3435170555873164;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1528.0;15.0;53.7119465;86.8519145;199.0;6.006897934653459;-2.5192186980864903;100.09195402299035;;90.8;18.179018512555007;407.8250000000001;-0.0520036708473539;-0.9870500662791885;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;736.0;16.0;736.0;16.78440366972477;800.0;27.0;808.0;25.0;308.0;28.0;816.0;30.0;30.941100694444447;5.4;4.6;10.6;8.7;4.924626323422642;0.377266252047189;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1545.0;15.0;53.7120014;86.8521486;199.0;5.531630906848322;-2.4588177487753624;101.7494252873582;;90.8;16.590377040183444;417.1;-0.0509839910268175;-1.009483022330988;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;736.0;16.0;736.0;16.80275229357798;800.2448979591836;27.03061224489796;808.0;25.0;308.0;28.0;816.0;30.0;31.520406250000004;4.9;4.8;11.3;8.8;5.0199897427875;0.45100277531848776;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1563.0;15.0;53.7120734;86.8523998;200.0;5.540770577177462;-2.4574172148123656;103.3969348659023;;90.8;18.388969805395547;415.825;-0.0438462322830631;-1.0186601407158151;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;736.0;16.0;736.0;16.821100917431192;800.5714285714286;27.07142857142857;808.0;25.0;308.0;28.0;816.0;30.0;31.98243402777778;5.2;4.5;9.9;9.6;5.149656575872177;0.5177900137378064;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1578.0;15.0;53.7121385;86.8525929;200.0;5.149367998321529;-2.6071950022328743;105.0452107279713;;90.8;14.641634390652165;413.75;-0.0152951973080452;-1.0069338227796472;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;736.0;16.0;736.0;16.839449541284402;800.8979591836735;27.112244897959187;808.0;25.0;308.0;28.0;816.0;30.0;32.32722569444445;4.8;5.1;10.3;9.5;5.280409706572377;0.47098046745636246;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1597.0;16.0;53.7122158;86.8528494;200.0;6.109919535233197;-2.80130829550994;106.75095785440811;;90.4;18.964141045738568;412.225;-0.0224329560517997;-1.009483022330988;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;736.0;16.0;736.0;16.857798165137616;801.2244897959183;27.1530612244898;808.0;25.0;308.0;28.0;816.0;30.0;32.78525347222223;4.9;4.8;9.6;9.6;5.336504321164466;0.46582326687749886;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1616.0;15.0;53.7122917;86.8531045;200.0;5.158073135809557;-2.9779514410737047;108.45977011494453;;90.4;18.811449677300526;415.6;-0.0438462322830631;-1.0043846232283062;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;736.0;16.0;736.0;16.876146788990827;801.5510204081633;27.193877551020407;808.0;25.0;308.0;28.0;816.0;30.0;33.247031250000006;4.9;4.7;10.6;9.3;5.4261592721735585;0.47790963555285004;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1632.0;15.0;53.7123596;86.853326;200.0;4.781099874376171;-3.0033880584518973;110.22988505747331;;90.4;16.43476690584789;414.0;-0.0295707147955541;-0.9870500662791885;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;736.0;16.0;736.0;16.894495412844037;801.8775510204082;27.23469387755102;808.0;25.0;308.0;28.0;816.0;30.0;33.70703125000001;5.1;4.6;10.0;10.0;5.33825206632933;0.42516657898421717;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1650.0;15.0;53.7124252;86.8535708;200.0;4.595262124060689;-2.9262220008537003;112.00842911877602;;90.4;17.704718217685738;416.075;-0.0448659121035994;-0.9758335882532884;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;736.0;16.0;736.0;16.912844036697248;802.204081632653;27.275510204081638;808.0;25.0;308.0;28.0;816.0;30.0;34.16933680555556;5.1;5.1;10.5;9.6;5.298707632810085;0.43873522505256;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1668.0;15.0;53.7124941;86.8538189;200.0;5.435664740335737;-2.8598168500036536;113.78850574712854;;90.4;18.055943719447;410.0;-0.0469052717446721;-0.9901091057407974;-0.0943203833996125;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;736.0;16.0;736.0;16.931192660550458;802.530612244898;27.316326530612244;808.0;25.0;308.0;28.0;816.0;30.0;34.624892361111115;4.9;4.8;11.1;8.3;5.196909623936144;0.47286617124465;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1684.0;15.0;53.7125608;86.8540392;200.0;5.562987614984191;-2.7967788941670677;115.54252873563432;;90.4;16.30327017119877;407.8250000000001;-0.040787192821454;-0.9727745487916796;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;736.0;16.0;736.0;16.949541284403672;802.8571428571429;27.357142857142858;808.0;25.0;308.0;28.0;816.0;30.0;35.07803125;5.3;4.3;9.6;10.3;5.012464940054033;0.31871727322218213;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1702.0;15.0;53.7126105;86.8542937;199.0;6.2881110878601145;-2.7369831438562926;117.26360153256923;;90.4;17.656695318987815;402.45;-0.061180789232181;-0.9697155093300704;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;736.0;16.0;736.0;16.96788990825688;803.1836734693877;27.39795918367347;808.0;25.0;308.0;28.0;816.0;30.0;35.63698958333334;4.9;5.2;11.7;9.2;4.7613144412198185;-0.014849596389572284;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1723.0;17.0;53.7126076;86.8546236;198.0;4.131399931482784;-2.5874764512083486;118.9655172413815;;90.4;21.737521046698536;372.175;-0.0897318242071989;-0.9982665443050882;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1837.0;77.5;100.0;736.2068965517242;16.10344827586207;736.0;16.986238532110093;803.5102040816327;27.43877551020408;808.0;25.0;308.0;28.0;816.0;30.0;36.15389930555556;6.4;5.7;12.4;8.7;4.502957778725563;-0.7704599141699848;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;17.0;0;1;[53.71242376380458, 86.85455895147149];20.903400865598343;0;0;0.0;0.0
88;1746.0;16.0;53.7124675;86.8548675;197.0;3.9141849754204627;-2.353199750499808;120.64137931034706;;90.4;22.393213597961903;362.7000000000001;-0.0764759865402263;-1.0105027021515245;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;736.4827586206897;16.241379310344826;736.0;17.0;803.8367346938776;27.47959183673469;808.0;25.0;308.0;28.0;816.0;30.0;36.55689930555556;4.0;7.6;15.3;4.1;4.171852781553775;-1.7650799405336821;0;6.0;6.0;14.935;10.3;point_30%;5;6.0;10.3;17.0;0;1;-;0.0;0;0;0.0;0.0
89;1763.0;15.0;53.7123141;86.8548165;197.0;4.109478979816986;-2.1468146051123957;122.28429118774172;;90.4;17.404135241269465;398.8375;-0.0504741511165493;-0.9992862241256246;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1830.5;84.0;100.0;736.8965517241379;16.448275862068968;736.0;17.0;804.3265306122448;27.540816326530614;808.0;25.0;308.0;28.0;816.0;30.0;37.11084027777778;4.6;6.3;13.1;6.3;3.9248344128447714;-2.374896817671489;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;17.0;0;1;-;0.0;0;0;0.0;0.0
90;1785.0;17.0;53.7121783;86.8545783;197.0;4.280899217905256;-1.7164634284200613;123.95402298850806;;90.8;21.79057704776752;409.3;-0.0622004690527174;-0.9992862241256244;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;737.3103448275863;16.655172413793103;736.0;17.0;804.8163265306123;27.60204081632653;808.0;25.0;308.0;28.0;816.0;30.0;37.56561805555556;5.4;4.9;11.5;7.7;3.7252004751334833;-2.711712358060283;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1808.0;20.0;53.7120925;86.8542621;197.0;3.518722779491541;-1.3565321563597115;125.64521072797169;;90.8;22.917943292931174;406.35;-0.0458855919241358;-1.0105027021515245;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;737.5862068965517;16.79310344827586;736.0;17.0;805.1428571428571;27.642857142857142;808.0;25.0;308.0;28.0;816.0;30.0;38.01711805555557;6.2;4.6;9.6;9.4;3.598782482146559;-2.627677164872578;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
