;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;901.0;17.0;53.7332547;86.8458051;203.0;4.511276009908607;-1.6070128470799405;66.80689655172539;;85.6;20.25038659745411;406.475;-0.0632201488732537;-1.012542061792597;-0.0800448659121036;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.8051948051948;37.798701298701296;24.0;39.0;846.9939393939394;41.74848484848485;19.981906250000005;5.5;4.4;11.0;8.4;5.537683925844302;3.0888649287884844;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;921.0;18.0;53.733264;86.8455072;204.0;5.250414985274775;-1.5431693181926769;68.81839080459898;;85.6;19.64450032958044;429.575;-0.023452635872336;-1.009483022330988;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.9090909090909;37.77272727272727;24.0;39.0;846.9454545454546;41.73636363636364;20.45921180555556;5.3;4.9;9.6;9.6;5.534693427615564;3.1166193130343682;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;939.0;18.0;53.7332681;86.8452297;203.0;4.50133502206617;-1.597262237514657;70.89808429118905;;85.6;18.27952367985245;420.85;-0.0132558376669725;-0.9972468644845518;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;849.012987012987;37.74675324675325;24.0;39.0;846.8969696969697;41.72424242424242;20.926822916666676;4.9;4.9;9.7;9.6;5.444154431815826;3.0778946109167604;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;960.0;17.0;53.7332802;86.844909;203.0;4.847428004626948;-1.7861189171651992;72.91570881226188;;85.6;21.16152389038437;433.35;-0.0244723156928724;-1.0217191801774244;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;849.1168831168832;37.72077922077922;24.0;39.0;846.8484848484849;41.71212121212122;21.408322916666677;4.8;4.8;10.2;8.8;5.371660104361931;3.047425827890006;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;978.0;16.0;53.7332951;86.8446423;203.0;4.263778205730886;-1.7633124191772467;74.91877394636154;;85.6;17.640771083260745;433.55;-0.0173345569491179;-0.9982665443050882;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;772.0;26.0;772.0;24.0;848.0;41.0;849.2207792207791;37.6948051948052;24.0;39.0;846.8;41.7;21.89004513888889;4.5;4.9;10.0;8.7;5.24180075108225;3.0428830749601037;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;997.0;15.0;53.7333121;86.8443521;203.0;4.932147497531378;-1.6945025661621076;76.90881226053781;;85.6;19.2035993119489;433.925;-0.0316100744366268;-1.003874783318038;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;849.3246753246754;37.66883116883117;24.0;39.0;846.7515151515152;41.68787878787879;22.372184027777784;4.9;4.6;10.3;8.8;5.091084495491824;3.0566719553265607;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1015.0;15.0;53.7333256;86.844084;203.0;5.673324503526376;-1.7133741086173102;78.88735632184054;;85.6;17.71864529093455;437.55;-0.0336494340776996;-1.015601101254206;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;849.4285714285714;37.64285714285714;24.0;39.0;846.7030303030303;41.67575757575757;23.34451736111112;4.9;4.4;9.9;9.1;4.9907676993841985;3.1157832599675244;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1048.0;12.0;53.7333333;86.8435797;203.0;6.796059949919696;-1.7847009128516886;80.85593869731949;;85.6;33.219982810428334;421.475;-0.0275313551544814;-0.99214846538187;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;849.5324675324675;37.61688311688312;24.0;39.0;846.6545454545454;41.66363636363637;23.81282291666668;4.0;4.8;10.6;8.2;4.903509809812056;-3.1228221559258564;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1062.0;12.0;53.733331;86.8433726;203.0;5.601257168746575;-1.730188833595429;82.81609195402451;;85.2;13.64025241319583;414.1;-0.0305903946160905;-0.9768532680738248;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;849.6363636363636;37.59090909090909;24.0;39.0;846.6060606060606;41.65151515151516;24.502989583333346;4.5;4.3;9.9;8.8;4.859651711820222;-3.0878366051568884;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1083.0;13.0;53.7333209;86.8430553;203.0;5.675580619661355;-1.646681564420416;84.7693486590054;;85.2;20.92491814670587;422.35;-0.0132558376669725;-1.0054043030488429;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;849.7402597402597;37.56493506493506;24.0;39.0;846.5575757575757;41.63939393939394;24.854947916666674;4.6;4.6;9.9;8.9;4.8681738545733735;-3.0281527226355562;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1101.0;14.0;53.7333024;86.8427808;202.0;6.141048053324634;-1.653817684517655;86.7632183908062;;85.2;18.19318932178196;419.6;-0.0346691138982359;-0.9850107066381156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;849.8441558441559;37.53896103896104;24.0;39.0;846.5090909090909;41.627272727272725;25.321170138888892;4.5;4.9;10.7;8.6;4.853080598216646;-3.0489458711182724;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1117.0;16.0;53.733289;86.842537;203.0;4.316621795326172;-1.65328294479359;88.7340996168599;;85.2;16.123765410502692;421.05;-0.0152951973080452;-0.986030386458652;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;772.0;26.0;772.0;24.0;848.0;41.0;849.9480519480519;37.51298701298701;24.0;39.0;846.4606060606061;41.61515151515151;25.78900347222223;4.8;4.8;10.6;8.6;4.89389042170341;-2.9693685877130145;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1138.0;18.0;53.7332567;86.8422231;203.0;3.9105767103051097;-1.4449784309038625;90.73103448276031;;85.6;20.98122329967524;410.0;-0.0356887937187723;-0.9987763842153564;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;850.0519480519481;37.48701298701299;24.0;39.0;846.4121212121212;41.60303030303031;26.358447916666677;4.9;4.9;10.6;8.6;4.879581055339944;3.1308558611386283;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1160.0;20.0;53.7332588;86.8418924;203.0;4.1289674668735135;-1.4770309945463167;92.73793103448448;;85.6;21.778389940005365;410.35;-0.0305903946160905;-1.009483022330988;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;850.1558441558441;37.46103896103896;24.0;39.0;846.3636363636364;41.59090909090909;26.81439236111112;5.2;4.9;10.2;9.0;4.837090437329118;3.0441032706393996;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1184.0;21.0;53.7332798;86.8415294;203.0;3.37937600665295;-1.547645691005633;94.64827586207072;;86.0;24.018176593481225;410.25;-0.0499643112062812;-1.0003059039461608;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;850.2597402597403;37.435064935064936;24.0;39.0;846.3151515151515;41.57878787878788;27.27022569444445;5.2;4.8;10.2;8.6;4.739040070426676;3.0328212172272186;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1208.0;21.0;53.7333031;86.8411687;203.0;4.401129013254107;-1.374579804817547;96.57931034482937;;86.0;23.893866138588358;406.475;-0.0305903946160905;-0.979912307535434;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;772.0;26.0;772.0;24.0;848.0;41.0;850.3636363636364;37.40909090909091;24.0;39.0;846.2666666666667;41.56666666666666;27.721864583333343;5.2;4.9;10.1;8.7;4.622356347048935;2.991111542919228;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1229.0;20.0;53.7333326;86.8408398;203.0;4.398703050491376;-1.2119216640309554;98.47049808429301;;86.0;21.90612332590761;405.8;-0.0010196798205363;-0.9941878250229428;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;850.4675324675325;37.38311688311688;24.0;39.0;846.2181818181818;41.554545454545455;28.172753472222237;4.8;5.6;10.2;9.0;4.477446978289248;2.897993496193112;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1254.0;19.0;53.7333851;86.8404827;203.0;4.608111261399645;-1.0852560947744474;100.32796934866086;;85.6;24.23093750226025;405.35;-0.0336494340776996;-1.011522381972061;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;850.5714285714286;37.35714285714286;24.0;39.0;846.1696969696969;41.54242424242425;28.62314236111112;4.8;5.2;10.0;8.7;4.366134248220826;2.8047645729161585;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
63;1274.0;19.0;53.7334466;86.8401858;203.0;4.472328887941501;-1.07945561391667;102.20383141762642;;85.6;20.715302320861078;406.15;-0.0418068726419904;-1.009483022330988;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;850.6753246753246;37.33116883116883;24.0;39.0;846.1212121212121;41.53030303030303;29.0744201388889;4.9;5.1;10.0;8.9;4.2067621429996125;2.6873315604485795;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
64;1298.0;19.0;53.7335384;86.839868;203.5;4.373070041180681;-1.198802418271436;104.01839080459963;;85.6;23.28939127619257;405.775;-0.0254919955134087;-1.0130519017028654;-0.0774956663607626;Груженный движется вперед;95;7530G;240;1828.5;85.5;100.0;772.0;26.0;772.0;24.0;848.0;41.0;850.8311688311688;37.29220779220779;24.0;39.0;846.0484848484848;41.51212121212121;29.52528125000001;5.0;5.1;10.2;9.5;4.099561733857268;2.536942701858554;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
65;1324.0;19.0;53.7336721;86.8395409;203.0;4.056625328813021;-1.203606479434272;105.80459770115138;;85.6;26.181873247891392;406.15;0.0163148771285816;-1.020699500356888;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;850.987012987013;37.25324675324676;24.0;39.0;845.9757575757576;41.4939393939394;30.20219791666668;5.0;5.2;9.4;10.0;3.9497295605212153;2.506954285239991;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
66;1350.0;19.0;53.7338119;86.8392199;203.0;4.335740436569395;-0.959433262506308;107.57164750958054;;85.2;26.249173109514928;410.25;-0.0071377587437544;-0.9952075048434792;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;772.0;26.0;772.0;24.0;848.0;41.0;851.0909090909091;37.22727272727273;24.0;39.0;845.9272727272728;41.48181818181818;30.65803125000001;4.5;5.3;10.3;8.3;4.045180300126294;2.3395004577496197;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1370.0;18.0;53.7339382;86.8390134;203.0;4.455839990972829;-0.7361405733840626;109.37624521072999;;85.2;19.559921445197293;421.5750000000001;-0.0152951973080452;-1.0074436626899157;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;851.1948051948052;37.201298701298704;24.0;39.0;845.8787878787879;41.46969696969697;31.12644791666668;4.6;5.3;10.0;8.9;3.921541219423422;2.353259693939788;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1388.0;15.0;53.7340528;86.8388208;203.0;5.028278408361995;-0.4766318137523929;111.0988505747147;;85.2;17.989037739562395;362.8;0.0112164780258998;-0.9850107066381156;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1726.0;86.0;90.5;772.0;26.0;772.0;24.0;848.0;41.0;851.2987012987013;37.175324675324674;24.0;39.0;845.8303030303031;41.45757575757575;31.52955902777779;4.4;5.5;10.3;9.1;3.808574805584272;2.5859288921011627;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1407.0;15.0;53.7341422;86.8385774;202.0;2.4280040123958937;-0.37064763626472286;112.75325670498293;;85.2;18.866389438155306;404.275;0.0061180789232181;-1.0099928622412562;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1713.0;97.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;851.4025974025974;37.14935064935065;24.0;39.0;845.7818181818182;41.44545454545455;31.978753472222238;5.6;5.1;8.6;10.7;3.764646910833841;2.905788223385824;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1428.0;19.0;53.7341868;86.8382636;201.0;3.4684587323824974;-0.19347620766919912;114.35325670498295;;85.2;21.25189553633997;430.0;-0.0438462322830631;-1.0084633425104517;-0.061180789232181;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;851.5064935064935;37.12337662337662;24.0;39.0;845.7333333333333;41.43333333333334;32.45653125000001;5.5;5.1;10.3;9.6;3.699053304566271;3.048483970361546;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1452.0;21.0;53.7342069;86.8378997;201.0;3.1185456668844753;-0.11676693900143045;115.95862068965731;;85.2;24.0671146581468;422.1;0.0122361578464362;-0.954420312022025;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1337.5;90.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;851.6103896103896;37.0974025974026;24.0;39.0;845.6848484848485;41.42121212121212;33.394531250000014;7.0;7.0;8.4;11.8;3.562261216793112;3.00948713916553;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1498.0;21.0;53.734261;86.8372114;203.0;3.1264325549149166;-0.12558470038637853;117.51800766283742;;86.0;45.72299349583406;414.2;0.0061180789232181;-0.9707351891506067;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;851.7142857142858;37.07142857142857;24.0;39.0;845.6363636363636;41.40909090909091;33.854753472222235;5.2;5.7;9.9;10.1;3.487578583089171;3.0581886407752092;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1523.0;22.0;53.7342803;86.8368211;204.0;3.98412231419987;-0.10017957139920404;119.09272030651562;;85.6;25.790919142371735;404.3;-0.037728153359845;-1.009483022330988;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;851.8181818181818;37.04545454545455;24.0;39.0;845.5878787878788;41.39696969696969;34.30397569444446;5.5;5.7;10.8;9.9;3.3579379787770094;3.10581351951892;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1545.0;21.0;53.7342872;86.8364952;202.0;3.6533095825665307;-0.04169582677615352;120.6122605364007;;86.0;21.474265429548225;401.775;-0.0275313551544814;-0.9737942286122158;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;772.0;26.0;772.0;24.0;848.0;41.0;851.922077922078;37.01948051948052;24.0;39.0;845.5393939393939;41.38484848484849;34.750392361111125;5.6;5.0;9.7;8.8;3.1677793904643057;2.879075077163046;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1572.0;21.0;53.7343504;86.8360976;202.0;3.10817874567755;0.05292160706655381;122.07279693486815;;85.6;27.110751504235555;394.35;-0.0305903946160905;-1.0135617416131335;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;852.0;37.0;24.0;39.0;845.4909090909091;41.37272727272728;35.18855902777779;5.3;5.3;10.5;8.8;3.0182400868266868;2.7434763201668773;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1597.0;19.0;53.7344371;86.8357491;201.0;2.959347117635008;-0.015007391238697071;123.49118773946589;;85.6;24.89566862808777;431.05;0.0193739165901906;-0.986030386458652;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1778.0;98.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;852.0;37.0;24.0;39.0;845.4424242424243;41.36060606060606;35.54776736111113;4.6;6.3;10.7;7.7;2.8629095743372797;2.8556193954493647;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1618.0;22.0;53.7344902;86.8354438;199.0;2.1597817659613323;-0.09011526789266733;124.88429118774177;;85.6;20.95494576693376;418.15;0.0652595085143265;-0.9982665443050882;-0.037728153359845;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;772.0;26.0;772.0;24.0;848.0;41.0;852.0;37.0;24.0;39.0;845.3939393939394;41.34848484848485;36.01237847222224;5.2;7.1;8.8;12.2;2.831371479032267;-2.9683398660957634;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1648.0;26.0;53.7344429;86.8349869;202.0;3.561136824907645;-0.1857960377889983;126.31494252873796;;85.2;30.544030442453447;416.4;0.0489446313857448;-0.9982665443050882;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;852.0;37.0;24.0;39.0;845.3454545454546;41.33636363636364;36.4750451388889;7.2;7.0;9.0;12.7;2.750234449109151;-2.646587607111252;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1676.0;26.0;53.7343228;86.8346108;202.0;0.2881530799264363;-0.1813076914998527;127.78084291187974;;85.2;28.14445452324866;386.5125;-0.0193739165901906;-1.0135617416131335;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1540.0;87.0;93.75;772.0;26.0;772.0;24.0;848.0;41.0;852.0;37.0;24.0;39.0;845.2969696969697;41.32424242424243;37.01186805555557;7.0;5.9;9.5;10.2;2.5756796218609876;-2.529222694366556;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1708.0;26.0;53.734159;86.8342166;203.0;3.0041643477763893;-0.26567503213522287;129.23524904214798;;86.0;31.72251819097828;356.625;-0.0265116753339451;-1.0099928622412562;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1741.5;86.0;87.5;772.0;26.0;772.0;24.0;848.0;41.0;851.9622641509434;36.990566037735846;24.0;39.0;845.2484848484848;41.31212121212121;37.40811805555557;5.9;5.5;10.3;9.5;2.546025707718967;-2.4801279523247617;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;26.0;0.0
81;1740.0;26.0;53.7339842;86.833837;202.0;3.334188135873681;-0.3239078960440103;130.7440613026844;;86.0;31.677935255562293;338.0;-0.0285510349750178;-0.9972468644845518;-0.058121749770572;Груженный движется вперед;95;7530G;240;1739.0;81.0;83.0;772.0;26.0;772.0;24.0;848.0;41.0;851.9119496855346;36.977987421383645;24.0;39.0;845.2;41.3;37.783673611111126;5.8;5.3;9.9;9.5;2.4182738046476535;-2.4190424683182865;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1773.0;27.0;53.7337889;86.8334625;202.0;3.221916086744283;-0.27969100115536216;132.19540229885303;;86.0;32.87616403168221;404.625;-0.0091771183848271;-0.9962271846640156;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1781.5;94.0;95.5;772.0;26.0;772.0;24.0;848.0;41.0;851.8616352201258;36.96540880503144;24.0;39.0;845.1515151515151;41.28787878787878;38.23325694444446;5.1;6.1;10.5;8.8;2.505234009214247;-2.250135122110815;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1803.0;29.0;53.7335786;86.8331754;201.0;2.018357522309005;-0.3185288260914608;133.74712643678407;;86.0;30.091515308063617;379.35;-0.0173345569491179;-1.012542061792597;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1778.0;89.0;89.5;772.0;26.0;772.0;24.0;848.0;41.0;851.8113207547169;36.95283018867924;24.0;39.0;845.1030303030303;41.27575757575758;38.65475694444447;5.5;6.2;10.7;8.6;2.4757620275920336;-2.1881053571017133;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1838.0;30.0;53.7333226;86.8328682;205.0;2.6628050449450997;-0.5297098916971931;135.3601532567075;;86.0;34.948324164382456;398.25;-0.0122361578464362;-1.0084633425104517;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;851.7610062893082;36.94025157232704;24.0;39.0;845.0545454545454;41.263636363636365;39.09725694444447;6.4;6.2;10.9;12.7;2.450851269876316;-1.8986036143565408;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1873.0;31.0;53.7330215;86.8326951;205.0;1.4621104249060033;-0.6699760934978305;136.93180076628607;;85.6;35.40409933643627;342.9;0.0173345569491179;-1.0385438972162742;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1733.0;81.0;83.5;772.0;26.0;772.0;24.0;848.0;41.0;851.7106918238994;36.92767295597484;24.0;39.0;845.0060606060606;41.25151515151515;39.57350694444447;5.6;6.1;10.5;11.8;2.3357535135965004;-1.7544976642965735;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1911.0;31.0;53.7326856;86.8325896;202.0;1.0509165734276347;-0.8333939602579722;138.56091954023245;;85.6;38.032772746733855;171.225;-0.0224329560517997;-1.0003059039461608;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1385.0;44.5;60.5;772.0;26.0;772.0;24.0;848.0;41.0;851.6603773584906;36.91509433962264;24.0;39.0;844.9575757575758;41.239393939393935;39.76375694444447;6.5;6.2;10.1;9.3;2.306684333729837;-1.5995162684750484;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1956.0;28.0;53.732282;86.83257;202.0;2.8843644143000224;-1.0735239375990353;140.2176245210754;;86.0;44.947843078926006;363.425;-0.0326297542571632;-0.9911287855613338;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1663.0;90.0;92.5;772.0;26.0;772.0;24.0;848.0;41.0;851.6100628930817;36.90251572327044;24.0;39.0;844.9090909090909;41.22727272727273;40.26851388888891;5.5;5.8;10.1;8.7;2.250448407614959;-1.5857572633727615;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1997.0;29.0;53.7319143;86.8325607;201.0;2.3684163572282104;-1.3584994212476753;141.85593869732065;;86.0;40.93745124427;389.05;-0.0244723156928724;-1.0105027021515245;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1684.0;97.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;851.559748427673;36.88993710691824;24.0;39.0;844.8606060606061;41.21515151515152;40.808861111111135;5.6;5.8;10.0;9.5;2.1637563581549615;-1.7106060874685065;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2039.0;30.0;53.7315448;86.8324728;202.0;3.0034640003720137;-1.84661612324337;143.45517241379576;;86.0;41.53855618744112;377.8250000000001;-0.0122361578464362;-1.0105027021515245;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1806.0;88.0;90.5;772.0;26.0;772.0;24.0;848.0;41.0;851.5094339622642;36.87735849056604;24.0;39.0;844.8121212121212;41.2030303030303;41.22866666666669;5.6;5.8;10.9;9.3;1.9830581473018927;-1.5635996870222133;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2075.0;30.0;53.731216;86.8324768;202.0;0.7530348062552886;-2.0738692539189665;144.9325670498111;;86.2;36.60341620972397;218.3875;-0.0341592739879677;-1.0079535026001836;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1434.5;60.5;79.0;772.0;26.0;772.0;24.0;848.0;41.0;851.433962264151;36.85849056603774;24.0;39.0;844.739393939394;41.18484848484848;41.47131944444447;6.1;6.2;10.8;8.7;1.6999189814192035;-1.7201931730721696;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
