;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
47;901.0;17.0;53.7332306;86.8459858;208.0;5.0695695258594355;-1.7454872434860484;62.09501915708927;;73.6;22.78530271354739;414.0;-0.037728153359845;-0.9992862241256244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;19.967868055555567;4.6;4.7;10.6;8.3;5.572509304495475;3.038767476460431;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
48;918.0;18.0;53.7332468;86.8457204;208.0;4.713549491846331;-1.6134929572617551;64.02681992337283;;73.6;17.569829330884936;411.525;-0.0530233506678902;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;20.425118055555565;5.2;4.3;9.7;9.6;5.486803874532459;3.0299353611043944;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
49;939.0;18.0;53.7332675;86.8454083;209.0;4.845062090413247;-1.6125545357669049;65.94559386973302;;74.0;20.681075281614195;414.0;-0.0193739165901906;-0.9982665443050882;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;21.230118055555565;4.8;4.6;9.3;9.8;5.425987582433972;3.0646388277628818;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
50;978.0;17.0;53.7332943;86.8448207;209.0;4.508936112251187;-1.6438275227252415;67.84291187739588;;73.6;38.80924156898056;435.775;-0.0295707147955541;-0.9952075048434792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;21.71431250000001;4.7;4.6;9.9;9.1;5.356742975768064;3.1107826116201425;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
51;998.0;16.0;53.7332998;86.844519;209.0;4.671866310103949;-1.7448889057333505;69.66436781609325;;74.0;19.87685134873964;425.9;-0.0438462322830631;-0.9972468644845518;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;22.305840277777783;4.5;5.0;10.2;8.5;5.283075378943478;3.0433718254197357;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
52;1014.0;15.0;53.7333139;86.8442771;208.0;5.128274137198847;-1.7967354890842613;71.46666666666799;;73.6;16.006637483208642;429.875;-0.0336494340776996;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;22.78347916666668;4.6;4.6;9.6;9.6;5.1566154871471275;3.0232783303550503;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
53;1031.0;14.0;53.7333324;86.844014;209.0;5.46313410549228;-1.7296328629836175;73.26053639846879;;73.6;17.447509175870714;433.55;-0.0418068726419904;-1.0013255837666972;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;23.265201388888897;4.5;4.6;9.0;10.0;5.020802275284879;3.0301067567073527;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
54;1047.0;13.0;53.7333483;86.8437739;208.0;5.348475841662612;-1.7366715006451015;75.03601532567188;;73.2;15.9097125300714;429.875;-0.0040787192821454;-0.9911287855613338;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;23.742840277777788;4.3;4.7;9.2;9.8;4.869816402117799;3.0543022441748082;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
55;1063.0;12.0;53.7333609;86.8435305;209.0;5.419660895885427;-1.7269768358770317;76.71647509578686;;73.2;16.08950728577203;423.4500000000001;-0.0224329560517997;-0.9992862241256244;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;24.21334027777779;4.2;4.6;9.3;9.5;4.842986750946148;-3.1252465147758537;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
56;1077.0;12.0;53.7333589;86.8433237;208.0;4.995786947637301;-1.7826324358256245;78.40306513410106;;73.2;13.619904596363916;419.6;-0.0254919955134087;-1.002855103497502;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;24.563006944444457;4.3;4.6;9.6;9.2;4.76787186483284;-3.043307110924646;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
57;1089.0;12.0;53.7333478;86.8431334;208.0;5.677940237580597;-1.7345127373178288;80.03984674329651;;73.2;12.59231123289317;417.9;-0.0152951973080452;-0.994697664933211;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;25.02734027777779;4.4;4.7;9.0;9.9;4.736007509903084;-3.1291409305778313;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
58;1106.0;14.0;53.7333459;86.8428755;208.0;5.738770260083498;-1.6552011325543408;81.63754789272181;;73.2;16.984417331439403;416.05;-0.014785357397777;-1.0043846232283062;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;25.489618055555567;4.3;5.0;9.6;9.7;4.688447655322213;-3.117922738944407;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
59;1125.0;15.0;53.7333419;86.8425899;208.0;4.84842620628306;-1.498446121367262;83.140229885059;;73.2;18.812458618334865;413.75;-0.0244723156928724;-1.009483022330988;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;26.064270833333342;4.5;5.1;9.6;9.3;4.686433296699348;-3.0072309853206294;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
60;1147.0;18.0;53.7333152;86.842256;208.0;3.261891152354422;-1.3858564693624709;84.66973180076783;;73.6;22.18780815048362;418.15;-0.0346691138982359;-1.0013255837666972;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;26.528881944444457;4.7;5.1;9.9;8.5;4.644477777489915;-3.075088847540594;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
61;1172.0;20.0;53.7333005;86.8418829;208.0;3.809234028546488;-1.270257094737533;86.14482758620849;;73.6;24.623651617508425;413.5;-0.0509839910268175;-1.009483022330988;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;26.9883263888889;5.1;5.2;9.9;9.0;4.65053440512231;-3.1319988591179238;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
62;1194.0;20.0;53.7332986;86.8415482;208.0;4.25003988732631;-1.0777011664315774;87.6873563218407;;73.6;22.041534673136468;414.2;-0.0418068726419904;-0.9870500662791885;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;27.44854861111112;4.8;5.0;9.7;9.2;4.588284956534694;3.0652845536344024;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
63;1215.0;21.0;53.733313;86.8412298;208.0;4.250174209023602;-0.9321802085373709;89.24137931034649;;74.0;21.028326047020485;407.625;-0.0244723156928724;-1.0013255837666972;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;27.90146527777779;5.1;5.2;9.6;9.5;4.501492934301858;3.006381805677991;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
64;1239.0;20.0;53.7333416;86.8408744;208.0;4.222840473961447;-0.9410030923944813;90.88429118774116;;74.0;23.619197915404627;406.35;-0.0163148771285816;-0.9941878250229428;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;28.24009027777779;4.7;5.2;9.2;9.7;4.366310496815002;2.8633888687447424;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
65;1260.0;19.0;53.7333934;86.8405678;208.0;4.697524412079528;-1.039696894953132;92.58237547892892;;73.6;20.997389387443697;409.225;-0.0122361578464361;-0.9926583052921384;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;28.694784722222234;4.6;5.3;9.3;9.8;4.242503301619781;2.849033926352007;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
66;1281.0;19.0;53.7334476;86.8402636;208.0;4.209621431954613;-1.2344640888198155;94.23524904214733;;73.6;20.92092614351209;407.725;-0.020393596410727;-0.9972468644845518;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;29.261069444444452;4.6;5.3;9.3;9.5;4.225542848526141;2.530541246368591;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
67;1301.0;19.0;53.7335526;86.8400102;208.0;4.621995960629008;-1.1463214529298122;96.01072796935043;;73.6;20.37333948596396;417.45;-0.0193739165901906;-0.9962271846640156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;29.84086111111112;4.6;5.2;9.6;9.2;4.115804340435156;2.5715075212380603;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
68;1327.0;19.0;53.7336793;86.8396761;208.0;2.6476118888510314;-0.9602935525882894;97.8528735632202;;73.6;26.133727651624834;405.9;-0.0163148771285816;-0.99214846538187;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;30.29186111111112;4.6;5.2;8.8;10.5;4.067206758914473;2.4645105343190803;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
69;1351.0;19.0;53.7338113;86.8393985;208.0;4.494951951735128;-0.8886212969140445;99.75172413793287;;73.2;23.45403570764172;407.625;0.020393596410727;-1.011522381972061;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;30.744777777777788;4.0;5.5;9.0;9.8;3.9876546600794156;2.419912536605567;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
70;1371.0;18.0;53.733934;86.8391628;208.0;4.0895498469442595;-0.7888267875601277;101.67662835249229;;73.2;20.67543088950085;414.1;0.0091771183848271;-1.012542061792597;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;31.089861111111123;4.0;5.8;9.1;9.7;3.8795397065782247;2.4184514614608617;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
71;1395.0;17.0;53.7340745;86.8388937;209.0;4.758716523884612;-0.665852681621144;103.59693486590231;;73.2;23.635591594687547;425.475;0.0058631589680839;-0.9982665443050884;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1823.5;90.5;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;31.68079861111112;4.2;5.7;9.7;9.6;3.8294071413162465;2.7281348962967025;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
72;1418.0;15.0;53.7341589;86.8385685;207.0;4.662407697096963;-0.666277529092892;105.54865900383338;;72.8;23.384979533357697;425.65;-0.020393596410727;-1.012542061792597;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;32.271979166666675;4.8;4.8;10.0;10.6;3.7877587294506445;2.8530498160526836;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
73;1444.0;18.0;53.7342239;86.8381983;207.0;3.6264235350310545;-0.589500910640372;107.52337164751154;;73.2;25.428959384633355;425.65;-0.0091771183848271;-1.0135617416131335;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;33.33610416666667;5.4;5.1;8.0;11.0;3.6751417637595547;3.0931692347840523;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
74;1493.0;25.0;53.7342453;86.8374517;209.0;2.695960131806535;-0.36948792964290433;109.4681992337185;;73.6;49.22137110590354;410.125;-0.0163148771285816;-1.017640460895279;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;33.79179861111112;5.3;5.9;10.6;10.4;3.5010934233287694;3.0981883492128848;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
75;1521.0;26.0;53.7342562;86.8370274;208.0;3.104582393966993;-0.31998210995384646;111.33026819923576;;73.6;27.966523853056376;405.8;-0.0734169470786173;-1.012542061792597;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;34.24268750000001;5.8;5.8;10.6;10.5;3.3544612678562906;3.077988558561624;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
76;1549.0;25.0;53.734272;86.836608;207.0;3.34557403162908;-0.4683494873671575;113.1471264367837;;73.6;27.673466100671437;414.2;-0.040787192821454;-0.9584990313041704;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;34.70290972222223;5.9;5.4;10.0;9.8;3.206526684146803;2.879558707167427;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
77;1577.0;23.0;53.7343386;86.8361882;206.0;3.6447901296213927;-0.41604911777159903;114.91034482758833;;73.6;28.620772396931176;401.4;-0.0061180789232181;-1.0084633425104517;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;35.03740972222223;4.6;6.1;11.2;10.0;3.0707652152490974;2.8439655959380126;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
78;1606.0;22.0;53.7344133;86.8357765;207.0;3.379930051228517;-0.3863140203073217;116.67816091954239;;73.6;28.357090276968044;397.875;0.0112164780258998;-1.0013255837666972;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;35.921576388888894;4.7;6.6;9.7;10.0;2.892967179421353;2.9863192238608622;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
79;1662.0;27.0;53.7344914;86.834933;212.0;1.4613035100898863;-0.36109699132272693;118.39770114942748;;73.6;56.22059691866446;413.875;0.0683185479759355;-1.0370143774854697;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;36.49640277777778;6.8;9.9;7.7;15.9;2.7980013973659337;-2.69524875491697;1;5.9;10.325000000000001;9.9;17.325;point_60%;5;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
80;1693.0;27.0;53.7343701;86.8345045;210.0;3.1725058435079707;-0.41546958612243334;120.12873563218614;;74.0;31.28126091558528;406.15;-0.0244723156928724;-1.011522381972061;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;764.0;23.0;760.4137931034483;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;36.94768055555556;6.2;5.9;8.8;11.2;2.7089421097881763;-2.473361932568263;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
81;1725.0;29.0;53.7341907;86.8341203;208.0;1.8812512024210053;-0.5830070274268189;121.79923371647735;;74.0;32.23215606722957;398.35;-0.0224329560517997;-0.9931681452024064;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;764.0;23.0;760.9655172413793;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;37.39029166666667;5.5;6.0;10.0;9.6;2.6229767606143253;-2.446983332106875;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
82;1760.0;29.0;53.7339917;86.8337165;208.0;2.3454586244306803;-0.529846231721081;123.4038314176268;;74.0;34.60925791736482;394.35;-0.003059039461609;-1.020699500356888;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;764.0;23.0;761.5172413793103;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;37.82845833333334;5.5;5.9;8.9;10.7;2.5698703200082615;-2.365959200394577;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
83;1794.0;29.0;53.7337795;86.8333507;208.0;2.383211853611358;-0.5775065058383715;125.02911877394867;;74.0;33.73807071607466;394.35;-0.0152951973080452;-0.99214846538187;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;764.0;23.0;762.0689655172414;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;38.266625000000005;5.2;6.1;8.8;10.4;2.5372724624962273;-2.227007246102008;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
84;1829.0;31.0;53.733525;86.8330194;207.0;2.0556770578655676;-0.5643608068041732;126.63141762452344;;74.0;35.75778401273394;384.6;-0.0142755174875089;-0.9941878250229428;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;764.0;23.0;762.6206896551723;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;38.69395833333334;5.4;6.0;8.9;12.0;2.579246776870721;-1.9859009613848544;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
85;1866.0;33.0;53.7332238;86.832795;211.0;2.1841305605422097;-0.5970745666353722;128.28275862069202;;73.6;36.64181296689064;381.7;0.0351789538085041;-1.0421127765881513;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;764.0;23.0;763.1724137931035;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;39.01204166666668;5.3;7.4;9.9;12.2;2.534014552890955;-1.7918862462488003;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;33.0;0
86;1904.0;33.0;53.7328935;86.8326695;207.0;2.8651436109700654;-0.6285225226273707;129.88199233716716;;73.6;37.68677629198171;384.6;0.0112164780258998;-0.9982665443050882;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;764.0;23.0;763.7241379310344;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;39.43937500000001;5.8;6.5;8.9;11.3;2.4514797217121975;-1.6733372182441277;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
87;1942.0;34.0;53.7325526;86.8326102;208.0;2.3011565344221396;-0.5714818648800241;131.39923371647754;;73.6;38.14984552523235;378.5;-0.0540430304884266;-1.0135617416131335;-0.040787192821454;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;764.0;23.0;764.2758620689656;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;39.96506944444446;5.9;6.1;10.3;9.0;2.2894375038430717;-1.6508533366590163;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
88;1982.0;33.0;53.7321972;86.832562;206.0;1.9631475616676863;-0.45638045114317255;132.82988505747372;;74.0;39.69073939833859;382.6;-0.0387478331803813;-0.9809319873559702;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;764.0;23.0;764.8275862068965;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;40.39018055555557;5.8;5.7;9.2;10.2;2.077919797609576;-1.6740470284112066;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
89;2020.0;34.0;53.7318558;86.8325022;206.0;2.2510262227731195;-0.9245757642469954;134.10727969348906;;74.0;38.20860050847416;378.7;0.0183542367696543;-1.011522381972061;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1834.5;78.0;99.0;764.0;23.0;765.3793103448277;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;40.81095833333335;6.0;7.2;9.6;10.4;1.9602711420945247;-1.6204194379170365;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
90;2060.0;34.0;53.7314925;86.8324717;206.0;2.0013799165645065;-1.1987204364820467;135.3057471264393;;74.0;40.49290108439545;430.65;-0.0346691138982359;-1.020699500356888;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1778.0;98.0;100.0;764.0;23.0;765.9310344827586;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;41.16983333333335;5.9;5.8;10.0;9.7;1.7315841169639514;-1.6188777668970755;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
91;2098.0;34.0;53.7311581;86.8324445;207.0;2.8536449226578213;-1.262161331400332;136.34712643678412;;74.0;37.26893903913996;380.275;-0.0300805547058223;-0.9814418272662384;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1835.0;79.5;100.0;764.0;23.0;766.7586206896551;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;41.69799305555557;6.0;5.5;10.2;9.2;1.468708200670513;-1.733616036492022;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
92;2145.0;34.0;53.7307328;86.8323264;206.0;2.134797628260224;-1.4645258474349983;137.17854406130522;;74.0;47.97954596402615;403.9;-0.0346691138982359;-1.011522381972061;-0.037728153359845;Груженный движется вперед;95;7530G;240;1722.0;97.0;100.0;764.0;23.0;767.5862068965517;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;42.14677083333335;5.8;6.8;9.8;9.8;1.2847809970017;-1.6923780790275988;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
93;2185.0;35.0;53.7303779;86.8322531;206.0;1.6688852828707401;-1.1542464755763875;137.97547892720561;;74.0;39.80176887277103;370.15;-0.0265116753339451;-1.01458142143367;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;764.0;23.0;768.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;42.66086805555557;6.0;6.2;9.6;10.0;0.9559072047198285;-1.6971483264081058;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
94;2226.0;36.0;53.7300193;86.8321761;207.0;2.2250227283324127;-1.1695586159733093;138.56245210728224;;74.0;40.24063286231739;332.0;0.0081574385642908;-0.9972468644845518;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1664.5;81.5;85.0;764.0;23.0;768.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;43.02975694444446;5.3;6.2;9.8;9.8;0.6925090043948924;-1.7523729295927257;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
95;2268.0;37.0;53.7296481;86.8320609;206.0;-0.8112984018218118;-1.2506767211210768;138.99233716475354;;74.8;42.01317625601955;37.975;-0.0622004690527174;-0.934026715611298;0.0132558376669725;Груженный движется вперед;95;7530G;240;1283.0;15.0;20.0;764.0;23.0;768.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;43.071951388888905;7.6;8.2;9.7;9.2;0.19083336225847555;-1.703060687779919;1;5.9;8.555;9.9;9.9;point_30%;6;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
