;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;987.0;15.0;53.7333108;86.8442228;214.0;6.075033833366996;-1.8047971298932979;68.27203065134226;;38.8;16.5863115550702;437.875;-0.0397675130009177;-0.986030386458652;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;752.0;27.0;748.0;26.0;828.0;39.0;831.0236220472441;36.0;88.0;38.0;828.0;39.52020202020202;21.832972222222224;4.5;4.2;9.8;9.0;5.5234529629193645;3.093406136084048;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1004.0;14.0;53.7333179;86.8439739;215.0;5.944315399832996;-1.7999745884713299;70.21379310344958;;38.8;16.409495379380758;433.675;-0.0061180789232181;-0.9890894259202612;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;752.0;27.0;748.0;26.0;828.0;39.0;830.8976377952756;36.0;88.0;38.0;828.0;39.54040404040404;22.314833333333336;4.4;4.2;10.1;9.7;5.427226756043795;3.099657767604703;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1020.0;14.0;53.7333241;86.8437241;214.0;6.064804876218618;-1.7906050945519534;72.15249042145727;;38.4;16.464186388041366;429.75;-0.0061180789232181;-0.9788926277148976;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;752.0;27.0;748.0;26.0;828.0;39.0;830.7716535433071;36.0;88.0;38.0;828.0;39.56060606060606;22.911708333333337;3.9;4.3;10.4;8.8;5.2359709093547355;-3.098193756120489;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1041.0;13.0;53.733316;86.8434088;214.0;6.604316134399028;-1.7463429226660963;74.06896551724276;;38.4;20.782559809728845;426.125;-0.0265116753339451;-0.986030386458652;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;752.0;27.0;748.0;26.0;828.0;39.0;830.6456692913385;36.0;88.0;38.0;828.0;39.58080808080808;23.38518055555556;4.4;3.8;10.1;8.5;5.113675455115159;3.0987344025238377;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1056.0;14.0;53.7333217;86.8431841;214.0;6.93771634834196;-1.6432722652284324;76.01072796935007;;38.4;14.81043958692506;427.225;-0.0193739165901906;-1.0054043030488429;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;752.0;27.0;748.0;26.0;828.0;39.0;830.5196850393701;36.0;88.0;38.0;828.0;39.6010101010101;23.85987500000001;4.3;4.3;10.4;8.8;5.0718443455330835;3.1215482178858593;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1073.0;15.0;53.7333247;86.8429311;214.0;4.665688058839229;-1.5285381844726058;77.96015325670643;;38.4;16.663784216122657;426.0;-0.0224329560517997;-0.9992862241256244;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;752.0;27.0;748.0;26.0;828.0;39.0;830.3937007874016;36.0;88.0;38.0;828.0;39.621212121212125;24.33320833333334;4.3;4.5;10.4;8.7;4.993159193050086;-3.1168733326390567;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1090.0;17.0;53.7333209;86.8426713;213.0;5.340596309196977;-1.316784896475059;79.85517241379459;;38.4;17.113456964904216;422.0;-0.0418068726419904;-1.0135617416131335;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.5;90.0;99.5;752.0;27.0;748.0;26.0;828.0;39.0;830.267716535433;36.0;88.0;38.0;828.0;39.64141414141414;24.802097222222223;4.5;4.4;10.7;8.1;5.091670260424801;-3.091298266695774;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1114.0;19.0;53.7333099;86.8423019;213.0;4.729903032102907;-1.0928689208981306;81.81302681992489;;38.8;24.356361768466417;414.1;-0.0632201488732537;-0.9962271846640156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;752.0;27.0;748.0;26.0;828.0;39.0;830.1417322834645;36.0;88.0;38.0;828.0;39.66161616161616;25.37723611111112;4.8;4.6;10.9;7.8;5.026460515936776;-3.090026442543695;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1142.0;20.0;53.733297;86.8418794;214.0;3.960122580711211;-0.9169798216629255;83.7747126436797;;38.8;27.85932097581589;417.9;-0.023452635872336;-1.0013255837666972;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;752.0655737704918;27.008196721311474;748.0;26.0;828.0;39.0;830.0157480314961;36.0;88.0;38.0;828.0;39.68181818181818;25.957652777777785;5.0;4.6;10.5;8.2;4.889179514443361;3.1212084704539036;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1175.0;21.0;53.7333031;86.8413735;214.0;3.4763093627275863;-0.9246910565525615;85.68275862069123;;39.2;33.321227949659445;418.025;-0.037728153359845;-1.006423982869379;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;752.1530054644809;27.01912568306011;748.0;26.0;828.0;39.0;829.8897637795276;36.0;88.0;38.0;828.0;39.7020202020202;26.53824305555556;4.8;4.6;10.5;8.7;4.699262187356151;3.0550256376256915;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1204.0;20.0;53.7333256;86.8409352;213.0;3.7617880364054614;-0.9923447577827798;87.47969348659166;;39.2;28.971209535070965;417.45;-0.0448659121035994;-0.9992862241256244;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;752.24043715847;27.030054644808743;748.0;26.0;828.0;39.0;829.7637795275591;36.0;88.0;38.0;828.0;39.72222222222222;27.58186805555556;5.0;4.6;10.5;8.2;4.553080412459346;2.852629321862655;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1256.0;19.0;53.7334596;86.8401732;214.0;3.905314548992926;-1.1082110762200144;89.39846743295185;;39.2;52.34910839339645;423.5750000000001;-0.0142755174875089;-1.015601101254206;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;752.327868852459;27.040983606557376;748.0;26.0;828.0;39.0;829.6377952755905;36.0;88.0;38.0;828.0;39.74242424242424;28.17016666666667;4.6;4.6;9.6;8.9;4.49932581216529;2.6443797536943965;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1284.0;19.0;53.7335778;86.839805;214.0;4.239800464280712;-1.4796358517981358;91.31800766283693;;38.8;27.58671425955194;422.1;-0.0209034363209952;-0.9901091057407974;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;752.4153005464481;27.05191256830601;748.0;26.0;828.0;39.0;829.511811023622;36.0;88.0;38.0;828.0;39.76262626262626;28.63916666666667;4.5;4.6;9.6;9.1;4.444191409459671;2.7153822325382047;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1306.0;19.0;53.7336591;86.8395023;214.0;4.162898369811881;-1.3970049113388983;93.30268199233889;;38.8;21.891538420086448;419.025;0.0214132762312633;-1.0084633425104517;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;752.5027322404371;27.062841530054644;748.0;26.0;828.0;39.0;829.3858267716536;36.0;88.0;38.0;828.0;39.78282828282829;29.104750000000006;4.6;5.0;8.8;9.9;4.007092591864948;2.468333726526696;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1329.0;19.0;53.7337904;86.839224;214.0;3.1344557800733632;-1.1680800774195759;95.10421455938874;;38.8;23.44131962934233;427.875;0.0142755174875089;-1.0054043030488429;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;752.5901639344263;27.07377049180328;748.0;26.0;828.0;39.0;829.259842519685;36.0;88.0;38.0;828.0;39.80303030303031;29.580166666666678;4.3;4.8;9.6;9.4;3.7449112935953597;2.411118172052226;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1352.0;19.0;53.7339234;86.838973;214.0;5.178585535997463;-0.9097206090442445;96.83141762452287;;38.8;22.190136205289637;423.7000000000001;0.0096869582950953;-1.012542061792597;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;752.6775956284152;27.084699453551917;748.0;26.0;828.0;39.0;829.1338582677165;36.0;88.0;38.0;828.0;39.823232323232325;29.933250000000008;4.3;4.8;9.9;9.7;3.5019814005435377;2.28940997951317;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1373.0;17.0;53.734068;86.8387592;214.0;4.05638719775273;-0.7500325266018505;98.48199233716656;;38.4;21.385256734337755;433.225;0.0132558376669725;-1.006423982869379;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;752.7650273224044;27.095628415300546;748.0;26.0;828.0;39.0;829.007874015748;36.0;88.0;38.0;828.0;39.843434343434346;30.41461111111112;3.8;5.1;10.0;8.6;3.215273673413737;2.566063321967915;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1392.0;15.0;53.7341603;86.8385187;213.0;3.798410549908541;-0.6176690921849038;100.0091954023007;;38.4;18.878169444980013;425.425;0.0081574385642908;-0.9982665443050882;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;752.8524590163934;27.10655737704918;748.0;26.0;828.0;39.0;828.8818897637796;36.0;88.0;38.0;828.0;39.86363636363637;30.887305555555564;5.1;4.5;9.9;9.6;3.099121677590871;2.985896646476596;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1411.0;19.0;53.7341864;86.8382376;213.0;4.179500719483421;-0.5851373091102574;101.43295019157276;;38.4;18.737132566935536;433.675;-0.0346691138982359;-0.9901091057407974;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;752.9398907103825;27.11748633879781;748.0;26.0;828.0;39.0;828.7559055118111;36.0;88.0;38.0;828.0;39.88383838383838;31.48963194444445;4.8;4.4;10.6;8.6;3.0677657042380853;3.0381371801418036;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1436.0;23.0;53.7342101;86.8378517;214.0;2.340749646259606;-0.5753007145710827;102.81915708812451;;38.8;25.548169227456945;423.5750000000001;-0.0336494340776996;-0.9972468644845518;-0.040787192821454;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;753.0273224043716;27.128415300546447;748.0;26.0;828.0;39.0;828.6299212598425;36.0;88.0;38.0;828.0;39.9040404040404;31.960270833333343;5.3;4.8;10.0;9.2;2.946232897720675;3.132294333059029;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1461.0;26.0;53.7342122;86.8374698;214.0;2.19137295885136;-0.5007961051707677;104.05593869731995;;38.8;25.149255010738305;422.1;-0.0469052717446721;-1.011522381972061;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;753.1147540983607;27.139344262295083;748.0;26.0;828.0;39.0;828.503937007874;36.0;88.0;38.0;828.0;39.92424242424242;32.42927083333334;5.6;5.0;11.3;8.5;2.854287871703583;3.127906312490718;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1491.0;26.0;53.7342159;86.8370127;213.0;3.5467010129921146;-0.5844994672526802;105.2091954023008;;39.2;30.10291491800103;421.375;-0.0805547058223717;-1.0003059039461608;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;753.2021857923497;27.150273224043715;748.0;26.0;828.0;39.0;828.3779527559055;36.0;88.0;38.0;828.0;39.94444444444444;33.0145138888889;5.6;4.8;11.0;8.8;2.7291575152992302;3.040873818175946;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1531.0;25.0;53.734252;86.8364088;213.0;3.53896243640243;-0.5740640337339951;106.2988505747146;;39.6;39.96942013895325;414.0;-0.037728153359845;-1.0380340573060058;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;753.2896174863388;27.161202185792348;748.0;26.0;828.0;39.0;828.251968503937;36.0;88.0;38.0;828.0;39.964646464646464;33.5895138888889;6.1;5.0;11.0;9.6;2.6508473325301773;2.8153021117133834;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1565.0;25.0;53.7343502;86.8359182;212.0;2.6669898128971594;-0.5139294555444246;107.3448275862089;;39.6;34.10544838785174;167.925;-0.0326297542571632;-1.006423982869379;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1727.5;43.0;44.0;753.3770491803278;27.172131147540984;748.088888888889;26.0;828.0;39.0;828.1259842519685;36.0;88.0;38.0;828.0;39.98484848484848;33.77609722222223;5.4;5.2;10.8;8.2;2.526020090461976;2.5154838411712364;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1595.0;22.0;53.7345036;86.8355596;211.0;-0.5733326863552507;-0.479392263754217;108.36704980843113;;39.6;29.141419311910308;14.9;0.0254919955134087;-1.0186601407158151;0.0101967982053635;Груженный движется вперед;95;7530G;240;1224.0;27.0;28.0;753.4644808743169;27.183060109289617;748.2074074074073;26.0;828.0;39.0;828.0;36.0;88.0;38.0;828.0;40.0;33.79265277777779;5.0;7.2;11.0;8.2;2.414638439384086;2.761956138443904;1;5.5;7.975;9.8;9.8;point_30%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1620.0;21.0;53.7345867;86.8352075;211.0;-2.1611742402288234;-0.44668874471091785;109.26819923371849;;39.6;24.96300835971484;230.45;0.1366370959518711;-1.017640460895279;0.0387478331803813;Груженный движется вперед;95;7530G;240;1317.0;72.0;99.0;753.5519125683061;27.193989071038253;748.325925925926;26.0;828.0;39.0;827.8740157480315;36.0;88.0;38.0;828.0;40.0;34.048708333333344;5.2;7.3;6.6;14.5;2.3821725131415805;-2.9808067347219005;1;5.5;7.975;9.8;14.21;point_30%;2;5.5;9.8;23.0;1;0;[53.73421547832014, 86.83513491139058];41.600349714138254;0;0;0.0;0.0
72;1642.0;20.0;53.7345541;86.8348677;213.0;4.473942303585844;-0.5266533563094935;110.28429118774149;;39.2;22.66807309022338;433.525;0.0142755174875089;-1.00336494340777;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;753.639344262295;27.204918032786885;748.4444444444445;26.0;828.0;39.0;827.748031496063;36.0;88.0;38.0;828.0;40.0;34.53040277777779;3.8;5.9;9.6;10.3;2.3177568225953102;-2.415500340890351;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;23.0;1;0;-;0.0;0;0;0.0;0.0
73;1666.0;23.0;53.7344125;86.8345981;211.0;2.684482419481047;-0.4360874319297462;111.38467432950398;;39.2;23.741261236042988;410.25;-0.0540430304884266;-1.020699500356888;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;753.7267759562842;27.21584699453552;748.562962962963;26.0;828.0;39.0;827.6220472440945;36.0;88.0;38.0;828.0;40.0;34.98623611111112;5.7;4.2;10.4;8.2;2.314717092749074;-2.4453991849489096;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;23.0;1;0;-;0.0;0;0;0.0;0.0
74;1692.0;26.0;53.7342623;86.8342943;212.0;2.589684708853234;-0.33808214482365273;112.64980842912085;;39.6;26.072642044830808;409.9;-0.0438462322830631;-1.0135617416131335;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;753.8142076502731;27.226775956284158;748.6814814814815;26.0;828.0;39.0;827.496062992126;36.0;88.0;38.0;828.0;40.0;35.441680555555564;5.4;4.7;10.7;8.2;2.35252716238043;-2.4872859608803974;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1723.0;28.0;53.7340922;86.8339194;213.0;4.2403631804511015;-0.19356337886668154;114.07279693486802;;39.6;31.11306677996164;406.25;-0.0132558376669725;-0.9901091057407974;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;753.9016393442623;27.237704918032787;748.8;26.0;828.0;39.0;827.3700787401575;36.0;88.0;38.0;828.0;40.0;35.89306944444445;5.3;4.8;9.7;9.0;2.5143562955583136;-2.3921283022988415;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1754.0;29.0;53.7339041;86.8335777;213.0;2.6947084883144687;-0.06651317488369919;115.73869731800981;;39.6;30.73702321620768;403.45;-0.0265116753339451;-0.9962271846640156;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;753.9890710382514;27.248633879781423;748.9185185185186;26.0;828.0;39.0;827.2440944881889;36.0;88.0;38.0;828.0;40.0;36.34134722222223;5.2;5.2;9.7;9.4;2.698397922769075;-2.3605333453240345;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1788.0;29.0;53.7336863;86.8332063;212.0;2.393022158824225;0.032448213843682044;117.6022988505769;;39.2;34.43838951277614;406.35;0.0132558376669725;-1.0003059039461608;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;754.0765027322404;27.25956284153005;749.0370370370371;26.0;828.0;39.0;827.1181102362204;36.0;88.0;38.0;828.0;40.0;36.79284722222223;4.6;6.5;9.5;10.4;2.7776749766398936;-2.062725651016147;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1823.0;31.0;53.7334143;86.8329599;212.0;2.2848851637135135;0.016970255065415763;119.60076628352712;;39.2;34.35283430538477;395.975;0.0275313551544814;-0.9707351891506067;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;754.1639344262295;27.270491803278688;749.1555555555556;26.0;828.0;39.0;826.992125984252;36.0;88.0;38.0;828.0;40.0;37.23281944444445;5.6;6.4;9.8;10.6;2.94474624291827;-1.9139986215768694;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1861.0;33.0;53.733091;86.8327646;213.0;2.8532115226161423;0.060960317897764654;121.83295019157315;;39.2;38.21904481931314;394.45;-0.0081574385642908;-0.9615580707657796;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;754.2513661202186;27.28142076502732;749.2740740740741;26.0;828.0;39.0;826.8661417322835;36.0;88.0;38.0;828.0;40.0;37.67109722222223;5.5;6.6;10.0;10.4;2.8892021756918966;-1.8072893900595943;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1900.0;33.0;53.7327454;86.8326238;212.0;3.5650992289050154;-0.17210325037526866;124.11340996168812;;39.2;39.57418154908141;390.35;0.0081574385642908;-0.9819516671765066;-0.061180789232181;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;754.3387978142077;27.29234972677596;749.3925925925926;26.0;828.0;39.0;826.740157480315;36.0;88.0;38.0;828.0;40.0;38.10481944444445;5.1;5.6;9.4;10.4;2.6796014637838086;-1.6762970909918882;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1939.0;33.0;53.7324024;86.8325624;213.0;2.3905551065492574;-0.6809762584435393;126.28199233716708;;39.2;38.396717636860174;394.25;0.0142755174875089;-1.0013255837666972;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.0;754.4262295081967;27.30327868852459;749.5111111111112;26.0;828.0;39.0;826.6141732283464;36.0;88.0;38.0;828.0;40.0;38.54287500000001;5.2;5.3;9.5;9.9;2.529579114530167;-1.5925377328580268;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;33.0;0.0
82;1977.0;33.0;53.7320569;86.8325497;212.0;2.8381211465784495;-1.1408849357977564;128.38007662835486;;39.2;38.47062720385879;406.15;-0.0214132762312633;-0.9870500662791885;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;754.5136612021859;27.314207650273225;749.6296296296296;26.0;828.0;39.0;826.488188976378;36.0;88.0;38.0;828.0;40.0;38.994152777777785;5.2;5.6;9.7;9.5;2.455731908887244;-1.5977640247724385;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2016.0;34.0;53.7317082;86.8325338;213.0;3.101934496179908;-1.4600043323198684;130.45210727969592;;39.2;38.831883125385126;388.15;-0.0438462322830631;-1.0339553380238604;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;754.6010928961748;27.325136612021858;749.7481481481482;26.0;828.0;39.0;826.3622047244095;36.0;88.0;38.0;828.0;40.0;39.96452777777778;5.5;6.4;11.4;8.5;2.364207462288384;-1.6180514422516081;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2119.0;35.0;53.73079;86.8324604;210.0;2.005118329553172;-1.5228836953549343;132.50574712643925;;39.6;102.32951671267114;385.95;-0.0295707147955541;-1.0043846232283062;-0.0351789538085041;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;754.688524590164;27.33606557377049;749.8666666666667;26.0;828.0;39.0;826.2362204724409;36.0;88.0;38.0;828.0;40.0;40.60777777777778;5.9;5.6;10.0;8.7;2.013243985057984;-1.786376923022884;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2169.0;37.0;53.7303429;86.8322949;212.0;3.230877215282006;-1.2216832352277476;134.3088122605389;;40.0;50.95117379220072;378.5;-0.0091771183848271;-1.011522381972061;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1836.0;79.0;99.5;754.7759562841529;27.346994535519126;749.9851851851852;26.0;828.0;39.0;826.1102362204724;36.0;88.0;38.0;828.0;40.0;41.13347222222223;5.2;5.4;10.4;9.0;1.4587274072335636;-1.7028815867588971;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2221.0;36.0;53.7298807;86.8321911;211.0;2.5660299034552545;-1.0640799333789812;135.7432950191596;;40.0;51.90485642687365;345.7;-0.0183542367696543;-0.9554399918425616;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1834.0;72.0;92.0;754.8633879781421;27.35792349726776;750.1037037037037;26.0;828.0;39.0;825.9842519685039;36.0;88.0;38.0;828.0;40.0;41.51758333333334;5.0;5.6;10.6;8.1;1.1774429409360399;-1.767756912265281;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2265.0;37.0;53.7294944;86.8320608;207.0;0.6873345961211262;-1.0555626716892763;136.9371647509604;;40.4;43.85126483244129;193.875;-0.023452635872336;-1.0196798205363515;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1398.5;43.5;58.0;754.9508196721312;27.368852459016395;750.2222222222222;26.0;828.0;39.0;825.8582677165355;36.0;88.0;38.0;828.0;40.0;41.73300000000001;7.0;6.4;10.0;9.4;0.6795540642475847;-1.7241568904612254;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2308.0;37.0;53.7291132;86.8319612;209.0;0.22829634894749912;-1.1359418667918748;137.72643678161177;;40.4;42.93967394262046;42.05;-0.0428265524625267;-1.0227388599979603;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;755.0382513661202;27.379781420765028;750.3407407407408;26.0;828.0;39.0;825.732283464567;36.0;88.0;38.0;828.0;40.0;41.77972222222223;6.3;6.2;10.4;8.3;0.14627574873043298;-1.7686366594361647;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2352.0;36.0;53.728726;86.83183;212.0;-1.7293239293429927;-1.4208328916845248;138.03448275862326;;41.2;43.96116367779098;40.8;-0.0326297542571632;-0.9788926277148976;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;755.1256830601093;27.39071038251366;750.4592592592593;26.0;828.0;39.0;825.6062992125984;36.0;88.0;38.0;828.0;40.0;41.825055555555565;7.4;6.2;9.6;10.4;-0.10142835955701102;-1.7324277323411899;1;7.975;5.5;9.8;9.8;point_30%;3;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2392.0;35.0;53.7283726;86.8317326;208.0;-0.8651328810649803;-1.6401083930763605;138.0735632183934;;41.2;39.860509395784014;42.675;-0.0265116753339451;-1.012542061792597;0.0152951973080452;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;755.2131147540983;27.401639344262296;750.5777777777778;26.0;828.0;39.0;825.4803149606299;36.0;88.0;38.0;828.0;40.0;41.87247222222223;7.3;6.6;10.7;10.0;-0.3230246411932134;-1.7703793094714455;1;7.975;5.5;9.8;9.8;point_30%;3;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2432.0;36.0;53.7280225;86.8316129;208.0;-2.834200609642963;-1.716533390261978;137.87816091954278;;41.2;39.76292731453892;41.25;-0.0397675130009177;-1.0084633425104517;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;755.3005464480875;27.41256830601093;750.6962962962963;26.0;828.0;39.0;825.3543307086615;36.0;88.0;38.0;828.0;40.0;41.92976388888889;7.0;7.0;10.0;8.8;-0.5342624528854026;-1.7703814779785114;1;7.975;5.5;9.8;9.8;point_30%;3;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
