;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1019.0;14.0;53.7333447;86.8437191;214.0;6.408417327453434;-0.8989425035034759;86.43984674329661;;40.4;16.313850444939522;433.55;-0.0336494340776996;-0.979912307535434;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;22.660010416666665;4.4;3.5;10.9;9.2;5.241481229565865;-3.1271915913371764;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
47;1036.0;13.0;53.7333425;86.8434609;214.0;5.61148124430301;-1.1330216994714981;88.36551724138094;;40.4;17.00462076378185;429.75;0.011726317936168;-0.9962271846640156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;23.137510416666665;3.8;4.2;10.4;8.5;5.14770098457374;-3.0581012484007326;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
48;1052.0;13.0;53.7333305;86.8432185;213.0;5.099062987414003;-1.3107615012120928;90.27509578544229;;40.4;16.018205887529156;418.125;-0.020393596410727;-1.0054043030488429;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;23.60209375;4.1;3.5;10.4;8.9;5.10362398818953;-3.0051750791227656;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
49;1066.0;14.0;53.7333124;86.8429956;214.0;6.09526444321816;-1.4061584158435556;92.17318007663006;;40.0;14.815957028190743;422.225;-0.0040787192821454;-1.0217191801774244;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;24.18851736111111;3.8;3.8;10.6;8.8;5.056664725514311;-3.0376705124545236;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
50;1088.0;15.0;53.7332922;86.8426682;214.0;5.369709021502688;-1.1328991719257338;94.0643678160937;;40.0;21.67675426573988;418.025;-0.020393596410727;-1.0303864586519833;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;24.652989583333333;4.2;4.3;11.3;8.2;5.053260144065279;-3.0753641187359024;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
51;1107.0;17.0;53.7332807;86.8423751;214.0;4.9639295745104555;-0.9361506647319824;95.88659003831594;;40.4;19.3435101772516;417.95;0.0183542367696543;-1.009483022330988;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;25.11737847222222;3.9;4.3;10.4;8.6;5.070712901658545;-3.01737517891588;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
52;1129.0;19.0;53.7332562;86.8420434;214.0;4.480982485014668;-0.8920505631685219;97.6888888888907;;40.4;22.01259635861618;406.15;-0.0520036708473539;-1.0135617416131335;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;25.455836805555556;4.4;4.2;10.9;7.8;5.103661649647805;-3.11909021811414;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
53;1148.0;20.0;53.7332524;86.841758;215.0;4.835433646225461;-0.6430137536188727;99.47432950191755;;40.4;18.798817877622557;410.225;-0.0254919955134087;-0.9880697460997246;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;26.139545138888884;4.4;4.3;10.8;7.9;5.078576364912802;-3.1036887555433914;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
54;1176.0;21.0;53.733243;86.841339;214.0;3.4528032285089343;-0.5504135445287109;101.24597701149611;;40.8;27.6116766738096;414.0;-0.0418068726419904;-0.9962271846640156;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;26.599545138888885;4.6;4.2;11.0;7.7;5.060727167347708;3.0367587570167;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
55;1200.0;20.0;53.7332655;86.8409775;214.0;4.7237468572512515;-0.618655443878837;103.05287356322032;;40.8;23.936775031969862;417.675;-0.0224329560517997;-0.9992862241256244;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;27.17964930555555;4.6;4.4;10.8;8.5;4.924110662842801;2.896458129427659;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
56;1232.0;19.0;53.7333348;86.8405092;214.0;4.863900094638088;-0.6372813214810352;104.83295019157282;;40.8;31.788593417149123;424.05;-0.0275313551544814;-0.9941878250229428;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;27.768607638888884;4.3;4.2;10.6;8.1;4.732990796500584;2.723167510352951;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
57;1259.0;19.0;53.7334361;86.8401241;214.0;4.101659379978404;-0.8765266066378753;106.59080459770311;;40.8;27.75366601778492;425.8;-0.0142755174875089;-1.009483022330988;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;28.123440972222216;4.2;4.2;10.3;8.2;4.683116207205135;2.567439336761689;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
58;1278.0;19.0;53.7335282;86.8398834;214.0;4.2574890860852115;-0.8194043132695663;108.51034482758821;;40.8;18.87731771826717;427.375;0.0081574385642908;-1.0135617416131335;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;28.598302083333326;4.2;4.4;10.4;8.2;4.484374010803271;2.7194924854738423;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
59;1300.0;19.0;53.7336088;86.83958;214.0;5.47793273734448;-0.6225145520695967;110.37547892720511;;40.8;21.90150121983936;418.15;-0.0193739165901906;-0.9992862241256244;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;29.06291319444444;4.3;4.3;10.1;8.6;4.442276847251484;2.385966803877497;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
60;1319.0;19.0;53.7337279;86.8393663;214.0;4.611010933314942;-0.5897622494209805;112.28582375479135;;40.8;19.33431538150413;430.0;0.0326297542571632;-0.9982665443050882;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;29.66013541666666;3.7;4.6;10.1;9.0;4.42972779996204;2.452458635244221;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
61;1344.0;19.0;53.7338705;86.8390737;215.0;4.680243941451712;-0.4749927413806153;114.22988505747338;;40.4;24.964994965641555;433.925;0.0193739165901906;-0.9962271846640156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;30.14227430555555;3.9;4.4;10.6;9.0;4.292940373092418;2.3700328074423807;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
62;1365.0;17.0;53.7340014;86.8388462;215.0;5.395810628858687;-0.481772753890244;116.15172413793317;;40.4;20.8991091292434;437.3;0.0061180789232181;-0.9931681452024064;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;30.62816319444444;4.1;4.1;10.4;8.3;4.149475542449443;2.6359754167924745;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
63;1384.0;16.0;53.7340835;86.8385955;214.0;4.393392663450279;-0.5823148803118241;118.04137931034701;;40.4;18.869744043153247;429.35;-0.0173345569491179;-0.968695829509534;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;31.105218749999995;4.4;4.5;9.9;9.0;4.0790167016385706;2.810805883722452;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
64;1411.0;19.0;53.7341613;86.8382125;213.0;4.059349052953991;-0.7072805957822667;119.93486590038535;;40.4;26.66629036337752;436.675;-0.023452635872336;-0.9911287855613338;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;31.59041319444444;4.7;4.2;10.7;8.5;3.96216482666103;2.9885872588794795;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
65;1434.0;22.0;53.7341934;86.8378606;214.0;3.319951820058433;-0.4199919021459828;121.82375478927429;;40.8;23.446588995354347;433.8;0.0132558376669725;-1.0370143774854697;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;32.072413194444444;5.4;5.1;9.7;10.5;3.747150311699706;-3.1327086329860743;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
66;1463.0;26.0;53.7341911;86.8374231;212.5;3.1175008385638407;-0.3958871715302159;123.65517241379538;;40.8;28.81058692640392;418.75;-0.0586315896808401;-1.0186601407158151;-0.0555725502192311;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;32.654010416666665;5.3;4.6;12.2;8.0;3.513681894831563;3.0729759886207555;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
67;1500.0;26.0;53.7342141;86.8368573;212.0;2.4476939394470363;-0.3685902136419458;125.37624521073029;;41.2;37.34588892696874;420.0;-0.0560823901294993;-1.0003059039461608;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;33.23734375;6.2;4.2;11.2;8.7;3.3732183822371624;3.0317016659761293;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
68;1531.0;25.0;53.7342439;86.8364007;213.0;3.8276202107263866;-0.4665581798335897;127.0452107279717;;41.2;30.249614372692356;417.675;-0.0050983991026817;-0.9982665443050882;-0.066789028245131;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;33.817447916666666;5.1;5.0;11.0;9.1;3.105821557984476;2.769626812663163;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
69;1567.0;24.0;53.7343639;86.8358807;214.0;3.662364316283698;-0.25380084348613663;128.6076628352514;;41.6;36.75548443400356;422.1;-0.0050983991026817;-0.971754868971143;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;34.28644791666667;5.3;5.3;12.3;9.2;3.0184280502261984;2.8331182379868487;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
70;1597.0;26.0;53.7344451;86.8354499;213.0;1.9475464330588492;-0.16067893487932375;130.23295019157328;;41.6;29.7734533044012;416.05;0.0805547058223717;-1.0013255837666972;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1826.5;88.5;99.5;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;34.86429513888889;5.3;6.3;9.1;12.1;2.950805169891278;3.125759148040137;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
71;1637.0;27.0;53.7344508;86.8348412;214.0;3.2298703526279056;-0.21670771760847635;131.91417624521316;;41.6;40.08777658317232;412.225;-0.0122361578464362;-1.0298766187417152;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;35.32232291666667;5.5;6.4;15.0;13.1;2.751420433571581;-2.529053490721851;1;5.2;5.2;14.355;14.355;point_30%;2;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
72;1669.0;29.0;53.7342869;86.8344469;212.0;2.2719081384107414;-0.2270438184332705;133.5141762452132;;41.6;31.73424126858686;421.6;-0.0509839910268175;-1.026817579280106;-0.040787192821454;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;35.790767361111115;6.3;4.7;12.5;9.8;2.6945576475389776;-2.516882618873238;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
73;1705.0;30.0;53.7340965;86.8340005;213.0;1.314117464818612;-0.2749649112731958;135.1670498084316;;42.4;36.2401627923093;401.45;-0.0361986336290404;-1.0217191801774244;-0.023452635872336;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;36.12530902777778;5.6;5.2;12.1;8.0;2.5953063648690184;-2.4635084054711296;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
74;1738.0;30.0;53.7339101;86.8336093;213.0;2.615493039307765;-0.35324981541515366;136.74022988506;;42.4;33.07852640257721;400.45;-0.020393596410727;-0.9819516671765066;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;36.68148958333334;5.0;5.0;10.1;9.2;2.5798348031321185;-2.3498789402304507;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;30.0;0
75;1774.0;31.0;53.7336806;86.8332262;212.0;2.0993322826798275;-0.33943258329524384;138.37394636015583;;42.0;35.90455413378212;398.55;-0.0132558376669725;-1.0013255837666972;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;37.12432291666667;4.7;5.1;10.4;8.5;2.4573079444553696;-2.1834616467684898;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
76;1811.0;33.0;53.7334086;86.832903;213.0;1.6746867659468452;-0.4952928936774479;139.92260536398726;;41.6;37.010990069397344;390.55;0.0428265524625267;-1.0105027021515245;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;37.55826736111111;5.0;5.1;9.5;10.6;2.331915407438692;-1.9602859645662458;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
77;1852.0;34.0;53.7330741;86.8326709;214.0;1.7549753106080621;-0.6137333503804614;141.33103448276123;;41.6;40.251708518669496;389.55;0.0540430304884266;-0.9635974304068522;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;37.99110069444445;4.5;5.5;10.0;9.6;2.3087548257379273;-1.762715459452434;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
78;1890.0;34.0;53.732731;86.8325582;213.0;3.2550489741622246;-0.779246307248594;142.75019157088389;;41.2;38.90872300217045;390.0;-0.0224329560517997;-1.0217191801774244;-0.058121749770572;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;38.31610069444445;5.0;4.8;11.2;8.2;2.06132253784347;-1.6508529983657745;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
79;1930.0;34.0;53.7323756;86.83251;213.0;3.4589595870434935;-0.8414161851572335;143.99923371647776;;41.2;39.69073832182461;390.55;-0.0152951973080452;-0.9952075048434792;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;38.75004513888889;5.1;5.0;10.4;9.6;1.939496441053778;-1.6054227842422324;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
80;1970.0;34.0;53.7320221;86.8324893;212.0;2.3613696444779344;-1.3428043518849522;145.19080459770385;;41.2;39.37570934123194;389.9;-0.0020393596410727;-0.9890894259202612;-0.040787192821454;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;39.18326736111111;5.6;5.2;10.4;8.7;1.797235757736793;-1.550070501254984;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
81;2011.0;35.0;53.7316511;86.8325023;214.0;3.2767239574379277;-1.8179811849755247;146.3088122605391;;41.2;41.30910237284928;382.5;0.0163148771285816;-0.9972468644845518;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;39.71451736111111;5.1;6.0;10.5;8.9;1.6202134856007089;-1.583869911004935;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
82;2052.0;36.0;53.7312846;86.8324942;213.0;1.1594840373375;-2.0977181468087323;147.32107279693759;;41.6;40.80277110805259;381.45;-0.0805547058223717;-1.0043846232283062;-0.020393596410727;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;40.13835069444445;5.9;4.5;12.8;7.0;1.3248060581626826;-1.6591468959371007;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
83;2092.0;35.0;53.7309233;86.8324401;210.0;0.6256344666195668;-2.256211440450126;148.10804597701423;;42.0;40.3779005917948;382.6;-0.0836137452839808;-1.023758539818497;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;40.56346180555556;6.1;4.6;11.8;7.9;1.194274455867371;-1.6156155892150341;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
84;2135.0;37.0;53.7305355;86.8324107;212.0;2.0432573504959954;-1.9843508114056765;148.79770114942804;;42.0;43.21382508710909;380.65;-0.0458855919241358;-0.9992862241256244;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;40.98640625000001;5.6;5.1;11.5;7.4;0.9660730473019769;-1.664610756262543;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
85;2176.0;38.0;53.7301702;86.8323526;212.0;-0.8100550647989535;-2.1697658528824473;149.32260536398744;;42.4;40.845307990414334;152.15;-0.0489446313857448;-1.0084633425104517;0.0142755174875089;Груженный движется вперед;95;7530G;240;1526.0;55.0;66.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;41.15546180555557;6.1;5.1;11.5;7.8;0.7269017908086867;-1.716019184724341;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
86;2230.0;37.0;53.7296941;86.8322349;209.0;0.8571758802120311;-2.132442442740328;149.68505747126713;;42.4;53.56393165925965;229.15;-0.0795350260018354;-0.9850107066381156;-0.014785357397777;Груженный движется вперед;95;7530G;240;1377.5;69.0;99.5;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;41.41007291666668;7.0;5.6;12.4;6.5;0.4371384980334743;-1.7494808270878397;1;7.54;5.2;9.9;9.9;point_30%;3;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
87;2271.0;36.0;53.7293256;86.8321224;211.0;-1.7929530202095587;-2.0655111893710942;149.79846743295298;;42.8;41.68562482837927;47.5;-0.0254919955134087;-1.009483022330988;0.0316100744366268;Груженный движется вперед;95;7530G;240;1288.0;17.0;26.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;41.4760451388889;6.5;5.9;11.6;7.4;0.11071108096013815;-1.8067724448816018;1;7.54;5.2;9.9;9.9;point_30%;3;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
88;2321.0;36.0;53.7288943;86.8319471;210.0;-0.3042031561398435;-2.1541839509586413;149.68888888889165;;43.2;49.38142244127013;41.775;-0.058121749770572;-0.9584990313041704;0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;41.53406597222223;7.5;6.0;11.0;8.8;-0.06953375470887546;-1.870536106321767;1;7.54;5.2;9.9;9.9;point_30%;3;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
89;2364.0;35.0;53.7285191;86.8317511;210.0;0.7228468674027525;-2.2671497129775573;149.49501915709087;;42.8;43.71695462115704;41.8;-0.0152951973080452;-0.9697155093300704;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;41.58051041666668;5.4;6.2;10.8;8.2;-0.31140744727973063;-1.6980444954009268;1;7.54;5.2;9.9;9.9;point_30%;3;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
90;2405.0;35.0;53.7281598;86.8316734;209.0;-2.087111409008966;-2.248237583308943;149.1333333333361;;42.8;40.323790588680325;41.85;-0.0520036708473539;-1.0339553380238604;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;41.62701041666668;6.4;5.6;11.2;8.6;-0.5832536706399556;-1.797918559387214;1;7.54;5.2;9.9;9.9;point_30%;3;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
91;2448.0;37.0;53.7277817;86.8315257;213.0;1.6739752606319294;-1.877701822903957;148.58697318007938;;42.8;43.200047155175895;39.255;-0.0520036708473539;-1.0105027021515245;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1060.0;15.0;28.25;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;41.67062708333334;7.4;6.5;12.1;8.1;-0.7517092866768178;-1.7955495460565816;1;7.54;5.2;9.9;9.9;point_30%;3;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
92;2491.0;37.0;53.7274062;86.8313806;210.0;-1.1408632520883097;-1.8475633482841038;147.95019157088393;;42.8;42.87962650422899;35.795;-0.0520036708473539;-1.0227388599979608;0.020393596410727;Груженный движется вперед;95;7530G;240;832.0;15.0;32.5;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;41.71039930555557;7.4;5.6;10.4;9.0;-0.7926440341877422;-1.9069052023253739;1;7.54;5.2;9.9;9.9;point_30%;3;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
93;2535.0;37.0;53.7270311;86.8311591;211.0;-1.4514550365687984;-1.4749908321917113;147.3172413793131;;43.2;44.23159702291805;33.2;0.0193739165901906;-0.9656367900479248;0.0244723156928724;Груженный движется вперед;95;7530G;240;1312.0;12.0;18.5;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;41.73806597222224;6.3;6.2;9.8;9.7;-0.7515292215009368;-1.9356696705962237;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
