;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;855.0;16.0;53.733175;86.8461862;208.0;5.082985965098473;-2.269740195293806;63.39693486590156;;68.8;22.417019807374807;425.05;-0.0652595085143265;-0.9952075048434792;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;846.6972477064221;38.0;19.64161111111111;4.3;5.3;10.6;8.9;5.646174418908365;2.993052096327383;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;873.0;17.0;53.7331979;86.8459275;207.0;4.456030906085569;-2.1603983675459615;65.33716475095906;;69.2;17.225527263994636;432.65;-0.0469052717446721;-1.006423982869379;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;846.7706422018348;38.0;20.122333333333334;5.1;4.6;8.9;10.2;5.544149585936579;3.0569752697150987;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;894.0;18.0;53.7332138;86.8456106;208.0;4.754108648399051;-2.1265248075843983;67.29195402298976;;69.6;20.94333796733548;433.925;-0.0448659121035994;-1.0043846232283062;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;846.8440366972477;38.0;20.725006944444445;5.1;4.8;7.9;11.4;5.506676427601746;3.039788749606382;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;921.0;17.0;53.7332386;86.8452002;208.0;4.569096565706682;-2.057111817596682;69.2038314176258;;69.6;27.166176767401385;430.2;-0.0112164780258998;-1.020699500356888;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;846.9174311926606;38.0;21.083506944444444;4.4;5.7;8.8;11.2;5.4513032446168355;3.1377296978082327;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;941.0;17.0;53.7332393;86.8448937;208.0;4.6966904141610115;-1.9916725732214713;71.08199233716606;;69.6;20.183685125806385;429.75;-0.0137656775772407;-1.017640460895279;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;846.9908256880733;38.0;21.561006944444443;4.3;5.8;8.9;11.0;5.424282004434361;3.06473279253885;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;962.0;17.0;53.7332538;86.8445754;208.0;5.70769085263237;-1.966977825517747;72.9356321839094;;69.6;21.02264133349857;433.55;-0.0326297542571632;-1.0196798205363515;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;847.0642201834862;38.0;22.042729166666664;4.3;5.3;8.9;10.6;5.307655863850656;3.0046154400019747;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;978.0;15.0;53.7332731;86.8443387;208.0;5.335016552981829;-1.8136731637396672;74.77394636015464;;69.2;15.734456196726864;433.8;-0.0193739165901906;-1.0043846232283062;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;847.1376146788991;38.0;22.645229166666663;4.5;4.9;8.3;11.1;5.168452128716492;3.052609175174948;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;997.0;15.0;53.7332885;86.8440469;208.0;5.308965105152972;-1.5928209150851524;76.53946360153398;;69.2;19.291819106098018;428.125;-0.0096869582950953;-1.009483022330988;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;847.2110091743119;38.0;23.120923611111103;4.3;4.8;7.5;11.2;5.0957294695515145;3.1035515860291394;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1015.0;14.0;53.7332947;86.8437715;209.0;5.824607649381307;-1.5049545754188876;78.23984674329647;;68.8;18.14865401135319;425.8;-0.0244723156928724;-0.9992862241256244;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;847.2844036697247;38.0;23.59403472222222;4.2;4.9;8.0;11.5;5.028619249410632;3.114007362921291;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1030.0;13.0;53.7332984;86.8435448;209.0;5.7038566066439795;-1.3261195289101364;79.94789272030799;;68.4;14.934232611100684;423.95;-0.0183542367696543;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;847.3577981651376;38.0;24.065090277777774;3.8;5.0;8.3;10.6;4.966329437676471;-3.1256065019172006;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1045.0;13.0;53.7332962;86.8433122;208.0;6.555044550918517;-1.0133819116160572;81.66973180076779;;68.4;15.319033347975996;425.625;-0.0193739165901906;-0.9936779851126748;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;847.4311926605506;38.0;24.53800694444444;4.1;4.8;8.2;10.9;4.903811218057619;-3.0735727087577427;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1059.0;13.0;53.7332876;86.8430988;208.0;6.313607588015341;-1.009129002061596;83.31954022988661;;68.4;14.085300372613696;425.3;-0.0183542367696543;-1.0043846232283062;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;847.5045871559632;38.0;24.892423611111106;4.2;5.1;7.9;11.1;4.927342504533489;-3.0744817444364525;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1077.0;14.0;53.733277;86.8428322;208.0;4.483385618355803;-0.8470373928242659;85.01302681992495;;68.4;17.59564687610793;417.55;-0.0061180789232181;-1.0013255837666972;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;847.5779816513761;38.0;25.35636805555555;4.2;5.2;8.1;10.8;4.940173943374269;-3.125894630989281;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1094.0;16.0;53.7332746;86.8425738;207.0;4.254380374474166;-0.7567979759057211;86.73256704981003;;68.4;17.018152111429004;413.65;-0.0254919955134087;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;847.6513761467891;38.0;25.93088194444444;4.3;5.1;8.5;10.3;4.918986137826391;3.0991539978107454;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1112.0;18.0;53.7332815;86.8422991;207.0;3.6414261146851516;-0.6966019831571306;88.52720306513574;;68.4;18.105735632074023;414.325;-0.0438462322830631;-1.0084633425104517;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;847.7247706422017;38.0;26.39124305555555;4.5;5.4;8.7;10.4;4.876355139940527;3.1215477027660503;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1134.0;20.0;53.7332854;86.8419702;208.0;3.2020549093848607;-0.552785113949675;90.38084291187906;;68.8;21.662939957162852;410.225;-0.0152951973080452;-1.0023452635872336;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;847.7981651376147;38.0;26.960999999999995;4.8;5.3;8.0;11.0;4.783234308101668;3.071791353285933;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1163.0;21.0;53.7333037;86.8415277;207.0;4.13777019444675;-0.5650798109389833;92.27892720306684;;68.8;29.210446976369145;411.875;-0.0295707147955541;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;847.8715596330276;38.0;27.41863888888888;4.6;5.4;8.3;10.9;4.65877543682549;3.0095854579510064;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1185.0;21.0;53.7333298;86.8411954;208.0;4.433392752380436;-0.5526173284063693;94.2084291187757;;68.8;22.074515319016196;409.775;-0.0168247170388498;-1.012542061792597;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;847.9449541284404;38.0;27.87394444444444;4.6;5.4;8.2;10.8;4.470993914885378;3.007390517602575;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1209.0;20.0;53.7333582;86.8408398;208.0;4.624553354161105;-0.4802510315390436;96.11187739463779;;68.8;23.629249670838384;409.425;-0.003059039461609;-1.0084633425104517;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;848.0;38.0;28.328861111111102;4.4;5.9;8.3;10.8;4.256339945163334;2.7863316668175955;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1229.0;19.0;53.7334227;86.8405459;208.0;4.447375811157918;-0.6345463468750452;97.998467432952;;68.8;20.64273974720475;418.925;0.0020393596410727;-1.009483022330988;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;848.0;38.0;28.794333333333324;4.4;5.6;7.9;11.5;4.157413805554365;2.847682337075221;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1253.0;19.0;53.7334849;86.8401985;208.0;4.1762435003490115;-0.4407487141250646;99.92337164751142;;68.4;23.90167625876041;414.0;0.0101967982053635;-1.0054043030488429;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;848.0;38.0;29.829333333333324;4.3;5.8;7.3;11.4;4.008491744140468;2.613121036445869;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1300.0;19.0;53.7336952;86.8395896;207.0;3.9539139346467342;-0.34892815789351583;101.83065134099805;;68.4;46.43079070091046;414.0;0.0265116753339451;-0.9880697460997246;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;848.0;38.0;30.289333333333325;4.3;5.4;7.3;11.8;3.9353088594640817;2.5999176996985547;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1322.0;19.0;53.733796;86.8393064;208.0;4.369698373937807;-0.24518633742823975;103.7770114942548;;68.0;21.76463070174847;418.025;0.0091771183848271;-1.0074436626899157;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;848.0;38.0;30.753805555555548;3.8;5.8;7.9;11.0;3.8362054270574646;2.437794894006566;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1342.0;18.0;53.7339158;86.8390678;208.0;5.2699858410955125;-0.2988308833192384;105.70804597701346;;68.0;20.60881158722248;417.2;-0.0341592739879677;-1.0054043030488429;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;848.0;38.0;31.680916666666658;4.1;5.8;8.3;11.0;3.7120991011989717;2.489699418936773;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1389.0;15.0;53.7341706;86.8385034;207.0;3.578073743099705;-0.31810822383973636;107.56934865900583;;68.0;46.753230720523;421.55;0.0326297542571632;-1.0105027021515245;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;848.0;38.0;32.26640277777777;4.6;5.9;7.1;12.1;3.6539210188323086;2.898343345281864;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1409.0;20.0;53.7342132;86.8382132;207.0;3.687074805409631;-0.36294055649565027;109.27969348659205;;68.0;19.68935485879035;441.4;-0.0183542367696543;-1.012542061792597;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;848.0;38.0;32.75684722222221;4.9;5.8;8.2;11.4;3.7024682218448564;3.0533325493662318;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1433.0;22.0;53.7342323;86.8378483;207.0;3.015787605217242;-0.1560918151312422;111.04521072797138;;68.4;24.122598677841072;413.4;-0.0056082390129499;-1.006423982869379;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;848.0;38.0;33.216180555555546;5.3;6.5;7.1;12.2;3.640540485883996;3.1181610512496754;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1459.0;25.0;53.7342379;86.8374443;208.0;2.9484519226850465;-0.0674249129955326;112.85134099617066;;68.4;26.61074447081814;406.15;-0.0193739165901906;-1.009483022330988;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;848.0;38.0;33.66745833333332;5.0;5.8;9.0;11.4;3.521846363234294;-3.13194029285638;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1488.0;26.0;53.7342354;86.8370066;208.0;2.636725215244388;-0.12193281942797518;114.61685823755;;68.8;28.82393236784201;405.45;-0.0484347914754767;-0.9952075048434792;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;848.0;38.0;34.11795833333332;5.8;5.6;9.3;11.7;3.3538744611907596;3.0301853910321412;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1517.0;25.0;53.734264;86.8365744;207.0;2.8879812671349288;-0.08457540910118155;116.32567049808645;;68.8;28.63793194206995;402.25;-0.0163148771285816;-1.0105027021515245;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;848.0;38.0;34.56490277777777;5.4;5.7;8.2;11.6;3.184713376441822;2.8882432898835795;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1542.0;23.0;53.7343218;86.836197;206.0;3.4438268203798144;-0.24963846027175912;118.02681992337384;;68.8;25.671246134175814;410.0;0.0081574385642908;-1.0166207810747423;-0.061180789232181;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;848.0;38.0;35.02045833333332;4.9;6.4;8.3;11.6;3.0807341670109474;2.783303762503502;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1570.0;23.0;53.73441;86.8357988;206.0;3.8645431143634412;-0.3281062680217856;119.7233716475118;;68.8;27.999413963889975;409.55;-0.0081574385642908;-0.9962271846640156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;848.0;38.0;35.36174999999999;4.2;6.7;10.6;10.1;2.996603296603751;2.8737810629137197;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1601.0;25.0;53.7344815;86.8353583;206.0;2.7391207270790483;-0.5498675191146951;121.41839080459995;;68.8;30.07904884386905;415.825;0.0530233506678902;-1.000305903946161;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;848.0;38.0;35.93928472222221;5.1;7.3;7.3;13.3;2.8782702439395216;-3.064382181047053;1;5.9;5.9;9.9;14.355;point_30%;5;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1632.0;27.0;53.7344594;86.8348754;208.0;3.259324034286949;-0.6561263794017387;123.1149425287379;;68.4;31.893864533116258;410.25;-0.0438462322830631;-1.0196798205363515;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;848.0;38.0;36.39511805555554;6.4;6.8;11.6;11.7;2.8202412314654173;-2.6063748248626792;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1663.0;28.0;53.7343211;86.8344811;206.0;1.6829698873623475;-0.7597128071440408;124.81609195402531;;68.8;30.1859144924852;406.0;-0.0091771183848271;-1.041093096767615;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.04838709677419;24.0;36.0;848.0;38.0;36.84622916666665;5.4;6.0;8.1;12.8;2.8301230875801964;-2.5717172132362958;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1698.0;29.0;53.7341492;86.8340276;206.0;2.5029550257145865;-0.7595124189455861;126.63754789272265;;69.2;35.4681839834315;410.25;-0.0346691138982359;-1.0257978994595698;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.11290322580645;24.0;36.0;848.0;38.0;37.302062499999984;5.2;6.0;8.7;11.1;2.877641234287905;-2.400370898027668;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1733.0;30.0;53.7339376;86.8336368;206.0;3.0919646936959135;-0.6512826841729423;128.61072796935105;;69.2;34.88728363424758;394.25;0.0183542367696543;-1.0003059039461608;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.17741935483871;24.0;36.0;848.0;38.0;37.74011805555554;4.8;6.4;7.9;11.4;2.9831478005914045;-2.3536916210443706;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1768.0;30.0;53.7337124;86.833258;206.0;3.410313109443589;-0.7751028462872223;130.73026819923612;;68.8;35.36523358552908;390.55;0.0122361578464362;-1.009483022330988;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.24193548387097;24.0;36.0;848.0;38.0;38.71649305555554;4.6;6.7;7.8;11.5;3.023099426303411;-2.0002567827685542;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1852.0;33.0;53.7330322;86.8327314;208.0;1.8881354921255684;-0.616244805742044;133.01762452107525;;68.8;83.28361127138143;382.5;0.0265116753339451;-0.9584990313041704;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.306451612903224;24.0;36.0;848.0;38.0;39.24774305555554;5.4;7.3;7.4;12.2;2.8685783316841023;-1.7104184945581404;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1901.0;34.0;53.7325957;86.8326277;207.0;2.14021367011032;-0.7526769228842222;135.2306513409987;;68.8;49.0692859561117;378.05;-0.0418068726419904;-1.0359946976649332;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.37096774193549;24.0;36.0;848.0;38.0;39.667798611111095;5.4;6.1;9.0;10.7;2.8064301661289965;-1.6443344724126554;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1940.0;33.0;53.7322448;86.832584;206.0;2.913836113638253;-0.8676111601739975;137.4459770114968;;69.2;39.16853108966018;382.7000000000001;-0.0367084735393086;-0.9809319873559702;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1834.0;80.0;99.5;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.435483870967744;24.0;36.0;848.0;38.0;40.09302083333332;5.4;6.4;8.1;10.9;2.5620615703026104;-1.5706185196820406;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;33.0;0.0
85;1977.0;34.0;53.7319121;86.8325841;206.0;3.2576178239693743;-0.9177184938790299;139.51954022988764;;69.2;37.03662229645949;378.7;-0.0305903946160905;-1.020699500356888;-0.058121749770572;Груженный движется вперед;95;7530G;240;1835.0;79.0;99.5;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.5;24.0;36.0;848.0;38.0;40.408604166666656;5.8;6.4;8.7;11.5;2.353996129337699;-1.6845488678881155;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2016.0;34.0;53.7315631;86.8325167;205.0;2.698833947770351;-1.0332714946648032;141.4674329501942;;69.2;39.10388042316957;378.9;-0.0520036708473539;-1.0370143774854697;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1836.0;79.0;99.5;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.564516129032256;24.0;36.0;848.0;38.0;40.829604166666655;5.6;6.4;10.0;10.4;2.159552266950513;-1.6378270006734321;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2058.0;35.0;53.7311877;86.8324741;206.0;2.2579592159652413;-1.0803731565239008;143.28812260536662;;69.2;41.884103357062486;374.6;-0.0152951973080452;-1.0084633425104517;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.62903225806451;24.0;36.0;848.0;38.0;41.24582638888888;5.6;6.3;8.5;11.6;1.9602034765556735;-1.761154963448479;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2097.0;35.0;53.730846;86.8323628;205.0;2.160293059142013;-0.9205952858367697;144.91800766283794;;69.2;38.738259213730686;374.375;-0.0418068726419904;-0.9992862241256244;-0.037728153359845;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.693548387096776;24.0;36.0;848.0;38.0;41.6617986111111;5.4;6.3;8.2;11.0;1.8030488751453673;-1.7397222337984273;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2137.0;36.0;53.7304863;86.8322591;207.0;3.2516062740266714;-0.9371663189799043;146.41072796935137;;69.2;40.62048933401555;374.6;0.0142755174875089;-0.9870500662791885;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.75806451612903;24.0;36.0;848.0;38.0;42.18207638888888;5.8;6.6;7.9;12.3;1.5047442292446982;-1.7917241096741732;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2180.0;36.0;53.7301149;86.8321181;206.0;2.376196960919633;-0.6796386535479018;147.62298850574984;;69.2;42.37468512418306;382.0;-0.0091771183848271;-1.0074436626899157;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1610.5;98.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.82258064516129;24.0;36.0;848.0;38.0;42.60652083333333;5.0;6.8;8.0;11.5;1.1017786673267225;-1.7568885430525323;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2222.0;37.0;53.7297394;86.8319986;204.0;0.7944799265796587;-0.4640862729914917;148.4827586206924;;69.2;42.535556786205554;122.275;0.0066279188334862;-0.9926583052921384;-0.0137656775772407;Груженный движется вперед;95;7530G;240;1543.0;33.0;36.375;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.91935483870968;24.0;36.0;848.0;38.0;42.77634722222221;5.7;7.3;8.6;11.1;0.6096811331817764;-1.7126969715172744;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
