;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;820.0;7.0;53.7331553;86.8471649;209.0;8.940996889944612;-1.2486419324417106;50.64367816092049;;87.6;9.218959815422824;406.6;-0.061180789232181;-0.9962271846640156;-0.1570306923625981;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;24.0;768.0;24.0;840.4466019417475;39.0;848.0;36.0;28.0;38.0;848.0;41.0;19.55886111111111;4.2;3.5;12.6;6.6;6.015751972879668;-3.1252462308812756;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;830.0;9.0;53.7331538;86.8470098;208.0;8.206694500618509;-1.2572109865528873;51.94252873563315;;87.6;10.214978334102572;410.4;-0.0367084735393086;-0.9962271846640156;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;24.0;768.0;24.0;840.5242718446602;39.0;848.0;36.0;28.0;38.0;848.0;41.0;20.01486111111111;4.3;3.7;12.1;7.2;5.786614798796888;2.8029300334036398;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;840.0;10.0;53.7331847;86.8468615;209.0;5.958373310742155;-1.3239991423982933;53.26973180076726;;87.6;10.353918651678889;410.0;0.0244723156928724;-0.9962271846640156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;24.0;768.0;24.0;840.6019417475728;39.0;848.0;36.0;28.0;38.0;848.0;41.0;20.470416666666665;4.4;4.0;9.8;9.2;5.679588805177637;2.922862803773013;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;852.0;12.0;53.7332085;86.8466805;209.0;6.732091466845479;-1.4226133272341674;54.63218390804698;;87.6;12.210078844227054;416.05;-0.0193739165901906;-1.0105027021515245;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;24.0;768.0;24.0;840.6796116504854;39.0;848.0;36.0;28.0;38.0;848.0;41.0;20.817125;4.5;4.3;11.4;7.4;5.603893913350838;3.0433720373989264;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;868.0;13.0;53.7332226;86.8464386;209.0;4.43780521665807;-1.4902334543217637;56.03678160919644;;87.6;16.00667191383237;421.9;-0.0173345569491179;-1.011522381972061;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;24.0;768.0;24.0;840.7572815533981;39.0;848.0;36.0;28.0;38.0;848.0;41.0;21.403097222222215;4.7;4.4;11.4;7.3;5.613118487019864;3.0323290471121602;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;884.0;15.0;53.7332382;86.8461982;209.0;5.317095939941404;-1.5003164182781648;57.46973180076735;;88.0;15.9257103501769;433.675;-0.0397675130009177;-0.9962271846640154;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;779.8095238095239;24.02380952380953;768.0;24.0;840.8349514563106;39.0;848.0;36.0;28.0;38.0;848.0;41.0;21.88495833333333;5.2;4.4;11.0;7.7;5.675140080577891;3.0700093581564376;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;904.0;16.0;53.7332507;86.8459035;208.0;4.2002178122442775;-1.6299304952348062;58.93793103448385;;88.0;19.456307064410165;437.275;-0.0458855919241358;-1.012542061792597;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;779.5555555555555;24.05555555555556;768.0;24.0;840.9126213592233;39.0;848.0;36.0;28.0;38.0;848.0;41.0;22.37081944444444;5.3;4.5;11.7;7.2;5.703239984151399;3.0592988587672236;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;922.0;17.0;53.7332638;86.845635;208.0;4.763014975946037;-1.7125588316621494;60.40229885057583;;88.4;17.741201250172494;429.75;-0.0163148771285816;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;779.3015873015872;24.08730158730159;768.0;24.0;840.990291262136;39.0;848.0;36.0;28.0;38.0;848.0;41.0;22.84831944444444;5.5;4.2;10.6;8.3;5.685284252094819;3.036759219782642;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;941.0;17.0;53.7332818;86.8453458;208.0;4.136081420783343;-1.7852513350521082;61.82222222222337;;88.4;19.149411667065426;441.525;-0.0020393596410727;-0.9870500662791885;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;779.047619047619;24.11904761904762;768.0;24.0;841.0679611650485;39.0;848.0;36.0;28.0;38.0;848.0;41.0;23.33890277777777;5.4;4.3;10.3;8.8;5.6181225718149115;3.1079281797713705;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;960.0;16.0;53.7332878;86.8450446;208.0;4.329619386985682;-1.7877749271289893;63.26666666666784;;88.4;19.845742333456595;421.375;-0.0356887937187723;-1.009483022330988;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;778.7936507936508;24.15079365079365;768.0;24.0;841.1456310679612;39.0;848.0;36.0;28.0;38.0;848.0;41.0;24.15824305555555;5.0;5.1;11.3;7.7;5.502055801359913;3.116617345197321;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;997.0;14.0;53.733296;86.8444896;209.0;4.242503929047113;-1.8341669658745763;64.73639846743416;;88.4;36.559024892109726;430.0;-0.0469052717446721;-1.0023452635872336;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;778.5396825396825;24.182539682539684;768.0;24.0;841.2233009708739;39.0;848.0;36.0;28.0;38.0;848.0;41.0;24.75546527777777;4.8;4.8;11.8;6.9;5.3509498059925855;3.0736912149109807;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1013.0;14.0;53.7333059;86.8442435;208.0;5.910172561600481;-1.9681733142640425;66.2306513409974;;88.4;16.24350024514027;422.225;-0.0448659121035994;-0.9839910268175792;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;778.2857142857142;24.214285714285715;768.0;24.0;841.3009708737864;39.0;848.0;36.0;28.0;38.0;848.0;41.0;25.22460416666666;5.2;4.2;11.2;7.6;5.236373478649583;3.093406141689756;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1030.0;13.0;53.733313;86.8439946;208.0;5.844332519832117;-1.9812400229402696;67.79310344827711;;88.4;16.40949728771442;422.0;-0.0387478331803813;-1.0054043030488429;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;778.031746031746;24.246031746031747;768.0;24.0;841.3786407766991;39.0;848.0;36.0;28.0;38.0;848.0;41.0;25.693493055555543;5.1;4.3;10.7;8.7;5.099459076912196;3.1257624302920055;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1043.0;11.0;53.7333149;86.8437917;209.0;5.6276154947298584;-2.110088245439729;69.40076628352618;;88.0;13.36295259206223;419.375;-0.0224329560517997;-0.9931681452024064;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;777.7777777777778;24.27777777777778;768.0;24.0;841.4563106796116;39.0;848.0;36.0;28.0;38.0;848.0;41.0;26.15946527777777;5.0;4.0;10.5;8.3;4.991450967996185;-3.1108087323046503;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1057.0;11.0;53.7333111;86.8435831;209.0;6.302232949484531;-2.338003300458296;71.03065134099748;;88.0;13.743144647714384;410.125;-0.0428265524625267;-0.9962271846640156;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;777.5238095238095;24.30952380952381;768.0;24.0;841.5339805825242;39.0;848.0;36.0;28.0;38.0;848.0;41.0;26.615159722222213;4.4;4.3;11.5;7.3;5.0368471718814565;-2.951907274597324;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1066.0;10.0;53.7332947;86.8434387;209.0;6.378919277237648;-2.549722777824044;72.68045977011629;;88.0;9.68263915809117;423.85;-0.0438462322830631;-1.0023452635872336;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;777.2698412698412;24.34126984126984;768.0;24.0;841.6116504854369;39.0;848.0;36.0;28.0;38.0;848.0;41.0;27.086104166666654;5.0;3.9;11.4;7.7;5.101916288640951;-2.969769822925011;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1080.0;11.0;53.7332742;86.843239;208.0;6.456753134280583;-2.369217157428395;74.30191570881364;;88.0;13.347105683088715;416.175;-0.040787192821454;-0.9992862241256244;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;777.015873015873;24.373015873015877;768.0;24.0;841.6893203883495;39.0;848.0;36.0;28.0;38.0;848.0;41.0;27.432916666666657;4.7;3.9;11.4;7.6;5.01773002896998;3.0871133292574466;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1093.0;11.0;53.7332806;86.8430406;209.0;5.5773460072380905;-2.1971100130062164;75.84521072797075;;88.0;13.084369369287922;417.8;-0.0132558376669725;-1.0023452635872336;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.7619047619048;24.404761904761905;768.0;24.0;841.7669902912621;39.0;848.0;36.0;28.0;38.0;848.0;41.0;28.013194444444437;4.6;4.4;10.6;8.1;5.022375011430494;-3.0474621680667937;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1105.0;13.0;53.73327;86.8428508;208.0;4.769563606212878;-2.024110991987442;77.4827586206911;;88.0;12.55421395351014;392.1;-0.0601611094116447;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;776.5079365079365;24.436507936507937;768.0;24.0;841.8446601941748;39.0;848.0;36.0;28.0;38.0;848.0;41.0;28.557777777777765;5.3;4.4;12.7;6.7;4.949512599179824;-3.116126505524613;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1126.0;15.0;53.7332653;86.8425389;208.0;3.9628194674145045;-2.0561670642308423;79.09655172413939;;88.0;20.54578266880353;394.15;-0.0571020699500356;-0.9992862241256244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;776.2539682539682;24.46825396825397;768.0;24.0;841.9223300970873;39.0;848.0;36.0;28.0;38.0;848.0;41.0;29.10520833333332;5.3;4.4;11.9;6.9;4.949411298911225;3.1176772375324857;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1149.0;18.0;53.7332703;86.8421855;208.0;3.613483318855006;-2.1056679601853023;80.7463601532582;;88.4;23.278617088591812;401.85;-0.0397675130009177;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;24.5;768.0;24.0;842.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;29.88658333333332;5.7;4.3;11.2;7.6;4.8706314424853305;3.025508810857173;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1192.0;19.0;53.7333149;86.8415389;207.0;4.3998975415877455;-1.845270120923106;82.37931034482911;;88.4;42.86811791473932;413.65;-0.0387478331803813;-1.006423982869379;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;775.7460317460318;24.53174603174603;768.0;24.0;842.0776699029127;39.0;848.0;36.0;28.0;38.0;848.0;41.0;30.346194444444432;5.4;4.7;11.2;7.5;4.8329913597730165;3.0791282880464035;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1217.0;20.0;53.7333286;86.8411686;208.0;4.274661637615354;-1.5848784660169049;84.0996168582391;;88.4;24.43246856191736;410.125;-0.0361986336290404;-0.9952075048434792;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;775.4920634920635;24.563492063492063;768.0;24.0;842.1553398058252;39.0;848.0;36.0;28.0;38.0;848.0;41.0;30.915812499999987;5.5;4.7;11.1;7.5;4.719901926266942;2.9718020814980104;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1238.0;19.0;53.7333616;86.8408432;208.0;4.196417196062613;-1.4280248639283757;85.83371647509736;;88.4;21.740695974094795;410.45;-0.0244723156928724;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;775.2380952380952;24.59523809523809;768.0;24.0;842.2330097087379;39.0;848.0;36.0;28.0;38.0;848.0;41.0;31.37186805555554;4.8;5.1;11.2;7.7;4.538702973008274;2.8669608501522044;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1259.0;18.0;53.7334128;86.840536;208.0;3.7774229031226905;-1.4640805966210997;87.68735632184071;;88.4;21.017162964933988;411.2000000000001;-0.0316100744366268;-1.00336494340777;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;774.984126984127;24.626984126984127;768.0;24.0;842.3106796116505;39.0;848.0;36.0;28.0;38.0;848.0;41.0;31.828756944444432;5.1;5.0;10.7;8.0;4.306026504056907;2.7707925000354967;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1281.0;18.0;53.7334846;86.8402238;208.0;3.9684804273438155;-1.4147599176446517;89.49808429118939;;88.4;22.057872823956224;409.55;-0.0198837565004588;-0.9992862241256244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;774.7301587301588;24.65873015873016;768.0;24.0;842.3883495145631;39.0;848.0;36.0;28.0;38.0;848.0;41.0;32.28381249999999;5.1;4.7;10.7;8.2;4.258937633836526;2.6278058768811343;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1302.0;18.0;53.7335743;86.8399551;208.0;4.117596801038316;-1.6326323827625542;91.37318007663005;;88.0;20.317385742973872;414.0;-0.0173345569491179;-1.0196798205363515;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;774.4761904761905;24.69047619047619;768.0;24.0;842.4660194174758;39.0;848.0;36.0;28.0;38.0;848.0;41.0;32.74381249999999;5.0;5.1;10.8;8.0;4.176901025754538;2.676091124095274;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1322.0;18.0;53.7336564;86.8396788;209.0;4.155451152856019;-1.3323378029767339;93.1961685823772;;88.0;20.3611279284607;410.35;-0.0020393596410727;-1.0105027021515245;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;774.2222222222222;24.72222222222222;768.0;24.0;842.5436893203884;39.0;848.0;36.0;28.0;38.0;848.0;41.0;33.19975694444443;5.1;5.2;10.6;8.7;4.000946419534012;2.439033967821289;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1343.0;18.0;53.733776;86.83944;208.0;4.034339654034979;-1.2285504619515168;94.96168582375654;;88.0;20.60450046654248;424.175;0.0254919955134087;-0.9972468644845518;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;773.968253968254;24.753968253968253;768.0;24.0;842.6213592233009;39.0;848.0;36.0;28.0;38.0;848.0;41.0;33.78888888888888;4.6;5.5;10.2;8.7;3.8908403610343196;2.3858827312616153;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1367.0;17.0;53.7339226;86.839177;208.0;5.146233432012849;-1.1965867053680426;96.66283524904392;;87.6;23.796463347124853;422.35;-0.0152951973080452;-0.9962271846640156;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;773.7142857142858;24.785714285714285;768.0;24.0;842.6990291262136;39.0;848.0;36.0;28.0;38.0;848.0;41.0;34.72744444444443;4.6;5.3;11.2;8.0;3.8033031151814245;2.368383673501249;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1401.0;14.0;53.7341381;86.8388037;208.0;4.97737930187565;-1.1766745600106423;98.35785440613209;;87.6;34.34794491588513;410.0;-0.0448659121035994;-0.9941878250229428;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;773.4603174603175;24.81746031746032;768.0;24.0;842.7766990291261;39.0;848.0;36.0;28.0;38.0;848.0;41.0;35.182999999999986;5.5;4.4;11.3;7.7;3.810900169688877;2.640312957300104;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1418.0;15.0;53.7342133;86.8385717;207.0;4.30846335112856;-1.0667915849776903;99.99233716475283;;87.6;17.42050570066957;392.5;-0.0438462322830631;-0.9870500662791885;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1750.0;93.0;95.5;773.2063492063492;24.849206349206348;768.0;24.0;842.8543689320388;39.0;848.0;36.0;28.0;38.0;848.0;41.0;35.619111111111096;5.4;4.6;11.3;8.7;3.8461724144119374;2.85952912632236;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1438.0;17.0;53.734262;86.8382876;207.0;3.643764396432973;-1.0561461357101456;101.60229885057659;;87.6;19.477699970512504;416.6;0.0010196798205363;-1.0247782196390334;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1751.0;98.0;99.5;772.952380952381;24.88095238095238;768.0;24.0;842.9320388349515;39.0;848.0;36.0;28.0;38.0;848.0;41.0;36.19772222222221;6.0;5.2;10.4;10.3;3.7854437040512563;3.0709976145118816;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1467.0;21.0;53.7342805;86.8378453;207.0;3.5307774038282616;-1.091555847324429;103.1777777777797;;88.0;29.19819558487644;413.65;0.0091771183848271;-1.041093096767615;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.6984126984128;24.91269841269841;768.0;24.0;843.009708737864;39.0;848.0;36.0;28.0;38.0;848.0;41.0;36.65733333333331;5.8;6.8;10.2;9.1;3.6897846646853205;-3.0760993123606832;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1493.0;24.0;53.734265;86.8374458;209.0;2.7161462852051925;-0.8725250396066396;104.775478927205;;88.0;26.36361877398646;406.6;-0.0591414295911083;-1.0084633425104517;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;772.4444444444445;24.944444444444443;768.0;24.0;843.0873786407767;39.0;848.0;36.0;28.0;38.0;848.0;41.0;36.996166666666646;5.9;5.3;13.3;7.7;3.476452270486347;3.110210652526316;1;5.8;5.8;14.355;9.9;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1523.0;25.0;53.7342734;86.8369934;207.0;2.667122758906696;-0.7356889041492825;106.40766283525102;;88.0;29.805234551339577;398.35;-0.0448659121035994;-0.9839910268175792;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;772.1904761904761;24.976190476190474;768.0;24.0;843.1650485436894;39.0;848.0;36.0;28.0;38.0;848.0;41.0;37.54943055555553;6.1;5.3;12.6;7.7;3.3928797790949563;3.021917709699971;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1548.0;23.0;53.7343006;86.836611;208.0;3.3929262155138273;-0.6072934530375599;107.99616858237746;;88.4;25.362444918073532;399.975;-0.0489446313857448;-1.0135617416131335;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;772.0;25.0;768.0;24.0;843.2427184466019;39.0;848.0;36.0;28.0;38.0;848.0;41.0;37.9938472222222;6.3;5.1;11.3;8.7;3.2536937053542783;2.9183174636828237;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1573.0;22.0;53.7343491;86.8362499;208.0;3.7949628647939333;-0.5412330393966831;109.61992337164953;;88.4;24.383671866141263;402.45;-0.0010196798205363;-1.01458142143367;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;772.0;25.0;768.0;24.0;843.3203883495146;39.0;848.0;36.0;28.0;38.0;848.0;41.0;38.55280555555554;5.5;5.8;12.2;8.1;3.1035948417286425;2.7533532909370635;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1607.0;22.0;53.7344638;86.8357758;205.0;1.7419027781510459;-0.5617147978436552;111.29118773946566;;88.4;33.72962349600088;364.5;-0.0275313551544814;-1.0390537371265425;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1546.5;95.5;100.0;772.0;25.0;768.0;24.0;843.3980582524272;39.0;848.0;36.0;28.0;38.0;848.0;41.0;38.95780555555554;5.5;6.9;13.4;6.9;2.950890694297971;2.9239732254429756;1;5.8;5.8;14.355;9.9;point_30%;4;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1634.0;24.0;53.7345171;86.8353683;206.0;1.9374148564052027;-0.6616368089688811;112.81762452107486;;88.4;27.481919942242065;419.7000000000001;0.0805547058223717;-1.0217191801774244;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;772.0;25.0;768.0;24.0;843.4757281553398;39.0;848.0;36.0;28.0;38.0;848.0;41.0;39.77388888888887;5.2;7.0;11.2;10.5;2.9144285373378325;-2.878106601953851;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1692.0;26.0;53.734381;86.8345154;207.0;3.3853414750479165;-0.753215358157795;114.47662835249255;;88.4;58.17095870878754;413.3;-0.0550627103089629;-0.9982665443050882;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;25.0;768.0;24.0;843.5533980582525;39.0;848.0;36.0;28.0;38.0;848.0;41.0;40.23311111111109;6.3;4.7;10.4;9.2;2.901432112064626;-2.4727846519786487;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1725.0;28.0;53.7342012;86.8341308;207.0;3.279567501457832;-0.7424344403156364;116.21379310345041;;88.4;32.28042102666446;402.45;-0.0219231161415315;-1.0140715815234016;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;772.0;25.0;768.0;24.0;843.6310679611651;39.0;848.0;36.0;28.0;38.0;848.0;41.0;40.79206944444443;6.1;5.2;11.2;8.4;2.848287286667862;-2.471097787598308;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1761.0;29.0;53.7339976;86.8336968;207.0;3.6048627130341244;-0.7169352078108404;118.04291187739682;;88.4;36.47554003109884;393.45;-0.0020393596410727;-1.0196798205363515;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;772.0;25.0;768.0;24.0;843.7087378640776;39.0;848.0;36.0;28.0;38.0;848.0;41.0;41.2292361111111;5.5;5.5;10.8;8.1;2.7413388279090065;-2.351548497246396;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1797.0;30.0;53.73377;86.8333156;207.0;2.626882729149241;-0.7651983665662094;119.93486590038535;;88.4;35.66615418547031;394.35;0.0071377587437544;-0.9778729478943612;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.0;772.0;25.0;768.0;24.0;843.7864077669904;39.0;848.0;36.0;28.0;38.0;848.0;41.0;41.66740277777777;5.5;5.9;10.3;8.7;2.71448463403768;-2.191726527293575;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1830.0;31.0;53.7335253;86.8330197;207.0;1.450735553747431;-0.8926154120620521;121.97624521073021;;88.4;33.491995483915254;390.55;0.0173345569491179;-1.006423982869379;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;772.0;25.0;768.0;24.0;843.8640776699028;39.0;848.0;36.0;28.0;38.0;848.0;41.0;42.10134722222221;6.0;5.8;10.4;9.6;2.6245314261896553;-1.9928151677298427;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1869.0;33.0;53.7332066;86.8327778;208.0;2.280954637014526;-0.9318489069095052;123.96781609195631;;88.4;38.8901679074918;407.025;0.0071377587437544;-0.9727745487916796;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1720.0;97.0;100.0;772.0;25.0;768.0;24.0;843.9417475728155;39.0;848.0;36.0;28.0;38.0;848.0;41.0;42.55359722222221;6.1;6.7;10.5;9.9;2.6156037395363683;-1.7644910564322238;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1908.0;33.0;53.7328619;86.8326635;208.0;1.8774432226189406;-1.107357798839142;126.0291187739487;;88.4;39.10372147717043;202.325;0.0214132762312633;-0.9952075048434792;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1648.0;51.0;51.5;772.0;25.0;768.0;24.0;844.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;42.77840277777776;6.2;6.5;9.6;10.6;2.5052829907998166;-1.722232228231925;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;33.0;0.0
