;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;684.0;20.0;53.7072944;86.8441136;203.0;4.209128376316605;-0.2135059347339392;34.3938697318014;;81.6;26.56920350802884;409.675;-0.0254919955134087;-0.9972468644845518;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;135.3257142857143;30.16857142857143;834.3496503496503;32.0;13.071010416666663;5.9;6.0;9.6;11.2;3.2101909245969056;-0.1961202705043965;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
46;708.0;23.0;53.7072513;86.8444801;201.0;3.2756241016916006;0.21142506912778766;35.63831417624586;;82.0;24.62154780822277;406.35;-0.0305903946160905;-0.9972468644845518;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;135.28;30.18;834.2377622377622;32.0;14.086885416666664;5.4;6.6;10.1;10.2;3.011001465945321;-0.20940249170067426;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
47;767.0;27.0;53.7071426;86.8453442;201.0;3.4995610811124642;0.6993032180236647;36.90574712643747;;82.0;58.209305997596616;401.625;-0.0152951973080452;-1.0003059039461608;-0.061180789232181;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;135.2342857142857;30.19142857142857;834.1258741258741;32.0;14.533135416666664;6.0;6.6;7.8;11.8;2.8234212812888457;-0.16820043555884023;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
48;799.0;28.0;53.7070935;86.8458327;201.0;0.9947469139599062;0.9080303292002554;38.15095785440683;;82.0;32.64930091200207;309.95;0.0122361578464362;-0.9982665443050882;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1829.0;60.0;68.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;135.18857142857144;30.20285714285714;834.013986013986;32.0;14.877524305555552;5.6;6.8;7.9;11.2;2.8709523473515213;-0.09986410451937977;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
49;833.0;26.0;53.7070634;86.8463402;200.0;2.0717493260661275;0.8683622930619683;39.573180076629086;;82.0;33.60796954098332;433.65;0.0326297542571632;-0.986030386458652;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1788.0;98.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;135.14285714285714;30.214285714285715;833.9020979020979;32.0;15.359357638888884;5.2;8.3;9.2;10.9;2.9313471645767555;0.15170771843312947;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
50;865.0;27.0;53.7071067;86.8468187;202.0;1.1414878388481908;0.8204755031136431;41.10344827586283;;81.8;31.895948614358197;118.15;0.0509839910268175;-1.022229020087693;-0.020393596410727;Груженный движется вперед;95;7530G;240;1450.5;36.0;35.5;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;135.09714285714284;30.22571428571429;833.7902097902098;32.0;15.49063541666666;5.8;7.2;7.2;13.9;2.983533010551624;0.5402408164238617;0;6.7;6.7;10.6;15.37;point_30%;5;6.7;10.6;27.0;1;0;[53.70753188920503, 86.84665770789348];48.50682303488043;0;0;0.0;0.0
51;895.0;23.0;53.7072476;86.8472156;200.5;1.852890252393981;0.8296267479806305;42.74406130268279;;81.6;30.49573781569029;397.125;0.1223615784643621;-1.032935658203324;-0.0336494340776995;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;135.02857142857144;30.242857142857144;833.6223776223776;32.0;16.042197916666662;5.0;7.9;7.1;15.1;2.913303933791661;1.239632914559027;0;6.7;6.7;10.6;15.37;point_30%;5;6.7;10.6;27.0;1;0;-;0.0;0;0;0.0;0.0
52;931.0;25.0;53.707553;86.847393;203.0;2.5288049237758257;0.6152371143375425;44.430651340996995;;81.6;35.95096915456955;419.5;0.0356887937187723;-0.99214846538187;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;134.95999999999998;30.26;833.4545454545455;32.0;16.74136458333333;5.8;7.8;7.3;13.7;3.0614228060148787;1.4899791358815153;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;27.0;1;0;-;0.0;0;0;0.0;0.0
53;971.0;28.0;53.7079089;86.8474417;202.0;2.2208002004842387;0.399922233158417;46.20996168582461;;82.0;39.74901681979526;398.45;-0.037728153359845;-1.0247782196390334;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;134.9142857142857;30.27142857142857;833.3426573426573;32.0;17.184086805555552;6.2;6.2;9.4;10.3;3.086214112121784;1.5086042589865232;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1003.0;26.0;53.708195;86.8474718;203.0;2.8940684303043933;0.19593219004614143;47.99540229885147;;82.0;31.91073916209145;399.85;0.0091771183848271;-1.0084633425104517;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;134.86857142857144;30.282857142857143;833.2307692307693;32.0;17.517295138888887;5.8;6.7;8.2;11.4;3.085524716662706;1.3814523110671078;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
55;1033.0;23.0;53.70846;86.8475576;203.0;3.6930685074152194;-0.31287064762162853;49.74482758620781;;82.0;30.03699173616513;401.45;-0.0336494340776996;-1.0421127765881515;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;134.82285714285717;30.294285714285717;833.1188811188811;32.0;17.963350694444443;5.9;6.8;11.3;10.3;3.4077867217694253;1.4359306086945343;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
56;1059.0;19.0;53.7086925;86.8476109;202.0;3.960386497237596;-0.4732894646675143;51.481226053640796;;82.0;26.1194011340332;405.8;-0.020393596410727;-1.0013255837666972;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;134.77714285714285;30.305714285714288;833.0069930069931;32.0;18.41423958333333;5.5;5.8;9.2;10.6;3.5620029804149267;1.3820378529450967;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
57;1081.0;16.0;53.7088815;86.8476719;201.0;4.757422236296486;-0.5707741417530188;53.13563218390903;;82.0;21.42020852385776;414.1;-0.0244723156928724;-1.0043846232283062;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;134.73142857142858;30.31714285714285;832.8951048951049;32.0;18.874350694444445;5.0;5.6;8.9;10.7;3.7518285586568476;1.273685405130181;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
58;1099.0;15.0;53.7090406;86.8477542;201.0;5.130610214772047;-0.9315836109745883;54.75019157088224;;81.6;18.522786150753475;408.075;-0.0224329560517997;-1.0105027021515245;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;134.68571428571428;30.32857142857143;832.7832167832169;32.0;19.32776736111111;5.0;5.8;9.2;10.1;4.005646172784754;1.3704064339633226;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1117.0;15.0;53.7091965;86.8478077;202.0;5.938495870360493;-1.1678503851360897;56.32107279693591;;81.6;17.709385547291614;410.0;-0.0346691138982359;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;134.64;30.34;832.6713286713286;32.0;19.783322916666663;4.9;5.6;9.2;10.0;4.312881277921117;1.2853919863241876;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1134.0;15.0;53.7093488;86.8478832;202.0;5.135203535688929;-1.4381604580511271;57.865134099617926;;81.6;17.668996336702357;414.2;-0.0214132762312633;-0.9982665443050882;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;134.59428571428572;30.35142857142857;832.5594405594405;32.0;20.358600694444444;5.0;5.6;9.6;9.7;4.64707237462921;1.2746776625573097;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1153.0;15.0;53.7095073;86.8479649;202.0;4.932042611996077;-1.6642102686753086;59.46590038314285;;81.6;18.44733746767095;410.0;-0.0351789538085041;-1.015601101254206;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;134.54857142857145;30.362857142857145;832.4475524475524;32.0;20.70026736111111;5.3;5.6;9.5;10.2;5.028038370840801;1.363830179911547;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1171.0;15.0;53.709666;86.8480212;202.0;4.771976470140038;-1.9021195944802076;61.09578544061415;;81.6;18.05195325250062;414.2;-0.0509839910268175;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.1052631578948;27.0;134.50285714285712;30.374285714285712;832.3356643356643;32.0;21.16048958333333;5.3;5.8;9.5;9.7;5.304203389060456;1.2760112734362303;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1189.0;14.0;53.7098237;86.8481021;202.0;4.482022668492215;-2.080631534930405;62.7524904214571;;81.6;18.3467794049651;414.2;-0.0254919955134087;-1.0013255837666972;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.2456140350878;27.0;134.45714285714286;30.38571428571429;832.2237762237762;32.0;21.62071180555555;5.3;5.4;8.8;10.3;5.560858654025555;1.4643448645704409;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1207.0;16.0;53.7099799;86.8481303;203.0;6.186085799172672;-2.0907752775146102;64.41302681992457;;81.6;17.487388519021913;412.9500000000001;-0.0540430304884266;-1.01458142143367;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.3859649122808;27.0;134.4114285714286;30.397142857142857;832.1118881118881;32.0;22.07954513888889;5.3;6.0;11.0;10.7;5.7144145621386455;1.2618273932415525;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1226.0;16.0;53.7101466;86.8482202;202.0;4.920224721446175;-1.8115589210094065;66.00842911877517;;81.6;19.47968702798916;401.85;-0.0326297542571632;-0.9707351891506067;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.5263157894738;27.0;134.3657142857143;30.408571428571427;832.0;32.0;22.52604513888889;6.5;6.8;12.2;10.2;5.808592698251782;1.2139971162446357;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1243.0;14.0;53.7102849;86.8483073;203.0;5.5477535247534435;-1.7083193705524686;67.53486590038439;;81.6;16.43055284714845;139.0;-0.011726317936168;-0.9972468644845518;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1533.0;39.0;39.5;748.0;17.0;744.0;17.0;816.0;30.0;812.6666666666667;27.0;134.32;30.42;831.8881118881119;32.0;22.68048958333333;6.0;5.6;11.6;12.5;5.914245883136931;1.1363583224420286;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1257.0;10.0;53.7104034;86.8484002;202.0;5.686408119831904;-1.8439434422810095;69.05363984674457;;81.6;14.542486117335162;272.85;-0.037728153359845;-1.002855103497502;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1638.5;70.0;71.5;748.0;17.0;744.0;17.0;816.0;30.0;812.8070175438597;27.0;134.27428571428572;30.43142857142857;831.7762237762238;32.0;22.90786458333333;5.2;5.2;9.7;11.9;5.9939182200013885;1.295335746915798;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1269.0;9.0;53.7105014;86.848447;202.0;3.4558632994220178;-1.7876395517522485;70.55938697318138;;81.6;11.336896537529972;209.375;-0.0316100744366268;-0.9957173447537472;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1370.0;63.0;69.0;748.0;17.0;744.0;17.0;816.0;30.0;812.9473684210527;27.0;134.22857142857143;30.442857142857143;831.6643356643357;32.0;23.19866319444444;5.6;5.3;7.9;11.2;6.082336414566779;1.3542052037549588;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1278.0;10.0;53.7105829;86.8484773;203.0;7.281184927574153;-1.8223604425962492;72.09272030651474;;81.2;9.289740882294875;414.325;-0.0367084735393086;-0.9809319873559702;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;813.0877192982457;27.0;134.18285714285713;30.454285714285717;831.5524475524476;32.0;23.65902430555555;4.1;5.3;10.4;9.7;6.044585764652262;1.1599314520662627;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1290.0;11.0;53.7106799;86.8485487;204.0;7.131255122321458;-1.8744910204292116;73.60383141762588;;81.2;11.778426746537775;409.2000000000001;-0.0163148771285816;-1.0023452635872336;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;813.2280701754387;27.0;134.13714285714286;30.465714285714284;831.4405594405595;32.0;24.11369097222222;5.2;5.3;11.8;12.2;5.978973728809988;1.1600677881795631;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1301.0;10.0;53.7107768;86.84862;204.0;7.254517183808002;-1.9116583799920308;75.15555555555694;;80.8;11.765585311729131;429.975;0.0224329560517997;-0.9850107066381156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;813.3684210526317;27.0;134.0914285714286;30.47714285714286;831.3286713286714;32.0;24.59144097222222;3.8;5.3;9.6;11.6;5.896184769323936;0.9232292449825438;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1314.0;11.0;53.7108689;86.8487377;203.0;7.149286516402554;-1.9279868760085588;76.67892720306655;;80.4;12.855189201454976;414.0;-0.0356887937187723;-0.9992862241256244;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;748.0;17.0;744.0;17.0;816.0;30.0;813.5087719298247;27.0;134.04571428571427;30.488571428571426;831.2167832167831;32.0;25.05144097222222;4.1;5.2;9.5;9.8;5.785007060170507;1.0363847018635262;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1328.0;12.0;53.7109745;86.8488433;203.0;6.390914506709184;-2.0547322923146663;78.21762452107424;;80.4;13.660206037191944;410.25;-0.0469052717446721;-1.0003059039461608;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;813.6491228070176;27.0;134.0;30.5;831.1048951048951;32.0;25.621232638888888;4.9;5.3;9.5;10.3;5.675516848790415;1.0363858510744242;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1342.0;14.0;53.7110841;86.8489529;202.0;6.014583726422551;-2.199902804009971;79.77088122605511;;80.8;14.17762867784536;407.85;-0.0652595085143265;-1.0043846232283062;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;813.7894736842106;27.0;133.95428571428573;30.51142857142857;830.9930069930069;32.0;26.07439930555556;4.6;5.8;12.2;8.0;5.538818085154773;0.8528270572922276;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1358.0;14.0;53.7111917;86.8491117;201.0;4.825927820563461;-2.32240454014671;81.29348659003982;;81.2;15.904268335955011;405.35;-0.0438462322830631;-1.0135617416131335;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;813.9298245614036;27.0;133.9085714285714;30.52285714285714;830.8811188811189;32.0;26.412190972222223;5.6;5.3;8.9;10.3;5.500266652686478;0.6794630275432578;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1375.0;15.0;53.7112855;86.8493079;201.0;5.18605425351625;-2.5097293447348457;82.80689655172567;;81.6;16.617396090225387;406.475;-0.0346691138982359;-0.9992862241256244;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;814.0701754385964;27.0;133.86285714285714;30.53428571428572;830.7692307692307;32.0;26.863829861111117;5.5;5.4;11.4;10.4;5.414048360713188;0.5862568932045725;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1391.0;17.0;53.7113684;86.8495188;201.0;4.99661972672182;-2.631215666155081;84.33256704981;;81.6;16.680732925541836;408.425;-0.058121749770572;-1.0013255837666972;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;814.2105263157894;27.0;133.81714285714287;30.545714285714286;830.6573426573427;32.0;27.31763541666667;5.5;5.4;10.3;9.5;5.317762022756545;0.41559552556749657;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1411.0;18.0;53.7114408;86.849796;201.0;5.604285782934599;-2.8061190250175914;85.82528735632343;;81.6;19.962863089718372;410.25;-0.0520036708473539;-0.9962271846640156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;814.3508771929824;27.0;133.77142857142857;30.557142857142857;830.5454545454545;32.0;27.773468750000003;6.0;5.6;9.8;10.2;5.28794709023915;0.3275587005022371;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1431.0;18.0;53.7114988;86.8500844;202.0;5.087980054926048;-2.8540832269038967;87.396934865902;;81.6;20.0684683507924;413.625;-0.0479249515652085;-0.9952075048434792;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;814.4912280701753;27.0;133.72571428571428;30.56857142857143;830.4335664335665;32.0;28.233052083333337;5.4;5.9;10.0;10.1;5.163956746935239;0.39424999783176795;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1451.0;19.0;53.7115657;86.8503561;202.0;3.9461751466953285;-2.878294888666451;88.93563218390969;;81.6;19.38851159997089;413.175;-0.0392576730906495;-1.0043846232283062;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;814.6315789473683;27.0;133.68;30.58;830.3216783216783;32.0;28.806906250000004;5.4;6.0;9.7;9.8;5.104766660090478;0.35319771138888556;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1471.0;18.0;53.71163;86.8506508;202.0;2.7619833386392347;-2.8545877497946117;90.4406130268216;;82.0;20.69386222488784;435.775;-0.0499643112062812;-0.99214846538187;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;814.7719298245613;27.0;133.6342857142857;30.591428571428573;830.2097902097902;32.0;29.17005208333334;5.6;5.5;10.0;9.5;5.057527394645749;0.4117242105335355;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1494.0;18.0;53.7117103;86.8509615;201.0;4.46898470777047;-2.8601906173859835;91.909578544063;;82.0;22.337265365031183;376.225;-0.0642398286937901;-1.015601101254206;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1817.5;83.0;83.0;748.0;17.032374100719423;744.0;17.0;816.0;30.0;814.9122807017543;27.0;133.5885714285714;30.602857142857143;830.0979020979021;32.0;29.588079861111115;6.2;5.4;9.1;10.2;4.897196392558023;0.39045903780014646;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1515.0;17.0;53.7117845;86.8512661;201.0;4.368696604288053;-2.9064616162257315;93.33869731800941;;82.0;21.70207089908987;264.9;-0.0499643112062812;-0.9997960640358928;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1550.0;71.0;72.0;748.0;17.075539568345324;744.0;17.0;816.0;30.0;815.0526315789473;27.0;133.54285714285714;30.614285714285717;829.986013986014;32.0;29.88241319444445;5.8;5.8;9.5;9.8;4.911235333606869;0.38948397608214425;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1532.0;13.0;53.711842;86.8515028;201.0;4.865665294473281;-2.805827377020884;94.83524904214735;;82.4;16.857566845457583;292.875;-0.0601611094116447;-1.0043846232283062;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1534.0;78.0;80.0;748.0;17.118705035971225;744.0;17.0;816.0;30.0;815.1929824561403;27.0;133.49714285714288;30.625714285714288;829.8741258741259;32.0;30.207829861111115;5.6;5.6;9.7;10.0;4.894625273374355;0.5464765138182779;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1545.0;11.0;53.7118996;86.8516628;202.0;5.570605839046588;-2.388117633305488;96.28275862069142;;82.0;12.338595821872756;340.875;-0.0683185479759355;-1.0013255837666972;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1691.0;84.0;86.5;748.0;17.16187050359712;744.0;17.0;816.0;30.0;815.3333333333333;27.0;133.45142857142855;30.63714285714285;829.7622377622378;32.0;30.586579861111115;5.3;4.9;10.1;9.6;5.039573396375517;0.4215799819517083;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1560.0;12.0;53.7119551;86.8518719;202.0;6.722190948160934;-2.031121524694085;97.78850574712824;;82.0;15.098526995349497;413.175;-0.0489446313857448;-1.0023452635872336;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;17.205035971223023;744.0;17.0;816.0;30.0;815.4736842105262;27.0;133.40571428571428;30.64857142857143;829.6503496503497;32.0;31.045663194444447;5.0;4.8;9.4;10.0;5.331261161780896;0.4300753318879771;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1572.0;13.0;53.7120028;86.8520476;201.0;7.021695734382722;-1.9901783913216478;99.30268199233899;;81.6;12.735772915345212;418.025;-0.023452635872336;-0.9931681452024064;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;17.24820143884892;744.0;17.0;816.0;30.0;815.6140350877192;27.0;133.36;30.66;829.5384615384615;32.0;31.626253472222224;5.2;5.6;10.3;10.2;5.544226021854811;0.40540612683872856;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1587.0;14.0;53.7120551;86.8522535;202.0;5.175313131983567;-2.11952023437537;100.88812260536584;;81.6;14.762286248890463;417.325;-0.0346691138982359;-0.9901091057407974;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;17.29136690647482;744.0;17.0;816.0;30.0;815.7543859649122;27.0;133.31428571428572;30.67142857142857;829.4265734265734;32.0;32.20587152777778;5.4;5.2;8.4;11.6;5.712832597408362;0.4002013812598624;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1612.0;15.0;53.7121406;86.852595;202.0;5.632473006296778;-2.423843511569746;102.54252873563408;;81.6;24.430026641685767;417.9;-0.0285510349750178;-0.99214846538187;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;17.334532374100718;744.0;17.0;816.0;30.0;815.8947368421052;27.0;133.26857142857142;30.682857142857145;829.3146853146853;32.0;32.67020486111112;5.2;5.5;8.4;11.6;5.766426824846845;0.47158868667676823;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1628.0;15.0;53.712207;86.852815;202.0;5.188530541550107;-2.5139671378538186;104.19846743295211;;81.2;16.270585576726084;210.425;-0.0173345569491179;-1.021719180177424;-0.092790863668808;Груженный движется вперед;95;7530G;240;1692.5;52.5;52.0;748.0;17.37769784172662;744.0;17.0;816.0;30.0;816.0;27.0;133.22285714285715;30.694285714285712;829.2027972027972;32.0;32.90401041666667;4.8;6.2;9.4;10.3;5.831711558683679;0.39505429892818755;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
