;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;694.0;13.0;53.7209655;86.8443447;195.0;6.259453148868293;0.9231699153048778;51.88122605364081;1772.0;61.2;17.4653998389378;393.95;0.0285510349750178;-0.9850107066381156;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;23.0;784.0;25.0;868.8607594936709;40.0;876.0;37.0;32.0;40.0;884.0;43.67647058823529;17.29942013888889;4.4;4.8;7.9;12.0;6.403069219182267;2.5888723789282304;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;9.0;1;0;-;0.0;0;0;0.0;0.0
45;710.0;11.0;53.7210408;86.8441384;195.0;5.622325641656158;0.36127939481682336;53.86130268199333;1772.0;61.2;15.966569855841454;402.25;-0.0050983991026817;-0.9839910268175792;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;23.0;784.0;25.0;869.2658227848101;40.0;876.0;37.0;32.0;40.0;884.0;43.66339869281046;18.19330902777778;4.2;5.0;9.9;12.1;6.003695980721326;3.050657921449522;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;741.0;11.0;53.7210657;86.8436769;198.0;6.338398911625317;-0.13684130072083647;55.84137931034586;1772.0;61.6;30.52546494375448;401.85;-0.023452635872336;-0.9819516671765066;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;23.0;784.0;25.0;869.6708860759493;40.0;876.0;37.0;32.0;40.0;884.0;43.65032679738562;18.63980902777778;5.6;3.8;8.7;11.2;5.477589497133762;-2.7899072782707144;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;754.0;13.0;53.7210231;86.8434807;198.0;5.315985971383807;-0.7707003598752568;57.754789272031715;1772.0;62.0;13.766447037175308;414.2;-0.0387478331803813;-1.0074436626899157;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;788.0;23.0;784.0;25.0;870.0759493670887;40.0;876.0;37.0;32.0;40.0;884.0;43.63725490196079;19.10003125;5.0;5.2;12.1;10.4;5.15847039412605;-2.4383348681376606;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;772.0;15.0;53.72092;86.8432752;198.0;5.2358476548033765;-1.2948696188376183;59.69195402298961;1772.0;62.4;17.747191228979514;414.225;-0.0479249515652085;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;23.0;784.0;25.0;870.4810126582279;40.0;876.0;37.0;32.0;40.0;884.0;43.62418300653594;19.56028125;5.8;4.5;9.6;9.8;4.8070597800181005;-2.2455895282078013;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;793.0;19.0;53.7207746;86.8430786;195.0;5.009236864549391;-1.5499026540176406;61.71954022988619;1772.0;62.8;20.72920146897521;406.475;-0.0683185479759355;-0.974813908432752;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;23.0;784.0;25.0;870.8860759493671;40.0;876.0;37.0;32.0;40.0;884.0;43.61111111111112;20.35064930555556;5.9;5.0;13.5;9.5;4.480016749599449;-2.3931246143638902;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;839.0;23.0;53.7204935;86.8425671;196.0;3.0612560971820733;-1.7677662196900727;63.7486590038326;1772.0;63.6;45.98315038840831;394.25;-0.0601611094116447;-1.0278372591006424;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;23.0;784.0;25.0;871.2911392405063;40.0;876.0;37.0;32.0;40.0;884.0;43.59803921568627;20.89821875;7.9;4.6;9.8;12.6;4.186369992116919;-2.5881038835981585;0;8.265;5.7;10.4;10.4;point_30%;3;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;867.0;22.0;53.7203607;86.8422039;199.0;3.624716241643942;-1.9989333447163022;65.69042145593991;1772.0;63.6;28.12362605109421;401.5;-0.0173345569491179;-0.9656367900479248;-0.061180789232181;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;23.0;784.0;25.0;871.6962025316457;40.0;876.0;37.0;32.0;40.0;884.0;43.58496732026144;21.344329861111117;4.7;5.7;12.1;8.6;3.974383698313749;-2.6353409206706733;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;893.0;23.0;53.7202482;86.841861;200.0;4.385361357364934;-2.1300206763512093;67.72413793103573;1772.0;64.0;25.827045857314197;406.35;-0.0061180789232181;-1.0105027021515245;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;788.0;23.0;784.0;25.0;872.0;40.0;876.0;37.0;32.0;40.0;884.0;43.5718954248366;21.795829861111116;5.9;5.5;11.4;11.2;3.752999087997675;-2.625627944987423;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;919.0;25.0;53.7201318;86.8415142;197.0;3.409489834193348;-2.2626354344065907;69.83065134099746;1772.0;63.6;26.263538793535563;406.6;-0.0142755174875089;-1.026817579280106;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;23.0;784.0;25.0;871.911111111111;39.988888888888894;876.0;37.0;32.0;40.0;884.0;43.55882352941177;22.24760763888889;5.6;5.6;10.9;9.7;3.609239072882011;-2.4578052721839834;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;948.0;27.0;53.7199649;86.8411681;197.5;3.5449231313066214;-1.9463718457035915;71.94636015325804;1772.0;63.6;29.410317700034646;397.175;-0.0693382277964718;-1.018150300805547;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.5;84.0;100.0;788.0;23.0;784.0;25.0;871.7333333333333;39.96666666666666;876.0;37.0;32.0;40.0;884.0;43.53921568627451;22.799239583333332;6.1;5.2;11.9;9.6;3.56204883317402;-2.4239076204095693;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;990.0;29.0;53.7197187;86.8406915;198.0;2.4654727866848387;-1.7509397384862186;74.00766283525041;1772.0;64.4;41.67494860982004;393.85;-0.0744366268991536;-1.015601101254206;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;23.0;784.0;25.0;871.5555555555555;39.94444444444444;876.0;37.0;32.0;40.0;884.0;43.51960784313725;23.23685069444445;6.3;5.0;13.2;8.2;3.3820654365784004;-2.6818600218360915;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1022.0;28.0;53.7195914;86.840257;197.0;3.516657798675742;-1.392782862563602;76.06206896551865;1772.0;64.4;31.937912309641355;402.25;-0.0520036708473539;-0.9941878250229428;-0.061180789232181;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;23.0;784.0;25.0;871.437037037037;39.92962962962963;876.0;37.0;32.0;40.0;884.0;43.50653594771242;23.68379513888889;5.7;5.6;11.3;8.2;3.1410220810600222;-2.778027897599922;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1052.0;27.0;53.7194947;86.8398275;198.0;2.8237413472260955;-0.7979399432487332;78.04444444444587;1772.0;64.8;30.271210252292622;405.7;-0.0183542367696543;-0.99214846538187;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;23.0;784.0;25.0;871.3185185185185;39.91481481481482;876.0;37.0;32.0;40.0;884.0;43.49346405228758;24.134572916666663;5.7;5.3;10.3;10.1;2.912219076528376;-2.8316251223731683;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1085.0;27.0;53.7194049;86.8393537;195.0;2.5484834578542466;-0.4665783251883957;80.00076628352639;1772.0;64.8;32.77261381940421;406.25;0.0142755174875089;-0.9850107066381156;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;23.0;784.0;25.0;871.2;39.900000000000006;876.0;37.0;32.0;40.0;884.0;43.48039215686275;24.58596180555556;6.2;5.7;9.1;10.9;2.8412164407355376;-2.7011905875338753;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1119.0;29.0;53.7192762;86.8388922;197.0;3.4732090035834084;-0.24440187024339555;81.93103448276014;1772.0;64.4;33.60744733410017;394.35;-0.0142755174875089;-0.9911287855613338;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;788.0;23.0;784.0;25.0;871.0814814814814;39.88518518518518;876.0;37.0;32.0;40.0;884.0;43.46732026143791;25.024128472222223;5.7;6.2;10.4;9.2;2.78881010163618;-2.62952269229996;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1154.0;30.0;53.7191231;86.8384319;197.0;1.8800669368625587;-0.16725963849352685;83.94789272030808;1772.0;64.0;34.783274603058686;397.875;0.0418068726419904;-0.9931681452024064;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1830.0;84.5;100.0;788.0;23.0;784.0;25.0;870.9629629629629;39.87037037037037;876.0;37.0;32.0;40.0;884.0;43.45424836601308;25.46621180555556;5.5;5.8;9.2;10.8;2.7073398687287815;-2.287203381992936;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1186.0;31.0;53.7189059;86.8381123;198.0;3.4590062342866936;-0.045723785490884905;85.8750957854422;1772.0;64.0;32.06035157101915;389.55;0.0499643112062812;-1.0278372591006424;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;788.0;23.0;784.0;25.0;870.8444444444444;39.855555555555554;876.0;37.0;32.0;40.0;884.0;43.44117647058823;25.89904513888889;5.3;6.7;8.0;11.5;2.6234785673722425;-1.990471765981987;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1224.0;32.0;53.7185937;86.8378769;196.0;3.0209490737067113;0.04625234404713245;87.76015325670659;1772.0;63.6;38.05705177179673;382.6;0.0275313551544814;-0.9850107066381156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;788.0;23.0;784.0;25.0;870.7259259259259;39.84074074074074;876.0;37.0;32.0;40.0;884.0;43.4281045751634;26.32415625;5.7;6.4;10.1;10.8;2.5745381397816303;-1.7293696662668245;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1263.0;34.0;53.7182429;86.8377821;199.0;3.241746006763989;0.046079157164585105;89.60459770115108;1772.0;63.6;39.54771704772956;378.6;-0.0280411950647496;-0.971754868971143;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;788.0;23.0;784.0;25.0;870.6074074074074;39.82592592592593;876.0;37.0;32.0;40.0;884.0;43.41503267973856;27.165489583333336;6.3;6.2;11.6;8.6;2.615080371138812;-1.8252847781448533;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;34.0;0.0
64;1342.0;34.0;53.7175577;86.8374809;197.0;1.5267532491209617;-0.37722307712844966;91.58927203065304;1772.0;64.0;78.8158493500387;378.5;-0.0050983991026817;-1.0329356582033242;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;788.0;23.0;784.0;25.0;870.4888888888888;39.81111111111112;876.0;37.0;32.0;40.0;884.0;43.40196078431373;27.69118402777778;6.9;5.6;10.1;10.7;2.482001209394107;-1.8884273362613309;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1389.0;33.0;53.7171545;86.8372569;196.0;2.064825652837671;-0.6430178990668891;93.49501915708984;1772.0;64.0;47.24820720848634;378.05;-0.0326297542571632;-1.017640460895279;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;788.0;23.0;784.0;25.0;870.3703703703704;39.79629629629629;876.0;37.0;32.0;40.0;884.0;43.388888888888886;28.111239583333337;7.6;5.6;11.2;12.0;2.4127271670320036;-1.9984170904027079;0;8.265;5.7;10.4;10.4;point_30%;4;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1430.0;32.0;53.7168204;86.8369996;197.0;2.465349631661559;-0.6590426555224285;95.41839080459947;1772.0;63.6;40.87283496463802;382.6;0.0448659121035994;-1.041093096767615;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;788.0;23.0;784.0;25.0;870.2518518518518;39.78148148148148;876.0;37.0;32.0;40.0;884.0;43.375816993464056;28.536350694444447;5.1;6.7;10.2;9.7;2.345822221484741;-1.750671138999354;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1468.0;32.0;53.7164878;86.8368974;197.0;1.4954698819317915;-0.8544506462623596;97.25287356322018;1772.0;63.6;37.632646182054;382.15;-0.0214132762312633;-1.0543489344345875;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;788.0;23.0;784.0;25.0;870.1333333333333;39.766666666666666;876.0;37.0;32.0;40.0;884.0;43.36274509803921;29.27942013888889;6.4;5.7;10.8;9.9;2.384534163724477;-1.515313706792044;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1541.0;30.0;53.7158325;86.8369589;197.0;3.3221522188947192;-1.2326541813433116;99.11570881226237;1772.0;64.0;73.06132003410262;389.55;0.0193739165901906;-1.0186601407158151;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;788.0;23.0;784.0;25.0;870.0148148148148;39.75185185185185;876.0;37.0;32.0;40.0;884.0;43.34967320261438;29.712253472222223;6.1;6.1;9.7;9.7;2.3657781610624857;-1.3661511055189801;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1577.0;33.0;53.7155103;86.8370719;198.0;2.518657188279539;-1.8440804743214552;101.05900383141949;1772.0;64.4;36.632138909176;381.575;-0.0336494340776996;-0.9962271846640156;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1835.0;80.0;99.5;788.0;23.0;784.0;25.0;869.8962962962963;39.73703703703704;876.0;37.0;32.0;40.0;884.0;43.33660130718954;30.242218750000003;7.2;5.6;10.9;9.3;2.2261166338000637;-1.2568175157278048;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1616.0;35.0;53.7151797;86.8372533;196.0;3.0785252734386375;-2.311191659171278;102.8206896551743;1772.0;64.4;38.6945189920385;372.175;-0.1233812582848985;-0.9972468644845518;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;788.0;23.0;784.0;25.0;869.7777777777778;39.72222222222223;876.0;37.0;32.0;40.0;884.0;43.32352941176471;30.65574652777778;7.0;5.2;13.3;8.7;2.0958121781389263;-1.3107439970411718;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1657.0;36.0;53.7148265;86.8374121;197.0;1.639368788026337;-2.754232674723749;104.58467432950386;1772.0;64.4;40.68672743751928;370.6;-0.0520036708473539;-0.9962271846640156;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;788.0;23.0;784.0;25.0;869.6592592592592;39.7074074074074;876.0;37.0;32.0;40.0;884.0;43.310457516339866;31.17046875;6.5;5.7;11.2;9.1;2.022884884129862;-1.2703752979262757;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1710.0;37.0;53.7143728;86.8376496;197.0;0.8626017799033078;-2.938279556603612;106.35555555555753;1772.0;64.4;52.87463201155981;370.7;-0.0509839910268175;-1.01458142143367;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;788.0;23.0;784.0;25.0;869.5407407407407;39.69259259259259;876.0;37.0;32.0;40.0;884.0;43.29738562091504;31.58235763888889;6.3;5.3;11.3;8.6;1.931738944248561;-1.457333508780641;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1753.0;38.0;53.7139864;86.837724;198.0;2.60698997225885;-3.2654200070102073;108.13793103448475;1772.0;64.4;43.29295082183324;366.5;-0.0254919955134087;-1.0074436626899153;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;788.0;23.0;784.0;25.0;869.4222222222222;39.67777777777778;876.0;37.0;32.0;40.0;884.0;43.28431372549019;31.989579861111118;6.2;5.5;12.0;8.5;2.00368064173648;-1.5341307657784098;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1799.0;38.0;53.7135766;86.8377494;198.0;2.482027164277827;-3.3857596308641353;109.936398467435;1772.0;64.4;45.65018126099999;365.9;-0.0642398286937901;-1.009483022330988;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;788.0;23.0;784.0;25.0;869.3037037037037;39.662962962962965;876.0;37.0;32.0;40.0;884.0;43.27124183006536;32.39613541666667;5.9;5.2;11.5;8.8;2.0591017493682595;-1.4503202418789876;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1844.0;38.0;53.7131728;86.837832;197.0;2.4899740242977373;-3.3128020459035636;111.68888888889094;1772.0;64.4;45.27977746663837;362.8;-0.0876924645661262;-0.9809319873559702;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;788.0;23.0;784.0;25.0;869.1851851851852;39.64814814814815;876.0;37.0;32.0;40.0;884.0;43.25816993464052;32.799246527777775;5.7;5.6;11.4;7.9;2.2476990614167716;-1.5386923547499873;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1890.0;39.0;53.71276;86.8378544;196.0;1.1578599353500436;-3.32334509309672;113.4904214559408;1772.0;64.8;45.97715516439927;362.7000000000001;-0.1244009381054349;-1.0013255837666972;-0.020393596410727;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;788.0;23.0;784.0;25.0;869.0666666666666;39.63333333333333;876.0;37.0;32.0;40.0;884.0;43.24509803921569;33.30299652777778;6.9;5.1;12.7;6.5;2.497257412138304;-1.7085839236319056;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1935.0;38.0;53.7123588;86.8377604;198.0;2.4792255470009894;-3.369269208629145;115.37088122605579;1772.0;64.8;45.08947646973515;364.65;-0.0076475986540226;-0.9890894259202612;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;788.0;23.0;784.0;25.0;868.9481481481482;39.61851851851851;876.0;37.0;32.0;40.0;884.0;43.23202614379085;33.60687152777778;5.5;5.7;9.7;9.9;2.8379007155492464;-1.6821254576294749;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1981.0;37.0;53.7119485;86.8376829;198.0;2.0155780325337433;-3.069865819010884;117.52183908046194;1772.0;64.4;45.95967980151952;348.54999999999995;-0.0142755174875089;-0.9850107066381156;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1603.0;91.5;100.0;788.0;23.0;784.0;25.0;868.8296296296296;39.6037037037037;876.0;37.0;32.0;40.0;884.0;43.21895424836602;33.99414930555555;5.8;5.6;10.1;9.8;2.8630193693884567;-1.7360044034230842;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2021.0;37.0;53.7115921;86.8375825;197.0;3.272635841042265;-2.60122100882788;119.62681992337386;1772.0;64.4;40.22259823114782;366.5;-0.0825940654634444;-0.9952075048434792;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;788.0;23.0;784.0;25.0;868.7111111111111;39.58888888888889;876.0;37.0;32.0;40.0;884.0;43.20588235294117;34.401371527777776;6.1;5.9;11.6;9.0;2.7951243800952956;-1.6243589682889232;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2065.0;38.0;53.711198;86.8375468;198.0;0.7111622359595153;-1.6085330700964289;121.59616858237771;1772.0;64.4;43.9347619870152;368.15;-0.0387478331803813;-0.9850107066381156;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;788.0;23.0;784.0;25.0;868.5925925925926;39.57407407407408;876.0;37.0;32.0;40.0;884.0;43.192810457516345;34.81042708333333;7.2;6.2;11.5;10.2;2.7801275028151746;-1.6615900108126112;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2109.0;37.0;53.7108047;86.8374863;197.0;1.8063146768295475;-0.948893573900637;123.51954022988733;1772.0;64.4;43.96377848996084;374.6;-0.0448659121035994;-1.0013255837666972;-0.0316100744366269;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;788.0;23.0;784.0;25.0;868.474074074074;39.559259259259264;876.0;37.0;32.0;40.0;884.0;43.1797385620915;35.226649305555554;5.8;5.6;11.8;9.3;2.6804560825584804;-1.7187740166482866;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2151.0;34.0;53.7104283;86.8373915;198.0;3.131370392872253;-0.1505930797640277;125.37701149425519;1772.0;64.4;42.36435038005924;386.5;0.0122361578464362;-1.006423982869379;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;788.0;23.0;784.0;25.0;868.3555555555556;39.54444444444445;876.0;37.0;32.0;40.0;884.0;43.16666666666667;36.19289930555556;6.1;5.3;10.1;11.3;2.6519850541033057;-1.7570053498185105;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2224.0;23.0;53.7097899;86.8371883;199.0;4.800961738882591;0.4645398475081647;127.1517241379334;1772.0;63.6;72.3176932191898;402.45;-0.0163148771285816;-1.0196798205363515;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;788.0;23.0;784.0;25.0;868.237037037037;39.529629629629625;876.0;37.0;32.0;40.0;884.0;43.15359477124183;36.640065972222224;4.7;5.3;11.4;10.1;2.436874022249334;-1.9919726328229985;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2249.0;20.0;53.7095793;86.8370289;198.0;4.078708234059825;0.9634866965333522;128.73793103448514;1772.0;63.6;25.68929163700894;412.225;0.0152951973080452;-0.9722647088814113;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.0;784.0;25.0;868.1185185185185;39.51481481481481;876.0;36.97169811320755;32.0;40.0;884.0;43.140522875817;37.09809375;4.7;5.5;9.8;10.8;2.3290795393499204;-1.909369114992228;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2272.0;17.0;53.7093897;86.8369161;197.0;4.927609748019873;1.164079578799569;130.163218390807;1772.0;62.8;22.37686938514047;418.15;-0.0142755174875089;-0.9697155093300704;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;784.0;25.0;868.0;39.5;876.0;36.93396226415095;32.0;40.0;884.0;43.12745098039216;37.56270486111112;4.8;4.8;10.2;9.3;2.1627609540287906;-1.8170774388343003;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2292.0;20.0;53.7092117;86.8368405;196.0;3.751911003767294;1.1876569793090248;131.45517241379554;1772.0;62.8;20.431713095701117;419.125;0.020393596410727;-1.0105027021515245;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;788.0;23.0;784.0;25.0;867.8814814814815;39.48518518518519;876.0;36.89622641509434;32.0;40.0;884.0;43.114379084967325;38.02839930555556;5.0;5.5;9.6;10.3;1.8602801722739681;-1.75454045908061;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2318.0;24.0;53.7089878;86.8367702;196.5;2.7095551576053336;1.4155073112034504;132.5747126436806;1772.0;62.4;25.35161037822069;420.8125;0.0479249515652084;-1.011522381972061;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1825.0;89.5;99.5;788.0;23.0;784.0;25.0;867.7037037037037;39.46296296296296;876.0;36.83962264150943;32.0;40.0;884.0;43.09477124183007;38.49596875;5.0;5.7;8.8;12.0;1.737820428093168;-1.7617029422977049;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2356.0;28.0;53.7086457;86.8366585;197.0;1.797188345863353;1.5189995214145653;133.59386973180324;1772.0;62.4;38.7877083185027;400.35;0.0448659121035994;-1.006423982869379;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;23.0;784.0;25.0;867.525925925926;39.440740740740736;876.0;36.783018867924525;32.0;40.0;884.0;43.07516339869281;39.05201041666667;5.5;6.1;9.1;10.4;1.6091012126220032;-1.5853143443865254;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
