;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
43;690.0;14.0;53.719252;86.8422984;221.0;5.638388569635797;-0.7095795709579584;32.3463601532573;;60.0;13.98978463580723;410.25;-0.0275313551544814;-0.9911287855613338;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;18.0;756.6432748538011;16.160818713450293;819.323383084577;34.58457711442786;826.1151079136691;33.0;72.35502958579882;31.133136094674555;829.1023622047244;36.86220472440945;12.434906249999996;4.4;3.7;9.4;10.5;6.288773457289151;1.294034807396086;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;707.0;15.0;53.7193997;86.8423693;222.0;5.126704507391783;-0.5189041061943805;34.32413793103512;;60.0;17.09262297937125;403.75;-0.0418068726419904;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;18.0;756.6900584795321;16.172514619883042;819.4029850746269;34.57462686567165;826.1726618705036;33.0;72.44970414201184;31.16863905325444;829.2283464566929;36.846456692913385;12.883517361111108;3.9;3.9;9.8;9.2;6.653047245931895;0.9605738066558953;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;726.0;16.0;53.7195406;86.8425358;222.0;4.775015396371185;-0.44681167379646836;36.35632183908113;;60.0;19.139477596613865;402.25;-0.0356887937187723;-1.012542061792597;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;18.0;756.7368421052631;16.184210526315788;819.4825870646766;34.56467661691542;826.2302158273382;33.0;72.54437869822485;31.20414201183432;829.3543307086615;36.83070866141732;13.330461805555553;3.7;4.4;10.6;8.5;6.995345720575125;0.8830192208634178;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;745.0;15.0;53.7196724;86.8427188;223.0;5.784185795453;-0.2575399958482305;38.39540229885129;;60.0;18.989193997079;407.725;-0.0254919955134087;-0.9962271846640156;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;18.0;756.7836257309941;16.195906432748536;819.5621890547263;34.55472636815921;826.2877697841727;33.0;72.63905325443787;31.2396449704142;829.4803149606299;36.81496062992126;14.123260416666664;4.4;3.9;9.7;10.3;7.393838283033624;0.6685012065503185;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;778.0;12.0;53.7198521;86.8431033;222.0;7.375101656812572;0.16688432904405714;40.485823754790026;;59.6;32.27521900235944;415.6;-0.0193739165901906;-1.0003059039461608;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;756.0;18.0;756.8304093567251;16.207602339181285;819.641791044776;34.54477611940298;826.3453237410072;33.0;72.73372781065089;31.275147928994084;829.6062992125984;36.7992125984252;14.700482638888886;3.5;3.4;8.8;10.4;7.719000695323045;0.6906470964489231;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;790.0;11.0;53.7199256;86.8432536;222.0;8.028912569092771;0.7854698031760717;42.60689655172493;;59.2;12.8440622703864;417.675;0.0224329560517997;-0.9901091057407974;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;18.0;756.8771929824561;16.219298245614034;819.721393034826;34.53482587064677;826.4028776978417;33.0;72.82840236686391;31.310650887573964;829.732283464567;36.78346456692913;15.16456597222222;3.2;3.3;7.9;10.9;7.901952455369687;0.5113361574040767;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;802.0;10.0;53.7199765;86.8434069;222.0;8.086781847717457;1.4289251253395636;44.647509578544884;;58.8;11.579341422455943;419.025;0.0520036708473539;-1.00336494340777;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;18.0;756.9239766081871;16.230994152046783;819.8009950248756;34.524875621890544;826.4604316546763;33.0;72.92307692307692;31.346153846153847;829.8582677165355;36.76771653543307;15.630149305555552;2.9;3.4;7.0;11.9;7.922067153336398;0.4725135090059356;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;813.0;10.0;53.7200209;86.8435537;223.0;8.469094670392616;1.9880518915997945;46.67432950191657;;58.4;10.860027889546751;419.5;0.0469052717446721;-0.9850107066381156;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;18.0;756.9707602339181;16.242690058479532;819.8805970149253;34.51492537313433;826.5179856115108;33.0;73.01775147928994;31.38165680473373;829.9842519685039;36.75196850393701;15.979732638888883;2.7;2.9;6.8;12.2;7.944028143483061;0.5385504648200179;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;825.0;10.0;53.7200769;86.8437121;221.0;9.315226710397024;2.4765712026801516;48.687356321839985;;58.0;12.154618450691046;415.5;0.0907515040277353;-0.971754868971143;-0.1600897318242072;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;18.0;757.0175438596491;16.25438596491228;819.960199004975;34.504975124378106;826.5755395683453;33.0;73.11242603550296;31.41715976331361;830.1102362204724;36.73622047244095;16.441399305555553;2.5;3.9;7.3;13.0;7.97680338535454;0.5976659022725423;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;835.0;10.0;53.7201287;86.8438407;223.0;9.588427047093008;2.836131379782176;50.68659003831512;;57.6;10.24756726525426;418.025;0.0693382277964719;-0.9814418272662384;-0.1662078107474253;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;18.0;757.0643274853801;16.26608187134503;820.039800995025;34.495024875621894;826.6330935251799;33.0;73.20710059171597;31.45266272189349;830.2362204724409;36.72047244094488;16.905871527777776;2.3;3.9;7.7;11.7;8.011955562139727;0.5255412750568829;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;847.0;9.0;53.7201822;86.8439966;222.0;8.493007704006535;3.0131598314539705;52.67203065134198;;57.2;11.871490433837511;417.55;0.0122361578464362;-1.0003059039461608;-0.1493830937085755;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;18.0;757.1111111111111;16.27777777777778;820.1194029850747;34.48507462686567;826.6906474820144;33.0;73.30177514792899;31.48816568047337;830.3622047244095;36.704724409448815;17.485802083333333;3.6;3.1;7.9;12.8;8.109463313705906;0.7416001401482982;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;857.0;10.0;53.7202428;86.8441084;222.0;8.17850726089745;3.215380198084641;54.6896551724148;;57.2;9.987259441824072;406.25;0.0469052717446721;-0.9992862241256244;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;18.0;757.1578947368421;16.289473684210527;820.1990049751244;34.475124378109456;826.7482014388489;33.0;73.39644970414201;31.523668639053252;830.488188976378;36.68897637795276;17.937190972222222;3.8;2.9;6.2;12.8;8.093529921613527;0.910150976518083;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;869.0;10.0;53.7203245;86.8442157;223.0;8.187748365683001;3.186400970437044;56.674329501916766;;57.2;11.51849454609612;406.35;0.0642398286937901;-0.9829713469970428;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;18.0;757.2046783625731;16.301169590643276;820.278606965174;34.46517412935323;826.8057553956835;33.0;73.49112426035504;31.55917159763313;830.6141732283464;36.673228346456696;18.50156597222222;3.2;3.6;7.1;12.5;8.12312505989697;1.2353901345271918;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;883.0;9.0;53.7204491;86.8442891;222.0;10.452098125515036;2.924436988326952;58.67356321839189;;56.8;14.689175416812365;423.4500000000001;0.0458855919241358;-0.971754868971143;-0.1794636484143978;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.0;18.0;757.2514619883041;16.312865497076025;820.358208955224;34.45522388059702;826.863309352518;33.0;73.58579881656804;31.59467455621302;830.740157480315;36.65748031496063;19.089690972222225;2.6;2.8;6.0;13.2;7.955176414213075;1.145976080426056;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;897.0;9.0;53.7205578;86.8443722;221.0;9.42738918784987;2.470504491356025;60.62375478927315;;56.4;13.281161549987196;422.1;0.0856531049250535;-0.9850107066381156;-0.1641684511063526;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;756.0740740740741;18.0;757.2982456140351;16.32456140350877;820.4378109452737;34.44527363184079;826.9208633093525;33.0;73.68047337278107;31.630177514792894;830.8661417322835;36.64173228346456;19.558690972222223;1.9;3.3;6.2;12.2;7.747385875716449;1.136185951632656;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;911.0;10.0;53.7206766;86.8444654;221.0;6.633854994261811;2.297502440602391;62.481992337165906;;56.4;14.580468925941338;416.875;0.0774956663607627;-0.9788926277148976;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.1728395061729;18.0;757.3450292397661;16.33625730994152;820.5174129353234;34.43532338308458;826.9784172661871;33.0;73.77514792899409;31.66568047337278;830.992125984252;36.6259842519685;20.13768402777778;2.2;4.4;8.1;10.8;7.371737666103795;1.4784510628696654;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;925.0;12.0;53.720798;86.8444844;222.0;4.352559224974203;2.0515281305177986;64.31647509578663;;56.8;13.57224372802508;387.8;0.0560823901294993;-1.0166207810747423;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;756.2716049382716;18.0;757.3918128654971;16.34795321637427;820.5970149253731;34.42537313432835;827.0359712230215;33.0;73.8698224852071;31.701183431952664;831.1181102362204;36.61023622047245;20.568572916666668;4.3;4.4;7.3;12.5;6.906228129808348;1.9107795092590827;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;942.0;12.0;53.7209422;86.8443982;220.0;3.9488455876178867;1.2861421320173565;66.12873563218514;;57.2;17.027176761587903;394.35;0.0571020699500356;-1.017640460895279;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;756.3703703703704;18.0;757.438596491228;16.359649122807017;820.676616915423;34.41542288557214;827.0935251798561;33.0;73.96449704142012;31.736686390532544;831.2440944881889;36.59448818897638;21.00673958333333;4.4;4.0;6.0;13.1;6.548748290580514;2.283829322970366;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;9.0;1;0;[53.72078575716993, 86.84389711166392];37.31989365280507;0;0;0.0;0.0
61;959.0;12.0;53.7210566;86.844231;221.0;5.189024898995302;0.7095348339544565;68.03295019157214;;57.6;16.83698019261873;398.45;0.0112164780258998;-1.0329356582033242;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;756.4691358024692;18.0;757.485380116959;16.371345029239766;820.7562189054727;34.40547263681592;827.1510791366907;33.0;74.05917159763314;31.772189349112427;831.3700787401575;36.57874015748031;21.781503472222223;4.9;3.9;8.4;12.5;6.1978992506269766;2.9345553907267607;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;9.0;1;0;-;0.0;0;0;0.0;0.0
62;989.0;11.0;53.7211132;86.8437756;221.0;6.824368951642142;0.1630393225787259;69.9670498084304;;58.0;30.65209611357259;402.45;-0.0275313551544814;-1.0135617416131335;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;756.5679012345679;18.0;757.53216374269;16.383040935672515;820.8358208955224;34.3955223880597;827.2086330935251;33.0;74.15384615384616;31.807692307692307;831.496062992126;36.56299212598425;22.22867013888889;3.4;3.7;10.1;10.0;5.768621063031455;-2.801793694807979;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;9.0;1;0;-;0.0;0;0;0.0;0.0
63;1005.0;10.0;53.7210658;86.843549;220.0;5.974670426426392;-0.2593478959663422;71.87049808429252;;58.0;15.831527626902696;401.95;-0.0183542367696543;-1.00336494340777;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;756.6666666666667;18.0;757.578947368421;16.394736842105264;820.9154228855721;34.385572139303484;827.2661870503597;33.0;74.24852071005917;31.84319526627219;831.6220472440945;36.54724409448819;22.78693402777778;4.6;2.7;7.9;11.5;5.3630788274921635;-2.4808768020847243;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1025.0;14.0;53.7209568;86.843312;221.0;6.141716597608131;-0.6251321894233974;73.74942528735768;;58.4;19.77245501295061;414.2;-0.0601611094116447;-0.9931681452024064;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.7654320987654;18.0;757.625730994152;16.406432748538013;820.9950248756219;34.375621890547265;827.3237410071943;33.0;74.34319526627219;31.878698224852076;831.748031496063;36.531496062992126;23.36221180555556;4.5;3.6;10.9;8.9;5.0098358597786525;-2.406523268677245;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1045.0;16.0;53.720839;86.8430918;222.0;4.751190637076516;-0.9959589943348554;75.6559386973194;;58.8;19.5539521398008;425.8;-0.0571020699500356;-1.0043846232283062;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;756.8641975308642;18.0;757.672514619883;16.41812865497076;821.0746268656717;34.365671641791046;827.3812949640287;33.0;74.43786982248521;31.914201183431956;831.8740157480315;36.51574803149606;23.83532291666667;4.6;4.0;9.6;9.4;4.719623687206199;-2.2942628334972106;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1068.0;20.0;53.7206831;86.8428591;219.0;3.209269989727098;-1.1496955081957387;77.57701149425432;;59.2;23.15492931440787;402.35;-0.0428265524625267;-0.9992862241256244;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.9629629629629;18.0;757.719298245614;16.42982456140351;821.1542288557214;34.35572139303483;827.4388489208633;33.0;74.53254437869822;31.949704142011832;832.0;36.5;24.282378472222224;5.1;4.6;9.5;10.0;4.412813771898676;-2.298780265476087;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1090.0;22.0;53.7205314;86.8426306;220.0;4.027483098472727;-1.449372796192386;79.45517241379459;;59.6;22.621615957414367;398.35;-0.0397675130009177;-0.9839910268175792;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;757.0617283950617;18.0;757.766081871345;16.441520467836256;821.2338308457711;34.34577114427861;827.4964028776978;33.0;74.62721893491124;31.985207100591715;832.1259842519685;36.48425196850394;24.724989583333336;4.9;4.8;10.3;9.1;4.152067910179861;-2.5043153538611582;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1116.0;22.0;53.7203917;86.8423117;220.0;3.1985864061855236;-1.5772000730607605;81.27892720306664;;60.0;26.136645910921708;394.35;-0.0346691138982359;-1.021209340267156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;757.1604938271605;18.0;757.812865497076;16.453216374269005;821.3134328358209;34.33582089552239;827.5539568345323;33.0;74.72189349112426;32.0207100591716;832.251968503937;36.468503937007874;25.163156250000004;5.5;5.7;11.0;10.0;3.852173326807738;-2.6986926446730806;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1140.0;22.0;53.7203018;86.8419914;221.0;4.338894206407121;-1.5236943023560217;83.03678160919694;;60.0;23.35194625507348;406.15;-0.0163148771285816;-0.9809319873559702;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;757.2592592592592;18.0;757.859649122807;16.464912280701753;821.3930348258707;34.32587064676617;827.611510791367;33.0;74.81656804733728;32.05621301775148;832.3779527559055;36.45275590551181;25.614434027777783;4.5;5.1;9.6;10.3;3.510260083081359;-2.7102906671876372;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1165.0;23.0;53.720206;86.8416396;220.0;3.2755199802202952;-1.861132010710438;84.69195402299007;;60.0;25.50994069128894;408.2;0.0550627103089629;-0.9962271846640156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;757.358024691358;18.0;757.906432748538;16.476608187134502;821.4726368159204;34.31592039800995;827.6690647482014;33.0;74.91124260355029;32.09171597633136;832.503937007874;36.43700787401575;26.521545138888893;3.7;5.6;8.5;10.9;3.4010561665747243;-2.4479804255386117;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1221.0;27.0;53.7198837;86.8409845;220.0;4.42393508936565;-1.835768624749822;86.38544061302842;;60.4;56.12015896259231;402.35;-0.0703579076170082;-0.9727745487916796;-0.07545630671969;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;757.4567901234568;18.0;757.953216374269;16.48830409356725;821.5522388059701;34.30597014925373;827.726618705036;33.0;75.00591715976331;32.12721893491124;832.6299212598425;36.42125984251969;26.968600694444447;5.5;4.6;10.8;8.4;3.376566936827447;-2.4340779159385466;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1253.0;28.0;53.7197001;86.8406217;221.0;4.4178770047352245;-1.7514691726775826;88.08045977011658;;61.2;31.44647578204048;388.375;-0.0978892627714897;-0.9982665443050882;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;757.5555555555555;18.0;758.0;16.5;821.6318407960199;34.29601990049751;827.7841726618706;33.0;75.10059171597634;32.162721893491124;832.7559055118111;36.40551181102362;27.400128472222224;6.5;4.3;12.8;7.5;3.2831289767466636;-2.7368819170012415;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1285.0;27.0;53.7195871;86.8401759;220.0;1.9318538181936775;-1.607118453344703;89.78620689655338;;61.2;31.947000173272617;399.5;0.0458855919241358;-1.026817579280106;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;757.6543209876543;18.0;758.046783625731;16.51169590643275;821.7114427860697;34.28606965174129;827.841726618705;33.0;75.19526627218934;32.19822485207101;832.8818897637796;36.38976377952756;27.844017361111117;4.7;5.5;9.5;10.6;3.0576221445327953;-2.6813594239574003;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1314.0;26.0;53.7194702;86.8397774;221.0;1.9586148905112408;-1.122543549700784;91.44521072797103;;61.6;29.299083128321744;398.25;-0.0214132762312633;-1.0135617416131335;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;757.7530864197531;18.0;758.093567251462;16.523391812865498;821.7910447761194;34.276119402985074;827.8992805755396;33.0;75.28994082840237;32.23372781065089;833.007874015748;36.374015748031496;28.286517361111112;5.7;4.9;9.8;9.7;2.821011440009615;-2.797115628955642;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1344.0;26.0;53.7193805;86.8393549;220.0;3.3851318111241175;-0.8113457849078107;93.04444444444617;;62.4;29.56858886750224;401.875;-0.0020393596410727;-1.0084633425104517;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;757.8518518518518;18.0;758.140350877193;16.535087719298247;821.8706467661691;34.266169154228855;827.9568345323742;33.0;75.38461538461539;32.26923076923077;833.1338582677165;36.35826771653544;28.621413194444447;5.1;5.7;8.7;10.7;2.672684576825861;-2.687881149651936;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1375.0;28.0;53.7192559;86.8389231;220.0;2.8163826612346683;-0.5973273942058004;94.70268199233892;;63.2;31.64593481919836;390.55;-0.0091771183848271;-1.015601101254206;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;757.9506172839506;18.0;758.187134502924;16.546783625730995;821.9502487562189;34.25621890547264;828.0;33.0;75.47928994082841;32.30473372781065;833.259842519685;36.34251968503937;29.055357638888893;4.9;5.1;9.4;9.7;2.6592654945253926;-2.587090601998195;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1410.0;29.0;53.719093;86.8384786;221.0;2.0426085630442445;-0.25844123014314074;96.38160919540407;;63.6;34.441539874035016;386.5;-0.0265116753339451;-1.0003059039461608;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;758.0493827160494;18.0;758.233918128655;16.558479532163744;822.0298507462687;34.24626865671642;828.0331491712707;32.97513812154696;75.57396449704142;32.34023668639053;833.3858267716536;36.3267716535433;29.48480208333334;4.6;5.3;9.3;9.6;2.6167004350765333;-2.3290784434501317;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1442.0;30.0;53.7188799;86.8381375;221.0;1.7460202404703808;-0.21304490818510533;98.08888888889071;;63.6;32.67483353450027;394.05;0.0448659121035994;-1.0359946976649332;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;758.1481481481482;18.0;758.280701754386;16.57017543859649;822.1094527363184;34.2363184079602;828.0773480662983;32.94198895027624;75.66863905325444;32.375739644970416;833.511811023622;36.31102362204725;30.032093750000005;4.7;5.8;7.5;11.6;2.6570679854805768;-2.105129307665046;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1480.0;30.0;53.7185913;86.8378489;221.0;2.8502032020796744;-0.17720856190451112;99.83218390804782;;63.2;37.33092342251263;382.6;-0.0152951973080452;-0.9829713469970428;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;758.2469135802469;18.0;758.327485380117;16.58187134502924;822.1890547263681;34.22636815920398;828.121546961326;32.908839779005525;75.76331360946746;32.4112426035503;833.6377952755905;36.29527559055119;30.45720486111112;4.8;5.8;8.9;13.4;2.589627953786909;-1.8298123987577508;0;5.0;5.0;10.2;14.79;point_30%;3;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1517.0;32.0;53.7182668;86.8377036;224.0;1.4514235037000973;-0.29091077237533214;101.57318007663022;;63.2;37.37035995847345;378.7;-0.020393596410727;-0.9656367900479248;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1835.0;79.0;99.5;758.3456790123457;18.0;758.374269005848;16.593567251461987;822.2686567164179;34.21641791044776;828.1657458563536;32.87569060773481;75.85798816568047;32.446745562130175;833.7637795275591;36.27952755905512;30.87798263888889;5.5;5.8;11.6;10.8;2.532256463574927;-1.8255154012141985;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1554.0;33.0;53.7179468;86.8375628;221.0;2.150683976485331;-0.5297834579286027;103.27203065134292;;62.4;36.81055604848184;380.175;-0.0428265524625267;-1.0308962985622514;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;758.4444444444445;18.0;758.421052631579;16.605263157894736;822.3482587064677;34.20646766169154;828.2099447513813;32.84254143646409;75.95266272189349;32.48224852071006;833.8897637795276;36.26377952755905;31.30039930555556;6.7;5.6;10.0;9.3;2.5574701161282607;-1.763653600623594;0;7.25;5.0;10.2;10.2;point_30%;4;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1602.0;33.0;53.7175265;86.8374241;221.0;3.755860316631452;-0.6161059396567652;105.04444444444638;;62.8;47.67217862771902;382.6;-0.0805547058223717;-1.006423982869379;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;758.5432098765432;18.0;758.46783625731;16.616959064327485;822.4278606965174;34.19651741293532;828.2541436464089;32.80939226519337;76.04733727810651;32.51775147928994;834.0157480314961;36.24803149606299;31.725510416666676;5.6;4.7;12.1;8.4;2.598447174428594;-1.9570036421418178;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1641.0;33.0;53.7171992;86.8371992;223.0;3.529827928714865;-0.6920836566720531;106.87279693486788;;62.4;39.332526046530525;380.075;0.0428265524625267;-1.0074436626899157;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1835.0;79.0;99.0;758.641975308642;18.0;758.514619883041;16.628654970760234;822.5074626865671;34.18656716417911;828.2983425414366;32.77624309392265;76.14201183431953;32.553254437869825;834.1417322834645;36.23228346456693;32.147815972222226;5.0;5.7;11.8;11.7;2.6225506124397757;-1.907405430836616;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1678.0;31.0;53.716886;86.837014;222.0;2.901529016695987;-0.7416426673245726;108.73946360153457;;61.6;36.93884460618499;384.15;0.0081574385642908;-0.9656367900479248;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;758.7407407407408;18.0;758.561403508772;16.640350877192983;822.5870646766168;34.17661691542288;828.342541436464;32.74309392265194;76.23668639053254;32.58875739644971;834.267716535433;36.21653543307087;32.57464930555556;5.0;5.2;11.0;9.5;2.554916730699714;-1.8327097945049227;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
