;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;672.0;12.0;53.7209548;86.8443852;216.0;6.39108816096848;1.0673381405584026;51.470498084292146;1661.0;56.8;30.51899181183009;394.45;0.0489446313857448;-0.9819516671765066;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;792.0;23.0;784.0;21.474654377880185;864.0;39.0;880.0;35.0;32.0;38.0;885.7869822485206;42.0;18.24729861111112;5.4;4.1;8.5;11.9;6.924383773541276;2.4271697645604373;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;8.0;1;0;[53.72079868931634, 86.8439933591977];31.116014209133493;0;0;0.0;0.0
45;688.0;11.0;53.7210503;86.8441991;215.0;4.723521758713518;0.66936529186446;53.33946360153355;1661.0;57.2;16.226353866905143;397.5;0.0244723156928724;-0.9992862241256244;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;23.0;784.0;21.493087557603687;864.0;39.0;880.0;35.0;32.0;38.0;885.8343195266273;42.0;18.688965277777783;5.8;3.3;6.1;14.5;6.567691109977997;2.912823316801605;0;5.3;5.3;10.2;14.79;point_30%;2;5.3;10.2;8.0;1;0;-;0.0;0;0;0.0;0.0
46;702.0;11.0;53.7210782;86.8439966;217.0;7.344050884497227;0.023951578521511252;55.22758620689758;1661.0;57.6;13.695642335939702;403.95;-0.0142755174875089;-0.9809319873559702;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;792.0;23.0;784.0;21.51152073732719;864.0;39.0;880.0;35.0;32.0;38.0;885.8816568047337;42.0;19.13779861111112;3.6;4.0;10.9;8.5;6.130210857797288;-2.9787322509165923;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;8.0;1;0;-;0.0;0;0;0.0;0.0
47;715.0;11.0;53.7210589;86.8437981;217.0;5.956081848371227;-0.5623652683346523;57.157088122606424;1661.0;58.0;13.250681484181424;406.475;-0.0418068726419904;-1.015601101254206;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;23.0;784.0;21.52995391705069;864.0;39.0;880.0;35.0;32.0;38.0;885.9289940828403;42.0;19.702347222222222;4.6;3.4;11.3;7.6;5.786539477666627;-2.771608480749598;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;734.0;12.0;53.7209979;86.8435323;216.0;6.2221894973310885;-1.2455798017979949;59.13103448275971;1661.0;58.4;18.779199364511918;405.9;-0.0346691138982359;-1.009483022330988;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;23.0;784.0;21.548387096774192;864.0;39.0;880.0;35.0;32.0;38.0;885.9763313609467;42.0;20.153347222222227;4.2;5.1;12.1;8.1;5.530761174474821;-2.3865554646265497;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;750.0;14.0;53.7209014;86.843359;218.0;5.199202950926515;-1.6869151644594989;61.13333333333446;1661.0;58.8;15.675254528162728;415.7;-0.0652595085143265;-0.9952075048434792;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;23.0;784.0;21.56682027649769;864.0;39.0;880.0;35.0;32.0;38.0;886.0236686390533;42.0;20.61523611111112;5.1;3.8;11.9;7.7;5.22954322282922;-2.267714843033846;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;768.0;17.0;53.7207779;86.8431843;216.0;4.680869431247837;-2.1961311497968174;63.057471264368985;1661.0;59.2;17.928730915022033;411.875;-0.0876924645661262;-0.979912307535434;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;23.0;784.0;21.5852534562212;864.0;39.0;880.0;35.0;32.0;38.0;886.0710059171597;42.0;21.187284722222227;6.4;3.5;10.3;9.8;4.853875997525473;-2.3002202891251438;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;790.0;20.0;53.7206275;86.8429571;218.0;4.999770264462385;-2.5102737215585997;64.97471264367937;1661.0;59.6;22.45660504502774;418.15;-0.0183542367696543;-0.9788926277148976;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;23.0;784.0;21.6036866359447;864.0;39.0;880.0;35.0;32.0;38.0;886.1183431952663;42.0;21.53574305555556;5.3;5.1;10.7;9.3;4.511481839878547;-2.468293611666483;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;814.0;22.0;53.7204902;86.8426662;218.0;3.8518233562303594;-2.656603146346128;66.82298850574837;1661.0;59.6;24.5111588680476;397.3;-0.1034975017844396;-0.9941878250229428;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;23.0;784.0;21.622119815668203;864.0;39.0;880.0;35.0;32.0;38.0;886.1656804733727;42.0;21.977187500000003;6.7;3.6;13.3;10.3;4.18294153193289;-2.526163208859896;0;5.3;5.3;14.79;10.2;point_30%;3;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;839.0;21.0;53.7203613;86.8423581;218.0;3.4831791164439463;-2.900630313121939;68.65134099616985;1661.0;59.6;24.85545119806113;402.25;-0.0418068726419904;-0.9707351891506067;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;23.0;784.0;21.640552995391705;864.0;39.0;880.0;35.0;32.0;38.0;886.2130177514794;42.0;22.53586805555556;5.2;5.1;11.6;7.6;3.8824708850200422;-2.668021071770281;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;872.0;22.0;53.7202276;86.8419172;215.0;3.108289272885065;-3.070453761238426;70.46283524904345;1661.0;59.6;32.634580091447496;408.175;0.0020393596410727;-0.9952075048434792;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;23.0;784.0;21.658986175115206;864.0;39.0;880.0;35.0;32.0;38.0;886.2603550295858;42.0;22.989395833333337;5.2;4.8;10.3;10.2;3.6500954494030764;-2.6017765277597604;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;896.0;22.0;53.7201151;86.8415999;216.0;3.2374639915380974;-3.060015963266905;72.32720306513544;1661.0;59.6;24.366026323842146;414.325;0.0061180789232181;-1.009483022330988;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;23.0;784.0;21.677419354838708;864.0;39.0;880.0;35.0;32.0;38.0;886.3076923076924;42.0;23.44975694444445;5.0;5.3;10.8;8.0;3.4976262182477704;-2.3849716454760097;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;923.0;26.0;53.7199531;86.8413099;217.0;3.0221700025725324;-2.863781060312602;74.09042145594006;1661.0;59.2;26.270730709535687;406.35;-0.0540430304884266;-1.0028551034975015;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;23.0;784.0;21.695852534562214;864.0;39.0;880.0;35.0;32.0;38.0;886.3550295857988;42.0;23.901256944444448;6.2;5.3;11.3;9.2;3.387521281361394;-2.33291241588043;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;955.0;28.0;53.7197443;86.8409731;216.0;2.9091394462416034;-2.711844186205193;75.91264367816233;1661.0;59.6;32.1324351094264;406.475;-0.133578056490262;-1.01458142143367;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;23.027950310559007;784.0;21.714285714285715;864.0;39.0;880.0;35.0;32.0;38.0;886.4023668639054;42.0;24.239986111111115;6.5;4.8;13.1;6.9;3.204357540758753;-2.5705651800656018;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;987.0;29.0;53.7195873;86.8405601;218.0;3.1195529884733997;-2.4612327354454755;77.79693486590182;1661.0;60.4;32.33576428552639;393.95;-0.1142041399000713;-0.9850107066381156;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.0;23.065217391304348;784.0;21.732718894009217;864.0;39.0;880.0;35.0;32.0;38.0;886.4497041420118;42.0;24.787138888888894;6.3;4.3;13.4;6.6;3.0339258696334985;-2.8110829233375805;0;5.3;5.3;14.79;10.2;point_30%;4;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1018.0;27.0;53.719496;86.8401104;216.0;3.9992850982627055;-2.0020373393075106;79.70191570881374;1661.0;60.0;31.318207320171936;410.25;-0.0050983991026817;-0.962577750586316;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;23.10248447204969;784.0;21.75115207373272;864.0;39.0;880.0;35.0;32.0;38.0;886.4970414201184;42.0;25.242972222222228;5.2;5.5;11.9;8.5;2.7710043785855984;-2.859747256351807;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1050.0;26.0;53.7194166;86.839647;216.0;2.650129540541921;-1.7116528769414743;81.56551724138082;1661.0;60.0;31.7795953099975;414.325;-0.020393596410727;-0.9911287855613338;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;23.139751552795037;784.0;21.76958525345622;864.0;39.0;880.0;35.0;32.0;38.0;886.5443786982248;42.0;25.70333333333334;6.3;5.1;10.9;9.1;2.7536828159584523;-2.728201123504687;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1080.0;27.0;53.7193089;86.8392321;214.0;2.1545609962021066;-1.3042495892652277;83.43678160919694;1661.0;60.0;29.84493635593668;407.85;0.0101967982053635;-1.0298766187417152;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;23.17701863354037;784.0;21.78801843317972;864.0;39.0;880.0;35.0;32.0;38.0;886.5917159763314;42.0;26.15650000000001;6.0;6.1;10.1;9.8;2.7426730562011654;-2.712823714060919;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1116.0;29.0;53.719176;86.8387408;217.5;2.5678864460335165;-0.8714460110098917;85.36475095785597;1661.0;60.0;35.58495678282459;398.4500000000001;-0.0086672784745589;-1.0344651779341285;-0.0463954318344039;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;23.232919254658384;784.0;21.81566820276497;864.0;39.0;880.0;35.0;32.0;38.0;886.6627218934912;42.0;27.152625000000008;5.5;5.5;10.2;9.2;2.757009280569306;-2.359275044661826;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1191.0;30.0;53.7187008;86.8379328;217.0;3.2016831120676676;-0.8442674246388059;87.33333333333496;1661.0;59.6;75.04288266870992;390.0;0.0305903946160905;-0.9656367900479248;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;792.0;23.2888198757764;784.0;21.84331797235023;864.0;39.0;880.0;35.0;32.0;38.0;886.7337278106509;42.0;27.58595833333334;5.5;6.0;9.2;10.2;2.7297166055376363;-1.9068424333133351;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1227.0;31.0;53.7183884;86.8377484;216.0;2.5680548039936433;-0.9214317333720559;89.2819923371664;1661.0;59.2;36.83724123700862;382.7000000000001;-0.0071377587437544;-1.0003059039461608;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;792.0;23.326086956521745;784.0;21.861751152073733;864.0;39.0;880.0;35.0;32.0;38.0;886.7810650887574;42.0;28.01118055555556;5.9;5.8;10.0;9.7;2.7398548600042893;-1.6587337344781026;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1264.0;33.0;53.7180575;86.8376991;217.0;2.454540656664306;-0.8234372857941441;91.26283524904383;1661.0;59.6;36.97912957115746;382.5;-0.0402773529111858;-0.9982665443050882;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1834.5;80.0;99.0;792.0;23.36335403726708;784.0;21.880184331797235;864.0;39.0;880.0;35.0;32.0;38.0;886.8284023668639;42.0;28.436180555555563;5.6;4.8;11.4;7.7;2.7180571887458216;-1.8004079072311292;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1303.0;34.0;53.717719;86.8375654;216.0;2.335732174504322;-1.0111232027985708;93.21685823754963;1661.0;60.0;38.69790896201933;380.2;-0.0367084735393086;-0.9992862241256244;-0.040787192821454;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;792.0;23.400621118012424;784.0;21.898617511520737;864.0;39.0;880.0;35.0;32.0;38.0;886.8757396449704;42.0;28.858625000000007;6.0;5.5;11.7;8.3;2.669480131391873;-1.8646919227663767;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1340.0;33.0;53.7174046;86.8374046;218.5;2.891306905930742;-1.0985107262951592;95.1517241379328;1661.0;60.0;36.56733903764715;384.275;-0.0239624757826042;-0.9788926277148972;-0.0494544712960129;Груженный движется вперед;95;7530G;240;1834.5;80.0;100.0;792.0;23.456521739130437;784.0;21.926267281105996;864.0;39.0;880.0;35.0;32.0;38.0;886.9467455621302;42.0;29.392340277777784;8.0;6.1;11.4;9.8;2.7322181270044283;-1.9111511588501786;0;7.685;5.3;10.2;10.2;point_30%;5;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1385.0;32.0;53.7170221;86.8371757;216.5;3.202420295948569;-1.1465864747822678;97.16704980843092;1661.0;59.8;45.17161402047054;386.0;0.0020393596410727;-1.0023452635872336;-0.0560823901294992;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;792.0;23.53105590062112;784.0;21.963133640553;864.0;39.0;880.0;35.0;32.0;38.0;887.0414201183432;42.0;29.92845138888889;6.4;6.0;11.4;9.7;2.657835106688216;-1.851515624053806;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;32.0;0.0
69;1431.0;31.0;53.7166227;86.8369811;216.0;2.271007568189198;-1.1354515426977798;99.11954022988688;1661.0;59.6;46.27303264189562;390.4500000000001;-0.020393596410727;-0.9768532680738248;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;792.0;23.586956521739133;784.0;21.99078341013825;864.0;39.0;880.0;35.0;32.0;38.0;887.112426035503;42.0;30.470743055555563;6.6;6.1;11.5;9.5;2.442542060395437;-1.7337035441604498;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1467.0;30.0;53.7163037;86.8368925;220.0;2.3409754983176185;-1.4539387614318435;100.9532567049827;1661.0;59.2;35.98799850794263;390.35;-0.0010196798205363;-0.9727745487916796;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;792.0;23.62422360248447;784.0;22.00921658986175;864.0;39.0;880.0;35.0;32.0;38.0;887.1597633136095;42.0;30.796034722222227;5.2;7.0;11.2;9.5;2.40058307216582;-1.5739798766087327;0;5.3;7.685;10.2;10.2;point_30%;6;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1504.0;29.0;53.7159691;86.8368907;216.0;2.882914699468833;-1.946100495435001;102.74406130268389;1661.0;59.2;37.24832107903044;394.45;0.0132558376669725;-0.9819516671765066;-0.049454471296013;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.0;23.66149068322981;784.0;22.027649769585253;864.0;39.0;880.0;35.0;32.0;38.0;887.207100591716;42.0;31.234312500000005;6.4;6.0;10.2;10.3;2.309440024786474;-1.3560383634382362;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1543.0;30.0;53.7156324;86.8370148;216.0;3.4039715331781095;-2.4628174862855983;104.54712643678356;1661.0;59.2;38.36317888973387;386.6;-0.0474151116549403;-0.9931681452024064;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;792.0;23.69875776397516;784.0;22.046082949308754;864.0;39.0;880.0;35.0;32.0;38.0;887.2544378698225;42.0;31.66386805555556;6.1;5.0;10.7;8.6;2.1475113520711333;-1.3194250237887646;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1578.0;32.0;53.7153289;86.8371465;215.0;2.3173705577469415;-2.86824277224031;106.30651340996366;1661.0;59.6;34.882301939640314;381.8;-0.0214132762312633;-0.9824615070867748;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;792.0;23.736024844720497;784.0;22.064516129032256;864.0;39.0;880.0;35.0;32.0;38.0;887.301775147929;42.0;32.19414583333334;5.4;5.3;11.5;8.3;2.210287305718223;-1.258718418428098;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1626.0;35.0;53.7149147;86.8373723;216.0;1.4807876568288634;-3.1597766213977234;108.07892720306714;1661.0;59.6;48.4495166629264;370.15;-0.0907515040277353;-0.9819516671765066;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;792.0;23.77329192546584;784.0;22.08294930875576;864.0;39.0;880.0;35.0;32.0;38.0;887.3491124260355;42.0;32.605423611111114;7.2;4.9;12.1;7.6;2.0616516794532527;-1.2919104199415674;0;7.685;5.3;10.2;10.2;point_30%;7;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1668.0;36.0;53.7145524;86.8375476;216.0;1.7767506083582836;-3.233231134720177;109.74329501915909;1661.0;60.0;41.95265639924997;370.7;-0.1233812582848985;-1.011522381972061;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;792.0;23.81055900621118;784.0;22.101382488479263;864.0372670807453;38.99068322981366;880.0;35.0;32.0;38.0;887.396449704142;42.0;32.91434027777778;6.9;4.6;11.8;7.4;1.9075121057778965;-1.3791793759937239;0;7.685;5.3;10.2;10.2;point_30%;7;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1712.0;36.0;53.7141668;86.837674;216.0;2.0613437598024182;-3.3610926793454876;111.28965517241585;1661.0;60.0;43.72580327740162;370.7;-0.0499643112062812;-1.0186601407158151;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;792.0;23.847826086956523;784.0;22.119815668202765;864.0869565217391;38.97826086956522;880.0;35.0;32.0;38.0;887.4437869822485;42.0;33.42920138888889;6.0;5.1;10.9;7.9;1.7939626870278758;-1.4167375985727153;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1755.0;37.0;53.7137815;86.8377751;216.0;1.1304508001033404;-3.2977199028410107;112.88582375479135;1661.0;60.4;43.40620679896888;368.6;-0.061180789232181;-0.979912307535434;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;792.0;23.88509316770186;784.0;22.138248847926267;864.1366459627329;38.96583850931677;880.0;35.0;32.0;38.0;887.491124260355;42.0;33.83875694444445;6.3;5.2;11.4;7.6;1.7872504501511792;-1.5177880661038645;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1797.0;37.0;53.7134056;86.8378088;216.0;2.388472125194169;-3.346812678563897;114.43141762452319;1661.0;60.0;41.904564141885416;368.25;-0.0632201488732537;-1.0003059039461608;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;792.0;23.922360248447205;784.0;22.15668202764977;864.1863354037267;38.953416149068325;880.0;35.0;32.0;38.0;887.5384615384615;42.0;34.24792361111111;6.1;4.8;11.2;7.6;1.8007336490273664;-1.4956754422870246;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1840.0;38.0;53.7130195;86.8378579;217.0;2.2040677307891143;-3.5263813199950502;115.80076628352704;1661.0;60.4;43.10274244011151;366.5;-0.0836137452839808;-1.0298766187417152;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;792.0;23.959627329192543;784.0;22.17511520737327;864.2360248447205;38.940993788819874;880.0;35.0;32.0;38.0;887.5857988165681;42.0;34.655145833333336;6.6;5.0;12.5;7.4;1.9791501566714107;-1.5787035222987393;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1884.0;38.0;53.7126303;86.8378527;216.0;-0.39853474263986277;-3.433298981217943;117.24750957854624;1661.0;60.4;43.32763392482956;369.8;-0.0836137452839808;-1.0227388599979603;0.0071377587437544;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;792.0;23.996894409937887;784.0;22.193548387096776;864.2857142857142;38.92857142857143;880.0;35.0;32.0;38.0;887.6331360946746;42.0;35.06603472222223;6.7;4.9;11.8;7.2;2.197839519635782;-1.6648478393884578;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1928.0;38.0;53.7122344;86.8377896;217.0;1.1856205979556653;-3.5813048374407503;118.80613026820143;1661.0;60.4;44.267775977738125;370.7;-0.0525135107576221;-0.9839910268175792;-0.020393596410727;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;792.0;24.034161490683232;784.0;22.21198156682028;864.3354037267081;38.91614906832298;880.0;35.0;32.0;38.0;887.6804733727811;42.0;35.47792361111112;6.2;4.6;11.3;8.7;2.4011495871638306;-1.6876424693865166;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;38.0
82;1971.0;36.0;53.7118512;86.8377136;217.0;4.191338951795553;-3.0143375232003375;120.44750957854629;1661.0;60.4;42.9512220344526;374.7;-0.0550627103089629;-0.9584990313041704;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1837.0;78.0;99.0;792.0;24.07142857142857;784.0;22.23041474654378;864.3850931677018;38.90372670807454;880.0;35.0;32.0;38.0;887.7278106508876;42.0;35.89425694444445;6.1;5.5;11.2;8.4;2.5502431287884577;-1.6737899831771035;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2012.0;37.0;53.711479;86.8376486;215.0;1.2416749023377507;-2.447270296299362;122.16628352490648;1661.0;60.4;41.65454820387828;369.6;-0.0040787192821454;-1.0349750178443968;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;792.0;24.108695652173918;784.0;22.24884792626728;864.4347826086956;38.891304347826086;880.0;35.0;32.0;38.0;887.7751479289941;42.0;36.715590277777785;6.1;5.5;10.8;9.2;2.6524694478042696;-1.7118679707685875;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2096.0;36.0;53.710738;86.8374708;219.0;1.9151805989644382;-1.7676098129642157;123.89348659004062;1661.0;60.0;83.31680330829307;378.35;-0.040787192821454;-1.0359946976649332;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;792.0;24.14596273291925;784.0;22.267281105990783;864.4844720496894;38.87888198757764;880.0;35.0;32.0;38.0;887.8224852071006;42.0;37.13597916666667;6.0;5.6;11.5;9.0;2.781572825979495;-1.7175043752995567;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2138.0;33.0;53.7103627;86.8373771;218.0;3.8128600777673443;-1.0488926698515244;125.69961685823986;1661.0;60.0;42.232584930256216;390.4500000000001;-0.0530233506678902;-1.0390537371265425;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;792.0;24.1832298136646;784.0;22.285714285714285;864.5341614906832;38.86645962732919;880.0;35.0;32.0;38.0;887.8698224852071;42.0;37.569812500000005;7.0;5.2;10.7;9.4;2.783603380330963;-1.769134662865151;0;7.685;5.3;10.2;10.2;point_30%;8;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2173.0;27.0;53.7100526;86.8372718;221.0;1.1796701282438287;-0.5790427783346815;127.45517241379548;1661.0;60.0;35.21105400076237;410.25;0.0224329560517997;-0.9901091057407974;-0.020393596410727;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.22049689440994;784.0;22.304147465437783;864.583850931677;38.85403726708074;880.0;35.0;32.0;38.0;887.9171597633136;42.0;38.025645833333336;6.5;7.0;11.7;9.0;2.785708513463084;-1.7843167611859805;0;5.3;7.685;10.2;10.2;point_30%;8;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2201.0;22.0;53.7098102;86.837183;218.0;4.105051685087559;0.332009083145734;129.1655172413817;1661.0;59.6;27.611323757496937;410.25;-0.0050983991026817;-1.0655654124604874;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;24.25776397515528;784.0;22.32258064516129;864.6335403726707;38.8416149068323;880.0;35.0;32.0;38.0;887.9644970414201;42.0;38.48147916666667;5.4;5.5;11.6;9.8;2.764526982117861;-1.8235516693397233;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2227.0;19.0;53.7095831;86.8370839;218.0;4.45044769920952;0.4269214475908563;130.83754789272274;1661.0;59.2;26.11069332154018;409.775;-0.0254919955134087;-1.0084633425104517;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;24.295031055900623;784.0;22.341013824884797;864.6832298136646;38.829192546583855;880.0;35.0;32.0;38.0;888.0;42.0;38.93678472222222;4.9;4.2;10.3;9.0;2.5791346562544057;-1.893712361981167;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;19.0;0.0
