;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
19;311.0;10.0;53.7093132;86.8421132;207.0;3.3039880733861864;-0.8429112998740362;5.5954022988506775;;55.2;27.10075474706841;185.775;0.0091771183848271;-0.9890894259202612;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1484.5;56.0;56.5;728.0;18.0;728.0;18.0;792.0;29.0;795.5936254980079;27.0;600.0;28.0;804.0;30.0;3.6221111111111113;6.3;6.1;8.8;13.6;2.0283571165230807;-1.6958025235531395;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
20;321.0;11.0;53.7092157;86.8420925;211.0;5.075910477491159;-0.49368966257635083;6.344061302682109;;55.2;10.93919361690904;149.475;0.0183542367696543;-0.9411644743550523;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1385.5;41.0;44.5;728.0;18.0;728.0;18.0;792.0;29.0;795.5617529880478;27.0;600.0;28.0;804.0;30.0;3.829715277777778;6.3;6.8;8.5;14.9;2.15959498879865;-1.8923309477508283;0;6.3;6.3;10.5;15.225;point_30%;2;6.3;10.5;0.0;0;0;-;0.0;1;0;0.0;11.0
21;335.0;12.0;53.7090986;86.8420266;210.0;0.7865103912931342;-0.1856932451324649;6.978544061302809;;55.2;13.7398784217096;310.85;-0.1325583766697257;-0.9564596716630978;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1425.0;87.0;100.0;728.0;18.0;728.0;18.0;792.0;29.0;795.5298804780876;27.0;600.0;28.0;804.0;30.0;4.175104166666666;9.0;7.6;15.6;11.4;2.5909644834379213;-2.2127690600208076;0;9.135;6.3;15.225;15.225;point_30%;2;6.3;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
22;349.0;12.0;53.7090013;86.8419037;211.0;5.923898010027858;0.5259204324922861;7.79386973180091;;54.8;13.52396710137284;436.675;-0.0520036708473539;-1.020699500356888;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1800.0;98.0;100.0;727.974025974026;18.01298701298701;728.0;18.0;792.0;29.0;795.4980079681275;27.0;600.0;28.0;804.0;30.0;5.266791666666666;4.6;6.5;11.4;10.9;3.119649635425937;-2.300674236187887;0;6.3;6.3;10.5;15.225;point_30%;2;6.3;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
23;386.0;14.0;53.7087511;86.8415255;210.0;4.837235558481229;1.0990388956909471;8.74712643678177;;54.4;37.37312926464796;419.825;0.0601611094116447;-0.9982665443050882;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1746.5;98.0;100.0;727.939393939394;18.03030303030303;728.0;18.0;792.0;29.0;795.4661354581674;27.0;600.0;28.0;804.0;30.0;5.733263888888889;3.6;7.5;9.9;15.3;3.4864161843490074;-2.2046993255512466;0;6.3;6.3;10.5;15.225;point_30%;2;6.3;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
24;401.0;12.0;53.7086453;86.8413941;211.0;8.744890443843033;1.6491797418005818;9.8398467432952;;54.0;14.61769021889085;419.375;0.0723972672580809;-0.971754868971143;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;727.9047619047619;18.047619047619047;728.0;18.0;792.0;29.0;795.4342629482071;27.0;600.0;28.0;804.0;30.0;6.315729166666666;2.9;6.8;6.9;15.3;4.056231024994534;-2.2265495451494166;0;6.3;6.3;10.5;15.225;point_30%;2;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
25;413.0;10.0;53.7085599;86.8412831;210.0;7.180148255763756;2.106339110064841;11.118007662835453;;52.8;11.99466722272674;420.85;0.0825940654634444;-0.99214846538187;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;727.8701298701299;18.064935064935064;728.0;18.0;792.0;29.0;795.402390438247;27.0;600.0;28.0;804.0;30.0;6.783340277777778;2.5;6.4;5.7;14.6;4.482307192560869;-2.2149750993537825;0;6.3;6.3;10.5;15.225;point_30%;2;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
26;426.0;12.0;53.7084647;86.8411623;208.0;4.3277126600728755;2.4945557194573977;12.489655172414023;;52.4;13.253974606406546;410.125;0.061180789232181;-0.9952075048434792;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;727.8354978354978;18.082251082251084;728.0;18.0;792.0;29.0;795.3705179282869;27.0;600.0;28.0;804.0;30.0;7.239034722222222;4.7;6.8;6.5;13.1;4.844961801541765;-1.8061373918949877;0;6.3;6.3;10.5;15.225;point_30%;2;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
27;441.0;13.0;53.7083356;86.84111;204.0;0.9927139260859633;2.7141863835303965;13.972413793103705;;52.0;14.778972641578203;189.8;0.0469052717446721;-0.9992862241256244;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1441.0;57.0;57.0;727.8008658008658;18.0995670995671;728.0;18.0;792.0;29.0;795.3386454183267;27.0;600.0;28.0;804.0;30.0;7.44992361111111;6.2;8.2;4.2;15.5;5.105668046974382;-1.6025140560795452;0;6.3;9.135;10.5;15.225;point_30%;2;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
28;459.0;16.0;53.7081733;86.8411013;205.0;-0.05620625196301196;2.971820831344825;15.606130268199522;;52.4;18.07655112155875;309.375;0.1407158152340165;-1.0298766187417152;0.0010196798205363;Груженный движется вперед;95;7530G;240;1612.0;79.0;81.5;727.7662337662338;18.11688311688312;728.0;18.0;792.0;29.0;795.3067729083666;27.0;600.0;28.0;804.0;30.0;7.79367361111111;5.5;9.5;7.5;14.7;5.0029044670098335;-1.3687461453005194;0;6.3;9.135;10.5;15.225;point_30%;2;6.3;10.5;19.0;1;0;[53.708163417412, 86.84191871382265];53.87138618845852;0;0;0.0;0.0
29;483.0;19.0;53.7079641;86.8411737;210.0;3.5176960571622966;2.791988337372379;17.183141762452422;;52.0;23.77201855360113;416.275;0.0825940654634444;-1.0084633425104517;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;727.7316017316017;18.134199134199136;728.0;18.0;792.0;29.0;795.2749003984063;27.0;600.0;28.0;804.0;30.0;8.140569444444443;5.1;7.2;7.2;14.4;4.850931821364084;-0.9533572931992995;0;6.3;6.3;10.5;15.225;point_30%;2;6.3;10.5;19.0;1;0;-;0.0;0;0;0.0;0.0
30;503.0;18.0;53.7078128;86.8413552;211.0;5.767241529158272;2.6411685429047123;18.71494252873598;;52.0;20.65692508283984;410.25;0.0458855919241358;-1.0186601407158151;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;727.6969696969697;18.151515151515152;728.0;18.0;792.0;29.0;795.2430278884462;27.0;600.0;28.0;804.0;30.0;8.596402777777776;5.2;6.1;5.4;14.8;4.66566044665652;-0.798842880234794;0;6.3;6.3;10.5;15.225;point_30%;2;6.3;10.5;19.0;1;0;-;0.0;0;0;0.0;0.0
31;526.0;17.0;53.7076676;86.841594;208.5;4.722240380943531;2.426910524828599;20.27509578544099;;52.0;22.55788153325639;411.0125;0.0586315896808401;-1.0105027021515245;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;727.6450216450216;18.17748917748918;728.0;18.0;792.0;29.0;795.1952191235059;27.0;600.0;28.0;804.0;30.0;9.281423611111109;5.1;6.0;5.3;15.0;4.538353533293951;-0.5024060331226696;0;6.3;6.3;10.5;15.225;point_30%;2;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
32;551.0;15.0;53.7075608;86.8419224;209.0;4.961793394856856;2.4248527890045484;21.889655172414198;;51.6;24.689912687839215;422.1;0.0122361578464362;-0.9982665443050882;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;727.5930735930735;18.2034632034632;728.0;18.0;792.0;29.0;795.1474103585657;27.0;600.0;28.0;804.0;30.0;9.750423611111108;4.1;6.2;6.4;12.7;4.349256883795353;-0.32101685494346444;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
33;565.0;15.0;53.7075187;86.8421363;209.0;5.071654091569596;2.5543734971571093;23.492720306513842;;51.6;14.853055067079737;417.1;0.0071377587437544;-0.9880697460997246;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;727.5584415584416;18.22077922077922;728.0;18.0;792.0;29.0;795.1155378486055;27.0;600.0;28.0;804.0;30.0;10.677312499999998;4.0;5.9;7.1;12.5;4.160367494852202;-0.25075247243137344;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
34;606.0;17.0;53.7074277;86.8427365;209.0;4.192027446838049;2.570222711802417;25.083524904215025;;52.4;40.82520059383909;414.2;0.0520036708473539;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;727.5238095238095;18.23809523809524;728.0;18.0;792.0;29.0;795.0836653386455;27.0;600.0;28.0;804.0;30.0;11.13753472222222;4.0;6.2;7.1;12.2;4.064334612632926;-0.15687735427676652;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
35;625.0;17.0;53.7074014;86.8430174;211.0;5.009998497882888;2.0263944218733214;26.659770114943022;;52.4;18.739217996940024;413.75;0.0050983991026817;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;727.4891774891775;18.255411255411254;728.0;18.0;792.0;29.0;795.0517928286853;27.0;600.0;28.0;804.0;30.0;11.597256944444442;4.6;6.2;8.2;12.3;3.64669146808456;-0.17042448301033475;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
36;644.0;18.0;53.707373;86.8432962;210.0;4.525858955496322;1.5327380110843662;28.196934865900907;;52.4;18.64079032556014;409.425;0.0285510349750178;-1.0043846232283062;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;727.4545454545455;18.272727272727277;728.0;18.0;792.0;29.0;795.0199203187251;27.0;600.0;28.0;804.0;30.0;12.165902777777776;4.5;5.7;7.0;12.9;3.4175913824594044;-0.19733849184071084;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
37;660.0;19.0;53.7073432;86.843548;209.0;2.997335532035947;1.2848039561606241;29.86896551724193;;52.8;16.920048206715993;410.125;-0.003059039461609;-0.9931681452024064;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;727.4199134199134;18.29004329004329;728.0;18.0;792.0;29.0;794.9880478087649;27.0;600.0;28.0;804.0;30.0;12.62159722222222;4.4;6.2;7.8;11.5;3.183535190989718;-0.22060998079464622;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
38;685.0;21.0;53.7072952;86.8439096;210.0;4.944629285222121;1.0900496264667696;31.53563218390863;;52.8;24.418456876441084;408.3;-0.0316100744366268;-1.0013255837666972;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;727.3852813852814;18.307359307359302;728.0;18.0;792.0;29.0;794.9561752988047;27.0;600.0;28.0;804.0;30.0;13.188680555555552;5.1;6.2;9.0;11.4;3.2596736841355387;-0.22427774611372753;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
39;718.0;23.0;53.7072282;86.8444058;209.0;3.0472350739846417;0.9851860370105454;33.305747126437396;;52.8;33.53571238011027;406.15;-0.0071377587437544;-0.9768532680738248;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;727.3506493506493;18.32467532467533;728.0;18.0;792.1395348837209;29.0;794.9243027888447;27.0;600.0;28.0;804.0;30.0;13.752777777777776;4.6;6.9;8.5;10.9;3.3464741049915023;-0.20022493671682917;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
40;752.0;26.0;53.7071678;86.8449086;209.0;2.1252119285842856;0.8026418928972218;35.03908045977076;;53.2;33.80613106800553;406.35;0.0152951973080452;-0.9890894259202612;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;727.3160173160173;18.341991341991346;728.0;18.0;792.3255813953489;29.0;794.8924302788845;27.0;600.0;28.0;804.0;30.0;14.204277777777776;5.2;6.5;7.2;12.1;3.4347288483492466;-0.14300443866734502;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
41;782.0;27.0;53.7071296;86.8453568;209.0;2.7839939620887426;0.6629244469891176;36.863601532567735;;53.2;29.837618164425148;398.25;-0.0061180789232181;-0.9855205465483838;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1830.25;84.0;100.0;727.2640692640692;18.36796536796537;728.0;18.0;792.6046511627907;29.0;794.8446215139443;27.0;600.0;28.0;804.0;30.0;14.646777777777777;5.4;6.5;7.5;12.3;3.2292229034706184;-0.12083629233645854;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
42;820.0;28.0;53.7070884;86.84593;208.0;2.4029283319473986;0.7557576948255534;38.64061302682063;;53.2;38.04708339799473;394.45;0.0458855919241358;-0.9952075048434792;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;727.2121212121212;18.393939393939394;728.0;18.0;792.8837209302326;29.0;794.796812749004;27.0;600.0;28.0;804.0;30.0;15.304194444444445;5.1;7.0;6.5;12.3;3.0110492144479015;0.0735080045208234;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
43;857.0;27.0;53.7071129;86.8464921;208.0;1.948045226669965;0.6785964321338861;40.34099616858312;;52.8;37.13851347814244;394.35;0.0866727847455898;-1.015601101254206;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;727.1774891774892;18.41125541125541;728.0;18.0;793.0697674418604;29.0;794.7649402390439;27.0;600.0;28.0;804.0;30.0;15.74236111111111;3.7;7.5;5.3;15.2;3.011015850428614;0.5397083762117505;0;6.3;6.3;10.5;15.225;point_30%;3;6.3;10.5;27.0;1;0;[53.70773817459622, 86.8461557276587];73.05007382367373;0;0;0.0;0.0
