;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
164;4112.0;15.0;53.7121501;86.8525533;210.0;4.308150224230318;-1.3159947996815038;227.75249042146015;;53.6;17.40943466848501;425.525;0.0071377587437544;-0.9880697460997246;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;760.0;20.083969465648856;760.0;18.0;830.5495207667732;33.63738019169329;836.0;30.0;76.0;33.0;848.0;38.0;71.19862615740742;4.4;4.7;8.3;11.9;5.329672617025636;0.46568363823781533;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4133.0;15.0;53.7122368;86.8528448;210.0;4.763420721052111;-1.3292876311513016;229.67203065134524;;53.2;21.494158772514943;422.1;-0.0096869582950953;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;20.11450381679389;760.0;18.0;830.5239616613419;33.63099041533546;836.0;30.0;76.0;33.0;848.0;38.0;71.66762615740741;4.0;5.3;8.3;10.9;5.3519778285818225;0.5136752911061324;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4151.0;15.0;53.7123138;86.8530754;210.0;6.259584898061506;-1.4576888900574727;231.50421455939124;;53.2;17.444226137571352;423.5750000000001;0.0020393596410727;-0.994697664933211;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;20.14503816793893;760.0;18.0;830.4984025559106;33.62460063897764;836.0;30.0;76.0;33.0;848.0;38.0;72.1382650462963;4.0;5.3;9.2;10.3;5.4414776815128585;0.46133610356124866;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4169.0;14.0;53.7123885;86.8533293;210.0;5.7816923319796825;-1.4191810846035835;233.34712643678594;;53.2;18.680964552393323;421.9;-0.0356887937187723;-1.006423982869379;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;20.17557251908397;760.0;18.0;830.4728434504793;33.618210862619804;836.0;30.0;76.0;33.0;848.0;38.0;72.48984837962963;4.0;4.7;9.2;10.6;5.4747699800479275;0.4949488899814529;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4186.0;14.0;53.7124606;86.853555;211.0;5.412466919963184;-1.4015352409940385;235.1877394636059;;53.2;16.89793675062691;421.05;0.0025491995513408;-0.9901091057407974;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;760.0;20.206106870229007;760.0;18.0;830.4472843450478;33.61182108626198;836.0;30.0;76.0;33.0;848.0;38.0;72.95768171296297;4.1;4.9;8.3;11.3;5.428807295967754;0.4694568485506334;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4203.0;14.0;53.7125265;86.8537745;210.0;5.558154248074011;-1.1218030719031553;236.96858237548332;;52.8;16.215891192063363;423.95;-0.0214132762312633;-0.9952075048434792;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;20.236641221374047;760.0;18.0;830.4217252396165;33.605431309904155;836.0;30.0;76.0;33.0;848.0;38.0;73.5465011574074;4.0;5.1;8.4;10.6;5.366570459342849;0.47665813991898087;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4219.0;15.0;53.7125941;86.8539957;210.0;5.531090488363901;-0.9157768917403422;238.69885057471703;;52.8;16.40179700469793;421.375;-0.0081574385642908;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;760.0;20.267175572519086;760.0;18.0;830.3961661341853;33.59904153354633;836.0;30.0;76.0;33.0;847.6470588235294;37.91176470588235;74.01469560185186;4.1;4.7;9.1;10.7;5.228533387955128;0.46945812888374205;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4235.0;14.0;53.71266;86.8542152;209.0;5.270617383244651;-0.8238023374121851;240.38773946360595;;52.8;16.21585026481067;426.0;-0.0132558376669725;-0.9615580707657796;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;760.0;20.29770992366412;760.0;18.0;830.370607028754;33.5926517571885;836.0;30.0;76.0;33.0;847.1764705882352;37.794117647058826;74.48802893518518;4.2;4.9;8.6;11.8;5.145372934830633;0.5160389236639933;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4250.0;15.0;53.7127247;86.8544079;209.0;5.311023743365809;-0.9669204598348096;242.09042145594316;;53.2;14.596563826671751;406.25;-0.0622004690527174;-0.9962271846640156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;20.32824427480916;760.0;18.0;830.3450479233227;33.58626198083067;836.0;30.0;76.0;33.0;846.7058823529412;37.67647058823529;74.93941782407407;4.8;4.9;9.4;10.8;4.995912440151692;0.05670958172766216;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4267.0;16.0;53.7127336;86.8546728;207.0;5.725723444549772;-0.942704666174685;243.7969348659049;;53.2;17.480714811313334;317.525;-0.0535331905781584;-0.979912307535434;-0.0983991026817579;Груженный движется вперед;95;7530G;240;1832.0;65.0;76.0;760.0;20.3587786259542;760.0;18.0;830.3194888178914;33.57987220447284;836.0;30.0;76.0;33.0;846.2352941176471;37.55882352941177;75.20402199074074;3.6;7.8;10.9;9.8;4.763901401464149;-0.7287915225951274;0;5.8;8.41;10.3;10.3;point_30%;7;5.8;10.3;16.0;0;1;[53.71255206195062, 86.85457955827245];21.122203805384558;0;0;0.0;0.0
174;4285.0;15.0;53.7126274;86.8548738;205.0;2.7071119056474013;-0.8908657534549307;245.49885057471715;;53.2;17.752054666143184;401.225;-0.0183542367696543;-1.0349750178443968;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1696.0;98.0;100.0;760.0;20.38931297709924;760.0;18.0;830.2939297124601;33.573482428115014;836.0;30.0;76.0;33.0;845.7647058823529;37.44117647058823;75.6498275462963;4.6;8.3;11.1;9.0;4.548964214686088;-1.6272015356316412;0;5.8;8.41;10.3;10.3;point_30%;7;5.8;10.3;16.0;0;1;-;0.0;0;0;0.0;0.0
175;4304.0;16.0;53.7124576;86.8548576;209.0;3.1670002721644854;-0.7540710748430908;247.14329501916166;;53.2;18.932478787675542;386.275;0.0479249515652085;-1.0308962985622514;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;760.0;20.419847328244277;760.0;18.0;830.2683706070288;33.56709265175719;836.0;30.0;76.07058823529411;33.05294117647059;845.2941176470588;37.32352941176471;76.07902199074074;3.0;6.8;10.6;9.6;4.306651662772733;-2.252175880951343;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;16.0;0;1;-;0.0;0;0;0.0;0.0
176;4324.0;14.0;53.7123193;86.8546681;211.0;5.904157362602933;-0.43136979717693436;248.79003831418086;;52.8;19.821861631486637;405.35;-0.0367084735393086;-0.9952075048434792;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;20.450381679389317;760.0;18.0;830.2428115015975;33.56070287539936;836.0;30.0;76.16470588235293;33.12352941176471;844.8235294117648;37.20588235294117;76.52941087962964;3.6;5.3;9.9;9.0;4.061998100416121;-2.4201493423787728;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4342.0;17.0;53.7122081;86.8544545;208.0;4.990807415615942;-0.10602835507521383;250.38773946360615;;53.2;18.742612361250583;410.25;-0.0509839910268175;-1.01458142143367;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;20.480916030534356;760.0;18.0;830.217252396166;33.554313099041536;836.0;30.0;76.25882352941176;33.194117647058825;844.3529411764706;37.08823529411765;77.0992025462963;4.6;4.9;9.5;9.5;3.8884294581334116;-2.6211278789688377;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
178;4363.0;20.0;53.7121161;86.8541833;208.0;3.4371453957549747;0.14479695618154673;251.95172413793568;;53.2;20.59496049446773;414.1;-0.0010196798205363;-0.9931681452024064;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;20.51145038167939;760.0;18.0;830.1916932907347;33.5479233226837;836.0;30.0;76.35294117647058;33.26470588235294;844.0;37.0;77.55931365740742;5.4;5.2;7.6;12.3;3.5751810503266688;-2.6457321716012645;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
179;4388.0;23.0;53.7120076;86.8538444;210.0;2.7136943696799136;0.3755901528601454;253.45134099617326;;53.2;25.385883982951416;413.3;0.0448659121035994;-0.9885795860099929;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;20.541984732824428;760.0;18.0;830.1661341853035;33.54153354632588;836.0;30.0;76.4470588235294;33.33529411764706;844.0;37.0;78.01853587962964;4.7;6.2;7.3;12.9;3.4363269253849267;-2.6784619327224766;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
180;4415.0;27.0;53.7119002;86.853481;209.0;2.1531822575867157;0.6303971999255906;254.9923371647557;;53.2;26.76177276961368;407.9500000000001;0.0142755174875089;-1.00336494340777;-0.037728153359845;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;20.572519083969468;760.0;18.0;830.1405750798722;33.53514376996805;836.0;30.0;76.54117647058823;33.40588235294118;844.0;37.0;78.47181365740741;4.5;6.5;6.7;12.4;3.502651967474581;-2.5434862995034697;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
181;4446.0;28.0;53.7117445;86.8530949;210.0;3.3988350617005305;0.7257756420227715;256.73256704981316;;53.2;30.78197268641763;402.25;0.023452635872336;-1.0298766187417152;-0.061180789232181;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;20.603053435114504;760.0;18.0;830.1150159744409;33.52875399361022;836.0;30.0;76.63529411764705;33.476470588235294;844.0;37.0;78.91875810185185;4.8;6.7;8.0;12.7;3.1596075174843685;-2.5582215887895314;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
182;4479.0;29.0;53.7115804;86.8526748;210.0;2.870517997558027;0.7891567843534317;258.36168582375956;;53.2;33.16341676434813;397.875;-0.0214132762312633;-0.9962271846640156;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0;20.63358778625954;760.0;18.0;830.0894568690096;33.522364217252395;836.0;30.0;76.72941176470587;33.54705882352941;844.0;37.0;79.36084143518518;5.1;6.2;8.4;11.1;3.123453557009721;-2.609824241765474;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
183;4515.0;30.0;53.7114163;86.8522035;209.0;2.994153789351046;0.9115069977994437;260.22452107280174;;53.2;36.02688898404492;396.075;0.0091771183848271;-0.9941878250229428;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;760.0;20.66412213740458;760.0;18.0;830.0638977635783;33.51597444089457;836.0;30.0;76.8235294117647;33.61764705882353;844.0;37.0;79.80092476851851;5.2;6.0;8.5;11.1;2.842368872546507;-2.6100624193393918;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
184;4548.0;30.0;53.711266;86.8517716;209.0;1.827468146081945;1.0623544368800832;261.9340996168631;;53.6;33.01058653080303;393.75;0.0224329560517997;-0.9584990313041704;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;760.0;20.69465648854962;760.0;18.0;830.038338658147;33.509584664536746;836.0;30.0;76.91764705882352;33.688235294117646;844.0;37.0;80.23842476851851;5.4;6.5;7.7;11.9;2.5811985246848037;-2.5566955597400716;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;30.0;0.0
185;4585.0;31.0;53.7110845;86.8513085;210.0;2.0509111174243713;1.0504858954322471;263.550957854411;;53.6;36.59524207446463;386.5;0.0693382277964719;-0.9941878250229428;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.5;760.0;20.72519083969465;760.0;18.0;830.0127795527158;33.50319488817891;836.0;30.0;77.01176470588234;33.758823529411764;844.0;37.0;80.66786921296296;4.7;6.5;7.7;12.3;2.4241614174547474;-2.406347984158243;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
186;4624.0;32.0;53.7108486;86.8508678;209.0;1.681881436040531;1.065893604892466;265.0513409961735;;53.2;39.15004519890212;382.5;0.0560823901294993;-0.9707351891506067;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;760.0;20.75572519083969;760.0;18.0;829.9872204472842;33.49680511182109;836.0;30.0;77.10588235294117;33.82941176470588;844.0;37.0;81.09286921296295;5.2;7.2;6.8;14.5;2.192758539286489;-2.2706864145425323;0;5.8;5.8;10.3;14.935;point_30%;8;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
187;4659.0;30.0;53.7106064;86.8505232;210.0;2.6193392874316084;0.9478296085516466;266.4145593869781;;52.8;35.248430240441536;389.65;0.0540430304884266;-1.0461914958702967;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;760.0;20.78625954198473;760.0;18.0;829.961661341853;33.490415335463254;836.0;30.0;77.19999999999999;33.9;844.0;37.0;81.5258136574074;4.6;6.8;5.6;13.4;1.860882052911927;-1.8651593409514713;0;5.8;5.8;10.3;14.935;point_30%;8;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
188;4696.0;28.0;53.7102915;86.8503619;208.0;2.543767822437847;0.875582112204179;267.55172413793593;;52.8;36.63067924787456;402.55;0.0438462322830631;-1.0319159783827878;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;20.81679389312977;760.0;18.0;829.9361022364217;33.48402555910543;836.0;30.0;77.29411764705881;33.97058823529412;844.0;37.0;81.97309143518517;4.6;7.2;6.5;12.9;1.4041517225948472;-1.5563902871635373;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
189;4729.0;28.0;53.7099916;86.8503692;207.0;3.0414795012553832;1.0279363355959497;268.4406130268249;;53.2;33.38874515141229;398.35;-0.0367084735393086;-0.9972468644845518;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0;20.84732824427481;760.0;18.0;829.9105431309904;33.477635782747605;836.0;30.0;77.38823529411764;34.04117647058824;844.0;37.0;82.3050497685185;5.5;5.9;9.2;9.5;1.0371436819586601;-1.5084398886813135;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
190;4765.0;31.0;53.7096674;86.8504034;207.0;2.366568402543892;0.7443529712641821;269.10344827586704;;53.6;36.16066892224381;386.6;-0.0418068726419904;-0.986030386458652;-0.040787192821454;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;760.0;20.87786259541985;760.0;18.0;829.8849840255591;33.47124600638978;836.0;30.0;77.48235294117646;34.11176470588235;844.0;37.0;82.73460532407405;5.7;5.7;8.2;11.3;0.91254616254073;-1.5092693339723624;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
191;4804.0;35.0;53.7093196;86.8504396;208.0;3.1146641314312324;0.3679396892963723;269.6275862069015;;54.0;38.7909737083504;374.175;0.0010196798205363;-0.9931681452024064;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1837.0;78.0;99.5;760.0;20.908396946564885;760.0;18.0;829.8594249201278;33.46485623003195;836.0;30.0;77.57647058823528;34.182352941176475;844.0;37.0;83.35823032407406;5.3;6.3;7.8;11.4;0.7951789585177387;-1.3905947593850954;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
192;4857.0;37.0;53.7088498;86.8505842;208.0;-0.11788483547528814;0.06673290430889986;270.0544061302732;;54.4;53.15955412977531;11.5;-0.0112164780258998;-0.9911287855613338;0.0020393596410727;Груженный движется вперед;95;7530G;240;1316.0;4.0;5.5;760.0;20.938931297709924;760.0;18.0;829.8338658146965;33.45846645367412;836.0;30.0;77.6705882352941;34.252941176470586;844.0;37.0;83.37100810185183;6.3;7.1;8.5;10.6;0.7036457022824161;-1.40539291390711;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
193;4900.0;35.0;53.7084704;86.8506912;206.0;-3.597774323049406;0.0060183990834003775;270.42528735632686;;54.8;42.81972771562222;40.775000000000006;-0.0122361578464362;-1.0054043030488429;0.0632201488732537;Груженный движется вперед;95;7530G;240;1297.0;15.0;23.0;760.0;20.969465648854964;760.0;18.0;829.8083067092653;33.4520766773163;836.0;30.0;77.76470588235293;34.32352941176471;844.0;37.0;83.41631365740739;6.3;7.2;8.4;11.5;0.7015440864977895;-1.3278763778948721;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
194;4942.0;37.0;53.7081095;86.8508423;206.0;2.862289498513488;-0.0609127873254576;270.76091954023485;;54.8;41.39112755366661;37.45;-0.0091771183848271;-1.0196798205363515;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1198.5;14.0;21.0;760.0;21.0;760.0;18.0;829.782747603834;33.445686900958464;836.0;30.0;77.85882352941175;34.39411764705882;844.0;37.0;83.4579247685185;6.2;7.2;8.2;11.3;0.6096237819876084;-1.309628448250952;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
195;4986.0;37.0;53.7077215;86.8510175;207.0;-3.309443413480555;0.08607457494348333;271.0613026819973;;54.8;44.70879595433578;34.125;0.0387478331803813;-1.0043846232283062;0.058121749770572;Груженный движется вперед;95;7530G;240;1307.0;13.0;19.0;760.0;21.03053435114504;760.0;18.0;829.7571884984025;33.43929712460064;836.0;30.0;77.95294117647057;34.464705882352945;844.0;37.0;83.52427893518517;6.2;8.3;7.0;12.3;0.573611693436116;-1.3617244168582063;0;5.8;8.41;10.3;10.3;point_30%;9;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5072.0;37.0;53.7069677;86.8512877;208.0;0.6148576400680451;-0.04946600967228085;271.3471264367866;;54.8;85.78201145364551;408.375;-0.0010196798205363;-1.0451718160497605;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1730.0;97.0;100.0;760.0;21.06106870229008;760.0;18.0;829.7316293929712;33.43290734824281;836.0;30.0;78.04705882352941;34.535294117647055;844.0;37.0;83.97802893518516;5.3;7.0;8.2;12.3;0.642289327686949;-1.3091540842475946;1;5.8;8.41;10.3;10.3;point_30%;9;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5119.0;40.0;53.7065623;86.8514711;207.0;0.5245608737891625;-0.061561359138467164;271.6137931034533;;54.4;46.719705877632485;227.6375;-0.0040787192821454;-1.0023452635872336;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1682.0;57.0;63.0;760.0;21.091603053435115;760.0;18.0;829.7060702875399;33.426517571884986;836.0;30.0;78.14117647058825;34.60588235294118;844.0;37.0;84.29419212962961;6.0;7.5;7.5;11.5;0.7346688054821136;-1.3519864237865309;1;5.8;8.41;10.3;10.3;point_30%;9;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5165.0;39.0;53.7061529;86.8516249;208.0;-1.6218685221976459;-0.03990904078634663;271.96781609195904;;54.8;46.68817095251498;46.9;0.0428265524625267;-1.0074436626899157;0.0285510349750178;Груженный движется вперед;95;7530G;240;1284.0;17.0;26.0;760.0;21.12213740458015;760.0;18.0;829.6805111821086;33.42012779552716;836.0;30.0;78.23529411764707;34.67647058823529;844.0;37.0;84.34630324074072;5.5;8.0;8.4;11.1;0.8165458189117573;-1.4297538146574285;1;5.8;8.41;10.3;10.3;point_30%;9;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5210.0;36.0;53.7057606;86.851719;209.0;-0.30302578725799517;0.13926059686226155;272.38237547893226;;54.8;44.10937849174257;302.025;-0.0275313551544814;-0.9635974304068522;0.0050983991026817;Груженный движется вперед;95;7530G;240;1592.5;79.0;99.0;760.0;21.15267175572519;760.0;18.0;829.6549520766773;33.41373801916933;836.0;30.0;78.3294117647059;34.747058823529414;844.0;37.0;84.68188657407406;6.1;7.1;9.2;10.8;1.013939191702296;-1.3384868344966296;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5251.0;35.0;53.7053948;86.8518652;213.0;2.925184829935358;0.32579623977055494;272.87509578544564;;54.4;41.84543117135539;375.0;-0.0122361578464362;-1.017640460895279;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;760.0;21.18320610687023;760.0;18.0;829.629392971246;33.4073482428115;836.0;30.0;78.42352941176472;34.817647058823525;844.0;37.0;85.09855324074073;5.5;6.3;9.2;11.6;1.2441567676782614;-1.481717428071796;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5291.0;30.0;53.7050389;86.8519189;210.0;3.438025206689811;0.5820705246132943;273.50804597701654;;54.0;39.77698816265313;393.95;-0.0122361578464362;-1.0013255837666972;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;760.0;21.213740458015263;760.0;18.0;829.6038338658147;33.40095846645367;836.0579710144928;30.0;78.51764705882354;34.88823529411765;844.0;37.0;85.53627546296295;5.2;6.0;7.6;12.2;1.6387155592481348;-1.4255225475917466;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5326.0;27.0;53.704731;86.851995;209.0;3.1756987403254104;0.8378500830336588;274.34329501916216;;54.0;34.64074377277911;402.45;-0.0244723156928724;-1.0105027021515245;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;21.244274809160306;760.0;18.0;829.5782747603835;33.394568690095845;836.1352657004832;30.0;78.61176470588236;34.95882352941176;844.0;37.0;85.98344212962961;4.9;5.7;7.9;11.4;1.979411326771598;-1.4307780026964751;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5356.0;26.0;53.7044622;86.852059;209.0;2.983055793839379;0.8868255480984908;275.28582375479436;;53.6;30.218923237175478;410.25;0.0275313551544814;-1.0171306209850106;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;21.274809160305345;760.0;18.0;829.5527156549522;33.38817891373802;836.2125603864733;30.0;78.70588235294119;35.029411764705884;844.0;37.0;86.43927546296294;4.4;5.7;7.2;11.9;2.442356632197095;-1.4663946239129904;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;26.0
204;5385.0;25.0;53.7042012;86.8521052;209.0;3.8547485368142413;0.8549370670145306;276.41839080460284;;53.6;29.213945367772176;406.25;0.0326297542571632;-0.9982665443050882;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;21.30534351145038;760.0;18.0;829.5271565495207;33.3817891373802;836.2898550724638;30.0;78.80000000000001;35.1;844.0;37.0;86.77781712962961;4.7;5.5;7.5;12.2;2.8719534129308206;-1.2957504182833959;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
205;5413.0;24.0;53.7039585;86.8522209;210.0;3.4124826570678986;0.8207319241913373;277.7777777777829;;53.2;28.07287439096868;418.025;0.058121749770572;-0.9901091057407974;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;21.33587786259542;760.0;18.0;829.5015974440894;33.37539936102236;836.3671497584542;30.0;78.89411764705883;35.17058823529412;844.0;37.0;87.47452546296294;4.0;6.4;7.1;12.5;3.3952929308181115;-1.4444943508137262;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
206;5446.0;22.0;53.7036634;86.8522842;209.0;1.8934274393565942;0.7886318000266117;279.4674329501967;;53.2;33.11471126544296;417.9;0.0504741511165494;-1.0166207810747423;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;21.366412213740457;760.0;18.0;829.4760383386581;33.36900958466454;836.4444444444445;30.0;78.98823529411766;35.24117647058824;844.0;37.0;87.93885879629627;5.4;6.2;7.1;12.3;3.7122584093789257;-1.6632959490536026;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
207;5470.0;20.0;53.7034509;86.8522509;209.0;3.527542727809273;0.6998024163520166;281.34636015326197;;52.8;23.75735549203021;425.8;0.0397675130009177;-1.0247782196390334;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;760.0;21.396946564885496;760.0;18.0;829.4504792332268;33.36261980830671;836.5217391304348;30.0;79.08235294117648;35.311764705882354;844.0;37.0;88.41196990740738;4.2;5.9;9.9;13.3;3.8255644183397735;-1.506818008453242;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
208;5493.0;19.0;53.703243;86.8522734;210.0;5.048346381567563;0.6402447020584285;283.2544061302734;;52.8;23.19116091821039;431.775;-0.0183542367696543;-1.015601101254206;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;760.0;21.42748091603053;760.0;18.0;829.4249201277955;33.35623003194888;836.5990338164252;30.0;79.1764705882353;35.38235294117647;844.0;37.0;88.89171990740738;4.7;5.4;8.6;11.8;4.229353257062213;-1.7361534557179783;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
