;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;737.0;26.0;53.7072036;86.8448164;199.0;2.6070002866336073;0.01083523734971014;36.31877394636082;;70.4;25.95667025156308;400.625;-0.0265116753339451;-0.9850107066381156;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.711267605633804;84.0;32.0;844.0;35.0;15.306399305555557;6.6;6.0;11.1;10.5;3.19193530576992;-0.18424017884424737;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
46;783.0;28.0;53.7071273;86.8455081;199.0;3.4108735081398938;0.05410061298012047;38.020689655173115;;70.4;46.36253614422508;393.75;0.0163148771285816;-0.99214846538187;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.6924882629108;84.0;32.0;844.0;35.0;15.634524305555557;5.5;6.2;9.4;10.0;3.2388938007863866;-0.1593522661887241;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
47;816.0;28.0;53.7070806;86.845999;199.5;2.7140931754123327;-0.04067399392260884;39.80459770115016;;70.4;32.761776735094784;412.35;0.0267665952890791;-0.989089425920261;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1770.5;95.0;97.25;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.678403755868544;84.0;32.0;844.0;35.0;16.20723263888889;5.8;6.9;9.3;10.7;3.124829955856276;0.007715718241378955;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
48;855.0;27.0;53.7070833;86.8465905;199.0;1.7665484588789788;-0.05123193344772481;41.587739463602304;;70.0;38.9766505758572;386.6;0.037728153359845;-0.9911287855613338;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1620.5;98.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.66431924882629;84.0;32.0;844.0;35.0;16.636788194444446;6.5;6.5;8.3;12.1;3.163228696728215;0.42074010322392974;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;27.0;1;0;[53.70759662450834, 86.84647411695897];57.65627150662288;0;0;0.0;0.0
49;888.0;27.0;53.7072032;86.8470432;199.0;0.9255166284896487;0.0568359075126445;43.423754789272834;;70.0;32.679597212290645;394.25;0.1055368614255123;-1.0043846232283062;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.654929577464788;84.0;32.0;844.0;35.0;17.07484375;5.2;7.2;6.5;14.1;3.1696120940616725;0.9912844370026124;0;6.6;6.6;10.5;15.225;point_30%;3;6.6;10.5;27.0;1;0;-;0.0;0;0;0.0;0.0
50;920.0;27.0;53.7074454;86.847311;201.0;2.653214824660377;0.07881194153977611;45.25363984674413;;69.6;32.22314121723973;404.3;0.0367084735393086;-1.011522381972061;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.645539906103288;84.0;32.0;844.0;35.0;17.86098263888889;6.0;6.3;8.7;12.2;3.246223490101905;1.459432639739235;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;27.0;1;0;-;0.0;1;0;0.0;0.0
51;987.0;29.0;53.7080451;86.8474243;201.0;2.9404678863413927;-0.09510342378444822;47.08352490421544;;70.0;67.17555594560669;390.0;-0.0622004690527174;-1.0105027021515245;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.636150234741784;84.0;32.0;844.0;35.0;18.510982638888887;6.5;6.2;11.0;9.8;3.3596983266867353;1.4432351282515636;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
52;1028.0;26.0;53.7084046;86.8475022;199.0;4.92923923394267;-0.30034859146100684;48.918007662836146;;70.4;40.34785985992444;398.25;-0.0020393596410727;-0.934026715611298;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.62676056338028;84.0;32.0;844.0;35.0;18.95348263888889;4.9;6.8;12.1;10.0;3.5120422595257184;1.397111478312242;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
53;1056.0;21.0;53.7086593;86.8475777;199.0;4.048847466671646;-0.48477471870417194;50.80613026820017;;70.4;28.78666199471089;402.25;-0.0367084735393086;-0.9788926277148976;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.61737089201878;84.0;32.0;844.0;35.0;19.40042708333333;6.2;5.3;10.4;9.3;3.772687336805993;1.2931520452756065;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
54;1079.0;18.0;53.7088568;86.8476728;200.0;5.75019561058104;-0.6917138349464891;52.7509578544071;;70.4;22.861484164961027;410.0;-0.020393596410727;-0.99214846538187;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.60798122065728;84.0;32.0;844.0;35.0;19.85598263888889;5.2;5.1;9.6;9.4;4.138666912533138;1.2642197564549433;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1098.0;16.0;53.7090219;86.8477611;200.0;5.4775842514437905;-0.8710533714034119;54.75555555555657;;70.4;19.27805338381594;407.725;-0.0224329560517997;-0.9992862241256244;-0.095849903130417;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.598591549295776;84.0;32.0;844.0;35.0;20.309010416666663;4.9;5.1;10.4;8.9;4.470230540197688;1.4372076109314946;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1117.0;15.0;53.7091875;86.8477987;201.0;4.381435896078051;-1.1190062310107785;56.756321839081515;;70.2;18.60054595816636;419.0125000000001;-0.0290608748852859;-1.0110125420617926;-0.0774956663607626;Груженный движется вперед;95;7530G;240;1825.5;89.0;99.75;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.58450704225352;84.0;32.0;844.0;35.0;20.890972222222217;5.3;5.1;10.4;9.3;4.854352013348459;1.3081963407890935;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1139.0;15.0;53.7093751;86.8478839;200.0;4.997904705400118;-1.5769963226814896;58.846743295020254;;70.0;21.62524341781582;410.175;-0.0285510349750178;-1.0023452635872336;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.56572769953052;84.0;32.0;844.0;35.0;21.574597222222216;5.4;5.1;10.4;9.4;5.187004831192725;1.2373015968613745;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1161.0;15.0;53.7095603;86.8479923;201.0;4.339690412884289;-2.0503735663779343;60.96321839080572;;70.0;21.81885301298209;410.125;-0.0479249515652085;-0.9931681452024064;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.551643192488264;84.0;32.0;844.0;35.0;22.03029166666666;5.1;4.9;11.0;8.4;5.431963061092917;1.2825397516712878;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1178.0;15.0;53.7097142;86.8480694;201.0;5.478216471614566;-2.581415681680316;63.0421455938709;;70.0;17.86964705125211;410.125;-0.037728153359845;-0.9880697460997246;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.54225352112676;84.0;32.0;844.0;35.0;22.82775694444444;5.8;5.2;9.8;9.4;5.650079135613669;1.2425233625731271;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1214.0;16.0;53.7100157;86.8482429;200.0;6.449434887009002;-2.823329775897875;65.13103448275983;;70.0;35.456780752298855;408.175;-0.0499643112062812;-0.9819516671765066;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.532863849765256;84.0;32.0;844.0;35.0;23.281284722222217;5.1;6.9;12.9;8.9;5.908714518868525;1.3559530771553938;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1232.0;15.0;53.7101779;86.8483027;201.0;5.3647519319200585;-3.0516085934011845;67.27739463601657;;70.0;18.481215184353157;405.8;-0.0744366268991536;-1.0288569389211788;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.52347417840376;84.0;32.0;844.0;35.0;23.732173611111108;5.7;4.6;11.9;8.7;6.054338938606651;1.2095213639269473;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1249.0;13.0;53.7103195;86.8483931;200.0;5.868414005909191;-3.2714744667512;69.41762452107409;;70.0;16.85088714891641;414.45;-0.058121749770572;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.51408450704225;84.0;32.0;844.0;35.0;24.192673611111108;5.5;4.1;10.9;9.2;6.0676802207005505;1.2302270548824774;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1264.0;14.0;53.7104471;86.8484695;200.0;6.011345156491046;-3.164569134975481;71.53409961685956;;70.0;15.070170497975733;410.225;-0.0571020699500356;-0.986030386458652;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.504694835680752;84.0;32.0;844.0;35.0;25.104284722222214;5.3;4.5;10.1;10.3;5.925705030446453;1.0870296735027085;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1293.0;11.0;53.7106751;86.8486719;203.0;7.269608125316104;-3.115217339275893;73.54252873563355;;69.6;28.67135104285661;413.525;-0.0112164780258998;-0.9911287855613338;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.495305164319248;84.0;32.0;844.0;35.0;25.56375694444444;4.2;4.5;10.9;9.6;5.774940932210463;1.036382648382663;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1306.0;11.0;53.7107779;86.8487747;201.0;7.705989691612416;-3.3036237227224112;75.55708812260676;;68.8;13.298019610570975;410.125;-0.0326297542571632;-0.9941878250229428;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.485915492957744;84.0;32.0;844.0;35.0;26.01945138888888;4.1;4.7;11.3;8.1;5.649683356978423;1.036383706158061;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1319.0;12.0;53.7108796;86.8488764;200.5;6.0793583321581455;-3.30718392989443;77.58084291187883;;69.0;13.155717331830775;409.425;-0.0509839910268175;-0.9895992658305292;-0.1055368614255123;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.471830985915496;84.0;32.0;844.0;35.0;26.588097222222217;5.1;4.2;10.7;9.3;5.561940383184471;0.9590160373154256;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1338.0;14.0;53.7110177;86.8490401;200.0;5.111664881408173;-3.5270282225179397;79.5517241379325;;69.2;18.779611758490176;405.9;-0.1009483022330988;-1.009483022330988;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.45774647887324;84.0;32.0;844.0;35.0;27.151847222222216;4.7;5.3;13.4;6.3;5.48879343432444;0.882606820913629;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1357.0;14.0;53.7111492;86.8492228;199.0;5.475374312731715;-3.6181434874981453;81.52030651341148;;69.6;18.952394486424826;406.25;-0.0744366268991536;-0.9758335882532884;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.448356807511736;84.0;32.0;844.0;35.0;27.716083333333327;5.8;4.5;10.4;8.7;5.45411599831206;0.7026686490874282;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1375.0;16.0;53.7112521;86.8494281;199.0;4.3970470489452005;-3.60507661151611;83.42605363984829;;70.0;17.725143719375247;405.35;-0.0825940654634444;-0.9911287855613338;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.43896713615024;84.0;32.0;844.0;35.0;28.053874999999994;5.8;4.9;12.5;7.8;5.400169786144409;0.6270130193186171;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1393.0;17.0;53.7113482;86.8496522;200.0;4.74345722361943;-3.534881644933374;85.27509578544218;;70.0;18.23331607962428;402.45;-0.0672988681553992;-1.0054043030488429;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.42957746478873;84.0;32.0;844.0;35.0;28.501041666666666;5.8;4.8;11.0;8.4;5.248659248377411;0.43680537749618487;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1414.0;18.0;53.7114264;86.8499352;200.0;4.86882813858894;-3.4874310567008817;87.07356321839242;;70.0;20.57778354489608;405.8;-0.0356887937187723;-1.0048944631385743;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.420187793427232;84.0;32.0;844.0;35.0;29.064652777777773;6.0;4.9;10.3;9.5;5.151634644943054;0.4095145526126518;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1438.0;18.0;53.7115149;86.8502797;201.0;4.541492117239899;-3.39810399721265;88.82758620689819;;70.0;24.743560681039767;407.725;-0.0346691138982359;-1.0135617416131335;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.410798122065728;84.0;32.0;844.0;35.0;29.630937499999995;5.7;5.8;11.2;8.8;4.9829654904911695;0.3901969151868898;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1465.0;19.0;53.7116055;86.8506519;200.0;3.7859484257507328;-3.2205029307253445;90.4766283524921;;70.0;26.51567321912382;413.85;-0.0836137452839808;-1.0135617416131335;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.401408450704224;84.0;32.0;844.0;35.0;30.090770833333327;5.5;5.1;11.8;7.1;4.878479934569683;0.5683680591441265;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1487.0;19.0;53.7117144;86.85094;200.0;4.202986293332112;-3.025355890164565;92.13793103448445;;70.4;22.52256323289002;409.95;-0.0723972672580809;-1.00336494340777;-0.0739267869888854;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.38732394366197;84.0;32.0;844.0;35.0;30.660145833333328;6.3;4.7;10.7;8.7;4.873588962261201;0.32808559805881776;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1514.0;18.0;53.7117919;86.8513247;201.0;4.500071711754981;-2.9406172972141196;93.77164750958029;;70.4;26.774166238287588;418.15;-0.0469052717446721;-1.009483022330988;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.37323943661972;84.0;32.0;844.0;35.0;31.240909722222217;5.7;5.1;11.2;9.0;4.918264479194907;0.348036743940213;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1533.0;16.0;53.7118479;86.8515855;200.0;5.06875171898143;-2.879249106225309;95.42988505747303;;70.4;18.27877207305311;426.0;-0.0418068726419904;-0.9992862241256244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.363849765258216;84.0;32.0;844.0;35.0;31.71424305555555;5.4;4.6;10.7;9.0;4.906583281232898;0.40042342804252007;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1550.0;15.0;53.7119078;86.8518246;200.0;5.914449582984288;-2.749689209738591;97.09961685823936;;70.0;17.106297433536277;436.925;-0.0509839910268175;-1.012542061792597;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.354460093896712;84.0;32.0;844.0;35.0;32.07834722222221;5.3;4.9;11.5;8.4;4.892921878428723;0.5065511252790886;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1567.0;15.0;53.7119829;86.8520533;201.0;4.974896779835567;-2.5380377510619123;98.83601532567232;;70.0;17.231808839328398;420.9500000000001;-0.0632201488732537;-0.9819516671765066;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.34507042253521;84.0;32.0;844.0;35.0;32.546069444444434;5.5;5.3;12.2;8.8;4.982816009635872;0.41322349281535686;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1584.0;15.0;53.7120457;86.8522953;200.0;5.880020605218528;-2.211819970028676;100.58467432950377;;70.0;17.409470905065174;414.1;-0.061180789232181;-0.9931681452024064;-0.1024778219639033;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.335680751173708;84.0;32.0;844.0;35.0;33.006180555555545;5.5;4.3;10.0;9.3;5.094643755031757;0.4391346576802406;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1602.0;15.0;53.7121147;86.8525435;200.0;4.393897068469295;-2.157445908502822;102.33869731800955;;70.0;18.066771977966628;414.0;-0.0132558376669725;-1.0084633425104517;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.326291079812208;84.0;32.0;844.0;35.0;33.466180555555546;5.4;4.8;9.5;10.0;5.171209547102243;0.4647058206957668;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1618.0;15.0;53.7121795;86.8527619;201.0;5.0556145006056425;-2.3473324779726266;104.04674329502109;;69.6;16.096148376822757;414.1;-0.0152951973080452;-0.9911287855613338;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.316901408450704;84.0;32.0;844.0;35.0;34.04131944444443;4.9;5.5;10.1;8.8;5.176857524488421;0.43213037220870953;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1641.0;15.0;53.712266;86.8530788;201.0;5.197430652024365;-2.495039604266089;105.72413793103644;;69.6;22.99236130402087;415.95;-0.0295707147955541;-1.0084633425104517;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.3075117370892;84.0;32.0;844.0;35.0;34.38794444444444;4.7;5.2;10.9;8.6;5.213171960762859;0.5110723977409866;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1659.0;15.0;53.7123423;86.8533087;201.0;5.798526969161041;-2.6899383200752403;107.43218390804796;;69.6;17.36581788780174;414.2;-0.0387478331803813;-1.00336494340777;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.2981220657277;84.0;32.0;844.0;35.0;34.963222222222214;5.1;4.8;10.9;9.4;5.114101974820955;0.5336855692035267;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1677.0;15.0;53.7124249;86.8535449;200.0;5.305815235268494;-2.738127013174546;109.05440613027021;;69.2;18.075474164053087;414.2;-0.0142755174875089;-0.9880697460997246;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.2887323943662;84.0;32.0;844.0;35.0;35.423444444444435;5.1;4.8;9.6;9.8;4.995494623792247;0.4873589363569617;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1696.0;15.0;53.7125068;86.853806;200.0;5.753578059691427;-2.7664966891751517;110.51417624521278;;69.2;19.46907967225254;417.2;-0.0336494340776996;-1.0013255837666972;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.279342723004696;84.0;32.0;844.0;35.0;35.88699999999999;4.9;5.2;11.2;9.0;4.971452968689797;0.5889545507718552;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1713.0;15.0;53.7125905;86.8540177;201.0;5.710519391885247;-2.785472065668311;112.06819923371854;;69.2;16.773634375738595;410.0;-0.0458855919241358;-1.0186601407158151;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.269953051643192;84.0;32.0;844.0;35.0;36.45644444444444;5.7;4.1;10.4;9.5;4.745482859451626;0.40592861775846445;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1735.0;15.0;53.7126691;86.8543267;200.0;5.13989261093556;-2.7019524744184764;113.66206896551934;;69.4;22.158832474980784;397.45;-0.0632201488732537;-1.0069338227796472;-0.0907515040277352;Груженный движется вперед;95;7530G;240;1830.5;84.0;99.5;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.255868544600936;84.0;32.0;844.0;35.0;37.1188611111111;5.5;6.2;11.7;8.7;4.597845370938584;-0.009733131463251388;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1760.0;16.0;53.7126669;86.8547085;200.0;2.90023754005274;-2.5737915003880425;115.2873563218412;;69.6;25.155658963419587;376.875;-0.0591414295911083;-1.0247782196390334;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.241784037558684;84.0;32.0;844.0;35.0;37.537611111111104;5.3;6.5;11.8;8.8;4.3493909468557375;-0.8026335948168266;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;16.0;0;1;[53.71250131030264, 86.85461619628566];19.410871889844;0;0;0.0;0.0
89;1778.0;15.0;53.7125502;86.854899;197.0;3.8537108193741307;-2.0881037056463603;116.93563218391022;;69.6;18.063676962688664;362.9;-0.0418068726419904;-0.9906189456510656;-0.066789028245131;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.232394366197184;84.0;32.0;844.0;35.0;38.04163888888888;3.9;7.8;14.8;4.7;4.0889519990332515;-1.7899687388131111;0;6.6;6.6;15.225;10.5;point_30%;4;6.6;10.5;16.0;0;1;-;0.0;0;0;0.0;0.0
90;1797.0;15.0;53.712386;86.8548372;197.0;3.8243028479645416;-1.7330828568567682;118.55249042145813;;69.6;18.726959714440824;390.0;-0.0693382277964719;-1.0043846232283062;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.22300469483568;84.0;32.0;844.0;35.0;38.366638888888886;4.9;5.7;13.7;6.6;3.9153748058628453;-2.2704250408887705;0;6.6;6.6;15.225;10.5;point_30%;4;6.6;10.5;16.0;0;1;-;0.0;0;0;0.0;0.0
91;1815.0;16.0;53.7122647;86.8546647;198.0;3.2407105338559723;-1.4467543990794027;120.24061302682213;;69.6;17.649455912343235;406.375;-0.0458855919241358;-1.0074436626899157;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.213615023474176;84.0;32.0;844.0;35.0;38.81816666666666;5.3;4.9;11.9;7.1;3.8283072808459737;-2.590920389013326;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
