;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1890.0;29.0;53.7116144;86.8528368;203.0;2.69828711648315;0.3070237428849962;129.6528735632208;953.0433070866142;31.6;30.698306957234017;394.25;0.0367084735393086;-1.0054043030488429;-0.0474151116549403;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;704.0;19.0;705.826330532213;18.228291316526608;780.0;28.0;768.0;27.0;695.6216216216217;24.0945945945946;780.0;26.0;38.7066111111111;5.1;6.7;9.4;10.6;3.255946673867101;-2.5772674376307423;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1925.0;29.0;53.7114457;86.8523865;202.0;2.486182103200122;0.454867607707037;131.64521072797177;953.1535433070866;32.0;35.11259291085824;390.55;-0.023452635872336;-0.962577750586316;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;704.0;19.0;705.8711484593837;18.233893557422967;780.0;28.0;768.0;27.0;695.5495495495495;24.11261261261261;780.0;26.0;39.14055555555554;6.4;6.3;9.9;10.0;2.990604245625818;-2.5556164196965945;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1962.0;30.0;53.7112635;86.8519227;200.0;3.013928323133485;0.4105987138175849;133.5356321839105;953.2637795275592;32.0;36.676632091148576;386.725;0.0356887937187723;-0.9870500662791885;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;704.0;19.0;705.9159663865546;18.239495798319325;780.0;28.0;768.0;27.0;695.4774774774775;24.130630630630638;780.0;26.0;39.57024999999999;6.8;7.5;9.7;11.5;2.6750012127472456;-2.5969429537002195;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;30.0;0.0
92;1999.0;31.0;53.7110918;86.8514438;202.0;2.0408857077243017;0.48654121989393334;135.24674329502164;953.3740157480316;32.0;36.89073763885023;382.5;0.0489446313857448;-1.0003059039461608;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;704.0;19.0;705.9607843137255;18.245098039215684;780.0;28.0;768.0;27.0;695.4054054054054;24.14864864864865;780.0;26.0;40.10149999999999;5.7;6.5;8.9;10.8;2.321889452361412;-2.481897206823941;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2046.0;32.0;53.7108311;86.8508759;201.0;2.128620175946906;0.5181851449788328;136.79157088122858;953.484251968504;32.0;47.35268203217433;164.775;0.0550627103089629;-1.0135617416131335;-0.037728153359845;Груженный движется вперед;95;7530G;240;1595.5;45.5;46.0;704.0;19.0;706.0056022408965;18.25070028011204;780.0;28.0;768.0;27.0;695.3333333333333;24.166666666666664;780.0;26.0;40.28458333333332;6.1;7.0;8.6;13.1;2.075044734768025;-2.1904397477313746;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2080.0;30.0;53.7105817;86.8505753;204.0;1.3502627432917649;0.5035675550006808;138.1862068965543;953.5944881889764;32.0;34.103919267423926;401.65;0.0397675130009177;-0.9941878250229428;-0.023452635872336;Груженный движется вперед;95;7530G;240;1737.0;97.0;99.5;704.0;19.0;706.0504201680671;18.2563025210084;780.0;28.0;768.0;27.0;695.2612612612613;24.184684684684683;780.0;26.0;40.7308611111111;5.9;7.7;8.6;11.3;1.7845451273127189;-1.8970316601950832;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2115.0;28.0;53.7102829;86.8504045;203.0;4.413542010425168;0.5112794159521228;139.36245210728228;953.7047244094488;32.0;35.114931267638624;336.0;0.0387478331803813;-0.9768532680738248;-0.07545630671969;Груженный движется вперед;95;7530G;240;1792.5;76.0;79.0;704.0;19.0;706.0952380952381;18.26190476190476;780.0;28.0;768.0;27.0;695.1891891891892;24.2027027027027;780.0;26.0;41.19752777777777;4.9;6.5;8.4;12.5;1.5091159982411135;-1.5778571450057175;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2147.0;28.0;53.7099979;86.8504011;201.0;2.9690379485042815;0.24162408613973638;140.32030651341256;953.8149606299212;32.0;31.727382967137995;388.375;-0.1040073416947078;-0.9972468644845518;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1822.0;84.0;90.0;704.0;19.0;706.140056022409;18.26750700280112;780.0;28.0;768.0;27.0;695.1171171171171;24.22072072072072;780.0;26.0;41.62905555555555;7.5;5.9;11.4;8.1;1.1386442026886683;-1.4226949269702716;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2177.0;30.0;53.7097321;86.8504681;201.0;0.8654078383448828;0.01178134919496543;140.96934865900644;953.9251968503936;32.4;29.916717332000093;370.075;-0.0071377587437544;-1.012542061792597;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1770.5;86.0;87.0;704.0;19.0;706.1848739495799;18.27310924369748;780.0;28.0;768.0;27.0;695.0450450450451;24.23873873873874;780.0;26.0;42.04025;6.5;5.7;9.5;9.5;0.8010721037071105;-1.5171714304468136;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2214.0;33.0;53.7094035;86.8504979;201.0;0.5855126852396524;-0.33302388158231605;141.41762452107542;954.035433070866;32.4;36.63286230830457;191.2;-0.0326297542571632;-0.9972468644845518;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1340.5;60.0;83.5;704.0431654676258;19.02158273381295;706.2296918767506;18.278711484593835;780.0;28.0;768.0;27.0;694.9729729729729;24.25675675675676;780.0;26.0;42.19958333333334;7.7;7.0;9.6;10.0;0.6216277355785251;-1.4061271105328803;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2252.0;34.0;53.7090637;86.8505933;200.0;1.8840463736965514;-0.6901080623683934;141.72720306513673;954.1456692913384;32.4;38.345715817468;247.05;-0.0020393596410727;-1.0074436626899157;-0.0331395941674314;Груженный движется вперед;95;7530G;240;1598.0;66.0;68.5;704.1007194244604;19.050359712230215;706.2745098039215;18.284313725490197;780.0;28.0;768.0;27.0;694.900900900901;24.274774774774777;780.0;26.0;42.47408333333334;6.5;6.5;8.9;10.1;0.4403153091716697;-1.3332610736353292;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2291.0;36.0;53.7087185;86.8507345;200.0;0.290141154462706;-1.0688034090397234;141.93946360153518;954.2559055118112;32.8;39.538330375555866;138.0625;-0.0275313551544814;-1.006423982869379;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1199.5;38.5;42.25;704.158273381295;19.07913669064748;706.3193277310925;18.289915966386552;780.0;28.0;768.0;27.0;694.8288288288288;24.292792792792795;780.0;26.0;42.62748611111112;7.4;7.0;10.7;9.6;0.31709447028745763;-1.3778697673024736;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2333.0;37.0;53.7083528;86.8508552;199.0;-2.879658695751644;-1.1294789014232771;142.07509578544324;954.3661417322836;32.8;41.4797813110832;29.075;-0.0642398286937901;-1.011522381972061;0.0509839910268175;Груженный движется вперед;95;7530G;240;1312.0;11.0;16.0;704.2158273381294;19.10791366906475;706.3641456582634;18.29551820728291;780.0;28.0;768.0;27.0;694.7567567567568;24.31081081081081;780.0;26.0;42.65979166666667;7.5;7.1;10.3;8.4;0.21418024391322643;-1.4564146564870204;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2376.0;38.0;53.7079669;86.8509301;198.0;-2.302844683305346;-1.218553898978497;142.15478927203327;954.476377952756;33.2;43.241475748675455;40.5;-0.0193739165901906;-1.0140715815234018;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;704.273381294964;19.136690647482013;706.4089635854341;18.30112044817927;780.0;28.0;768.0;27.0;694.6846846846847;24.328828828828826;780.0;26.0;42.70479166666667;7.5;6.8;9.1;9.9;0.19794514348635772;-1.4648154299296965;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2417.0;38.0;53.707598;86.8509964;200.0;-1.069395701663078;-1.094305914530151;142.26590038314438;954.5866141732284;33.6;41.29816595116417;40.3;-0.0122361578464362;-1.0105027021515245;0.0188640766799225;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;704.3309352517986;19.16546762589928;706.453781512605;18.306722689075627;780.0;28.0;768.0;27.0;694.6126126126126;24.346846846846844;780.0;26.0;42.760763888888896;6.8;7.4;9.0;9.9;0.20248227338552227;-1.4288406576103752;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2462.0;38.0;53.7072062;86.851091;201.0;0.6359046388079581;-1.2662978059973389;142.38467432950455;954.6968503937009;33.2;44.05889032142376;183.575;0.0122361578464362;-1.0105027021515245;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1283.5;59.0;99.0;704.388489208633;19.194244604316545;706.498599439776;18.312324929971982;780.0;28.0;768.0;27.0;694.5405405405405;24.364864864864863;780.0;26.0;42.91374305555557;6.3;7.2;9.3;10.5;0.2520552073943662;-1.4007985078341791;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2506.0;39.0;53.7068093;86.8512061;200.0;0.8724458844597833;-1.1997749551026082;142.60000000000264;954.8070866141732;33.2;44.82966137070176;96.6;0.0050983991026817;-1.0043846232283062;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1429.0;26.0;27.0;704.4460431654677;19.22302158273381;706.5434173669469;18.317927170868344;780.0;28.0;768.0;27.0;694.4684684684685;24.38288288288288;780.0;26.0;43.0210763888889;6.5;7.5;8.7;10.5;0.3884556301105181;-1.4092054797020883;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2547.0;41.0;53.706448;86.8513056;200.0;-0.29033714088301243;-0.920960420384396;142.9356321839107;954.9173228346456;33.2;40.7512925369962;305.0;-0.020393596410727;-1.005914142959111;0.0050983991026817;Груженный движется вперед;95;7530G;240;1636.0;79.0;99.0;704.5035971223022;19.25179856115108;706.5882352941176;18.323529411764703;780.0;28.0;768.0;27.0;694.3963963963963;24.4009009009009;780.0;26.0;43.35996527777779;7.0;6.7;9.4;10.2;0.5487512835129488;-1.3937896256727549;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2596.0;42.0;53.7060155;86.8514363;203.0;0.40531957049980777;-0.48866091395459493;143.32490421456203;955.0;33.2;48.91070842885451;182.9;0.0005098399102681;-1.00897318242072;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1277.5;59.0;100.0;704.5611510791367;19.280575539568343;706.6330532212885;18.32913165266106;780.0;28.0;768.0;27.0;694.3243243243244;24.41891891891892;780.0;26.0;43.56318750000001;6.9;7.8;9.4;10.2;0.7714990818660282;-1.4355271443761497;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2645.0;41.0;53.7055784;86.8515368;203.0;0.746853635012395;-0.16667790483938225;143.81226053640114;955.0;33.2;49.10715931979344;347.975;-0.0509839910268175;-1.015601101254206;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1842.0;71.5;100.0;704.6187050359713;19.30935251798561;706.6778711484594;18.33473389355742;780.0;28.0;768.0;27.0;694.2522522522522;24.436936936936934;780.0;26.0;43.9498263888889;7.0;6.8;12.2;10.6;1.0231562498741824;-1.3325366535395147;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2693.0;36.0;53.7051609;86.8517081;204.0;2.2788775377672144;0.2875360445179002;144.46590038314443;955.0;33.2;47.827786959807725;378.7;-0.0071377587437544;-0.9992862241256244;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;704.6762589928057;19.33812949640288;706.7226890756303;18.34033613445378;780.0;28.0;768.0;27.0;694.1801801801802;24.45495495495496;780.0;26.0;44.37060416666668;6.3;5.9;9.0;10.8;1.4446129823661962;-1.4520532277345999;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2734.0;31.0;53.7047987;86.8517811;202.0;3.030426228455629;0.15638755092848344;145.3080459770142;955.0;33.2;40.6065381565283;390.55;-0.0163148771285816;-1.020699500356888;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;704.7338129496403;19.366906474820144;706.767507002801;18.345938375350137;780.0;28.0;768.0;27.0;694.1081081081081;24.472972972972972;780.0;26.0;45.23849305555557;5.9;5.9;10.2;9.0;1.8840215896255805;-1.3917857341526796;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2800.0;27.0;53.7042105;86.8519609;202.0;3.205086398277503;0.32995380067191854;146.33563218391075;955.0;32.4;66.54254518750905;402.25;0.0091771183848271;-1.0196798205363515;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;704.7913669064749;19.39568345323741;706.812324929972;18.351540616246496;780.0;28.0;768.0;27.0;694.036036036036;24.490990990990998;780.0;26.0;45.68543750000002;5.8;5.7;8.7;10.3;2.2944716393375666;-1.4806177804381453;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;27.0
112;2832.0;26.0;53.7039218;86.852005;203.0;3.6090395241628626;0.4983406013245041;147.6360153256732;955.0;32.0;32.269602331734745;405.25;0.0163148771285816;-0.986030386458652;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;704.8489208633093;19.42446043165468;706.8571428571429;18.35714285714285;780.0;28.0;768.0;27.0;693.963963963964;24.50900900900901;780.0;26.0;46.1357152777778;4.9;6.8;10.3;10.1;2.63020664846343;-1.387396203849121;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2861.0;23.0;53.7036684;86.8520844;202.0;2.9151960199519107;0.6256887921897972;149.09655172414068;955.0;32.0;28.68998527770561;405.25;0.0672988681553992;-1.0390537371265425;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;704.9064748201439;19.453237410071942;706.9019607843138;18.362745098039213;780.0;28.0;768.0;27.0;693.8918918918919;24.527027027027025;780.0;26.0;46.585993055555576;6.8;6.8;10.2;13.2;3.080171793886694;-1.5087924123140026;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
114;2887.0;21.0;53.7034367;86.8521087;202.0;3.565391947824464;0.7272117100787856;150.82681992337442;955.0;31.6;25.84282275197925;404.3;0.0025491995513408;-0.9982665443050882;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;704.9640287769785;19.48201438848921;706.9467787114845;18.36834733893557;780.0;28.0;768.0;27.0;693.8198198198198;24.545045045045043;780.0;26.0;47.14752083333335;6.1;6.3;11.6;11.0;3.4299353914091935;-1.6409834281540836;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
115;2913.0;20.0;53.7032043;86.8520811;203.0;3.2754611152782664;0.6238815562616832;152.71111111111392;955.0;31.6;25.93494188438361;409.425;0.0387478331803813;-1.023758539818497;-0.0586315896808402;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;705.0215827338129;19.510791366906474;706.9915966386554;18.37394957983193;780.0;28.0;768.0;27.0;693.7477477477478;24.563063063063066;780.0;26.0;47.60243750000002;6.1;5.8;9.1;11.0;3.6089168993439023;-1.6162074635232258;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
116;2934.0;18.0;53.7030102;86.8520662;202.0;3.8873119857145753;0.7828424061918342;154.60996168582662;955.0;31.6;21.62977725118763;409.8375;-0.0043336392372794;-1.0054043030488429;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;705.1079136690648;19.55395683453237;707.0588235294118;18.382352941176467;780.0;28.0;768.0;27.0;693.6396396396397;24.59009009009009;780.0;26.0;48.28550000000002;5.6;5.7;11.5;10.7;3.8180903486581514;-1.7269066410189189;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
117;2962.0;19.0;53.7027661;86.8520013;202.0;4.099995728771688;0.985448493339628;156.51570881226343;955.0;31.2;27.508057285953303;410.0;0.0346691138982359;-0.9809319873559702;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;705.1942446043165;19.59712230215828;707.126050420168;18.390756302521005;780.0;28.0;768.0;27.0;693.5315315315315;24.61711711711712;780.0;26.0;48.741055555555576;4.9;6.4;9.6;10.2;4.001134785242087;-1.6451195364416944;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2982.0;19.0;53.7025904;86.8519792;206.0;4.42296126087343;1.1250382226388895;158.37011494253167;955.0;30.8;19.613311934835583;418.15;0.0356887937187723;-0.9880697460997246;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;705.2517985611511;19.62589928057554;707.1708683473389;18.396358543417364;780.0;28.0;768.0;27.0;693.4594594594595;24.635135135135137;780.0;26.0;49.20566666666669;4.3;6.5;10.1;10.0;4.243546217908108;-1.8051340337759383;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3001.0;18.0;53.7024188;86.85191;203.0;4.27441211751033;1.25680892140466;160.2436781609225;955.0;30.4;19.63952676017773;426.25;0.0050983991026817;-0.9890894259202612;-0.0739267869888855;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;705.3093525179856;19.654676258992808;707.2156862745098;18.40196078431372;780.0;28.0;768.0;27.0;693.3873873873874;24.65315315315316;781.7142857142858;26.0;50.03448611111113;5.6;5.2;9.4;10.5;4.483952533615771;-1.7894964559266349;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3043.0;18.0;53.7020499;86.8517715;204.0;4.246209688389548;1.3194485615264337;162.11340996168883;955.0;30.4;42.068506021286574;429.75;-0.0209034363209952;-1.0023452635872334;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;705.3669064748201;19.68345323741007;707.2605042016808;18.40756302521008;780.0;28.0;768.0;27.0;693.3153153153153;24.67117117117117;784.0;26.0;50.51198611111113;5.3;5.3;9.3;9.5;4.6026622218755975;-1.80055174061008;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3067.0;18.0;53.7018383;86.8516879;203.0;3.6479324661891597;1.321480395763149;163.9088122605394;955.0;30.4;24.191295688246434;433.8;0.0183542367696543;-1.0074436626899157;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;705.4244604316547;19.71223021582734;707.3053221288515;18.41316526610644;780.0;28.0;768.0;27.0;693.2432432432432;24.689189189189182;786.2857142857142;26.0;50.99398611111113;5.1;5.5;9.4;10.0;4.729678044316123;-1.6126730940195864;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3086.0;18.0;53.701673;86.8516762;203.0;4.859592135707908;1.1482434088273428;165.60229885057777;955.0;30.8;18.417570099304672;433.225;-0.003059039461609;-1.0074436626899157;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;705.4820143884892;19.7410071942446;707.3501400560224;18.4187675070028;780.0;28.0;768.0;27.0;693.1711711711712;24.707207207207205;788.0;26.0;51.47534722222224;5.5;5.1;8.6;10.7;4.7378958005722716;-1.6372571391380575;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3108.0;18.0;53.7014711;86.8516535;203.0;4.746507413415566;1.0910045298330235;167.1839080459801;955.0;30.8;22.525515262248792;433.8;0.0326297542571632;-0.9941878250229428;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;705.5395683453237;19.769784172661872;707.3949579831933;18.42436974789916;780.0;28.0;768.0;27.0;693.099099099099;24.725225225225223;788.0;26.0;52.43934722222224;4.9;5.6;9.5;10.2;4.838393970225649;-1.5698035979112839;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3148.0;17.0;53.7011133;86.8516541;203.0;3.937827888963898;0.7953109437842031;168.72796934866216;955.0;30.8;39.8308078691943;428.0;0.0254919955134087;-0.99214846538187;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;705.5971223021583;19.79856115107913;707.4397759103642;18.429971988795515;780.0;28.0;768.0;27.0;693.0270270270271;24.74324324324324;788.0;26.0;52.9149027777778;5.2;5.2;8.8;10.7;5.004115548964256;-1.5222162344495107;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3167.0;15.0;53.7009477;86.8516677;204.0;5.355814221070748;0.8273083369105758;170.41992337165067;955.0;30.8;18.45659447127343;417.2;-0.0020393596410727;-1.011522381972061;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;705.6546762589928;19.827338129496404;707.4845938375349;18.435574229691877;780.0;28.0;768.0;27.0;692.9549549549549;24.76126126126126;788.0;26.0;53.37845833333336;4.9;5.0;9.1;10.2;5.042087222415699;-1.458841089046043;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3184.0;14.0;53.7007971;86.8516963;204.0;5.306095755582497;0.7289610180963024;172.20229885057788;955.0;30.4;16.87061636596746;421.6;0.040787192821454;-0.9982665443050882;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;705.7122302158273;19.85611510791367;707.5294117647059;18.441176470588232;780.0;28.0;768.0;27.0;692.8828828828829;24.77927927927928;788.0;26.0;53.8469027777778;4.4;5.5;8.2;11.3;5.0996801702796315;-1.371990309258456;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3199.0;14.0;53.7006634;86.8517418;204.0;6.174128542859024;0.7885523755681811;174.06513409962008;955.0;30.4;15.182719688360518;417.9;0.0275313551544814;-0.979912307535434;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;705.7697841726618;19.884892086330936;707.5742296918768;18.44677871148459;780.0;28.0;768.0;27.0;692.8108108108108;24.7972972972973;788.0;26.0;54.311236111111135;4.4;5.2;8.2;11.2;5.060113752333461;-1.2682609507013978;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3214.0;14.0;53.7005293;86.8518125;204.0;5.76946538957925;0.559011543852792;175.97931034483082;955.0;30.4;15.638426370382804;417.2;0.0474151116549403;-0.9676761496889976;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;705.8273381294964;19.9136690647482;707.6190476190477;18.45238095238095;780.0;28.0;768.0;27.0;692.7387387387387;24.81531531531532;788.0;26.0;54.890680555555576;4.3;5.3;8.7;11.6;4.967550044574584;-1.5378511171702365;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3231.0;15.0;53.7003838;86.8518206;204.0;4.529394675868014;0.578200769164152;177.96321839080787;955.0;30.0;16.206054264812014;414.2;-0.0020393596410727;-0.9911287855613338;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;705.8848920863309;19.942446043165468;707.6638655462184;18.457983193277308;780.0;28.0;768.0;27.0;692.6666666666667;24.833333333333336;788.0;26.0;55.3509027777778;4.9;5.6;10.7;9.7;4.771196385109695;-1.3489616858347468;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3248.0;15.0;53.7002355;86.8518771;205.0;4.940218591838598;0.16846851653400075;179.87969348659337;955.0;30.4;16.92366562239751;410.125;-0.0275313551544814;-1.0023452635872336;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;705.9424460431654;19.97122302158273;707.7086834733893;18.463585434173662;780.0;28.0;768.0;27.0;692.5945945945946;24.851351351351354;788.0;26.0;55.80659722222224;5.7;5.2;9.4;11.3;4.519662726046816;-1.5071665571221255;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3268.0;17.0;53.7000506;86.851897;203.0;4.715291113916909;0.045224887992979274;181.77088122605704;955.0;30.4;20.625060940012244;410.25;0.0050983991026817;-1.0013255837666972;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;706.0;20.0;707.7535014005603;18.469187675070025;780.0;28.0;768.0;27.0;692.5225225225225;24.86936936936937;788.0;26.0;56.262430555555575;5.2;5.6;9.3;10.9;4.2524898294300755;-1.697518394603767;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3286.0;18.0;53.6998875;86.8518619;203.0;4.225694646113976;-0.07610625667170387;183.5678160919574;955.0;30.4;18.30328070957655;410.25;-0.003059039461609;-1.0074436626899157;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;706.0575539568346;20.028776978417262;707.7983193277312;18.474789915966383;780.0;28.0;768.0;27.0;692.4504504504505;24.887387387387385;788.0;26.0;56.83222222222224;4.5;6.2;10.1;8.9;3.9728292605575817;-1.7789591665669757;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
