;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;659.0;12.0;53.7207928;86.8445048;196.0;4.642649646744333;2.1295379138701183;48.29348659003921;1523.0;52.4;20.072257247576616;386.6;0.07545630671969;-0.9890894259202612;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;17.232583333333334;4.1;4.9;6.6;13.4;7.104214321155977;1.841584509516176;1;5.5;5.5;10.3;14.935;point_30%;2;5.5;10.3;9.0;1;0;[53.7208044331363, 86.84411860886806];25.471779900178106;0;0;0.0;0.0
46;675.0;13.0;53.7209322;86.8444394;195.0;5.0454893563142145;1.5980832291631102;50.11111111111204;1523.0;52.4;16.105064449320405;393.725;0.0387478331803813;-0.9809319873559702;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;17.670055555555557;5.0;4.9;7.3;13.9;6.829519047672508;2.5137221038632838;1;5.5;5.5;10.3;14.935;point_30%;2;5.5;10.3;9.0;1;0;-;0.0;0;0;0.0;0.0
47;693.0;13.0;53.7210245;86.8442245;196.0;6.16995847401435;1.010396993581669;51.99770114942625;1523.0;52.8;17.49163451344425;404.3;0.0244723156928724;-1.0278372591006424;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;18.11927777777778;5.6;4.1;8.4;14.1;6.425404495465252;2.748359246056272;1;5.5;5.5;10.3;14.935;point_30%;2;5.5;10.3;9.0;1;0;-;0.0;0;0;0.0;0.0
48;709.0;11.0;53.72108;86.8439984;195.0;7.605729598432036;0.31638445184503705;53.8911877394646;1523.0;52.8;16.124035506891857;396.45;0.0101967982053635;-1.0003059039461608;-0.133578056490262;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;18.55977777777778;3.7;4.0;10.5;11.9;6.015288956829471;-3.0519828668788707;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;723.0;11.0;53.7210685;86.8437821;196.0;5.822338967648791;-0.23538544404651854;55.79616858237651;1523.0;52.8;14.305234684413438;402.45;-0.0316100744366268;-1.009483022330988;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;18.895152777777778;4.6;4.0;10.7;9.3;5.648515987485435;-2.700051223085775;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;736.0;12.0;53.7210188;86.8436044;196.0;6.240638538285365;-1.0125667018393956;57.6252873563229;1523.0;53.2;12.946929813282368;402.45;-0.0520036708473539;-0.9870500662791885;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;19.45411111111111;5.2;3.8;9.0;10.2;5.382051846553047;-2.373220091785594;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;753.0;15.0;53.7209162;86.843425;197.0;5.195048349729271;-1.1888901820039304;59.55938697318118;1523.0;53.6;16.4347016430398;418.15;-0.0622004690527174;-1.0074436626899157;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;19.91872222222222;5.0;4.3;11.9;9.3;5.0045427561995375;-2.3258197529740054;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;773.0;17.0;53.7207861;86.8432181;196.0;5.459997383500101;-1.5235335217123205;61.468199233717606;1523.0;54.0;19.887101931841464;406.35;-0.0703579076170082;-1.0003059039461608;-0.095849903130417;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;20.0;788.0;22.0;856.2222222222222;36.0;872.0;32.0;28.0;38.0;880.0;44.0;20.37022222222222;6.5;3.3;10.6;11.0;4.681775438459458;-2.310561167688213;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;794.0;20.0;53.7206445;86.8429997;196.0;4.747728301910887;-1.7625996524763985;63.399233716476274;1523.0;54.4;21.34105915235761;401.25;-0.0530233506678902;-1.017640460895279;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;20.0;788.0;22.0;856.5185185185185;36.0;872.0;32.0;28.0;38.0;880.0;44.0;20.816055555555558;6.1;4.5;10.5;10.2;4.388831331641754;-2.525524283292972;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;819.0;22.0;53.7205153;86.8426913;197.5;3.5782961079992286;-2.0499283399721904;65.35402298850696;1523.0;54.4;24.890811358264514;398.5;-0.0443560721933312;-1.0099928622412564;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.5;84.0;100.0;792.0;20.0;788.0;22.0;856.9629629629629;36.0;872.0;32.0;28.0;38.0;880.0;44.0;21.369527777777776;6.2;5.0;11.1;11.2;3.9890096209750343;-2.6084555936702847;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;852.0;22.0;53.7203642;86.8422586;198.0;2.9960926499324265;-2.3574498234667254;67.28812260536522;1523.0;54.4;33.095889675190534;398.35;-0.0326297542571632;-1.012542061792597;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;20.0;788.0;22.0;857.4074074074074;36.0;872.0;32.0;28.0;38.0;880.0;44.0;22.365402777777778;4.6;5.8;11.0;8.8;3.807199930651903;-2.672926750123702;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;911.0;25.0;53.7201233;86.8414545;197.0;2.9879049727148983;-2.6606571043602867;69.26819923371775;1523.0;54.4;59.369561387152224;406.375;0.0224329560517997;-1.015601101254206;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;792.0;20.0;788.0;22.0;857.7037037037037;36.0;872.0;32.0;28.0;38.0;880.0;44.0;22.816930555555555;4.9;5.5;9.5;10.5;3.7860913793889663;-2.3491544633731483;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;941.0;27.0;53.7199312;86.8411344;197.0;3.549443625921916;-2.3737302405030123;71.34022988505879;1523.0;54.8;30.03197838036781;396.2;-0.0713775874375445;-1.0084633425104514;-0.0627103089629856;Груженный движется вперед;95;7530G;240;1831.5;83.5;100.0;792.0;20.0;788.0;22.0;858.1481481481482;36.0;872.0;32.0;28.02857142857143;38.02142857142857;880.0;44.0;23.36720833333333;6.1;5.0;10.8;8.8;3.678511189769039;-2.362255472916083;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;981.0;29.0;53.719679;86.840703;198.0;3.519439464649961;-2.118592640309926;73.39310344827723;1523.0;55.2;39.9471298336111;382.5;-0.1060467013357805;-0.9890894259202612;-0.061180789232181;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;792.0;20.0;788.0;22.0;858.5925925925926;36.0;872.0;32.0;28.133333333333333;38.1;880.0;44.0;23.79220833333333;6.3;5.6;13.0;7.3;3.535147635815449;-2.682489873717679;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1016.0;28.0;53.7195414;86.8402326;196.0;2.267378346520453;-1.5823175560146336;75.53946360153395;1523.0;55.6;34.56600953382101;398.0;-0.0010196798205363;-1.0043846232283062;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;20.0;788.0;22.0;858.8888888888889;36.0;872.0;32.0;28.20952380952381;38.15714285714286;880.0;44.0;24.23443055555556;5.5;5.6;10.7;8.9;3.2726281766209997;-2.862088112327007;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1050.0;27.0;53.7194576;86.8397392;196.0;2.9402078646735874;-1.2189030381951453;77.64750957854548;1523.0;55.6;33.81411130443154;400.35;-0.0316100744366268;-0.99214846538187;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;792.0;20.0;788.0;22.0;859.1851851851852;36.0;872.0;32.0;28.285714285714285;38.21428571428572;880.0;44.0;24.67926388888889;5.5;5.2;10.5;10.4;3.047928148842306;-2.8520050472211613;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1082.0;28.0;53.7193754;86.839273;196.0;3.706509200413309;-0.65623316079924;79.76321839080609;1523.0;55.6;32.04444471590039;397.4;0.0244723156928724;-0.9126134393800348;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;20.0;788.0;22.0;859.4814814814815;36.0;872.0;32.0;28.36190476190476;38.27142857142857;880.0;44.0;25.120819444444447;5.7;6.1;9.4;11.2;2.963558891508266;-2.6831910467936755;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1114.0;29.0;53.7192487;86.8388391;198.0;3.453820897968634;-0.20278165890961763;81.93256704980995;1523.0;55.2;31.87309270829939;389.65;-0.0020393596410727;-0.979912307535434;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1833.0;81.5;100.0;792.0;20.0;788.0;22.0;859.7777777777778;36.0;872.0;32.0;28.43809523809524;38.32857142857143;880.0;44.0;25.986708333333336;5.8;6.5;10.1;10.0;2.845809779960204;-2.446723986433714;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1183.0;30.0;53.71885;86.8380308;196.0;2.0254662267147934;0.06072145087893516;83.90651340996324;1523.0;54.8;69.31844414725936;382.4;0.0866727847455898;-1.0054043030488429;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;792.0;20.0;788.0;22.0;860.0;36.0;872.0;32.0;28.514285714285712;38.385714285714286;880.0;44.0;26.411597222222227;4.6;6.5;7.2;12.7;2.808548238363771;-1.9191767412536826;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1222.0;32.0;53.7185186;86.8378274;197.0;2.5877079410429324;0.1698713575102711;85.92643678161079;1523.0;54.8;39.24974099998833;382.6;-0.0591414295911083;-1.0135617416131335;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;792.0;20.0;788.0;22.0;860.0;36.0;872.0;32.0;28.590476190476192;38.44285714285714;880.0;44.0;26.836708333333338;5.6;6.3;11.0;10.0;2.824818051929152;-1.8057294307544254;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1261.0;33.0;53.7181747;86.8376883;196.0;3.3016776654307165;0.1936639124547762;88.013026819925;1523.0;54.8;39.36476559391699;382.6;-0.0101967982053635;-0.954420312022025;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;792.0;20.0;788.0;22.0;860.0;36.0;872.0;32.0;28.666666666666668;38.5;880.0;44.0;27.26181944444445;6.8;6.7;10.1;10.4;2.7400671845505062;-1.7297309920147184;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1301.0;34.0;53.7178236;86.8375932;197.0;2.5197894532687544;0.1043038649963611;90.0965517241396;1523.0;55.2;39.58382757005139;378.5;-0.0418068726419904;-1.0186601407158151;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;792.0;20.0;788.0;22.0;860.0;36.0;872.0;32.0;28.742857142857144;38.55714285714286;880.0;44.0;27.57723611111112;6.3;5.7;10.1;9.4;2.725837953594591;-1.8880810980087563;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1341.0;34.0;53.7174785;86.8374017;196.0;4.394070590289047;-0.03214208213826619;92.17394636015496;1523.0;55.2;40.435274528688105;394.35;-0.0061180789232181;-0.9819516671765066;-0.07545630671969;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;792.0;20.0;788.0;22.0;860.0;36.0;872.0;32.0;28.81904761904762;38.614285714285714;880.0;44.0;28.015402777777783;6.3;5.4;11.0;9.1;2.7100546678412365;-1.9565658814912692;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1381.0;34.0;53.7171521;86.8371777;195.0;2.752141010957982;-0.13361247423179057;94.24214559387147;1523.0;55.2;39.21739357764596;379.875;0.0244723156928724;-0.9330070357907616;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;792.0;20.0;788.0;22.0;860.0;36.0;872.0;32.0;28.895238095238096;38.67142857142857;880.0;44.0;28.54300694444445;6.6;7.8;11.7;11.2;2.6699896405854022;-1.9168453891516144;1;5.5;7.975;10.3;10.3;point_30%;3;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1419.0;32.0;53.7168245;86.8369781;197.0;1.9111438682138255;-0.5138030407238736;96.29808429118951;1523.0;55.6;38.76696423458739;382.6;0.1009483022330988;-1.00336494340777;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;792.0;20.0;788.0;22.0;860.0;36.0;872.0;32.0;28.97142857142857;38.72857142857143;880.0;44.0;28.96811805555556;4.0;6.6;8.8;11.2;2.6537515088970984;-1.719029005824106;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1458.0;32.0;53.7164821;86.8368917;196.0;3.066242382510511;-0.47991353499795697;98.4513409961704;1523.0;55.2;38.53906894868853;385.7;-0.0122361578464362;-0.9707351891506067;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.5;792.0;20.0;788.0;22.0;860.0;36.0;872.0;32.0;29.047619047619047;38.785714285714285;880.0;44.0;29.50381250000001;5.5;5.4;9.1;10.5;2.590395780128009;-1.6037978393363352;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1506.0;31.0;53.7160483;86.8368675;198.0;2.090967656819367;-0.766393785285479;100.58927203065319;1523.0;56.0;48.31752144312724;386.85;0.0061180789232181;-1.0054043030488429;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1833.0;81.0;99.5;792.0;20.0;788.0;22.0;860.0;36.0;872.0;32.0;29.123809523809523;38.84285714285714;880.0;44.0;29.93364583333334;5.8;5.6;10.5;10.1;2.651776791201672;-1.4706973647503694;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1541.0;30.0;53.7157419;86.8369195;195.0;2.7396876937293073;-1.3200353278381411;102.75785440613217;1523.0;56.0;34.28046667034152;390.1;-0.0489446313857448;-1.0003059039461608;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;792.0;20.0;788.0;22.0;860.0;36.0;872.0;32.0;29.2;38.9;880.0;44.0;30.367090277777784;5.7;6.1;10.4;9.3;2.6055590424130006;-1.320778955816508;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1578.0;33.0;53.71542;86.8370584;196.0;2.4007872228725535;-1.7347363349804037;104.89195402299045;1523.0;56.0;36.98425168249588;378.6;-0.0107066381156316;-0.9727745487916796;-0.040787192821454;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;792.0;20.0;788.0;22.0;860.0;36.0;872.0;32.0;29.276190476190475;38.957142857142856;880.0;44.0;30.78775694444445;5.7;6.0;9.5;10.4;2.4979188959948218;-1.2464410111886495;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1616.0;34.0;53.7150935;86.8372439;195.0;0.9955571651284785;-2.2677075933517585;106.92643678161116;1523.0;56.4;38.34590755787397;374.05;-0.0815743856429081;-0.9941878250229428;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;792.0;20.0;788.0;22.0;860.0;36.0;872.0;32.0;29.35238095238095;39.01428571428571;880.0;44.0;31.20336805555556;6.6;5.0;13.0;8.6;2.346663523460337;-1.3243937383602145;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1657.0;36.0;53.7147342;86.8373966;197.0;3.8660587240607147;-2.418965952536996;108.81532567050009;1523.0;56.4;41.24347051453003;370.7;-0.0672988681553992;-0.986030386458652;-0.066789028245131;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;792.0;20.0;788.0;22.0;860.0;36.0;872.0;32.0;29.42857142857143;39.07142857142857;880.0;44.0;32.027145833333336;6.2;5.7;10.7;9.0;2.2865175209346447;-1.3822697924518588;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1743.0;37.0;53.7139792;86.83764;198.0;1.6546376656686006;-2.7606817741186074;110.68888888889094;1523.0;56.4;85.56367583769007;366.7;-0.0601611094116447;-0.98654022636892;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1839.0;75.5;100.0;792.0;20.0;788.0;22.0;860.0;36.0;872.0;32.0;29.504761904761907;39.12857142857143;880.0;44.0;32.43459027777778;5.8;6.1;11.2;10.2;2.3129888390078954;-1.3597203807313254;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1788.0;38.0;53.7135845;86.8377829;197.0;1.563223187617415;-2.6743898644635284;112.67739463601741;1523.0;56.4;44.93584103645258;364.75;-0.0530233506678902;-1.0074436626899157;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;792.0;20.0;788.0;22.0;860.0;36.0;872.0;32.0;29.580952380952382;39.18571428571428;880.0;44.0;32.83986805555556;6.1;5.5;11.3;8.8;2.3970595291546113;-1.507497784257613;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1832.0;38.0;53.7131914;86.837825;196.0;3.0136874807245766;-3.0405566712402163;114.6681992337186;1523.0;56.4;43.84824616382302;362.6;-0.0591414295911083;-1.0054043030488429;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1839.0;74.0;100.0;792.0;20.0;788.0;22.0;860.0;36.0;872.0;32.0;29.65714285714286;39.24285714285715;880.0;43.97674418604652;33.242756944444444;6.1;6.1;11.5;9.0;2.4526134286395074;-1.6013358932844017;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1877.0;38.0;53.7127865;86.8378041;196.0;2.888293619493635;-2.991350384566299;116.68659003831635;1523.0;56.4;45.09505249513625;362.225;-0.0622004690527174;-1.0288569389211788;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;792.0;20.0;788.0;22.0;860.0;36.0;872.0;32.0;29.73333333333333;39.3;880.0;43.945736434108525;33.64522916666667;6.3;5.4;10.8;8.8;2.564054081190593;-1.632534030384564;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1921.0;39.0;53.7123863;86.8377623;197.0;3.0621030614724933;-3.096022420560534;118.71340996168801;1523.0;56.4;44.63585250811694;362.8;-0.0550627103089629;-1.0278372591006424;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;792.0;20.0;788.0;22.0;860.0;36.0;872.0;32.0;29.80952380952381;39.35714285714286;880.0;43.91472868217055;34.048340277777775;6.6;5.4;10.2;9.9;2.621154727369068;-1.6506054149588065;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1964.0;38.0;53.7120015;86.8377103;197.0;2.881233846608346;-3.1260925992554567;120.73103448276086;1523.0;56.4;42.97325036305095;366.6;-0.0836137452839808;-1.0298766187417152;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;792.0;20.0;788.0;22.0;860.0;36.0;872.0;32.0;29.88571428571429;39.41428571428571;880.0;43.88372093023256;34.55750694444444;6.6;5.0;11.8;8.3;2.8836848731966365;-1.7539322441544054;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2006.0;37.0;53.7116289;86.8375937;195.0;1.9210832172104846;-2.9341844785019218;122.88199233716702;1523.0;56.0;42.18375898768507;362.8;0.0081574385642908;-0.9727745487916796;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1839.0;75.0;99.0;792.0;20.0;788.0;22.0;860.0;36.0;872.0;32.0;29.96190476190476;39.471428571428575;880.0;43.85271317829458;34.85984027777778;5.8;6.0;9.7;11.5;2.937499244436774;-1.6782910956965682;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2048.0;39.0;53.7112532;86.8375252;197.0;2.6780724935431937;-2.2279401635378226;125.02298850574944;1523.0;56.0;42.06624512158958;374.6;-0.0571020699500356;-0.9574793514836342;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;792.0;20.0;788.0;22.0;860.0;36.0;872.0;32.0;30.03809523809524;39.52857142857143;880.0;43.82170542635659;35.2760625;7.3;6.8;11.6;10.4;2.820577915704009;-1.6980221715835544;1;7.975;5.5;10.3;10.3;point_30%;4;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2092.0;38.0;53.7108613;86.8374405;199.0;0.8706215898121679;-1.7692280665336564;127.01379310345062;1523.0;56.0;43.9823220213961;366.7;-0.0652595085143265;-1.0043846232283062;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1838.0;76.0;99.5;792.0;20.0;788.0;22.0;860.0;36.0;872.0;32.0;30.114285714285717;39.58571428571429;880.0;43.79069767441861;35.683506944444446;6.9;5.7;10.8;9.7;2.8142036343143255;-1.7256747476289807;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2136.0;35.0;53.7104788;86.8373396;197.0;2.7873642788067228;-1.082501049771125;128.96015325670737;1523.0;56.0;43.09627125068981;376.15;-0.0520036708473539;-0.9829713469970428;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;792.0;20.0;788.0;22.0;860.0;36.0;872.0;32.0;30.19047619047619;39.64285714285714;880.0;43.75968992248062;36.10145138888889;5.6;5.2;9.5;11.0;2.673109399420987;-1.6783055072476865;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2174.0;30.0;53.7101344;86.8372768;199.0;2.8012233454637885;-0.686766215783584;130.74559386973422;1523.0;55.6;38.5617178984446;393.45;-0.0020393596410727;-1.0003059039461608;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;792.0;20.0;788.0;22.0;860.0;36.0;872.0;32.0;30.266666666666666;39.7;880.0;43.72868217054264;36.53861805555556;5.5;5.6;11.2;10.1;2.56847509116069;-1.805871224647262;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;30.0;0.0
87;2209.0;24.0;53.7098334;86.837155;199.0;4.643882097857836;-0.11777640430387248;132.36628352490666;1523.0;55.2;34.455356365568164;408.075;0.0193739165901906;-1.0166207810747423;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;792.0;20.0;788.0;22.0;860.0;36.0;872.0;32.0;30.34285714285714;39.75714285714285;880.0;43.69767441860465;37.44545138888889;5.1;5.6;10.4;12.9;2.479119193378725;-1.782760110026259;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2264.0;18.0;53.7093507;86.8369795;198.0;4.766995600671696;0.34618932105410216;133.88505747126683;1523.0;55.2;54.96494807621452;406.35;-0.0254919955134087;-0.9656367900479248;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;792.0;20.0;787.9692307692308;22.00769230769231;860.0;36.0;872.0;32.0;30.419047619047618;39.81428571428572;880.0;43.66666666666667;38.12270138888889;4.6;5.0;10.4;9.5;2.2418576056858086;-1.9940438162399694;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2290.0;20.0;53.7091364;86.8368164;196.0;3.8751633334562468;0.23459574575820902;135.18697318007912;1523.0;54.4;26.16495604566012;215.6;0.0265116753339451;-0.9931681452024064;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1805.0;49.5;51.5;792.0;20.0;787.928205128205;22.01794871794872;860.0;36.0;872.0;32.0;30.495238095238093;39.87142857142857;880.0;43.63565891472868;38.36225694444445;4.6;5.5;8.6;11.0;2.105814068469754;-1.872932465740361;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2315.0;21.0;53.7089201;86.8367025;195.0;1.380676207699993;0.22412053246754007;136.60153256705235;1523.0;54.4;25.221253740698657;151.75;0.023452635872336;-0.9727745487916796;-0.023452635872336;Груженный движется вперед;95;7530G;240;1238.0;49.0;70.0;792.0;20.0;787.8871794871795;22.02820512820513;860.0;36.0;872.0;32.0;30.571428571428573;39.92857142857143;880.0;43.6046511627907;38.53086805555556;5.4;6.2;9.3;10.7;1.8980911954011497;-1.8081850025046995;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
