;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;696.0;12.0;53.7210732;86.8435564;199.0;5.277339961123461;0.010302413439041813;61.038314176246345;;63.6;14.832803487797367;402.55;-0.0050983991026817;-1.015601101254206;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.8533333333332;31.39333333333333;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;904.0;50.75196850393701;18.585423611111118;5.3;4.8;9.0;10.3;5.173444548682354;-2.3933574647210376;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;711.0;14.0;53.7209796;86.843386;201.0;6.706542931755375;-0.4928993755654475;63.125670498085455;;64.0;15.315238258853094;415.825;-0.095849903130417;-1.0013255837666972;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;813.0666666666666;31.366666666666667;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;904.0;50.73622047244095;19.50947916666667;5.5;4.0;11.9;8.5;4.915905642121536;-2.2512237607524566;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;751.0;20.0;53.7207012;86.8430052;200.0;3.8263677956602775;-0.8493961120303661;65.30268199233838;;64.8;39.87089811279533;428.0;-0.0601611094116447;-1.0349750178443968;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;813.28;31.34;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;904.0;50.72047244094488;20.46059027777778;6.2;5.0;11.3;8.9;4.608454807076624;-2.4423621850047397;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;804.0;22.0;53.7203969;86.8423937;200.0;3.2284424216014584;-1.2054874430188243;67.43601532567173;;65.2;52.6311356853768;418.025;-0.0463954318344039;-0.9931681452024064;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;813.4933333333333;31.313333333333333;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;904.0;50.704724409448815;20.925062500000003;5.6;5.4;12.1;7.8;4.358317096228211;-2.5741740016628816;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;829.0;23.0;53.7202729;86.8420649;200.0;3.053069304526302;-1.5094413012752201;69.57011494253003;;65.6;25.683543315573072;426.0;-0.037728153359845;-1.012542061792597;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;813.7066666666667;31.28666666666667;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;904.0;50.68897637795276;21.398395833333336;5.3;4.8;11.8;8.3;4.069210668617905;-2.621493818899201;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;856.0;23.0;53.7201548;86.8417164;199.0;3.5685941152815026;-1.7676355720334955;71.7034482758634;;65.6;26.454527431522013;132.6;-0.0101967982053635;-0.9646171102273886;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1516.5;37.0;37.0;813.9200000000001;31.26;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;904.0;50.673228346456696;21.5825625;5.0;6.1;11.9;9.1;3.7942520994062434;-2.5411588390890776;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;890.0;25.0;53.7199804;86.841286;199.0;3.2061019540790414;-1.9381223413848683;73.83448275862204;;66.0;34.361674664700814;438.625;0.0061180789232181;-0.9829713469970428;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;814.1333333333334;31.23333333333333;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;904.0;50.65748031496063;21.948083333333336;5.4;5.5;10.4;10.0;3.6209546392245207;-2.3576580783125936;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;919.0;26.0;53.7197962;86.8409738;200.0;3.1669971923986764;-2.0085888380354273;76.00766283525044;;66.0;29.041483105840832;409.3;-0.0448659121035994;-1.00336494340777;-0.0555725502192311;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;814.3466666666666;31.206666666666667;812.0618556701031;32.0;892.0;50.0;888.0;46.0;40.0;46.0;904.0;50.64173228346456;22.402861111111115;5.8;5.0;11.0;9.1;3.539495548006466;-2.4834602356899698;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;951.0;28.0;53.7196235;86.8405963;200.0;4.030023535409747;-1.9519836788469882;78.1563218390819;;66.0;31.4320886824585;398.55;-0.1213418986438258;-1.0349750178443968;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;814.56;31.18;812.1443298969073;32.0;892.0;50.0;888.0;46.0;40.0;46.0;904.0;50.6259842519685;22.956402777777782;5.9;4.8;12.8;7.4;3.359526886458145;-2.7992979398063094;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;985.0;27.0;53.7195209;86.8401097;199.0;3.6403685535023436;-1.892669808827566;80.28045977011644;;66.0;34.027940565798644;287.575;-0.0214132762312633;-1.009483022330988;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1761.0;65.0;68.5;814.7733333333333;31.153333333333336;812.2268041237113;32.0;892.0;50.0;888.0;46.0;40.0;46.0;904.0;50.61023622047245;23.27593055555556;5.6;5.6;10.8;8.5;3.2075517704465515;-2.866203859543229;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1016.0;26.0;53.7194438;86.8396486;201.0;3.4986860092122223;-1.7030725679374457;82.38007662835402;;66.0;31.563492106041995;405.8;0.003059039461609;-0.9839910268175792;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;814.9866666666667;31.126666666666665;812.3092783505155;32.0;892.0;50.0;888.0;46.0;40.0;46.0;904.0;50.59448818897638;23.72681944444445;5.6;5.4;10.2;9.6;3.0306952112883474;-2.8342549961841152;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1049.0;27.0;53.719355;86.8391758;199.0;2.7671558153821634;-1.3029984335292342;84.43448275862225;;65.6;32.676071998941545;401.775;0.0142755174875089;-1.012542061792597;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;815.2;31.1;812.3917525773196;32.0;892.0;50.0;888.0;46.0;40.0;46.0;904.0;50.57874015748031;24.17323611111112;5.5;6.0;9.4;10.0;2.82246753576738;-2.7081764350751074;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1082.0;29.0;53.7192295;86.8387175;200.0;3.4589327778348;-0.6713467594831615;86.42298850574872;;66.0;33.26574735549082;407.05;-0.0081574385642908;-0.9615580707657796;-0.058121749770572;Груженный движется вперед;95;7530G;240;1807.0;89.0;92.0;815.4133333333334;31.07333333333333;812.4742268041238;32.0;892.0;50.0;888.0355029585799;45.99112426035503;40.0;46.0;904.0;50.56299212598425;24.625513888888896;5.9;5.9;9.8;10.2;2.7945285948678005;-2.5418059184790893;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1116.0;30.0;53.7190555;86.8382875;200.0;2.8318725576006343;-0.52322774708273;88.34559386973343;;65.6;34.31529695265221;139.5;0.0346691138982359;-1.009483022330988;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1500.0;39.0;41.0;815.6266666666667;31.046666666666667;812.5567010309278;32.0;892.0;50.0;888.0828402366864;45.9792899408284;40.0;46.0;904.0;50.54724409448819;24.93551388888889;5.3;6.2;9.0;10.2;2.748902798167481;-2.06156996601334;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1183.0;30.0;53.7185274;86.8378106;200.0;2.215877340566306;-0.24425830684273112;90.20229885057637;;65.2;66.6562503546851;427.775;0.0122361578464362;-1.0013255837666972;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1770.5;98.0;100.0;815.8399999999999;31.02;812.639175257732;32.0;892.0;50.0;888.1301775147929;45.967455621301774;40.0;46.0;904.0;50.531496062992126;25.41081944444445;5.2;6.1;10.0;9.2;2.69902145120104;-1.7808044023629335;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1220.0;32.0;53.7182073;86.8376953;201.0;2.51015822261879;-0.24995353956263214;91.97241379310515;;65.6;36.434459295503466;386.5;-0.037728153359845;-1.0227388599979603;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.5;816.0;31.0;812.7216494845361;32.0;892.0;50.0;888.1775147928994;45.955621301775146;40.0;46.0;904.0;50.51574803149606;25.84026388888889;5.9;5.3;9.8;10.0;2.769172641614756;-1.7522098295988235;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1257.0;33.0;53.7178734;86.8375918;199.0;2.3659194145308655;-0.32124670609097733;93.83524904214732;;65.6;37.7903553099125;384.5;-0.0469052717446721;-1.035484857754665;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;816.0;31.0;812.8041237113403;32.0;892.0;50.0;888.2248520710059;45.94378698224852;40.0;46.0;904.0;50.5;26.26748611111112;5.9;5.4;10.8;8.3;2.696049837708739;-1.8417142083832223;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1296.0;33.0;53.7175357;86.8374333;199.0;2.4392693802029477;-0.39390691756212226;95.79080459770293;;66.0;39.01631104424367;386.6;-0.0438462322830631;-1.0043846232283062;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;816.0;31.0;812.8865979381443;32.0;892.0;50.0;888.2721893491124;45.93195266272189;40.0;46.0;904.0;50.48425196850394;26.697041666666674;6.2;5.4;9.4;10.9;2.613673556455316;-1.829912682488438;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;33.0;0.0
63;1334.0;33.0;53.7172111;86.8372879;199.0;2.4328182972286916;-0.6134574921891536;97.6881226053658;;65.6;37.38286976326835;382.6;-0.0061180789232181;-0.9839910268175792;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;816.0;31.0;812.9690721649484;32.0;892.0;50.0;888.3195266272189;45.92011834319526;40.0;46.0;904.0;50.468503937007874;27.122152777777785;6.5;6.6;11.4;10.1;2.4642929696552436;-1.8845148931298716;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1374.0;32.0;53.7168711;86.8371015;200.0;2.031092485503135;-0.8178902115532445;99.51264367816276;;66.0;39.79136439652968;390.55;0.0152951973080452;-1.0349750178443968;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;816.0;31.0;813.0515463917526;32.0;892.0;50.0;888.3668639053254;45.90828402366864;40.0;46.0;904.0;50.45275590551181;27.55609722222223;4.7;6.1;10.1;10.3;2.3875687018632408;-1.8688384140629255;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1411.0;31.0;53.7165517;86.8369357;199.0;2.4503115408420735;-0.7752314782009109;101.08505747126623;;65.6;37.19587973825943;389.9;0.0316100744366268;-1.0003059039461608;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;816.0;31.0;813.1340206185567;32.0;892.0;50.0;888.4142011834319;45.896449704142015;40.0;46.0;904.0;50.43700787401575;27.98931944444445;7.2;5.6;9.0;11.2;2.3313070247423915;-1.7579243903659068;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1449.0;31.0;53.7162129;86.8368273;201.0;3.0878127468777277;-0.8166076878887285;102.73563218390996;;65.6;38.38579376101341;393.65;0.0071377587437544;-1.020699500356888;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;816.0;31.0;813.2164948453608;32.0;892.0;50.0;888.4615384615385;45.88461538461539;40.0;46.0;904.0;50.42125984251969;28.536055555555567;4.6;6.5;10.7;9.7;2.300220835893025;-1.5051047232375616;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1495.0;31.0;53.7157982;86.8368734;198.0;3.1306987729581834;-1.1560052587178138;104.50727969348854;;66.0;46.26476281758238;392.4;-0.0020393596410727;-0.9880697460997246;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;816.0;31.0;813.2989690721649;32.0;892.0;50.0;888.508875739645;45.87278106508876;40.0;46.0;904.0;50.40551181102362;28.972055555555567;5.2;6.6;10.0;10.2;2.227053587901764;-1.3902283840509635;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1533.0;33.0;53.7154656;86.836976;198.0;2.066423225608236;-1.2743858358828573;106.3318007662855;;66.0;37.63739896388139;308.3;-0.0071377587437544;-0.9890894259202612;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1824.0;68.0;74.5;816.0;31.0;813.3814432989691;32.0;892.0;50.0;888.5562130177515;45.86094674556213;40.0;46.0;904.0;50.38976377952756;29.314611111111123;5.6;5.5;9.8;10.0;2.1064839500793084;-1.3319248086302857;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1573.0;34.0;53.715121;86.8371178;200.0;2.6537810480436885;-1.3402050187616925;108.11570881226253;;65.6;39.48241630972966;240.15;-0.0418068726419904;-0.9890894259202612;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1520.0;66.0;67.0;816.0;31.0;813.4639175257732;32.0;892.0;50.0;888.603550295858;45.849112426035504;40.0;46.0;904.0;50.374015748031496;29.64815277777779;6.0;6.0;11.5;7.7;2.1741434324812414;-1.2869779968760806;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1622.0;35.0;53.7146923;86.8373291;201.0;0.9542906438061058;-1.3967564700241006;110.03371647509783;;66.0;49.71228150546244;228.05;-0.0713775874375446;-0.9768532680738248;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1504.0;64.0;64.5;816.0;31.0;813.5463917525773;32.0;892.0;50.0;888.6508875739645;45.83727810650888;40.0;46.0;904.0;50.35826771653544;30.154930555555566;6.8;5.6;10.6;8.8;2.2234647208146985;-1.3443122164477317;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1713.0;34.0;53.7139;86.8376376;199.0;2.6625101855855346;-1.554073331684608;112.01609195402506;;66.8;90.51136854276668;410.65;-0.0193739165901906;-1.0084633425104517;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1723.5;97.0;100.0;816.0;31.0;813.6288659793814;32.0;892.0;50.0;888.698224852071;45.82544378698225;40.0;46.0;904.0;50.34251968503937;30.725277777777787;5.6;5.9;10.7;9.6;2.418852520929376;-1.435667845949094;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;34.0
72;1752.0;35.0;53.7135461;86.8377189;201.0;1.9914452404062024;-1.2164956425620759;114.1057471264389;;66.4;39.75907431336952;380.3;-0.040787192821454;-0.9962271846640156;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;816.0;31.0;813.7113402061856;32.0;892.0;50.0;888.7455621301775;45.81360946745562;40.0;46.0;904.0;50.3267716535433;31.14783333333334;7.0;5.0;11.2;8.9;2.6036046025799213;-1.5425446746709421;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1793.0;36.0;53.7131796;86.8377364;200.0;2.0581830835250257;-1.1402692804358494;116.393103448278;;66.4;40.81557158082175;376.05;-0.0622004690527174;-0.9911287855613338;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;816.0;31.0;813.7938144329897;32.0;892.0;50.0;888.792899408284;45.80177514792899;40.0;46.0;904.0;50.31102362204725;31.56566666666668;6.5;5.2;11.3;8.3;2.7240905929813564;-1.5538340817528535;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1835.0;37.0;53.7128063;86.8377471;198.0;2.4313584308243734;-1.2457247730588596;118.72720306513631;;66.4;41.5622484690569;374.6;-0.0346691138982359;-0.9839910268175792;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1837.0;78.0;99.5;816.0;31.0;813.8762886597938;32.0;892.0;50.0;888.8402366863905;45.789940828402365;40.0;46.0;904.0;50.29527559055119;31.981888888888896;6.1;5.6;11.2;8.9;2.81291113639045;-1.5938055531762272;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1876.0;37.0;53.7124334;86.8377326;200.0;2.1172000961313415;-1.2394558683666876;121.07126436781833;;66.8;41.522732009620825;386.4;-0.0418068726419904;-1.0196798205363515;-0.037728153359845;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;816.0;31.0;813.9587628865979;32.0;892.0;50.0;888.887573964497;45.77810650887574;40.0;46.0;904.0;50.27952755905512;32.41122222222223;6.4;5.4;10.8;9.7;2.855356664926795;-1.6655944436622363;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1921.0;36.0;53.7120369;86.8376689;201.0;3.298426789308845;-1.178836935972097;123.41072796935094;;66.4;44.33800022607012;380.1;0.0081574385642908;-1.0084633425104517;-0.058121749770572;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;816.0;31.0;814.0412371134021;32.0;892.0;50.0;888.9349112426036;45.76627218934911;40.0;46.0;904.0;50.26377952755905;32.83355555555556;5.9;5.8;10.4;9.6;2.887602647320021;-1.6900723282397014;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1964.0;36.0;53.7116517;86.8375909;198.0;2.888292420195238;-0.8543866019114101;125.77854406130501;;66.4;43.18783867853589;378.7;0.0458855919241358;-1.009483022330988;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;816.0;31.0;814.1237113402062;32.0;892.0;50.0;888.9822485207101;45.75443786982248;40.0;46.0;904.0;50.24803149606299;34.095888888888894;6.6;6.4;9.6;11.0;2.879473832201007;-1.6916404643961127;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;2094.0;35.0;53.7104922;86.837353;201.0;2.410349454979195;-0.39809152208253284;128.14406130268435;;66.4;130.02535413892767;389.875;0.0071377587437544;-0.9931681452024064;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;816.0;31.0;814.2061855670103;32.0;892.0;50.0;889.0295857988166;45.74260355029586;40.0;46.0;904.0;50.23228346456693;34.52908333333334;6.2;5.5;9.8;11.3;2.819231654725993;-1.674806257444812;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2132.0;30.0;53.7101503;86.8372927;201.0;1.9471419726780301;0.3443222455258554;130.4130268199258;;66.0;38.26758074779566;403.75;-0.0132558376669725;-1.0196798205363515;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;816.0;31.0;814.2886597938144;32.0;892.0;50.0;889.0769230769231;45.73076923076923;40.0;46.0;904.0;50.21653543307087;34.97769444444445;5.4;6.5;10.1;11.0;2.7526093089544856;-1.7100645736641726;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2166.0;24.0;53.7098484;86.8372212;198.0;4.069475829286043;0.8897222685570758;132.60536398467679;;66.4;33.93649951308561;410.125;-0.0163148771285816;-1.0604670133578056;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;31.0;814.3711340206186;32.0;892.0;50.0;889.1242603550296;45.718934911242606;40.0;46.0;904.0;50.2007874015748;35.4333888888889;5.6;5.3;12.2;11.4;2.5924294997569017;-1.786227828500603;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2194.0;21.0;53.7096047;86.8371311;200.0;5.833257720620569;1.1582922999644343;134.60613026820172;;66.4;27.77096231066093;427.475;-0.0091771183848271;-0.9880697460997246;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;31.0;814.4536082474227;32.0;892.0;50.0;889.1715976331361;45.70710059171598;40.0;46.0;904.0;50.18503937007874;36.38333333333335;5.2;5.4;10.2;11.0;2.526776791704626;-1.905878727104434;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;21.0;0.0
82;2238.0;18.0;53.7092316;86.8369116;199.0;3.3768751064629496;1.2676132566505185;136.47969348659257;;65.6;43.98000967142009;425.9;0.003059039461609;-0.9850107066381156;-0.058121749770572;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;816.0;31.0;814.5360824742268;32.0;892.0;50.0;889.2189349112426;45.69526627218935;40.0;46.0;904.0;50.16929133858268;36.856555555555566;5.2;4.8;9.0;10.3;2.275130472530192;-1.9094841421642545;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2260.0;22.0;53.7090419;86.8367987;201.0;3.392983528465596;1.269530437661224;138.02068965517498;;65.6;22.389578555867416;303.125;0.0285510349750178;-0.979912307535434;-0.058121749770572;Груженный движется вперед;95;7530G;240;1708.0;73.0;77.0;816.0;31.0;814.6185567010309;32.0;892.0;50.0;889.2662721893491;45.68343195266272;40.0;46.0;904.0;50.153543307086615;37.19336111111112;5.0;6.0;10.7;10.2;2.0796542802832265;-1.8944993875206753;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2288.0;25.0;53.7088055;86.8366647;198.0;1.5542842537555688;1.120014122888366;139.4237547892746;;65.2;27.7580030709517;111.65;0.0652595085143265;-1.012542061792597;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1321.5;37.0;38.0;816.0;31.0;814.7010309278351;32.0;892.0;50.0;889.3136094674556;45.671597633136095;40.0;46.0;904.0;50.13779527559055;37.34843055555557;4.8;6.5;9.0;10.3;1.7616346143940114;-1.6452556167586385;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2327.0;29.0;53.708454;86.8366204;199.0;0.7589178156061721;1.0451273955049691;140.70421455938958;;65.2;39.238184313805554;22.55;-0.0285510349750178;-1.0003059039461608;-0.0132558376669725;Груженный движется вперед;95;7530G;240;995.0;12.0;18.0;816.0;31.0;814.7835051546392;32.0;892.0;50.0;889.3609467455622;45.65976331360947;40.0;46.0;904.0;50.12204724409449;37.37348611111112;5.8;6.1;10.3;8.8;1.6420679361500152;-1.5845509872293357;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2359.0;29.0;53.7081657;86.8366137;199.0;0.575062735296979;0.7570243014659915;141.9233716475122;;65.6;32.096988785480065;136.3;0.0520036708473539;-1.01458142143367;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1051.0;53.0;100.0;816.0;31.056603773584904;814.8659793814433;32.0;892.0;50.0;889.4082840236686;45.64792899408284;40.0;46.0;904.0;50.10629921259843;37.52493055555557;5.4;7.0;10.0;9.4;1.523023198263193;-1.3450503051431064;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2393.0;29.0;53.7078706;86.8367282;198.0;0.6968051724500514;0.4741924601345918;142.87279693486852;;65.2;33.70614464744966;142.625;0.0866727847455898;-1.0023452635872336;-0.0122361578464362;Груженный движется вперед;95;7530G;240;780.0;53.0;100.0;816.0;31.13207547169812;814.9484536082474;32.0;892.0;50.0;889.4556213017752;45.63609467455621;40.0;46.0;904.0;50.09055118110236;37.683402777777786;5.0;7.2;9.2;10.0;1.4637379382240088;-0.8616040753042311;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;35.0;1;0;[53.70807464009993, 86.83763005762678];63.61760560080672;0;0;0.0;0.0
88;2436.0;31.0;53.707578;86.8371524;199.0;0.7502827556131495;0.4134159371655304;143.74406130268466;;64.8;42.921412469635264;148.95;0.0591414295911083;-1.0105027021515245;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1123.0;53.0;100.0;816.0;31.20754716981132;815.0309278350516;32.0;892.0;50.0;889.5029585798816;45.624260355029584;40.0;46.0;904.0;50.074803149606296;37.84890277777779;4.9;7.4;7.9;12.2;1.4655478037381635;-0.19783651728023344;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;35.0;1;0;-;0.0;0;0;0.0;0.0
89;2476.0;35.0;53.7075074;86.8377474;201.0;0.34545961993993163;-0.022456655095209166;144.59540229885323;;64.8;39.98567597299565;103.15;0.0479249515652085;-1.0135617416131335;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1390.5;30.0;32.0;816.0;31.28301886792453;815.1134020618557;32.0;892.0;50.0;889.5502958579882;45.61242603550296;40.0;46.0;904.0;50.05905511811024;37.99216666666668;5.6;6.2;9.2;10.9;1.4072127001620562;0.11004304946190602;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;35.0;1;0;-;0.0;0;0;0.0;0.0
