;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;647.0;13.0;53.720826;86.8443844;217.0;7.226027398772878;0.814174088037004;51.301149425288315;;77.2;15.33686661230958;403.85;-0.0142755174875089;-0.9890894259202612;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;797.3812949640287;27.327338129496404;788.0;26.0;876.0;44.0;876.0;40.0;36.0;43.0;892.0;47.2560975609756;17.379857142857144;4.4;3.3;9.3;10.4;6.697793259938482;1.9302356499508884;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;7.0;1;0;[53.72080524081171, 86.84400977506428];24.784918281134107;0;0;0.0;0.0
45;660.0;12.0;53.7209356;86.8443148;215.0;3.5932124525730758;0.7283680205373237;52.681992337165724;;77.6;13.033757900874884;400.35;0.0825940654634444;-1.00336494340777;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.5;84.0;100.0;797.2661870503598;27.34172661870504;788.0;26.0;876.0;43.99112426035503;876.0;40.0;36.0;43.0;892.0;47.23983739837398;17.824690476190476;5.3;4.2;7.1;12.4;6.284385815457007;2.495349662448046;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;7.0;1;0;-;0.0;0;0;0.0;0.0
46;675.0;11.0;53.7210146;86.8441378;215.0;5.258884501115592;0.40352222447218594;54.083524904215565;;77.6;14.604003685730277;393.95;0.0433363923727949;-0.9850107066381156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;797.1510791366907;27.356115107913663;788.0;26.0;876.0;43.9792899408284;876.0;40.0;36.0;43.0;892.0;47.22357723577235;18.37184325396825;5.0;3.7;8.6;12.4;5.809575490934947;3.0249386505595215;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;7.0;1;0;-;0.0;0;0;0.0;0.0
47;691.0;10.0;53.7210312;86.8438984;216.0;6.1329245788842135;-0.03436262149945773;55.45440613026922;;77.6;15.877374425309096;397.975;0.0091771183848271;-0.991638625471602;-0.1065565412460487;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;797.0359712230215;27.3705035971223;788.0;26.0;876.0;43.967455621301774;876.0;40.0;36.0;43.0;892.0;47.20731707317073;18.703489087301588;3.8;3.8;10.2;8.9;5.43551483070134;-2.9870219523189867;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;706.0;10.0;53.7210104;86.8436728;216.0;6.3656987643775205;-0.5141858009759577;56.80996168582481;;78.0;15.03976485955572;402.35;-0.0458855919241358;-0.9952075048434792;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.9208633093525;27.384892086330936;788.0;26.0;876.0;43.955621301775146;876.0;40.0;36.0;43.0;892.0;47.1910569105691;19.262308531746037;4.2;3.3;11.6;7.9;5.167378426659735;-2.691755719231147;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;719.0;13.0;53.7209592;86.8434936;215.0;4.789399979059321;-1.1380765166219091;58.21149425287464;;78.4;13.108082990676603;414.2;-0.0356887937187723;-1.009483022330988;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.8057553956835;27.39928057553957;788.0;26.0;876.0;43.94378698224852;876.0;40.0;36.0;43.0;892.0;47.17479674796748;19.72253075396825;3.8;5.0;13.0;6.9;4.881145896597149;-2.5411479254135516;1;5.1;5.1;14.355;9.9;point_30%;2;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;736.0;15.0;53.720872;86.8432784;217.0;5.635862276345519;-1.6590473876194922;59.655172413794205;;78.8;17.180601499787397;424.9;-0.0897318242071989;-0.9982665443050882;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;90.5;99.5;796.6906474820144;27.4136690647482;788.0;26.0;876.0;43.93195266272189;876.0;40.0;36.0;43.0;892.0;47.15853658536585;20.194641865079365;5.1;3.7;12.4;7.4;4.573949755098771;-2.266901648064573;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;754.0;17.0;53.7207478;86.843103;215.0;2.8792526151423923;-2.1225117611665065;61.092720306514536;;79.2;18.018092753286787;414.0;-0.0652595085143265;-1.0319159783827878;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.5755395683453;27.428057553956837;788.0;26.0;876.0;43.92011834319526;876.0;40.0;36.0;43.0;892.0;47.14227642276423;20.65464186507937;6.1;3.7;10.9;9.0;4.311082391572337;-2.36532636450041;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;777.0;21.0;53.7206058;86.8428586;216.0;3.7247556708774914;-2.728538066223587;62.54252873563334;;79.6;22.562307196106484;398.25;-0.0520036708473539;-0.9697155093300704;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.4604316546763;27.442446043165468;788.0;26.0;876.0;43.90828402366864;876.0;40.0;36.0;43.0;892.0;47.1260162601626;21.097141865079365;5.9;3.9;11.8;7.9;4.03039571559138;-2.360547846113791;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;800.0;22.0;53.7204605;86.8426109;218.0;4.110669011938925;-2.7629715749313903;64.02298850574832;;80.0;22.97509451570752;398.25;-0.078515346181299;-0.9758335882532884;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.3453237410072;27.456834532374103;788.0;26.0;876.0;43.896449704142015;876.0;40.0;36.0;43.0;892.0;47.109756097560975;21.539641865079364;6.3;3.4;10.8;9.6;3.783146774134234;-2.5559583759938302;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;826.0;22.0;53.7203282;86.8422738;216.0;3.453141520363608;-2.7094593846135644;65.55249042145715;;80.0;26.64558937569901;396.5;-0.0769858264504945;-0.9982665443050882;-0.0604160293667787;Груженный движется вперед;95;7530G;240;1831.5;83.5;100.0;796.1726618705036;27.47841726618705;788.0;26.0;876.0;43.87869822485207;876.0;40.0;36.0;43.0;892.0;47.08536585365854;21.98019742063492;5.4;4.6;13.3;6.8;3.67043344212451;-2.7429033334360433;1;5.1;5.1;14.355;9.9;point_30%;3;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;856.0;21.0;53.7202262;86.8418646;216.0;3.5473257253120702;-2.4456299045318284;67.14942528735757;;80.4;29.248807513687336;419.475;-0.0020393596410727;-1.00336494340777;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;796.0;27.5;788.0;26.0;876.0;43.86094674556213;876.0;40.0;36.0;43.0;892.0;47.0609756097561;22.446280753968253;4.9;4.3;10.6;8.7;3.5592147808187162;-2.725622989612396;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;881.0;22.0;53.7201356;86.841518;215.0;3.155464780937945;-2.3203341364158416;68.76551724138058;;80.0;24.95974424852102;412.0;0.095849903130417;-0.9941878250229428;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;795.8848920863309;27.514388489208635;788.0;26.0;876.0;43.849112426035504;876.0;40.0;36.0;43.0;892.0;47.04471544715447;23.01850297619048;4.0;5.6;9.4;10.0;3.499152835057612;-2.4826977426286234;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;912.0;26.0;53.7199624;86.84114;216.0;3.779848228229663;-2.1150894451955655;70.44291187739594;;80.0;31.49204056296195;410.25;-0.0418068726419904;-1.0023452635872336;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;795.769784172662;27.528776978417262;788.0;26.0;876.0;43.83727810650888;876.0;40.0;36.0;43.0;892.0;47.02845528455285;23.47433630952381;5.2;4.6;11.4;7.6;3.296944062746724;-2.255980180247598;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;941.0;28.0;53.7197609;86.8408617;216.0;2.620782366547665;-2.1384448773444045;72.1570881226067;;80.4;28.96957597026852;393.75;-0.1284796573875803;-0.9941878250229428;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;795.6546762589928;27.543165467625897;788.0;26.0;876.0;43.82544378698225;876.0;40.0;36.0;43.0;892.0;47.01219512195122;23.91183630952381;6.2;3.8;13.1;5.9;3.255627843813111;-2.4929542826258793;1;5.1;5.1;14.355;9.9;point_30%;4;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;972.0;28.0;53.7195943;86.8404903;217.0;3.783765433283314;-1.7660286097883278;73.9501915708826;;80.8;30.70024787086413;401.95;-0.061180789232181;-1.0003059039461608;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;795.5395683453237;27.55755395683453;788.0;26.0;876.0;43.81360946745562;876.0;40.0;36.0;43.0;892.0;47.0;24.35844742063492;6.0;4.7;12.3;7.2;2.9380716614361813;-2.7595592661284805;1;5.1;5.1;14.355;9.9;point_30%;4;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1003.0;27.0;53.7194905;86.8400537;215.0;3.276454116495647;-1.3910194967619027;75.70727969348799;;80.8;30.99469255522153;401.35;-0.0744366268991536;-1.012542061792597;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;795.4244604316547;27.571942446043167;788.0;26.0;876.0;43.80177514792899;876.0;40.0;36.0;43.0;892.0;47.0;24.804391865079364;5.4;4.4;12.9;6.6;2.7614506929809712;-2.870462706671444;1;5.1;5.1;14.355;9.9;point_30%;4;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1034.0;26.0;53.7194149;86.8395941;215.0;2.357694501341028;-0.912110942933156;77.42452107279837;;80.4;31.42330462208184;408.2;-0.040787192821454;-1.01458142143367;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;795.3093525179856;27.5863309352518;788.0;26.0;876.0;43.789940828402365;876.0;40.0;36.0;43.0;892.0;47.0;25.25794742063492;5.6;4.6;10.6;7.9;2.692050266501159;-2.812157340538307;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1065.0;27.0;53.719324;86.8391448;214.0;2.1152589275622744;-0.6735781753429412;79.16321839080607;;80.4;31.278966102994573;418.35;0.0397675130009177;-1.020699500356888;-0.037728153359845;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;795.1942446043165;27.60071942446043;788.0;26.0;876.0;43.77810650887574;876.0;40.0;36.0;43.0;892.0;47.0;25.838989087301588;5.2;6.1;9.8;9.6;2.6622133488885082;-2.6677040564460723;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1095.0;28.0;53.7192013;86.8387405;216.0;2.984139793765226;-0.2979387776957453;80.8720306513425;;80.4;29.931112017857213;394.25;0.0254919955134087;-0.9972468644845518;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;795.0791366906475;27.615107913669064;788.0;26.0;876.0;43.76627218934911;876.0;40.0;36.0;43.0;892.0;47.0;26.16753075396825;4.8;5.2;9.6;9.2;2.6518357330665436;-2.453537248259541;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1129.0;30.0;53.7190073;86.8383417;215.0;2.5143557752513415;-0.23920727111407758;82.59003831417779;;80.0;34.00793932129263;389.65;0.003059039461609;-1.0217191801774244;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;794.9640287769785;27.6294964028777;788.0;26.0;876.0;43.75443786982248;876.0;40.0;36.0;43.0;892.0;47.0;26.6004751984127;5.7;4.3;9.4;9.9;2.6762434416040453;-2.268383879551991;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1165.0;29.0;53.7187614;86.8379934;216.0;2.5085227132744508;-0.15967160064238362;84.31034482758777;;80.0;35.71774630339714;386.6;0.095849903130417;-0.9962271846640156;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;794.8489208633093;27.643884892086334;788.0;26.0;876.0;43.74260355029586;876.0;40.0;36.0;43.0;892.0;47.0;27.03003075396825;4.4;5.7;8.3;11.3;2.5611942251522652;-1.8977311833068837;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1200.0;31.0;53.7184616;86.8378216;215.0;2.704029525953344;-0.1275732355170574;85.98007662835408;;80.0;35.24079989960066;382.5;-0.0173345569491179;-1.01458142143367;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;794.7338129496402;27.65827338129496;788.0;26.0;876.0;43.73076923076923;876.0;40.0;36.0;43.0;892.0;47.0;27.455030753968256;5.3;4.7;10.6;9.0;2.5885814357894654;-1.7889733315911345;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1238.0;33.0;53.7181341;86.8376989;216.0;2.4219531076064253;-0.36578546269775974;87.68275862069127;;80.0;37.343009700187885;297.225;-0.0188640766799224;-1.0003059039461608;-0.0423167125522585;Груженный движется вперед;95;7530G;240;1755.75;73.75;77.0;794.5611510791367;27.679856115107917;788.0;26.0;876.0;43.71301775147929;876.0;40.0;36.0;43.0;892.0;47.0;27.867843253968257;5.6;5.2;11.1;8.1;2.5046193803201686;-1.7465091881527628;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1283.0;33.0;53.7177318;86.8375782;216.0;2.8284988669802447;-0.5854145613699272;89.34482758620855;;80.4;45.4849521017718;307.45;-0.0397675130009177;-1.0105027021515245;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1688.5;76.0;79.0;794.388489208633;27.701438848920866;788.0;26.0;876.0;43.69526627218935;876.0;40.0;36.0;43.0;892.0;47.0;28.209454365079367;5.3;5.1;11.9;7.4;2.5715116347846227;-1.865824552330706;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1332.0;31.0;53.7173108;86.837362;217.0;1.6059952003912297;-0.6176646581336929;91.07203065134269;;80.4;48.98262393081957;133.875;0.003059039461609;-0.9819516671765066;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1432.0;40.0;47.0;794.2733812949641;27.715827338129497;788.0;26.0;876.0;43.68343195266272;876.0;40.0;36.0;43.0;892.0;47.0;28.432579365079366;5.6;5.4;11.2;9.4;2.52132555224372;-1.8469659083654864;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;31.0;0.0
70;1372.0;28.0;53.7169669;86.8371973;215.0;2.1996724079165824;-0.30661627035840067;92.79386973180249;;80.4;39.79121949138744;434.4500000000001;-0.0520036708473539;-1.0074436626899157;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;794.158273381295;27.730215827338128;788.0;26.0;876.0;43.671597633136095;876.0;40.0;36.0;43.0;892.0;47.0;28.915301587301588;5.7;4.8;11.9;8.0;2.4319585371050274;-1.7665415147670163;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1403.0;28.0;53.7166974;86.837107;215.0;1.7132180102677863;-0.3727772232327602;94.50804597701324;;80.4;30.585192259191597;398.45;0.0020393596410727;-1.0227388599979603;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;794.0431654676258;27.744604316546763;788.0;26.0;876.0;43.65976331360947;876.0;40.0;36.0;43.0;892.0;47.0;29.35802380952381;5.0;5.1;11.9;8.3;2.352206576758842;-1.837883110971938;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1436.0;29.0;53.7164117;86.8369749;215.0;3.407823282178617;-0.9702138265678153;96.1678160919558;;80.4;32.97362676051462;394.25;0.003059039461609;-0.9931681452024064;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;793.9280575539568;27.7589928057554;788.0;26.0;876.0;43.64792899408284;876.0;40.0;36.0;43.0;892.0;47.0;29.796079365079365;5.3;5.4;10.4;9.4;2.2802536909197437;-1.6764465406831937;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1467.0;28.0;53.716131;86.8369246;217.0;2.8456598743595234;-1.3495083026577062;97.77241379310526;;80.4;31.42311784990998;394.35;0.0050983991026817;-1.0461914958702967;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;793.8129496402878;27.77338129496403;788.0;26.0;876.0;43.63609467455621;876.0;40.0;36.0;43.0;892.0;47.0;30.234246031746032;5.4;5.4;11.2;9.4;2.195450273511453;-1.4995832893508263;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1500.0;28.0;53.715834;86.8369604;216.0;2.445943932968192;-1.8043134163686305;99.3210727969367;;80.0;33.14646025707373;394.05;-0.040787192821454;-0.9778729478943612;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;793.6978417266187;27.78776978417266;788.0;26.0;876.0;43.624260355029584;876.0;40.0;36.0;43.0;892.0;47.0;30.67207936507937;5.4;4.9;12.3;8.1;2.225575378232706;-1.415250153745507;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1537.0;30.0;53.7155102;86.8370462;216.0;2.9242781341154145;-2.1049883169387895;100.87969348659189;;80.0;36.48635544810655;385.7;-0.0214132762312633;-0.9778729478943612;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;793.5827338129496;27.80215827338129;788.0;26.0;876.0;43.61242603550296;876.0;40.0;36.0;43.0;892.0;47.0;31.10063492063492;5.8;5.1;10.3;9.4;2.116173804340091;-1.276860399649422;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1574.0;33.0;53.7151884;86.8372108;214.0;1.6514358264962505;-2.1395496171442083;102.24444444444633;;80.4;37.42847728296337;378.7;-0.0662791883348628;-0.9880697460997246;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;793.4676258992806;27.81654676258993;788.0;26.0;876.0;43.60059171597633;876.0;40.0;36.0;43.0;892.0;47.0;31.626607142857143;6.9;4.8;12.9;6.6;1.9955993408682664;-1.3402678347264856;1;7.395;5.1;14.355;9.9;point_30%;5;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1622.0;35.0;53.7147668;86.837378;216.0;2.380741411046136;-2.3966856907727134;103.54482758620883;;80.8;48.20839479662551;266.125;-0.0469052717446721;-0.979912307535434;-0.040787192821454;Груженный движется вперед;95;7530G;240;1659.0;67.0;68.5;793.3525179856115;27.83093525179856;788.0;26.0;876.0;43.5887573964497;876.0;40.0;36.0;43.0;892.0;47.0;31.922301587301583;6.1;5.0;11.7;7.3;1.880168186309261;-1.3564551202410087;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1663.0;35.0;53.7144112;86.8375088;215.0;2.4929611547912387;-2.6757454434189314;104.84214559387166;;80.8;40.51294170593792;305.125;-0.058121749770572;-1.0054043030488429;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1680.0;77.0;79.0;793.2374100719423;27.845323741007192;788.0;26.0;876.0;43.57692307692308;876.0;40.0;36.0;43.0;892.0;47.0;32.26132936507936;6.3;4.8;11.9;7.8;1.7605038251788747;-1.4386865736627756;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1703.0;35.0;53.7140558;86.8375886;216.0;0.5199648495502861;-2.411287575079045;106.10574712643876;;81.2;39.91139425157581;101.55;-0.0591414295911083;-1.009483022330988;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1238.0;34.0;46.0;793.1223021582734;27.859712230215827;788.0;26.0;876.0;43.56508875739645;876.0;40.0;36.0;43.0;892.0;47.0;32.3741626984127;6.6;5.6;12.7;8.0;1.7012982980133515;-1.387508817913929;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1740.0;33.0;53.7137244;86.8376924;216.0;2.9998566834673057;-2.3878195643672377;107.41609195402498;;81.2;37.52037206629177;38.9;-0.023452635872336;-1.011522381972061;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1389.0;18.0;20.0;793.0071942446043;27.87410071942446;788.0;26.0;876.0;43.55325443786983;876.0;40.0;36.0;43.0;892.0;47.0;32.41738492063492;7.2;5.1;12.0;8.0;1.7298531593655169;-1.5760835750359918;1;7.395;5.1;9.9;9.9;point_30%;6;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1778.0;31.0;53.7133886;86.8376894;214.0;-0.4095290624582185;-2.3576265701415067;108.83295019157289;;81.2;37.3822404806677;44.75;-0.0520036708473539;-0.9972468644845518;0.0071377587437544;Груженный движется вперед;95;7530G;240;1374.0;16.0;22.0;792.8920863309352;27.888489208633096;788.0;26.0;876.0;43.5414201183432;876.0;40.0;36.0;43.0;892.0;47.0;32.46710714285714;7.0;5.2;11.7;8.1;1.7842568568796038;-1.5120441632396928;1;7.395;5.1;9.9;9.9;point_30%;6;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1814.0;29.0;53.7130626;86.8377218;215.0;1.3972469517199142;-2.4005063585174455;110.3049808429139;;81.2;36.35349275891139;374.35;-0.0550627103089629;-1.0227388599979603;-0.0249821556031406;Груженный движется вперед;95;7530G;240;1661.0;92.0;100.0;792.7769784172663;27.902877697841724;788.0;26.0;876.0;43.52958579881657;876.0;40.0;36.0;43.0;892.0;47.0;32.88305158730158;6.3;5.0;10.9;7.7;1.9141044666595664;-1.5757632576413183;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1848.0;30.0;53.7127528;86.8377192;215.0;1.7320903445757914;-2.4376702172405054;111.84750957854612;;81.2;34.48778761719712;388.7000000000001;-0.0469052717446721;-1.0105027021515245;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;792.6618705035971;27.91726618705036;788.0;26.0;876.0;43.51775147928994;876.0;40.0;36.0;43.0;892.0;47.0;33.31494047619047;5.4;4.8;11.1;7.9;2.068240354701244;-1.4982420519037047;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1881.0;31.0;53.7124564;86.8377556;216.0;2.500963295970367;-2.5233297152688703;113.40919540230095;;81.2;33.082692644545794;382.6;-0.0550627103089629;-1.0023452635872336;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1835.0;80.0;99.5;792.546762589928;27.931654676258997;788.0;26.0;876.0;43.505917159763314;876.0;39.989208633093526;36.0;43.0;892.0;47.0;33.740051587301586;6.2;4.4;11.2;7.8;2.272718700894135;-1.726002045645036;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;31.0
85;1917.0;31.0;53.7121432;86.8376728;216.0;1.3929271977117552;-2.7198473779723877;115.02911877394848;;80.8;35.290046858793204;382.4;0.0035688793718772;-1.006423982869379;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.5;792.4316546762591;27.94604316546763;788.0;26.0;876.0;43.494082840236686;876.0;39.97482014388489;36.0;43.0;892.0;47.0;34.16494047619047;5.1;4.9;10.6;8.2;2.5459949985222;-1.5806474905644898;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1952.0;31.0;53.7118308;86.8376676;214.0;3.1217236014724086;-2.432295774772721;116.7716475095807;;80.8;34.778485304094865;384.15;-0.0163148771285816;-1.009483022330988;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;792.31654676259;27.960431654676256;788.0;26.0;876.0;43.48224852071006;876.0;39.960431654676256;36.0;43.0;892.0;47.0;34.59177380952381;5.2;5.0;11.2;7.7;2.7419877867254696;-1.655248100118318;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1988.0;34.0;53.7115022;86.8376206;215.0;0.9727675539604942;-1.7784446726825518;118.59157088122825;;80.4;36.71103869541481;372.175;-0.020393596410727;-1.020699500356888;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;792.2014388489208;27.97482014388489;788.0;26.0;876.0;43.47041420118343;876.0;39.94604316546763;36.0;43.0;892.0;47.0;35.00530158730159;5.8;5.0;11.2;8.0;2.800649265087147;-1.657245605072485;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2028.0;35.0;53.7111423;86.8375679;216.0;2.6430813281352856;-1.1211833576353107;120.37547892720531;;80.4;40.21474026284154;374.175;-0.0550627103089629;-1.01458142143367;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;792.0863309352518;27.98920863309353;788.0;26.0;876.0;43.4585798816568;876.0;39.931654676258994;36.0;43.0;892.0;47.0;35.732864087301586;6.2;4.8;11.6;8.4;2.9035144662914902;-1.6884222453490345;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2107.0;31.0;53.7104386;86.8374274;218.0;2.8310565281338875;-0.3887799053019729;122.1892720306536;;80.4;78.88191349678091;400.35;-0.0662791883348628;-1.0288569389211788;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;792.0;28.0;788.0;26.0;876.0;43.446745562130175;876.0;39.91726618705036;36.0;43.0;892.1132075471698;46.97169811320755;36.17769742063492;5.8;4.9;12.8;7.1;3.017715642686988;-1.7534366687107448;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
