;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;757.0;14.0;53.7197474;86.8427682;214.0;6.189575638922148;-0.19303394919459183;23.30574712643721;;65.2;18.76534608092128;408.175;-0.0418068726419904;-1.01458142143367;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;756.0;17.0;756.0;16.0;824.8031496062993;31.0;822.3410852713179;28.0;80.0;29.0;844.0;35.0;14.617319444444448;5.3;5.9;10.1;10.8;6.791076459635878;0.5933331636745727;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;774.0;12.0;53.7198324;86.8429812;214.0;5.975221650519278;0.08619629364562165;25.047509578544528;;64.8;16.923396657142874;415.25;-0.0122361578464362;-1.00336494340777;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;756.0;17.0;756.0;16.0;824.8661417322835;31.0;822.4031007751938;28.0;80.0;29.0;844.0;35.0;15.078708333333337;4.7;5.2;9.0;10.9;7.039540381172495;0.5710336819828853;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;787.0;11.0;53.7198952;86.8431464;215.0;5.959460579480722;0.4377706864916277;26.848275862069464;;64.8;12.934262610961738;409.675;0.0152951973080452;-0.9962271846640156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;17.0;756.0;16.0;824.9291338582677;31.0;822.4651162790698;28.0;80.0;29.0;844.0;35.0;15.53390277777778;4.6;5.0;7.4;11.5;7.122457228166451;0.6599041383650864;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;798.0;10.0;53.7199604;86.8432884;215.0;7.856117833571148;1.2016233647326497;28.544061302682522;;64.4;11.839602294416466;418.025;0.0173345569491179;-0.9901091057407974;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;17.0;756.0;16.0;824.992125984252;31.0;822.5271317829457;28.0;80.0;29.0;844.0;35.0;15.998375000000005;4.2;4.5;6.6;12.3;7.213224913703877;0.7206791750258097;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;808.0;10.0;53.7200158;86.843395;214.0;8.0036145862752;1.682516314644588;30.239080459770676;;64.0;9.34574180808231;419.6;0.0652595085143265;-0.9768532680738248;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;756.0;17.0;756.0;16.0;825.0551181102362;31.0;822.5891472868217;28.0;80.0;29.0;844.0;35.0;16.464597222222224;3.5;5.1;7.0;12.7;7.237784656739861;0.43115920943172714;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;818.0;9.0;53.7200541;86.8435357;215.0;8.801131103149048;2.235355236865308;31.90421455938756;;63.2;10.201892655372932;418.15;0.0693382277964719;-0.9656367900479248;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;17.0;756.0;16.0;825.1181102362204;31.0;822.6511627906976;28.0;80.0;29.0;844.0;35.0;17.393819444444446;3.8;4.6;5.1;13.9;7.313309940006589;0.4753676436715748;0;6.6;6.6;10.2;14.79;point_30%;4;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;840.0;9.0;53.7201438;86.8438302;216.0;9.257082015715248;2.680202184564416;33.531034482759246;;62.8;21.81849116944943;422.1;0.0474151116549403;-0.974813908432752;-0.1590700520036708;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.0;17.0;756.0;16.0;825.1811023622047;31.0;822.7131782945736;28.0;80.04511278195488;29.0;844.0;35.0;17.980069444444446;2.7;5.3;8.8;10.4;7.373034296285613;0.9043810753639816;0;6.6;6.6;10.2;14.79;point_30%;4;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;851.0;9.0;53.7202216;86.8439336;215.0;7.062458945921157;3.054323032116034;35.10651340996233;;62.8;11.018241055975066;422.1;0.040787192821454;-1.011522381972061;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;756.0;17.0;756.0;16.0;825.2440944881889;31.0;822.7751937984497;28.0;80.10526315789474;29.0;844.0;35.0;18.449069444444447;3.9;4.8;6.8;12.1;7.402432516525342;0.921136773228353;0;6.6;6.6;10.2;14.79;point_30%;4;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;863.0;10.0;53.7203118;86.8440494;213.0;6.744325489125844;3.1522044101705142;36.72873563218459;;62.8;12.60997501529031;411.875;0.0530233506678902;-1.0074436626899157;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;756.0;17.0;756.0;16.0;825.3070866141733;31.0;822.8372093023256;28.0;80.1654135338346;29.0;844.0;35.0;19.2499375;5.0;4.7;5.3;14.9;7.415833460179051;0.9733367247314451;0;6.6;6.6;10.2;14.79;point_30%;4;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;886.0;8.0;53.7204826;86.8442458;216.0;9.187952765902914;3.0245276220037076;38.34176245210799;;62.4;22.99765280716347;421.9;0.0672988681553992;-0.974813908432752;-0.1580503721831345;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.0;17.0;756.0;16.0;825.3700787401575;31.0;822.8992248062016;28.0;80.22556390977444;29.0;844.0;35.0;19.71871527777778;3.5;4.6;4.7;14.4;7.448136217898034;1.036484500829756;0;6.6;6.6;10.2;14.79;point_30%;4;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;896.0;7.0;53.7205577;86.8443209;214.0;8.986369225694972;2.837119919885249;40.00076628352565;;62.0;9.714211706721846;425.65;0.0795350260018354;-0.9768532680738248;-0.1549913327215254;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;756.0;17.0;756.0;16.0;825.4330708661417;31.0;822.9612403100775;28.0;80.28571428571428;29.0;844.0;35.0;20.309895833333336;2.7;5.0;5.4;14.1;7.421408360816726;1.0364854194553985;0;6.6;6.6;10.2;14.79;point_30%;4;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;907.0;9.0;53.7206439;86.8444071;213.0;6.7535020621379065;2.6027944031953387;41.76091954023065;;61.6;11.149995108209392;418.475;0.0642398286937901;-1.0054043030488429;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;17.0;756.0;16.0;825.496062992126;31.0;823.0232558139535;28.0;80.34586466165413;29.0;844.0;35.0;20.77486805555556;2.9;5.6;7.0;12.4;7.283544246845244;1.2681514169527364;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;920.0;11.0;53.7207523;86.8444643;214.0;6.304496055075295;2.6065944959126908;43.520306513410766;;62.0;12.641788674307191;394.45;0.0560823901294993;-0.9952075048434792;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;756.0;17.0;756.0;16.0;825.5590551181102;31.0;823.0852713178294;28.0;80.40601503759399;29.0;844.0;35.0;21.213145833333336;4.1;6.8;8.3;10.9;6.941536287106838;1.6825139962449738;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;932.0;12.0;53.7208599;86.8444439;213.0;5.14292569385209;2.3292641336308795;45.288122605364826;;62.4;12.053319787959468;409.55;0.0448659121035994;-1.0186601407158151;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;17.0;756.0;16.0;825.6220472440945;31.0;823.1472868217054;28.0;80.46616541353384;29.0;844.0;35.0;21.66820138888889;5.2;5.6;7.1;12.4;6.63768623574202;1.9367472948432534;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;947.0;12.0;53.7209842;86.8443634;212.0;5.021382471006383;1.787640002535626;47.16398467433037;;62.8;14.81847152731309;401.95;0.0397675130009177;-0.9972468644845518;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;756.0;17.0;756.0;16.0;825.6850393700787;31.0;823.2093023255813;28.0;80.52631578947368;29.0;844.0;35.0;22.114812500000003;5.6;5.1;5.7;13.9;6.36975233095711;2.3606393036718263;0;6.6;6.6;10.2;14.79;point_30%;5;6.6;10.2;7.0;1;0;[53.72082433045119, 86.84391967695305];34.22029400591681;0;0;0.0;0.0
59;963.0;11.0;53.7210883;86.8441859;211.0;6.317846882518454;1.2356951748935443;49.136398467433864;;63.2;16.46204569723848;390.55;0.0683185479759355;-0.9646171102273886;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1833.0;81.0;99.5;756.0;17.0;756.0;16.0;825.748031496063;31.0;823.2713178294574;28.0;80.58646616541353;29.0;844.0;35.0;22.98270138888889;4.8;6.0;6.4;13.1;5.9180768690773835;3.036788322092204;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;7.0;1;0;-;0.0;0;0;0.0;0.0
60;992.0;10.0;53.7211153;86.8437521;214.0;5.958916438835399;0.7005377171610052;51.082758620690605;;63.6;28.732342377038474;408.3;-0.0275313551544814;-1.015601101254206;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;17.0;756.0;16.0;825.8110236220473;31.0;823.3333333333334;28.0;80.64661654135338;29.0;844.0;35.0;23.43636805555556;4.7;5.0;9.4;10.0;5.529384458104271;-2.7039932373790814;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;7.0;1;0;-;0.0;0;0;0.0;0.0
61;1005.0;11.0;53.7210663;86.8435751;212.0;5.332058502486329;0.015006174360280511;53.037547892721285;;63.6;12.87203063650305;402.35;0.0061180789232181;-0.9941878250229428;-0.092790863668808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;17.0;756.0;16.0;825.8740157480315;31.0;823.3953488372093;28.0;80.70676691729324;29.0;844.0;35.0;23.883423611111112;6.2;5.4;6.6;12.2;5.132492186147038;-2.4994122139853197;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1020.0;13.0;53.720985;86.8433914;213.0;4.601709040687181;-0.5014347422237355;54.922605363985696;;64.0;15.110641733525668;424.0750000000001;-0.0632201488732537;-1.011522381972061;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;756.0;17.0;756.0;16.0;825.9370078740158;31.0;823.4573643410853;28.0;80.76691729323309;29.0;844.0;35.0;24.35461805555556;5.7;5.2;10.4;9.4;4.810748069502379;-2.3419997675671445;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1039.0;15.0;53.7208655;86.8431951;214.0;4.485123031361712;-0.7813692991839007;56.7708812260547;;64.4;18.551664637109564;414.2;-0.0642398286937901;-1.0054043030488429;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.0;17.0;756.0;16.0;826.0;31.0;823.5193798449612;28.0;80.82706766917293;29.0;844.0;35.0;25.160006944444447;5.9;5.4;10.0;9.5;4.514580382881164;-2.3267219379041224;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1085.0;20.0;53.7205634;86.8427138;213.0;4.574301213379204;-1.0024114867307403;58.68199233716583;;64.8;46.21821587136317;402.45;-0.0367084735393086;-0.9870500662791885;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;756.0;17.0;756.0;16.0;826.0629921259842;31.0;823.5813953488372;28.0;80.88721804511277;29.0;844.0;35.0;25.607173611111115;5.5;6.3;9.9;10.5;4.244886305892059;-2.3524170141484317;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1109.0;22.0;53.7204122;86.8424602;215.0;4.324489250863265;-1.106277109156713;60.60000000000111;;65.2;23.71429562023909;394.35;-0.0265116753339451;-0.9839910268175792;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;756.0;17.0;756.0;16.0;826.1259842519685;31.0;823.6434108527131;28.0;80.94736842105263;29.0;844.0;35.0;26.26442361111112;6.5;6.6;8.2;12.1;3.9047640513957442;-2.73047615534246;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1141.0;21.0;53.7202965;86.8420117;214.0;3.5901136005324794;-1.1769596523951162;62.449808429119926;;65.2;32.22904156971036;406.15;0.0193739165901906;-1.0074436626899157;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.0;17.0;756.0;16.0;826.1889763779527;31.0;823.7054263565891;28.0;81.00751879699249;29.0;844.0;35.0;26.82852083333334;5.0;6.6;9.7;9.6;3.5286324349115152;-2.689450959752416;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1172.0;22.0;53.7201726;86.8415806;212.0;2.726274529704999;-1.1514875426283977;64.33563218390924;;65.2;31.569816396326846;406.35;0.0050983991026817;-0.9850107066381156;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;17.0;756.0;16.0;826.251968503937;31.0;823.7674418604652;28.0;81.06766917293234;29.0;844.0;35.0;27.28002083333334;5.3;7.1;9.7;9.8;3.4444036210700606;-2.5792349902868565;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1198.0;25.0;53.7200508;86.841254;213.0;2.7429090655397763;-1.3373460171048404;66.25210727969473;;65.2;25.430129808100197;405.8;0.0061180789232181;-1.0003059039461608;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.0;17.0;756.0;16.0;826.3149606299213;31.0;823.8294573643411;28.0;81.12781954887217;29.0;844.0;35.0;28.06907638888889;5.6;6.6;8.2;10.7;3.2668478973729242;-2.4255480957958104;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1258.0;27.0;53.7196976;86.840568;212.0;4.129400756486953;-1.3625559613118363;68.13026819923498;;65.6;59.89967180844019;399.85;-0.0836137452839808;-0.9992862241256244;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1695.0;97.0;100.0;756.0;17.0;756.0;16.0;826.3779527559055;31.0;823.8914728682171;28.0;81.18796992481202;29.0;844.0;35.0;28.513354166666677;7.8;6.9;16.8;8.5;3.015521666137528;-2.6376367090009136;0;6.6;6.6;17.849999999999998;10.2;point_60%;6;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1289.0;26.0;53.7195612;86.84015;211.0;2.4325325684525123;-1.1392351384454467;69.96934865900512;;65.6;31.444110093910155;394.25;-0.0530233506678902;-0.910574079738962;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;756.0;17.0;756.0;16.0;826.4409448818898;31.0;823.953488372093;28.0;81.24812030075188;29.0;844.0;35.0;28.951409722222227;7.3;7.3;10.5;11.8;2.7889015028548907;-2.811309654141372;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1318.0;25.0;53.7194765;86.8397325;210.0;1.533976364557801;-1.1061465265798243;71.7034482758634;;65.2;29.073473204915544;406.25;-0.0224329560517997;-1.0278372591006424;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;17.0;756.0;16.0;826.503937007874;31.0;824.0;28.0;81.30827067669173;29.0;844.0;35.0;29.515645833333338;7.1;7.0;10.1;11.0;2.597135074800067;-2.7565866363892493;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;25.0;0.0
72;1347.0;26.0;53.7193796;86.8393284;209.0;3.5682839589907007;-0.7588549271853142;73.31264367816227;;65.2;28.72198917979708;404.05;-0.0163148771285816;-0.9646171102273886;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;17.0;756.0;16.0;826.5669291338583;31.0;824.1090909090909;28.0;81.36842105263159;29.0;844.0;35.0;29.96459027777778;8.1;7.4;9.9;11.9;2.3734914153631093;-2.6923691438607955;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1376.0;27.0;53.7192672;86.8389344;213.0;1.4235014386686196;-0.30687696970563993;74.77701149425425;;65.2;28.812857818297932;398.075;-0.0091771183848271;-1.0257978994595698;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;756.0;17.0;756.0;16.0;826.6299212598425;31.0;824.2545454545455;28.0;81.42857142857142;29.0;844.0;35.0;30.406895833333337;6.4;8.1;10.4;9.4;2.25542961792664;-2.6676088896234837;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1408.0;28.0;53.7191333;86.8384933;212.0;2.778907845321825;-0.042509806989004695;76.20996168582516;;65.2;32.657134164216195;394.25;0.0428265524625267;-1.0074436626899157;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;756.0;17.0;756.0;16.0;826.6929133858267;31.0;824.4;28.0;81.48872180451127;29.0;844.0;35.0;30.954465277777786;5.9;6.9;8.5;11.5;2.128281139316473;-2.386609228911859;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1450.0;28.0;53.718876;86.8380312;212.0;1.4178811507879485;0.1875972329261488;77.50268199233861;;64.4;41.79756195075917;364.225;0.0652595085143265;-1.0278372591006424;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1567.0;96.5;100.0;756.0;17.0;756.0;16.0;826.7559055118111;31.0;824.5454545454545;28.0;81.54887218045113;29.0;844.0;35.0;31.359159722222227;6.3;8.2;7.4;12.7;2.04631282136478;-2.0187444334724627;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1484.0;29.0;53.7186036;86.83781;212.0;1.751004113365038;0.30143837618533575;78.63831417624667;;64.4;33.64323912727654;406.475;0.0265116753339451;-1.0003059039461608;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;756.0;17.0;756.0;16.0;826.8188976377953;31.0;824.6909090909091;28.0;81.60902255639098;29.0;844.0;35.0;31.69788888888889;5.7;7.2;8.2;10.8;1.9361536698009336;-1.8049375010401532;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1518.0;30.0;53.7183034;86.837689;214.0;2.313135291953232;0.21005835130029576;79.66666666666814;;64.4;34.3561126785888;386.4;0.0040787192821454;-1.0349750178443968;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;756.0;17.0;756.0;16.0;826.8818897637796;31.0;824.8363636363636;28.0;81.66917293233084;29.0;844.0;35.0;32.12722222222223;6.1;7.0;9.1;10.8;1.8890657870073961;-1.7036326583867054;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1552.0;31.0;53.7180058;86.8376218;213.0;1.8291498982107655;0.17464681055134665;80.77241379310495;;64.8;33.42369471606612;386.6;-0.037728153359845;-0.9890894259202612;-0.0316100744366269;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;756.0;17.0;756.0;16.0;826.9448818897638;31.0;824.9818181818182;28.0;81.72932330827066;29.0;844.0;35.0;32.664166666666674;6.6;7.3;9.9;10.8;1.783748509997888;-1.7866981626679013;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1589.0;31.0;53.7176804;86.8375012;213.0;2.286535032104027;-0.13625066541941266;81.76245210728122;;64.8;37.084948195210416;382.025;-0.0387478331803813;-0.9952075048434792;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;756.0;17.0;756.0;16.0;827.007874015748;31.0;825.1272727272727;28.0;81.78947368421052;29.0;844.0;35.0;33.088638888888894;6.4;6.5;10.1;9.4;1.5285230509703338;-1.8625679402077107;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1625.0;32.0;53.7173685;86.8373429;215.0;-0.17236008111191117;-0.018478632170941908;82.57701149425439;;65.2;36.25334500641549;386.6;-0.0509839910268175;-1.015601101254206;0.003059039461609;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;756.0;17.0;756.0;16.0;827.0708661417323;31.0;825.2727272727273;28.0;81.84962406015038;29.0;844.0;35.0;33.51819444444445;9.2;7.3;12.4;11.3;1.5337026641004519;-1.8751768946491416;0;9.569999999999999;6.6;10.2;10.2;point_30%;7;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1663.0;31.0;53.7170411;86.8371691;213.0;2.2170752697214584;-0.07856084992616937;83.37854406130423;;65.2;38.20267516438387;386.6;0.0560823901294993;-0.9992862241256244;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.0;756.0;17.0;756.0;16.0;827.1338582677165;31.0;825.4181818181819;28.0;81.90977443609023;29.0;844.0;35.0;33.840361111111115;7.0;8.7;9.5;14.1;1.5432102240461198;-1.8877688115954885;0;6.6;9.569999999999999;10.2;14.79;point_30%;7;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1697.0;30.0;53.7167539;86.8370099;211.0;2.4459740629419247;-0.2014163463391649;84.17547892720464;;65.2;33.64770069677815;399.375;0.0326297542571632;-0.9901091057407974;-0.0423167125522585;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;756.0;17.0;756.0;16.0;827.1968503937007;31.0;825.5636363636363;28.0;81.96992481203009;29.0;844.0;35.0;34.28411111111112;6.4;8.0;10.1;13.7;1.530090767531372;-1.7581095931451944;0;6.6;9.569999999999999;10.2;14.79;point_30%;7;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1731.0;30.0;53.7164526;86.8369134;212.0;2.3614045161381116;-0.6068872530260189;85.08888888889045;;65.2;34.138269262488386;390.675;-0.0275313551544814;-1.0257978994595698;-0.0423167125522585;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;756.0;17.0;756.0;16.0;827.259842519685;31.0;825.709090909091;28.0;82.03007518796991;29.0;844.0;35.0;34.71819444444445;7.2;7.0;9.7;11.2;1.6653350422287352;-1.7192267102531784;0;6.6;9.569999999999999;10.2;10.2;point_30%;7;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1766.0;29.0;53.7161443;86.8368355;216.0;0.9142322779603564;-0.9087216698534477;86.08429118774106;;65.6;34.70194533295445;390.4500000000001;0.0438462322830631;-0.9574793514836342;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;756.0;17.0;756.0;16.0;827.3228346456693;31.0;825.8545454545455;28.0;82.09022556390977;29.0;844.0;35.0;35.26048611111111;5.7;8.6;10.8;11.4;1.6372678414365476;-1.493266906652479;0;6.6;9.569999999999999;10.2;10.2;point_30%;7;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1809.0;29.0;53.7157596;86.836886;214.0;1.3935201916622582;-1.2476024537498067;87.06206896551885;;66.0;42.95436269596018;392.0;-0.0346691138982359;-1.0054043030488429;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;756.0;17.0;756.0;16.0;827.3858267716536;31.0;826.0;28.0;82.15037593984962;29.0;844.0;35.0;35.80493055555556;7.4;7.5;9.7;10.0;1.5916886044635683;-1.4352968127951056;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1844.0;31.0;53.7154475;86.8369579;213.0;1.2210977476410625;-1.617534004677144;88.03371647509742;;66.4;35.06480374305145;382.4;-0.020393596410727;-1.0043846232283062;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;756.0;17.0;756.0;16.0;827.4488188976378;31.0;826.1454545454545;28.0;82.21052631578948;29.0;844.0;35.0;36.229819444444445;6.6;6.6;9.6;10.8;1.669221590770389;-1.3606458478995913;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1880.0;33.0;53.7151276;86.8370732;212.0;1.8181041008255656;-1.852420701552689;89.07586206896717;;66.4;36.41280049004428;376.35;-0.0571020699500356;-0.9941878250229428;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;756.0;17.0;756.0;16.0;827.511811023622;31.0;826.290909090909;28.0;82.27067669172934;29.0;844.0;35.0;36.64798611111111;6.2;6.8;11.3;9.1;1.6797343197758687;-1.2030020576478666;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1919.0;35.0;53.714802;86.8372852;213.0;1.0914730170039502;-1.7655801600834233;90.19846743295184;;66.4;38.84400088921602;374.6;-0.023452635872336;-1.0166207810747423;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1595.0;98.0;100.0;756.0;17.0;756.0;16.0;827.5748031496063;31.0;826.4363636363637;28.0;82.33082706766916;29.0;844.0;35.0;37.06420833333333;7.4;6.8;9.1;10.1;1.6732236654159098;-1.2946134758092378;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1959.0;36.0;53.7144558;86.837451;213.0;1.3428811371051061;-1.6531644243516337;91.365517241381;;66.8;40.0574933569922;367.75;-0.0734169470786173;-0.99775670439482;-0.023452635872336;Груженный движется вперед;95;7530G;240;1548.5;98.0;100.0;756.0;17.0;756.0;16.0;827.6377952755905;31.0;826.5818181818181;28.0;82.39097744360902;29.0;844.0;35.0;37.47281944444445;7.5;6.1;12.1;8.1;1.6058956424641915;-1.3987253775920347;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
