;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;760.0;14.0;53.7197574;86.842855;210.0;6.481754482891671;-0.25641541785679456;36.8045977011501;;44.8;18.96712931471625;413.4;-0.0010196798205363;-0.9962271846640156;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.213953488372;18.35116279069767;760.0;20.0;832.0;34.0;843.8993710691824;30.4874213836478;68.0;35.0;848.0;39.0;14.32312152777778;3.4;4.1;9.8;9.8;7.967780313346417;0.620515044400297;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
45;778.0;13.0;53.7198512;86.8430768;211.0;7.519716735292819;0.459557682297931;39.04750957854478;;44.4;17.958364803135346;410.125;0.0091771183848271;-1.0003059039461608;-0.1320485367594575;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.3255813953488;18.360465116279077;760.0;20.0;832.0;34.0;844.0;30.5;68.0;35.0;848.0;39.0;15.34843402777778;3.4;3.9;8.5;10.8;8.231821259251992;0.5914847947388343;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;805.0;10.0;53.7199863;86.8434167;210.0;8.756579629243134;0.7365656866764357;41.33869731800843;;43.6;26.97225292427487;417.675;0.040787192821454;-0.99214846538187;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.4372093023255;18.369767441860468;760.0;20.0;832.0;34.0;844.1006289308176;30.5125786163522;68.0;35.0;848.0;39.0;15.812517361111112;3.1;3.3;6.2;12.6;8.273207652490951;0.6896215962027216;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;817.0;9.0;53.7200595;86.8435667;211.0;10.89298619510065;1.3504283019070948;43.611494252874365;;43.2;12.807536974947793;432.0;0.0254919955134087;-0.979912307535434;-0.188640766799225;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;760.5488372093023;18.379069767441862;760.0;20.0;832.0;34.0;844.2012578616352;30.5251572327044;68.0;35.0;848.0;39.0;16.292517361111113;2.4;3.2;8.0;11.0;8.362650409245893;0.8858857317543344;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;827.0;9.0;53.7201268;86.8436596;210.0;8.937939081659254;1.7088552117088136;45.91187739463686;;42.8;9.673555253674415;417.9;0.040787192821454;-0.9911287855613338;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.660465116279;18.388372093023257;760.0;20.0;832.0;34.0;844.3018867924528;30.5377358490566;68.0;35.0;848.0;39.0;16.640767361111113;2.4;3.8;8.4;11.8;8.357835215537104;0.7423504382832421;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;837.0;10.0;53.7201876;86.8437716;211.0;10.052380086409165;2.217192169782636;48.17471264367906;;42.8;10.012022891697338;418.025;-0.023452635872336;-0.9890894259202612;-0.1753849291322524;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;760.7720930232558;18.39767441860465;760.0;20.0;832.0;34.0;844.4025157232704;30.550314465408803;68.0;35.0;848.0;39.0;17.105239583333336;2.3;3.4;9.9;9.8;8.323864987346138;0.6296399881752754;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;848.0;10.0;53.7202458;86.8439066;211.0;9.337902760793574;2.5688372324353748;50.401532567050744;;42.8;11.00258211774784;412.0;0.0071377587437544;-0.99214846538187;-0.1631487712858162;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.8837209302326;18.406976744186046;760.0;20.0;832.0;34.0;844.503144654088;30.562893081761008;68.0;35.0;848.0;39.0;18.135239583333338;3.0;3.3;8.4;10.9;8.310314233578268;0.553796911499211;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;870.0;11.0;53.7203492;86.8441892;210.0;7.2189686078042765;2.980068427719205;52.527203065135076;;42.4;21.88670940005518;399.85;0.1009483022330988;-0.9850107066381156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;760.9953488372093;18.41627906976744;760.0;20.0;832.0;34.0;844.6037735849056;30.57547169811321;68.0;35.0;848.0;39.0;18.579517361111115;2.9;4.2;5.1;14.1;8.420123808160886;1.0364832600510656;0;5.2;5.2;10.3;14.935;point_30%;4;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;881.0;9.0;53.7204365;86.8442765;211.0;9.977688370614459;3.1575064556712142;54.59770114942629;;42.4;11.292294908737622;415.6;0.0764759865402263;-0.9707351891506067;-0.171306209850107;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;761.1069767441861;18.42558139534884;760.0;20.0;832.0;34.0;844.7044025157232;30.58805031446541;68.0;35.0;848.0;39.0;19.04129513888889;2.6;3.1;4.8;14.4;8.335191443566567;1.1888598246671815;0;5.2;5.2;10.3;14.935;point_30%;4;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;891.0;7.0;53.7205162;86.8443306;209.0;10.856178968324349;3.0782273327200107;56.613026819924414;;42.0;9.56125499473967;420.025;0.0856531049250535;-0.979912307535434;-0.188640766799225;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;761.2186046511629;18.43488372093023;760.0;20.0;832.0;34.0;844.8050314465409;30.60062893081761;68.0;35.0;848.0;39.0;19.507989583333337;2.0;2.9;5.4;13.4;8.23724451622253;1.3669046394204762;0;5.2;5.2;10.3;14.935;point_30%;4;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;900.0;9.0;53.7205949;86.8443581;208.0;8.482421980232399;2.765689954277628;58.573180076629434;;41.6;8.946306420445449;421.175;0.0897318242071989;-0.9941878250229428;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;761.3302325581396;18.444186046511625;760.0;20.0;832.0;34.0;844.9056603773586;30.61320754716981;68.0;35.0;848.0;39.0;19.97596180555556;2.3;3.4;5.6;13.2;7.995890287035786;1.419733514422972;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;911.0;11.0;53.7206983;86.8443847;209.0;6.426031703680609;2.510213101502231;60.478160919541345;;42.0;11.6432272049465;409.775;0.0795350260018354;-0.9972468644845518;-0.1126746201692668;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;761.4418604651162;18.453488372093023;760.0;20.0;832.0;34.0;845.0062893081761;30.62578616352201;68.0;35.0;848.0;39.0;20.317440972222222;2.3;4.6;7.9;10.9;7.75217664440383;1.4504618116946337;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;7.0;1;0;[53.72079340390563, 86.84396799159262];29.420149997846533;0;0;0.0;0.0
56;926.0;13.0;53.720827;86.844411;210.0;5.265006407045012;2.24978408791117;62.373946360154406;;42.0;14.431421703519195;401.95;0.0601611094116447;-0.9829713469970428;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;761.5534883720929;18.46279069767442;760.0;20.0;832.0;34.0;845.1069182389938;30.63836477987421;68.0;35.0;848.0;39.0;20.875704861111117;3.8;3.9;7.5;13.3;7.31452838153957;2.002723896348762;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;7.0;1;0;-;0.0;0;0;0.0;0.0
57;943.0;12.0;53.7209709;86.8442989;208.0;4.8322501969730505;1.856820469572971;64.19540229885176;;42.4;17.639119456460033;390.4500000000001;0.046395431834404;-1.018150300805547;-0.0861629448353217;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;761.6651162790697;18.472093023255816;760.0;20.0;832.0;34.0;845.2075471698113;30.650943396226417;68.0;35.0;848.0;39.0;21.30953819444445;4.4;3.9;5.9;14.1;6.846753686296136;2.425601495667835;0;5.2;5.2;10.3;14.935;point_30%;5;5.2;10.3;7.0;1;0;-;0.0;0;0;0.0;0.0
58;960.0;12.0;53.7210666;86.844113;207.0;4.731704658834216;1.5895384231317975;65.94406130268321;;42.8;16.231004665212104;400.55;-0.0346691138982359;-0.9972468644845518;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1830.0;84.5;100.0;761.7767441860465;18.48139534883721;760.0;20.0;832.0;34.0;845.308176100629;30.663522012578618;68.0;35.0;848.0;39.0;21.86585763888889;6.5;3.9;8.5;12.3;6.362907444439415;2.84951525225822;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;978.0;11.0;53.721113;86.8438522;210.0;5.938771820047086;1.1233869822118867;67.62145593869856;;43.2;17.938816227996558;398.35;0.0560823901294993;-0.9982665443050882;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;761.8883720930232;18.490697674418605;760.0;20.0;832.0;34.0;845.4088050314465;30.67610062893082;68.0;35.0;848.0;39.0;22.308468750000003;3.1;3.9;7.9;11.6;5.863817843830371;-3.0405807786058805;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;994.0;11.0;53.7210983;86.8436071;210.0;5.904116464802385;0.5713449852658827;69.36245210728097;;43.2;16.22762177668453;399.85;0.0010196798205363;-0.986030386458652;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;762.0;18.5;760.0;20.0;832.0;34.0;845.5094339622642;30.68867924528302;68.0;35.0;848.0;39.0;22.641677083333335;4.2;3.2;8.2;11.6;5.428022546296922;-2.5815564311952475;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1006.0;12.0;53.7210379;86.8434443;209.0;6.326554724173855;0.06494428987953316;71.07969348659135;;43.6;12.657351405241544;402.45;0.0081574385642908;-0.9564596716630978;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;762.1116279069768;18.509302325581395;760.0;20.0;832.0;34.0;845.6100628930817;30.70125786163522;68.0;35.0;848.0;39.0;23.08884375000001;3.8;5.5;9.5;9.9;5.1534799093429084;-2.289696898442485;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1022.0;15.0;53.720931;86.8432862;209.0;5.697225734628964;-0.506134882509168;72.82375478927337;;44.0;15.813641971206764;414.2;-0.0764759865402263;-1.00897318242072;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;762.2232558139535;18.51860465116279;760.0;20.0;832.0;34.0;845.7106918238994;30.71383647798742;68.0;35.0;848.0;39.0;23.664121527777784;4.6;3.6;9.9;10.3;4.809783033505596;-2.250190314334215;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1042.0;18.0;53.7207907;86.8430947;207.0;4.717937786682839;-1.3279578944903148;74.58007662835386;;44.4;20.076224821175003;410.25;-0.0520036708473539;-0.9870500662791885;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;762.3348837209303;18.527906976744184;760.0;20.0;832.0;34.0;845.8113207547169;30.72641509433962;68.0;35.0;848.0;39.0;24.11995486111112;5.1;4.5;9.6;10.6;4.510192517554688;-2.2774064205364386;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1068.0;21.0;53.7206172;86.8428444;210.0;3.602305455091409;-1.823534559321066;76.28965517241521;;44.8;25.394508766270636;399.95;-0.061180789232181;-1.0023452635872336;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;762.4465116279071;18.53720930232558;760.0;20.0;832.0;34.0;845.9119496855346;30.738993710691823;68.0;35.0;848.0;39.0;24.56434375000001;5.1;4.9;10.9;9.8;4.2003446970200295;-2.377031063011349;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1095.0;23.0;53.7204492;86.8425484;209.0;4.328617620699396;-2.0479347329997397;78.09348659003975;;45.2;27.017324535960444;398.55;-0.0418068726419904;-1.009483022330988;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;762.5581395348838;18.546511627906977;760.0;20.0;832.0;34.0;846.0125786163521;30.751572327044027;68.0;35.0;848.0;39.0;25.00717708333334;5.5;4.2;8.7;11.1;3.797081154445649;-2.5858177340555963;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1120.0;22.0;53.7203302;86.8422246;210.0;3.5013182148994058;-2.2348418866006816;79.84367816092103;;45.2;25.108323123236;398.35;-0.0254919955134087;-1.0329356582033242;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;762.6697674418604;18.55581395348837;760.0;20.0;832.0;34.0;846.1132075471698;30.764150943396228;68.0;35.0;848.0;39.0;25.44978819444445;4.5;5.4;10.4;9.3;3.5430601772785444;-2.761149503728716;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1146.0;22.0;53.7202429;86.8418557;209.0;3.94629143050686;-2.209814639365179;81.54942528735783;;45.2;26.17144175337856;410.25;0.0214132762312633;-0.9901091057407974;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;762.7813953488371;18.56511627906977;760.0;20.0;832.0;34.0;846.2138364779873;30.77672955974843;68.0;35.0;848.0;39.0;25.905621527777782;4.6;4.7;8.8;12.2;3.532686063521534;-2.605312853060294;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1173.0;24.0;53.7201179;86.8415003;209.0;2.353858787573476;-2.03042836531745;83.1931034482774;;45.2;27.23425457027178;410.125;-0.0142755174875089;-0.99214846538187;-0.040787192821454;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;762.8930232558139;18.574418604651164;760.0;20.0;832.0;34.0;846.3144654088051;30.78930817610063;68.0;35.05555555555556;848.0;39.0;26.36131597222223;4.5;5.1;9.3;10.3;3.5786710555614256;-2.4636703345692847;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1202.0;27.0;53.7199548;86.841158;209.0;3.548328580886537;-2.103436774389704;85.004597701151;;45.2;28.949543054527624;410.25;-0.0514938309370857;-1.0099928622412562;-0.0627103089629856;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;763.0046511627907;18.58372093023256;760.0;20.0;832.0;34.0;846.4150943396227;30.80188679245283;68.0;35.12962962962963;848.0;39.0;26.70319097222223;4.7;5.2;10.7;9.8;3.3960788413060317;-2.38328413367456;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1234.0;28.0;53.7197589;86.8408085;208.0;3.1697313694911737;-1.7929354153906796;86.85823754789433;;45.6;31.711470159475788;394.35;-0.0489446313857448;-1.011522381972061;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;763.1162790697674;18.593023255813957;760.0;20.0;832.0;34.0;846.5157232704403;30.81446540880503;68.0;35.2037037037037;848.0;39.0;27.250899305555564;5.4;5.4;11.8;9.4;3.1648863100067697;-2.484680455376889;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1265.0;28.0;53.719587;86.8404318;208.0;2.7338423949085957;-1.4822442143640295;88.76168582375644;;46.0;31.33596670809345;389.9;-0.0938105434893443;-1.020699500356888;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;763.2279069767442;18.60232558139535;760.0;20.0;832.0;34.0;846.6163522012579;30.82704402515723;68.0;35.27777777777778;848.0;39.0;27.684121527777787;6.0;5.4;13.0;8.6;2.9663085932280784;-2.731188854997023;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1297.0;28.0;53.7194716;86.8399836;208.0;3.082227449883414;-1.534740045769634;90.6559386973197;;46.8;32.19811936111514;394.25;-0.0509839910268175;-1.0023452635872336;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;763.339534883721;18.611627906976743;760.0;20.0;832.0;34.0;846.7169811320755;30.839622641509436;68.0;35.351851851851855;848.0;39.0;28.12217708333334;5.6;5.2;11.7;9.9;2.7220180759807002;-2.8443898711423534;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1330.0;27.0;53.7193866;86.8395146;208.0;2.7825968881801777;-1.0623323124913469;92.48045977011665;;47.2;32.311146908162634;398.45;0.003059039461609;-0.986030386458652;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;763.4511627906977;18.620930232558138;760.0;20.0;832.0;34.0;846.8176100628931;30.85220125786164;68.0;35.425925925925924;848.0;39.0;28.564899305555564;5.7;5.7;9.2;10.8;2.6516391943178212;-2.8054943433884896;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1361.0;28.0;53.7192932;86.8390628;208.0;2.2775976825805424;-0.744334680506036;94.35095785440787;;47.2;31.525547596772338;393.425;-0.0214132762312633;-1.0252880595493017;-0.040787192821454;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;763.5627906976745;18.63023255813953;760.0;20.0;832.0;34.0;846.9182389937107;30.86477987421384;68.0;35.5;848.0;39.0;29.00203819444445;5.2;5.7;10.4;10.4;2.6734863331690093;-2.6640384171570295;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1397.0;29.0;53.7191463;86.8385831;210.0;1.8726536345118954;-0.33642299586594354;96.2038314176263;;46.8;35.58029589475592;389.65;0.0254919955134087;-1.0288569389211788;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;763.6744186046512;18.639534883720927;760.0;20.0;832.0;34.0;847.0188679245283;30.87735849056604;68.0;35.57407407407408;848.0;39.0;29.326746527777782;5.2;6.1;9.5;10.9;2.716929330776465;-2.3608988415645533;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1431.0;30.0;53.7189287;86.8382119;210.0;2.6285628268050463;-0.14451004174125315;98.08659003831599;;47.2;34.41945777286529;432.3;0.0530233506678902;-0.9758335882532884;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;763.786046511628;18.64883720930233;760.0382165605096;20.0;832.0;34.0;847.1194968553459;30.88993710691824;68.0;35.648148148148145;848.0;39.0;29.927163194444454;4.9;6.0;7.1;13.0;2.82363952172058;-2.105128609347852;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1467.0;28.0;53.7186556;86.8379388;210.0;3.0040683062835436;-0.0347467417299962;100.00076628352674;;46.8;35.32595852965671;352.65;-0.0183542367696543;-1.107372285102478;-0.058121749770572;Груженный движется вперед;95;7530G;240;1658.5;90.5;99.0;763.8976744186047;18.658139534883723;760.0891719745223;20.0;832.0;34.0;847.2201257861635;30.90251572327044;68.0;35.72222222222222;848.0;39.0;30.318996527777788;7.3;6.9;12.5;11.3;2.8884927286441404;-1.8865905759829271;0;7.54;7.54;10.3;10.3;point_30%;6;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1500.0;29.0;53.7183698;86.837781;210.0;3.2103974501262096;-0.004335513407504786;101.9478927203084;;46.4;33.470766815660035;422.675;0.0091771183848271;-1.0543489344345875;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1754.0;98.0;100.0;764.0093023255813;18.66744186046512;760.1401273885351;20.0;832.0;34.0;847.3207547169811;30.91509433962264;68.0;35.7962962962963;848.0;38.996042216358845;30.78863541666668;5.3;6.3;10.8;12.6;3.061416380198823;-1.8142260738048286;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1536.0;30.0;53.718061;86.8376514;210.0;4.484453804379245;0.0034297622214249923;104.02145593869925;;46.4;35.42033052562966;378.4;0.0081574385642908;-0.9880697460997246;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;79.0;93.5;764.1209302325581;18.676744186046516;760.1910828025477;20.0;832.0;34.0;847.4213836477987;30.92767295597484;68.0;35.87037037037037;848.0;38.99076517150395;31.20907986111112;5.1;5.9;9.0;12.5;3.141503597971143;-1.786697888060158;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1573.0;31.0;53.7177356;86.8375308;210.0;2.9767414592285952;-0.03475024791796946;106.09272030651537;;46.4;37.08494596177031;430.075;-0.0214132762312633;-1.0390537371265425;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1791.5;96.0;100.0;764.2325581395348;18.686046511627907;760.2420382165606;20.0;832.0;34.0;847.5220125786163;30.940251572327043;68.0;35.94444444444444;848.0;38.985488126649074;32.16480208333334;5.3;5.4;11.7;10.2;3.180953763397382;-1.8723252314165073;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1648.0;26.0;53.7170881;86.8371905;210.0;0.8062769733736345;0.07647120255070375;108.16628352490622;;46.4;75.4862067654371;290.75;-0.040787192821454;-1.0135617416131335;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1493.5;79.0;99.0;764.3441860465116;18.695348837209306;760.2929936305732;20.0;832.0;34.0;847.622641509434;30.952830188679247;68.0;36.0;848.0;38.9802110817942;32.4878576388889;5.6;5.5;11.4;11.1;3.2646882402226134;-1.9529682855617567;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1677.0;25.0;53.7168487;86.8370279;209.0;3.5043308442093726;0.15947216937234537;110.29272030651546;;46.4;28.72245423615124;412.225;0.0734169470786173;-1.0130519017028654;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.4558139534884;18.704651162790697;760.343949044586;20.0;832.0;34.0;847.7232704402516;30.965408805031448;68.20689655172414;36.0;848.0;38.97493403693932;33.06039236111112;3.8;5.5;8.4;11.9;3.2239186030137716;-1.7384885814114996;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1705.0;25.0;53.7165977;86.8369561;209.0;3.972305240782175;-0.049974055636809345;112.39080459770324;;45.6;28.339188858233808;409.3;-0.0224329560517997;-0.9982665443050882;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.5674418604651;18.71395348837209;760.3949044585987;20.0;832.0;34.0;847.8238993710692;30.97798742138365;68.48275862068965;36.0;848.0;38.96965699208444;33.5151701388889;4.7;4.9;9.9;10.2;3.1686068267250045;-1.5350634727464225;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1737.0;27.0;53.716308;86.8369736;210.0;3.4610578351928853;-0.38253870089431113;114.40000000000212;;45.6;32.270402240385174;402.45;-0.0163148771285816;-1.0451718160497605;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.6790697674419;18.72325581395349;760.4458598726114;20.0;832.0;34.0;847.9245283018868;30.99056603773585;68.75862068965517;36.0;848.0;38.964379947229546;33.962336805555566;5.4;5.1;10.2;9.6;3.1346201917840775;-1.624543397746637;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1769.0;27.0;53.7160264;86.836948;210.0;4.756046314934731;-0.7434545015544374;116.39157088122819;;45.6;31.39343204406015;398.55;0.0336494340776996;-0.99214846538187;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;764.7906976744187;18.73255813953488;760.4968152866243;20.0;832.0;34.0;848.0;31.0;69.0344827586207;36.0;848.0;38.95910290237467;34.4051701388889;4.6;6.2;10.2;10.4;3.1126177078522437;-1.5289477418877517;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1801.0;28.0;53.7157395;86.8369683;209.0;3.706929659764524;-1.222641369576357;118.37011494253093;;45.6;31.966089597656705;394.35;-0.023452635872336;-1.0227388599979603;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;764.9023255813954;18.74186046511628;760.5477707006369;20.0;832.0;34.0;848.0;31.0;69.3103448275862;36.0;848.0;38.95382585751979;34.843336805555566;5.1;4.9;9.6;9.9;3.1139976147235284;-1.3586420331685494;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1835.0;30.0;53.7154392;86.8370776;209.0;2.779449949907982;-1.2421822219672518;120.38620689655396;;45.6;34.19650421281463;386.4;-0.0142755174875089;-0.9870500662791885;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.0;765.0139534883722;18.75116279069768;760.5987261146497;20.0;832.0;34.0;848.0;31.0;69.58620689655173;36.0;848.0;38.94854881266491;35.2726701388889;5.1;5.1;9.2;10.3;2.9616235415417798;-1.3095345591876928;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1872.0;32.0;53.7151218;86.837221;208.0;3.7221567706779197;-1.6265631143699104;122.3333333333356;;45.6;36.5745588957976;378.9;-0.0285510349750178;-0.9870500662791885;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;765.125581395349;18.76046511627907;760.6496815286624;20.0;832.0;34.0;848.0;31.0;69.86206896551724;36.0;848.0;38.94327176781003;35.6936701388889;4.6;5.4;10.1;9.2;2.9442803051191726;-1.38432770220084;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
