;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;686.0;11.0;53.7206284;86.843342;206.0;7.726713802126559;-0.16464058948966023;57.72183908046084;;47.6;15.443723293655188;417.9;-0.0224329560517997;-0.9992862241256244;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;28.0;812.0;30.0;898.6899563318777;47.0;899.5652173913043;42.0;40.0;45.0;904.2153846153848;50.0;20.53912847222222;2.7;4.0;10.5;8.5;6.482675219206269;-2.4301920226411475;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;704.0;15.0;53.7205218;86.843133;205.0;5.766598154082862;-0.4680574383637074;59.58467432950302;;48.4;18.175713801173004;405.45;-0.1040073416947078;-0.9941878250229428;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;28.0;812.0;30.0;898.6200873362445;47.0;899.5335968379447;42.0;40.0;45.0;904.3384615384616;50.0;21.10225347222222;4.0;4.0;12.6;6.3;6.002094458005528;-2.7134764595395255;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;730.0;19.0;53.7204271;86.8427823;205.0;4.629315835111045;-0.781450030216492;61.49885057471378;;49.2;25.39294357940318;401.25;-0.0948302233098807;-1.015601101254206;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.0;28.0;812.0;30.0;898.5502183406113;47.0;899.501976284585;42.0;40.0;45.0;904.4615384615385;50.0;21.548086805555556;4.9;3.6;11.8;7.4;5.605587454323919;-2.817936593967059;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;752.0;20.0;53.7203637;86.8424629;206.0;4.486053922311328;-1.1773067236971844;63.44827586207013;;50.0;22.191676719335483;424.8;-0.0800448659121036;-0.9845008667278474;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;28.0;812.0;30.0;898.4803493449781;47.0;899.4703557312253;42.0;40.0;45.0;904.5846153846154;50.0;22.020086805555557;4.7;4.0;11.0;8.0;5.11322918672218;-2.8149673697533615;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;777.0;21.0;53.7202931;86.8421107;205.0;4.310641006662118;-1.767717545975758;65.41685823754909;;50.0;24.495143523658065;410.0;-0.0642398286937901;-1.012542061792597;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;28.0;812.0;30.0;898.4104803493449;47.0;899.4387351778656;42.0;40.0;45.0;904.7076923076924;50.0;22.47564236111111;4.6;4.0;10.8;8.0;4.666904222496768;-2.7542778419750134;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;803.0;21.0;53.7202035;86.8417395;205.0;3.64224857813391;-2.3481422568371078;67.4091954023001;;50.4;26.407834758676344;420.125;-0.0010196798205363;-0.9931681452024064;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;28.0;812.0;30.0;898.3406113537119;47.0;899.407114624506;42.0;40.0;45.0;904.8307692307692;50.0;22.942447916666666;5.0;4.3;8.9;11.2;4.215720102688918;-2.6219774270606697;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;826.0;25.0;53.7200987;86.8414299;205.0;3.4137526963403144;-2.6505210651156004;69.42988505747255;;50.0;23.495167336516115;422.1;0.0122361578464362;-1.0084633425104517;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;28.0;812.0;30.0;898.2707423580787;47.0;899.3754940711462;42.0;40.0;45.0;904.953846153846;50.0;23.411447916666667;4.8;5.2;10.1;10.7;3.8717730016918086;-2.5014545055573967;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;853.0;27.0;53.7199575;86.8411095;206.0;3.701813274984285;-2.728975379505605;71.48352490421588;;50.0;26.315697940012548;414.0;-0.0387478331803813;-0.99214846538187;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;28.0;812.0;30.0;898.2008733624455;47.0;899.3438735177865;42.0;40.0;45.0;905.0769230769232;50.0;23.986447916666663;5.4;4.8;10.7;10.4;3.6764979767499546;-2.471174345801912;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;893.0;29.0;53.7197312;86.8406272;205.0;3.17991600954762;-2.612645432607589;73.57471264367952;;50.8;40.54620881688997;406.25;-0.1019679820536351;-1.0227388599979603;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;812.0;28.0;812.0;30.0;898.1310043668122;47.0;899.3122529644269;42.0;40.0;45.0;905.2;50.0;24.437836805555555;5.5;4.4;12.4;8.7;3.4453033402978916;-2.644182596527407;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;924.0;28.0;53.7195979;86.8402123;204.0;3.618810483046952;-2.2021532313454815;75.64137931034622;;50.8;31.099291910224675;410.25;-0.0805547058223717;-1.012542061792597;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;28.0;812.0;30.0;898.061135371179;47.0;899.2806324110672;42.0;40.0;45.0;905.3230769230768;50.0;24.89367013888889;5.0;4.6;10.5;8.1;3.1236238980337263;-2.855306609330955;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;956.0;27.0;53.7195169;86.8397473;205.0;2.8796676228231943;-1.818325746336212;77.71187739463745;;50.4;31.930617176431628;410.125;-0.0152951973080452;-0.9931681452024064;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;812.0;28.0;812.0;30.0;897.9912663755458;47.0;899.2490118577075;42.0;40.0;45.0;905.4461538461538;50.0;25.349364583333333;4.8;5.2;9.4;10.3;2.736687197756237;-2.8453536352523283;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;986.0;27.0;53.7194379;86.8393099;204.0;2.373209741582413;-1.3918112518145724;79.70191570881374;;50.4;30.125190885782416;402.35;0.0295707147955541;-1.0329356582033242;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.0;28.0;812.0;30.0;897.9213973799126;47.0;899.2173913043478;42.0;40.0;45.0;905.5692307692308;50.0;25.796420138888887;5.4;5.5;8.4;11.1;2.5936282668182358;-2.6716462882088896;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1019.0;30.0;53.7193059;86.8388707;206.0;2.9181558416192344;-1.033150320109574;81.65900383141914;;50.4;32.44939049781517;394.35;-0.0316100744366268;-1.0196798205363515;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;812.0;28.0;812.0;30.0;897.8515283842794;47.0;899.1857707509882;42.0;40.0;45.0;905.6923076923076;50.0;26.234586805555555;4.8;5.0;10.8;9.7;2.683872804143059;-2.586047656339221;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1053.0;30.0;53.7191424;86.8384256;205.0;2.406212385343014;-0.6862601077345996;83.63065134099772;;50.0;34.510299075625255;390.0;0.037728153359845;-0.9941878250229428;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;812.0;28.0;812.0;30.0;897.7816593886463;47.0;899.1541501976285;42.0;40.0;45.0;905.8153846153846;50.0;27.101253472222226;4.6;5.2;8.5;11.4;2.6696532838746667;-2.1657893677819864;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1125.0;33.0;53.7186081;86.8378145;204.0;2.8999698628220614;-0.4932786229425453;85.59923371647668;;50.0;71.8211262172414;378.5;0.0071377587437544;-1.006423982869379;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1835.0;79.0;99.5;812.0;28.0;812.0;30.0;897.7117903930132;47.0;899.1225296442688;42.0;40.0;45.0;905.9384615384616;50.0;27.521809027777778;4.4;5.3;10.0;10.4;2.6873241796314122;-1.707878778455783;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1167.0;34.0;53.7182409;86.8377289;205.0;1.6952379418594832;-0.620124224443675;87.54865900383304;;50.0;41.26431019264852;377.7000000000001;-0.0418068726419904;-0.9982665443050882;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;812.0;28.0;812.0;30.0;897.64192139738;47.0;899.090909090909;42.0;40.0;45.0;906.0615384615384;50.0;27.94147569444445;5.6;5.6;9.7;9.5;2.611462788908728;-1.7853570515249295;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;34.0;0.0
61;1208.0;35.0;53.7178762;86.8375946;205.0;2.261438708557299;-0.6523272269738244;89.48505747126602;;50.8;41.55167656490621;374.7;-0.0438462322830631;-1.0319159783827878;-0.040787192821454;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;812.0;28.0;812.0;30.0;897.5720524017468;47.0;899.0592885375495;42.0;40.0;45.0;906.1846153846154;50.0;28.35780902777778;5.3;5.0;10.3;9.1;2.4920815725845955;-1.9275116093904727;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1249.0;34.0;53.7175305;86.8373769;205.0;1.5383005043628544;-0.8391527518264019;91.37011494253044;;51.2;41.06912443707266;230.2125;0.0183542367696542;-0.9870500662791885;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1303.25;64.5;99.25;812.0;28.0;812.0;30.0;897.4672489082969;47.0;899.0118577075099;42.0;40.0;45.0;906.3692307692309;50.0;28.677548611111117;6.0;6.1;9.2;12.6;2.3273941916631546;-1.8987849998232185;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1306.0;30.0;53.7170486;86.8370998;206.0;2.7968988812545086;-1.1722541828918587;93.16551724138104;;51.2;56.66650278103643;376.8;0.0326297542571632;-1.0013255837666972;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;812.0;28.0;812.0;30.0;897.3624454148471;47.0;898.9644268774703;42.0;40.0;45.0;906.5538461538462;50.0;29.200881944444447;4.8;6.2;9.4;11.2;2.347872829859415;-1.7946834115778278;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1349.0;30.0;53.7166741;86.8369557;204.0;3.8452392456882425;-1.4032772357426477;94.99003831417801;;50.8;42.7569828473166;386.85;-0.0122361578464362;-0.986030386458652;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1746.0;91.0;92.5;812.0;28.0;812.0;30.0;897.2925764192139;47.0;898.9328063241107;42.0;40.0;45.0;906.6769230769232;50.0;29.738173611111115;4.8;5.0;10.3;10.0;2.3439546599949592;-1.7339641004104234;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1385.0;30.0;53.7163549;86.8368669;205.0;3.576122353718546;-1.440422112223293;96.71800766283704;;50.8;36.01210497881451;394.25;-0.0336494340776996;-0.994697664933211;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;812.0;28.0;812.0;30.0;897.2227074235807;47.0;898.901185770751;42.0;40.0;45.0;906.8;50.0;30.17622916666667;5.4;5.2;10.3;10.0;2.295319704659505;-1.6239191865971963;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1419.0;29.0;53.7160455;86.8368391;205.0;2.954154026733406;-1.602760599859206;98.40153256705162;;50.8;34.49149000598639;393.05;-0.023452635872336;-1.0074436626899157;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1782.0;91.0;92.0;812.0;28.0;812.0;30.0;897.1528384279477;47.0;898.8695652173913;42.0;40.0;45.0;906.9230769230768;50.0;30.61295138888889;5.5;5.4;9.0;10.9;2.2442879469697075;-1.3789899272027166;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1454.0;30.0;53.7157371;86.8369403;205.0;1.8912078997270292;-1.8710947645393188;100.06743295019342;;50.8;34.972858044407;423.4;-0.0652595085143265;-0.986030386458652;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1776.0;97.0;98.0;812.0;28.0;812.0;30.0;897.0829694323145;47.0;898.8379446640316;42.0;40.0;45.0;907.046153846154;50.0;31.08339583333333;5.2;5.3;10.4;9.8;2.296172981031392;-1.355807537278289;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1492.0;33.0;53.7154005;86.8370645;205.0;2.360527796353111;-2.299445487116652;101.74252873563407;;51.2;38.35371706108727;378.0;-0.0265116753339451;-0.9890894259202612;-0.040787192821454;Груженный движется вперед;95;7530G;240;1820.0;81.5;88.0;812.0;28.0;812.0;30.0;897.0131004366813;47.0;898.806324110672;42.0;40.0;45.0;907.1692307692308;50.0;31.503395833333336;4.8;5.4;10.2;9.2;2.3119705864785414;-1.3114253311342;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1533.0;35.0;53.715047;86.837223;205.0;2.6946634187177763;-2.5186678420706547;103.38697318007854;;51.6;40.71391438722683;378.6;-0.0825940654634444;-0.9931681452024064;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;812.0;28.0;812.0;30.0;896.943231441048;47.0;898.7747035573123;42.0;40.0;45.0;907.2923076923076;50.0;32.02922916666667;6.4;5.3;10.9;8.8;2.302442070564639;-1.2440206257635955;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1585.0;37.0;53.7146075;86.8374747;204.0;0.7478475371009851;-2.474931448775166;105.07203065134294;;51.6;51.65941608346096;374.5;-0.0438462322830631;-1.01458142143367;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;812.0;28.0;812.0;30.0;896.8733624454148;47.0;898.7430830039525;42.0;40.0;45.0;907.4153846153846;50.0;32.86145138888889;5.5;5.2;10.9;9.4;2.265604706167552;-1.432430235351101;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1673.0;35.0;53.71382;86.83766;203.0;0.8773147315861493;-2.643925508023444;106.73563218391001;;51.6;88.51150066500716;113.225;-0.0560823901294993;-0.9972468644845518;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1285.0;36.0;56.5;812.0;28.0;812.0;30.0;896.8034934497816;47.0;898.7114624505929;42.0;40.0;45.0;907.5384615384615;50.0;32.98725694444445;5.9;5.6;11.2;9.2;2.29275710279876;-1.4553540985988271;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1714.0;33.0;53.7134561;86.8377313;204.0;1.714456293147466;-2.567891113494023;108.42681992337364;;52.0;40.7812888635265;159.225;-0.0418068726419904;-0.9870500662791885;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1445.0;46.0;64.0;812.0;28.0;812.0;30.0;896.7336244541484;47.0;898.6798418972332;42.0;40.0;45.0;907.6615384615384;50.0;33.16417361111111;6.2;5.3;10.1;9.7;2.394624987987914;-1.5396940736252285;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;33.0
73;1752.0;31.0;53.7131156;86.8377492;205.0;2.515816552177739;-2.595201259308628;110.21532567050014;;51.6;37.92326935562138;376.675;-0.0367084735393086;-0.9972468644845518;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1610.0;97.0;100.0;812.0;28.0;812.0;30.0;896.6637554585152;47.0;898.6482213438735;42.0;40.0;45.0;907.7846153846152;50.0;33.582701388888886;5.4;5.0;10.1;9.1;2.6560221161675344;-1.537308843419447;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1790.0;33.0;53.7127764;86.8377684;205.0;3.0094335759402635;-2.623681872596162;112.10574712643884;;51.6;37.78139274842823;386.4;-0.0917711838482716;-1.0043846232283062;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;812.0;28.0;812.0;30.0;896.5938864628821;47.0;898.6166007905138;42.0;40.0;45.0;907.9076923076924;50.0;33.90470138888889;5.2;4.8;11.1;8.7;2.7641692132545264;-1.5913910353116205;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1828.0;34.0;53.7124316;86.8377564;204.0;4.7475797542738505;-2.645065373433206;113.97088122605575;;51.2;38.39175178132694;386.15;-0.0693382277964719;-1.0043846232283062;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;812.0;28.0;812.0;30.0;896.524017467249;47.0;898.5849802371542;42.0;40.0;45.0;908.0;50.0;34.333756944444445;5.5;4.6;10.9;8.3;2.951025079457482;-1.6777442982557513;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1867.0;34.0;53.7120876;86.837694;205.0;2.1353173744324185;-2.5244765349819183;115.90727969348872;;51.2;38.51460407954458;384.5;-0.0265116753339451;-1.011522381972061;-0.037728153359845;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;812.0413793103448;28.03103448275862;812.0;30.0;896.4541484716158;47.0;898.5533596837945;42.0;40.0;45.0;908.0;50.0;34.867784722222225;4.9;5.0;9.5;9.7;3.0773479357188713;-1.7584019489326836;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1905.0;34.0;53.7117484;86.8375852;203.0;2.1842830968171705;-2.472956573526101;117.94636015325888;;50.8;38.43459317154189;386.6;0.0122361578464362;-0.9890894259202612;-0.037728153359845;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;812.096551724138;28.07241379310345;812.0;30.0;896.3842794759826;47.0;898.5217391304348;42.0;40.0;45.0;908.0;50.0;35.29734027777778;5.3;5.0;9.6;9.5;3.2732030505249368;-1.699991634852457;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1946.0;36.0;53.7113876;86.837506;205.0;3.0829151522533826;-1.748834500481534;120.1019157088145;;50.8;40.50230015950623;378.05;-0.0101967982053635;-1.00336494340777;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;812.1517241379311;28.113793103448277;812.0;30.0;896.3144104803494;47.0;898.490118577075;42.0;40.0;45.0;908.0;50.0;35.717395833333335;5.7;5.9;10.5;9.6;3.416270261018698;-1.6496802940981943;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1988.0;36.0;53.7110035;86.8374547;205.0;4.122683638812255;-1.0342596303584033;122.2796934865923;;50.8;42.89192137537126;378.7;-0.0081574385642908;-1.0043846232283062;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;812.2068965517242;28.155172413793103;812.0;30.0;896.2445414847161;47.0;898.4584980237155;42.0;40.0;45.0;908.0;50.0;36.13817361111112;5.0;6.3;10.9;11.6;3.3719333031392953;-1.6740516175585158;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2030.0;34.0;53.7106311;86.8373895;205.5;2.280936646866242;-0.40934749092689776;124.2712643678184;;51.2;41.67805957677719;388.125;-0.0509839910268175;-1.0227388599979608;-0.040787192821454;Груженный движется вперед;95;7530G;240;1833.5;81.5;100.0;812.2896551724139;28.217241379310344;812.0;30.0;896.1397379912663;47.0;898.4110671936759;42.0;40.0;45.0;908.0;50.0;36.67723611111112;5.5;4.9;10.5;10.1;3.3197349689608795;-1.7070163603075614;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2079.0;30.0;53.710198;86.8372892;208.0;3.8220055322720583;0.038179633661350354;126.22375478927435;;51.2;48.66408835473513;406.25;-0.0020393596410727;-0.9768532680738248;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;812.3724137931034;28.279310344827586;812.0;30.0;896.0349344978165;47.0;898.3636363636364;42.0;40.0;45.0;908.0;50.0;37.24147222222223;4.6;5.3;10.1;10.5;3.1851114468115247;-1.840981932551006;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2118.0;23.0;53.7098612;86.8371316;201.0;4.3050721942159615;0.44739500284582756;128.03831417624758;;51.2;38.90442704312265;414.0;-0.003059039461609;-1.0023452635872336;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.4275862068965;28.320689655172416;812.0;30.0;895.9650655021835;47.0;898.3320158102767;42.0;40.0;45.0;908.0;50.0;37.70147222222223;4.6;4.8;11.1;11.2;3.0474587149478083;-1.7858309827273966;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2150.0;21.0;53.7095772;86.8370268;206.0;5.005908615652517;0.6702955231259203;129.79233716475338;;52.0;32.360561723983;414.2;-0.0254919955134087;-1.0008157438564291;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.4827586206897;28.36206896551724;812.0;30.0;895.8951965065503;47.0;898.300395256917;42.0;40.0;45.0;908.0;50.0;38.39180555555557;4.6;4.4;9.1;10.7;2.9775060746689253;-1.8086388325091458;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2175.0;17.0;53.7093604;86.836938;205.0;5.245249767019426;0.791076296740878;131.56168582375722;;50.0;24.833571509350605;419.65;-0.0056082390129499;-0.9829713469970428;-0.0902416641174671;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.5379310344828;28.40344827586207;812.0;30.0;895.8253275109171;47.0;898.2687747035573;42.0;40.0;45.0;908.0;50.0;38.85808333333334;4.0;4.3;9.8;9.5;2.7645562376928208;-1.962990831965754;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2195.0;20.0;53.7091904;86.8368192;204.0;3.9941759535808274;0.9271084976099866;133.28888888889134;;49.8;20.47959134517885;421.275;0.0076475986540226;-1.000305903946161;-0.06984806770674;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.6206896551724;28.46551724137931;812.0;30.0;895.7205240174673;47.0;898.2213438735178;42.0;40.0;45.0;908.0;50.0;39.44318750000001;4.4;5.2;9.2;10.5;2.5447567240192654;-1.954453864462339;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;20.0;0.0
86;2224.0;24.0;53.7089489;86.8366545;203.0;1.510379444867159;1.112001552740503;134.96091954023237;;49.2;28.991748426170087;422.0;0.0469052717446721;-1.0043846232283062;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;812.7034482758621;28.52758620689655;812.0;30.0;895.6157205240174;47.0;898.1739130434783;42.0;40.0;45.0;908.0;50.0;39.9120763888889;4.2;5.3;8.2;10.8;2.336496484229342;-1.7336510324202061;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2256.0;30.0;53.7086654;86.8365758;204.0;2.517524636263239;1.1159767518517876;136.56321839080712;;49.6;31.982788871440818;157.275;0.0224329560517997;-0.9737942286122158;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1551.5;43.0;45.5;812.7586206896551;28.56896551724138;812.0;30.0;895.5458515283842;47.0;898.1422924901185;42.0;40.0;45.0;908.0;50.0;40.1305138888889;4.4;5.5;8.9;10.8;2.216544048475763;-1.5689117683249658;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2302.0;31.0;53.7082571;86.8365771;204.0;0.9310947354450719;1.0037630642864028;138.14636015325925;;49.6;45.452598431694746;106.9;0.0316100744366268;-1.00336494340777;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1105.0;39.0;69.0;812.8137931034482;28.610344827586207;812.0;30.0;895.475982532751;47.0;898.110671936759;42.0;40.0;45.0;908.0;50.0;40.21959722222224;4.6;6.1;9.6;10.5;2.213396018572672;-1.4119437661785303;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2340.0;31.0;53.7079146;86.8366698;203.5;0.08887371008389634;0.8768687636417003;139.76091954023246;;49.6;38.61373571224341;42.175;0.0780055062710308;-0.9829713469970428;-0.0015295197308045;Груженный движется вперед;95;7530G;240;807.75;21.5;42.25;812.8965517241379;28.67241379310345;812.0;30.0;895.3711790393013;47.0;898.0632411067194;42.0;40.0;45.0;908.0;50.0;40.2898888888889;4.7;7.6;8.4;11.8;2.2606319523122376;-0.84881321173469;1;5.0;7.25;10.3;10.3;point_30%;5;5.0;10.3;36.0;1;0;[53.70811655598352, 86.83761812719155];66.40771728548474;0;0;0.0;0.0
90;2389.0;34.0;53.7075853;86.8371597;203.0;-1.3648462891021904;0.8144965642177449;141.41302681992602;;49.2;48.84501411513884;19.45;0.1896604466197614;-1.009483022330988;0.0244723156928724;Груженный движется вперед;95;7530G;240;779.5;12.0;22.5;812.9793103448276;28.73448275862069;812.0;30.0;895.2663755458516;47.0;898.0158102766798;42.0;40.0;45.0;908.0;50.0;40.31150000000002;3.6;7.6;6.0;13.8;2.2380433233818993;-0.17614216374004465;1;5.0;7.25;10.3;14.935;point_30%;5;5.0;10.3;36.0;1;0;-;0.0;0;0;0.0;0.0
