;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;710.0;14.0;53.7192807;86.8422759;203.0;5.407194780397072;-0.607859247793042;19.19310344827622;;74.8;14.54408613610176;421.375;-0.0132558376669725;-1.012542061792597;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;23.0;748.2372881355932;22.01977401129944;820.0;38.0;824.0;36.0;88.84892086330936;32.0;836.0;35.0;13.66279513888889;5.6;5.4;9.3;10.0;6.581559679386978;1.0783210191042545;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
45;745.0;16.0;53.7195553;86.8425249;203.0;5.073488036352032;-0.02207481479748165;21.284291187739857;;74.8;34.69142683744926;400.35;-0.0285510349750178;-0.9758335882532884;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;760.0;23.0;748.3728813559321;22.031073446327685;820.0;38.0;824.0;36.0;88.90647482014388;32.0;836.0;35.0;14.107628472222224;5.1;5.7;10.3;8.8;6.68063694539188;0.7354495703888918;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;765.0;15.0;53.7196733;86.8427453;203.0;5.824952158437875;0.37137578776176605;23.29885057471307;;74.8;19.578985926270494;413.3;-0.0071377587437544;-0.9595187111247068;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;23.0;748.5084745762713;22.04237288135593;820.0;38.0;824.0;36.0;88.96402877697841;32.0;836.0;35.0;14.566850694444446;5.7;5.4;8.7;12.7;6.967382207262503;0.6695059068123722;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;781.0;13.0;53.7197635;86.8429379;203.0;5.907771424029947;0.8147957729342579;25.2965517241384;;74.8;16.179870196431423;409.65;0.0112164780258998;-0.9952075048434792;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;23.0;748.6440677966102;22.05367231638418;820.0;38.0;824.0;36.0;89.02158273381295;32.0;836.0;35.0;15.022017361111113;4.8;6.0;9.3;10.6;7.2317186593009914;0.6137177358704325;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;795.0;12.0;53.7198367;86.8431135;203.0;6.835317014069939;0.9653412594599904;27.2896551724143;;74.4;14.149309232785336;413.625;0.0122361578464362;-0.9952075048434792;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;760.0;23.0;748.7796610169491;22.06497175141243;820.0;38.0;824.0;36.0;89.07913669064749;32.0;836.0;35.0;15.481600694444444;4.7;5.3;8.1;11.3;7.522734480067737;0.5904486634781269;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;808.0;11.0;53.719904;86.8432832;204.0;8.129827296110438;1.1226464649382253;29.311111111111654;;74.0;13.456955921471788;417.0;0.0081574385642908;-0.9850107066381156;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;23.0;748.9152542372881;22.07627118644068;820.0;38.0;824.0;36.0;89.13669064748201;32.0;836.0;35.0;16.06076736111111;4.2;5.3;8.1;11.2;7.612257307677821;0.6351478793568479;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;820.0;10.0;53.7199634;86.8434194;203.0;7.98449351230901;1.5901387360112835;31.23678160919598;;73.6;11.145350817275148;417.2;0.0591414295911083;-0.9941878250229428;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;23.0;749.0508474576271;22.087570621468927;820.0;37.97761194029851;824.0;36.0;89.19424460431654;32.0;836.0;35.0;16.524322916666666;3.7;5.1;7.3;12.9;7.643247319584091;0.532381419424536;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;832.0;9.0;53.7200182;86.8435766;204.0;9.158442240243843;2.1721657666870597;33.16628352490483;;73.2;12.0184865162445;417.45;0.0662791883348628;-0.971754868971143;-0.1570306923625981;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;23.0;749.1864406779662;22.098870056497177;820.0;37.94776119402985;824.0;36.0;89.25179856115108;32.0;836.0;35.0;16.98815625;4.1;4.5;5.5;14.0;7.616499161922684;0.584432087477132;0;6.6;6.6;10.4;15.08;point_30%;3;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;842.0;10.0;53.7200676;86.8437028;204.0;8.406607472649098;2.703625635275799;35.02145593869797;;72.8;9.967420709462292;418.025;0.0530233506678902;-0.99214846538187;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;23.0;749.3220338983051;22.110169491525426;820.0;37.9179104477612;824.0;36.0;89.30935251798562;32.0;836.0;35.0;17.336510416666666;3.2;5.3;7.4;12.7;7.605077671388226;0.4781930030452901;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;853.0;9.0;53.7201129;86.8438505;204.0;9.309446284352006;3.1189905313113004;36.790804597701836;;72.4;10.958573535876509;420.075;0.0509839910268175;-0.9783827878046292;-0.1605995717344753;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;760.0;23.0;749.5254237288135;22.1271186440678;820.0;37.873134328358205;824.0;36.0;89.39568345323741;32.0;836.0;35.0;17.803260416666667;2.9;5.6;9.3;11.5;7.577535195386804;0.6896225795931947;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;861.0;9.0;53.7201617;86.8439505;203.0;8.162901913257635;3.359290552353906;38.48352490421527;;72.4;8.538344160593242;418.15;0.0086672784745589;-0.9880697460997246;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;23.0;749.7288135593221;22.14406779661017;820.0;37.82835820895522;824.0;36.0;89.4820143884892;32.0;836.0;35.0;18.26787152777778;4.4;4.9;7.6;13.1;7.608778303234304;0.618178048742222;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;872.0;10.0;53.7202175;86.8440831;203.0;7.165354001682017;3.4025099746520926;40.10881226053714;;72.4;10.718189016117762;410.25;0.0540430304884266;-0.9880697460997248;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;23.0;749.8644067796611;22.15536723163842;820.0;37.79850746268657;823.8909090909091;35.97272727272727;89.53956834532374;32.0;836.0;35.0;18.837663194444445;4.5;4.9;7.0;13.3;7.647487499972447;0.9112726211568324;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;883.0;10.0;53.7203;86.8441912;203.0;7.379620989409501;3.399065649150961;41.85517241379388;;72.4;11.62116022345025;406.15;0.0530233506678902;-0.974813908432752;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;23.0;750.0;22.166666666666668;820.0;37.76865671641791;823.7454545454545;35.93636363636364;89.59712230215828;32.0;836.0;35.0;19.62739930555556;4.2;5.4;6.4;13.3;7.570427472256766;1.0973980453423684;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;907.0;8.0;53.7204906;86.8443562;203.0;9.03820642282518;2.9651994107021515;43.511111111111916;;71.6;23.83965405153192;421.9;0.0876924645661262;-0.9768532680738248;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;23.0;750.1355932203389;22.177966101694917;820.0;37.73880597014926;823.6;35.9;89.6546762589928;32.0;836.0;35.0;20.09617708333333;3.1;4.9;5.1;13.9;7.462617313124406;1.1806945662738464;0;6.6;6.6;10.4;15.08;point_30%;4;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;917.0;9.0;53.7205745;86.8444145;202.0;7.875971839013343;2.6279882772875465;45.11417624521156;;71.6;10.098566604173763;417.2;0.0968695829509534;-0.9829713469970428;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;23.0;750.2711864406779;22.189265536723163;820.0;37.708955223880594;823.4545454545455;35.86363636363636;89.71223021582733;32.0;836.0;35.0;20.55973263888889;3.0;5.6;6.6;12.8;7.214700347249197;1.3069849409328307;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;928.0;11.0;53.7206687;86.8444575;202.0;5.558585960199344;2.184330124570984;46.722605363985544;;71.6;10.862275195558484;406.35;0.0540430304884266;-1.0043846232283062;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;23.0;750.406779661017;22.20056497175141;820.0;37.67910447761194;823.3090909090909;35.82727272727273;89.76978417266187;32.0;836.0;35.0;21.011232638888888;3.1;6.4;9.1;10.3;6.934125382373856;1.6107495156258214;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;942.0;13.0;53.7207886;86.8444494;203.0;4.672470677296815;1.7309543979042705;48.35019157088213;;72.0;13.358093041463563;406.475;0.040787192821454;-0.9972468644845518;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;23.0;750.542372881356;22.21186440677966;820.0;37.64925373134328;823.1636363636364;35.79090909090909;89.82733812949641;32.0;836.0;35.0;21.57578125;5.1;5.6;6.6;12.8;6.6024134571473825;1.8295666185969957;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;958.0;12.0;53.7209301;86.8443861;200.0;4.167786192193614;1.3914717983774072;49.945593869732726;;72.4;16.29449553855358;392.5;0.0520036708473539;-0.99214846538187;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;760.0;23.0;750.6779661016949;22.22316384180791;820.0;37.61940298507463;823.0181818181818;35.75454545454545;89.88489208633094;32.0;836.0;35.0;22.01189236111111;5.5;6.0;5.1;14.3;6.209989898111844;2.3056180037504;0;6.6;6.6;10.4;15.08;point_30%;5;6.6;10.4;8.0;1;0;[53.720824911877926, 86.84401730169343];26.967975680223137;0;0;0.0;0.0
62;973.0;12.0;53.7210314;86.8442314;201.0;5.0525006078173265;1.028834934045705;51.41149425287452;;72.8;15.198950802988582;390.2000000000001;0.0530233506678902;-0.9788926277148976;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;760.0;23.0;750.8135593220338;22.23446327683616;820.0;37.58955223880597;822.8727272727273;35.71818181818182;89.94244604316546;32.0;836.0;35.0;22.445447916666662;6.3;6.4;6.8;12.9;5.749023685253629;2.9061767246171994;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;8.0;1;0;-;0.0;0;0;0.0;0.0
63;990.0;12.0;53.7210664;86.8439848;205.0;6.310216321466637;0.4698348733481412;52.826819923372625;;72.8;16.70447469719962;399.975;-0.0071377587437544;-0.9681859895992658;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;760.0;23.0;750.9491525423729;22.24576271186441;820.0;37.559701492537314;822.7272727272727;35.68181818181818;90.0;32.0;836.0;35.0;22.778760416666668;5.1;6.0;10.1;11.9;5.455494072644172;3.12828494148037;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;8.0;1;0;-;0.0;0;0;0.0;0.0
64;1003.0;11.0;53.721068;86.8437816;203.0;6.4956802189245835;0.06521935290145203;54.31494252873664;;73.2;13.38611713498399;398.25;-0.0305903946160905;-1.011522381972061;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0;23.0;751.0847457627119;22.25706214689265;820.0;37.52985074626866;822.5818181818181;35.64545454545454;90.05755395683454;32.0;836.0;35.0;23.221260416666667;4.8;4.9;10.1;9.6;5.162495270656099;-2.7492688553014766;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1013.0;11.0;53.7210348;86.843646;201.0;5.5994491394137755;-0.46634875145669863;55.86743295019261;;73.2;9.666509292339292;401.75;-0.0239624757826042;-1.00336494340777;-0.0983991026817579;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;23.0;751.2203389830509;22.268361581920903;820.0;37.5;822.4363636363637;35.60909090909091;90.11510791366906;32.0;836.0;35.0;23.66764930555556;6.3;4.7;6.9;12.4;4.94428629954213;-2.549563801442109;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1030.0;14.0;53.7209502;86.8434334;202.0;5.369390150070259;-0.8130712954730546;57.47739463601639;;73.6;16.876336284136684;419.9;-0.0713775874375446;-1.006423982869379;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;23.0;751.3559322033898;22.279661016949152;820.0;37.47014925373134;822.290909090909;35.57272727272727;90.1726618705036;32.0;836.0;35.0;24.13420486111111;5.6;4.9;10.7;8.7;4.650091829776084;-2.399610915312842;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1050.0;15.0;53.7208288;86.8432096;202.0;4.639253896831582;-1.1680902732198328;59.09348659003941;;74.0;19.99909884671084;412.125;-0.0764759865402263;-1.0023452635872336;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;23.0;751.4915254237287;22.2909604519774;820.0;37.440298507462686;822.1454545454545;35.53636363636363;90.23021582733811;32.0;836.0;35.0;24.706600694444447;6.3;4.9;10.0;9.7;4.45743879266668;-2.366808659255513;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1072.0;19.0;53.7206878;86.8429662;200.0;3.5116679799940074;-1.762103725089363;60.664367816093076;;74.4;22.4373141480928;405.8;-0.0458855919241358;-1.012542061792597;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;23.0;751.6271186440679;22.30225988700565;820.0;37.41044776119404;822.0;35.5;90.28776978417268;32.0;836.0;35.0;25.157489583333337;6.6;6.4;9.9;10.9;4.294202841156962;-2.3628429088765825;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1095.0;21.0;53.7205441;86.8427201;201.0;4.008245026452799;-1.926788265229189;62.295785440614175;;74.8;22.77488656375092;396.25;-0.0591414295911083;-1.0023452635872336;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;760.0;23.0;751.7627118644068;22.3135593220339;820.0;37.38059701492537;821.8545454545455;35.46363636363637;90.3453237410072;32.0;836.0;35.0;25.597767361111117;6.4;6.3;11.3;9.0;4.058701402625421;-2.5213233792860192;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1120.0;21.0;53.7204129;86.8424097;204.0;3.261912788988784;-2.0178206846360154;63.91570881226173;;74.8;25.12724628471654;401.95;0.0163148771285816;-1.0196798205363515;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;23.0;751.8983050847457;22.324858757062145;820.0;37.35074626865672;821.709090909091;35.42727272727273;90.40287769784172;32.0;836.0;35.0;25.932725694444446;5.6;7.0;9.0;10.4;3.848164434133852;-2.643038590107685;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1146.0;21.0;53.7203034;86.8420698;202.0;4.051648784550784;-1.7598526408363262;65.63141762452229;;74.8;25.49300714174952;402.25;-0.0040787192821454;-0.9788926277148976;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;23.0;752.0338983050847;22.336158192090394;820.0;37.32089552238806;821.5636363636363;35.39090909090909;90.46043165467626;32.0;836.0;35.0;26.37967013888889;4.9;7.4;10.0;9.8;3.69147317027708;-2.6106019881957288;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1172.0;22.0;53.7201807;86.8417167;200.0;2.902858143200109;-1.523674724279502;67.34865900383267;;74.8;26.9735443549772;402.35;-0.0091771183848271;-1.0054043030488429;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;23.0;752.1694915254237;22.347457627118644;820.0;37.291044776119406;821.4181818181819;35.35454545454546;90.5179856115108;32.0;836.0;35.0;26.826725694444445;6.1;7.0;9.9;11.1;3.6198119843604495;-2.5899019207372973;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1197.0;24.0;53.7200634;86.8413946;201.0;3.1347131734672016;-1.5034457121824152;69.1318007662848;;74.8;24.913670853491716;406.35;-0.0061180789232181;-1.0054043030488429;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;760.0;23.0;752.3050847457628;22.358757062146893;820.0;37.26119402985074;821.2727272727273;35.31818181818182;90.57553956834532;32.0;836.0;35.0;27.391100694444443;6.3;6.8;9.4;10.3;3.436519057048184;-2.468990210259321;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1234.0;27.0;53.719858;86.8409588;202.0;3.1374505609194263;-1.5404307466395022;70.86743295019289;;75.2;36.70056427214105;406.375;-0.0428265524625267;-0.9850107066381156;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;759.9787985865725;23.01590106007067;752.4406779661017;22.370056497175145;820.0;37.23134328358209;821.1272727272727;35.28181818181818;90.63309352517985;32.0;836.0;35.0;28.181274305555554;6.9;6.2;9.8;9.6;3.199315759789628;-2.5292699886385117;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1280.0;27.0;53.7196213;86.8403893;199.0;4.666210326757508;-1.4485837699717172;72.55325670498218;;75.6;45.843787903950535;394.35;-0.0632201488732537;-1.0349750178443968;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;759.9505300353358;23.037102473498237;752.5762711864406;22.38135593220339;820.0;37.20149253731343;820.9818181818182;35.24545454545455;90.69064748201438;32.0;836.0;35.0;28.509899305555557;7.2;5.7;12.7;11.8;2.965635846225511;-2.74559296518328;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1312.0;27.0;53.7195119;86.8399471;201.0;2.772161086331635;-1.040250816814988;74.23141762452244;;75.6;31.57246162548308;402.45;-0.0249821556031406;-1.0105027021515245;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;759.922261484099;23.058303886925795;752.7118644067796;22.39265536723164;820.0;37.17164179104478;820.8363636363636;35.20909090909091;90.74820143884892;32.0;836.0;35.0;28.95706597222222;6.3;6.8;11.7;10.1;2.8013635244663515;-2.8150799254091456;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1340.0;26.0;53.7194285;86.8395309;201.0;2.3293352172161375;-0.6279580481028193;75.9440613026834;;75.6;28.945768507979;405.45;-0.0270215152442133;-1.0023452635872336;-0.040787192821454;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;759.8939929328621;23.07950530035336;752.8474576271187;22.40395480225989;820.0;37.14179104477612;820.6909090909091;35.17272727272727;90.80575539568346;32.0;836.0;35.0;29.407565972222223;6.9;6.7;9.4;10.7;2.6375333904564386;-2.76598566593853;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1369.0;26.0;53.719335;86.8391302;200.0;2.108168732312066;-0.29837688409354834;77.53026819923514;;75.6;28.37354633626324;405.45;0.0397675130009177;-0.968695829509534;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;759.8657243816255;23.10070671378092;752.9830508474577;22.41525423728813;820.0;37.11194029850746;820.5454545454545;35.13636363636364;90.863309352518;32.0;836.0;35.0;29.858065972222224;6.0;8.1;8.0;12.1;2.686566643410846;-2.6716472760084997;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1401.0;28.0;53.719203;86.838691;202.0;3.0377407223793766;0.009301417744664864;79.0973180076643;;75.6;32.44945360858017;394.25;-0.0071377587437544;-0.979912307535434;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;759.8374558303888;23.12190812720848;753.1186440677966;22.426553672316384;820.0;37.082089552238806;820.4;35.1;90.92086330935253;32.0;836.0;35.0;30.29612152777778;6.3;6.9;9.4;10.3;2.6753338202108363;-2.5072148761047846;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1435.0;29.0;53.7190253;86.8382829;201.0;2.7643226215853813;0.18588078978112246;80.68582375479077;;75.6;33.37694751332149;305.79999999999995;0.0101967982053635;-0.9819516671765066;-0.0474151116549403;Груженный движется вперед;95;7530G;240;1672.0;76.0;78.0;759.809187279152;23.143109540636043;753.2542372881355;22.437853107344637;820.0;37.05223880597015;820.2545454545455;35.06363636363636;90.97841726618704;32.0;836.0;35.0;30.635899305555554;6.7;6.4;8.0;12.3;2.78513128131179;-2.275442464489239;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1469.0;27.0;53.7187909;86.8379461;200.0;1.58941356289197;0.2565639493774221;82.33793103448427;;75.2;34.25082676592119;306.04999999999995;0.0662791883348628;-1.026817579280106;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1487.0;84.0;99.0;759.7809187279152;23.164310954063605;753.3898305084746;22.44915254237288;820.0;37.02238805970149;820.1090909090909;35.02727272727273;91.0359712230216;32.0;836.0;35.0;31.06096875;5.6;8.5;7.9;12.9;2.7653736097761534;-1.9780677303165835;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1503.0;29.0;53.7185075;86.8377395;201.0;2.016607559959582;0.12977240822801925;83.98620689655328;;74.8;34.35883745090674;405.9;-0.0040787192821454;-1.0135617416131335;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1712.0;97.0;100.0;759.7526501766785;23.185512367491167;753.5254237288136;22.46045197740113;820.0;37.0;820.0;35.0;91.09352517985612;32.0;836.0;35.0;31.51196875;5.7;7.8;9.0;10.5;2.626082166867982;-1.7578440423724833;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1537.0;30.0;53.7182064;86.8376432;201.0;2.0011472147847913;0.13039555030811617;85.47279693486747;;75.2;34.11389283700149;390.55;-0.0122361578464362;-0.99214846538187;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;759.7243816254418;23.20671378091873;753.6610169491526;22.471751412429377;820.0;37.0;820.0262008733624;34.98689956331877;91.15107913669064;32.0;836.0;35.0;31.945913194444444;6.8;7.2;9.3;11.7;2.5280721654365634;-1.6784524213239411;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;30.0;0.0
84;1572.0;31.0;53.7178932;86.837586;200.0;3.7205272117233275;0.15667707077560394;86.97471264367978;;75.2;35.06887842094258;384.5;-0.07545630671969;-0.9850107066381156;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;759.696113074205;23.22791519434629;753.7966101694915;22.483050847457623;820.0;37.0;820.061135371179;34.96943231441048;91.20863309352518;32.0;836.0;35.0;32.37313541666666;6.6;6.6;10.1;9.7;2.403727981569673;-1.7293454554222558;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1608.0;30.0;53.7175775;86.8375007;200.0;2.3687984816535828;0.11185633429248948;88.42452107279857;;75.6;35.59055322260318;386.4;-0.0438462322830631;-0.9850107066381156;-0.040787192821454;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;759.6678445229682;23.249116607773853;753.9322033898304;22.494350282485875;820.0;37.0;820.0960698689956;34.95196506550218;91.26618705035972;32.0;836.0;35.0;32.695135416666666;7.3;6.8;10.5;10.4;2.335197136689164;-1.9023961435298058;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1644.0;30.0;53.7172714;86.8373226;201.0;2.671783898382318;-0.06747645020534614;89.86743295019323;;75.6;36.038751438986544;382.4;0.0071377587437544;-0.9177118384827164;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;759.6395759717315;23.27031802120141;754.0677966101696;22.505649717514125;820.0;37.0;820.1310043668122;34.93449781659389;91.32374100719424;32.0;836.0;35.0;33.12002430555555;7.9;7.6;8.1;12.2;2.26897067225631;-1.9835166437234348;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1680.0;30.0;53.7169761;86.8371041;202.0;2.984418377615007;-0.4001132008236314;91.23754789272199;;75.2;35.886454975502105;386.4;0.0499643112062812;-0.9962271846640156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.5;759.6113074204948;23.29151943462897;754.2033898305085;22.516949152542374;820.0;37.0;820.1659388646287;34.917030567685586;91.38129496402875;32.0;836.0;35.0;33.549357638888885;6.4;8.1;8.5;12.4;2.1722400880612516;-1.891678603382617;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1714.0;29.0;53.7166841;86.8369401;203.0;2.3991454203088782;-0.5881367344578372;92.58160919540401;;75.6;34.25425140298057;390.55;0.0713775874375446;-1.0196798205363515;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;759.583038869258;23.312720848056536;754.3389830508474;22.528248587570623;820.0;37.0;820.2008733624455;34.8995633187773;91.43884892086332;32.0;836.0;35.0;33.98330208333333;5.4;7.5;9.9;11.1;2.23578526553178;-1.759777542280485;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
