;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;692.0;18.0;53.7073758;86.8433502;205.0;4.068719990525045;-0.3266582573047837;27.472030651341505;2261.0;81.6;18.441555773437656;410.125;-0.0071377587437544;-0.9890894259202612;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;759.6320000000001;23.184;760.0;20.0;824.0;36.0;817.6074766355141;33.79906542056075;100.0;35.0;836.0;37.0;13.32146875;4.8;5.3;9.1;10.4;3.2624220184151485;-0.19562511235236268;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
45;716.0;19.0;53.7073328;86.8437168;205.0;3.8240994751168818;-0.17194266504514288;28.899616858238083;2261.0;81.6;24.625798579978657;406.35;-0.0285510349750178;-1.006423982869379;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;759.568;23.216;760.0;20.0;824.0;36.0;817.7570093457944;33.780373831775705;100.0;35.0;836.0;37.0;13.88584375;4.9;5.9;9.8;10.6;2.9307847210124653;-0.17548414247434851;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
46;746.0;22.0;53.7072866;86.844157;205.0;2.8627410584764097;0.07356827946017314;30.319540229885618;2261.0;82.0;29.45821075628093;406.15;-0.0428265524625267;-1.0186601407158151;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;759.504;23.248;760.0;20.0;824.0;36.0;817.9065420560748;33.76168224299066;100.0;35.0;836.0;37.0;14.33712152777778;5.8;5.9;10.0;10.5;2.689498212304666;-0.21971381530130207;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
47;773.0;23.0;53.7072328;86.844564;205.0;3.0321902598034804;-0.05614374518599591;31.73563218390863;2261.0;82.0;27.478799038350463;402.35;-0.0336494340776996;-1.0196798205363515;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;759.44;23.28;760.0;20.0;824.0;36.0;818.0560747663551;33.74299065420561;100.0;35.0;836.0;37.0;14.784177083333336;5.5;5.5;9.6;9.6;2.7256200264709634;-0.16635359477133393;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
48;795.0;26.0;53.7072004;86.84489;204.0;2.308240221244784;-0.3371428963378005;33.15019157088184;2261.0;82.0;21.781630239331843;414.1;-0.0270215152442133;-1.011522381972061;-0.040787192821454;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;759.376;23.312;760.0;20.0;824.0;36.0;818.2056074766356;33.72429906542057;100.0;35.0;836.0;37.0;15.244288194444444;5.6;5.6;9.4;10.8;2.707511866243996;-0.16094611413735893;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
49;823.0;27.0;53.70716;86.8453104;205.0;2.3662441980969793;-0.6436819887203846;34.56398467433014;2261.0;82.4;28.06390585906437;434.5;-0.020393596410727;-1.011522381972061;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1806.0;97.5;100.0;759.312;23.344;760.0;20.0;824.0;36.0;818.3551401869158;33.70560747663552;100.0;35.0;836.0;37.0;15.727065972222224;5.9;5.9;8.1;10.8;2.784841877580163;-0.15259496234780467;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
50;862.0;27.0;53.7071066;86.845897;205.0;1.443402981218882;-0.7155983602775148;36.0429118773953;2261.0;82.4;39.10702013075631;396.35;0.0183542367696543;-1.011522381972061;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.0;759.248;23.376;760.0;20.0;824.0;36.0;818.5046728971963;33.68691588785046;100.0;35.0;836.0;37.0;16.277552083333337;5.4;6.4;8.5;11.6;2.7278050934274076;-0.05946146920408135;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
51;897.0;27.0;53.7070883;86.8464163;204.0;0.9231074665951768;-0.6304851175274871;37.54022988505816;2261.0;82.0;34.278619503102696;307.725;0.0040787192821454;-1.012542061792597;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1693.0;76.0;78.5;759.184;23.408;760.0;20.0;824.0;36.0;818.6542056074766;33.668224299065415;100.0;35.0;836.0;37.0;16.619468750000003;5.1;6.8;9.2;12.1;2.673875625420389;0.28383956521066245;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;27.0;1;0;[53.70757855761725, 86.84640971547341];54.5778746412375;0;0;0.0;0.0
52;926.0;26.0;53.7071631;86.8468495;204.0;1.8577487607345082;-0.706262831462735;39.03295019157161;2261.0;81.6;29.734386956453925;402.95;0.0856531049250535;-1.0023452635872336;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1703.0;97.0;100.0;759.12;23.44;760.0;20.0;824.0;36.0;818.803738317757;33.64953271028037;100.0;35.0;836.0;37.0;17.067190972222225;4.9;7.3;5.6;14.6;2.6712267217596737;0.8483749115277768;0;6.4;6.4;10.6;15.37;point_30%;5;6.4;10.6;27.0;1;0;-;0.0;0;0;0.0;0.0
53;957.0;26.0;53.7073725;86.8471613;205.0;1.4687371771221625;-0.6851350080507895;40.496551724138676;2261.0;81.2;31.07241706296832;401.95;0.0469052717446721;-1.0329356582033242;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;759.056;23.472;760.0;20.0;824.0;36.0;818.9532710280373;33.63084112149532;100.0;35.0;836.0;37.0;17.513802083333335;5.6;6.5;6.4;13.9;2.738500349952312;1.320717112718803;0;6.4;6.4;10.6;15.37;point_30%;5;6.4;10.6;27.0;1;0;-;0.0;0;0;0.0;0.0
54;989.0;27.0;53.7076427;86.8472779;205.0;2.59909501396497;-0.5463509179605306;41.92567049808506;2261.0;81.6;31.04475684321286;398.45;-0.0703579076170082;-1.0308962985622514;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;758.992;23.504;760.0;20.0;824.0;36.0;819.1028037383178;33.61214953271028;100.0;35.0;836.0;37.0;17.956524305555558;6.5;5.5;10.4;9.4;2.908284077726708;1.4240285460904236;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1023.0;28.0;53.7079498;86.8473546;206.0;2.9841071158566215;-0.67145185732457;43.49272030651421;2261.0;82.0;34.55833634851948;395.975;-0.0520036708473539;-0.9962271846640156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;758.928;23.536;760.0;20.0;824.0;36.0;819.2523364485982;33.59345794392523;100.0;35.0;836.0;37.0;18.72647569444445;6.2;6.0;9.4;10.1;3.0457732567096816;1.4163114386553903;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
56;1082.0;23.0;53.7084709;86.8474917;206.0;3.825521105960138;-0.7091963294014643;45.081226053640684;2261.0;82.0;58.70874459097523;401.45;-0.0122361578464362;-0.9911287855613338;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;758.864;23.568;760.0;20.0;824.0;36.0;819.4018691588785;33.574766355140184;100.0;35.0;836.0;37.0;19.17253125;5.2;6.7;9.9;10.2;3.207032337100327;1.3755073918819802;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
57;1108.0;20.0;53.7087016;86.8475688;206.0;3.842092879380073;-0.8084700883605439;46.68735632183994;2261.0;82.0;26.179472915352093;402.45;-0.0418068726419904;-0.986030386458652;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;758.8;23.6;760.0;20.0;824.0;36.0;819.5514018691589;33.55607476635514;100.0;35.0;836.0;37.0;19.73148958333333;5.6;5.2;9.9;10.0;3.430659886315988;1.1809659048461383;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
58;1128.0;16.0;53.708869;86.847685;204.0;5.669416685355866;-0.8722462097410856;48.19003831417713;2261.0;82.0;20.14674387145039;407.725;-0.0061180789232181;-0.986030386458652;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;758.736;23.632;760.0;20.0;824.0;36.0;819.7009345794393;33.53738317757009;100.0;35.0;836.0;37.0;20.184517361111112;4.8;5.2;8.6;10.6;3.7109120726094913;1.410753473490735;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
59;1148.0;15.0;53.709045;86.847733;205.0;4.705462680502293;-0.9517434479616572;49.80153256705073;2261.0;82.0;19.846188455226432;414.2;0.0122361578464362;-1.00336494340777;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;758.672;23.664;760.0;20.0;824.0;36.0;819.8504672897196;33.518691588785046;100.0;35.0;836.0;37.0;20.644739583333333;4.6;5.4;9.4;9.8;4.071046937854269;1.2549100773241149;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1168.0;15.0;53.7092165;86.8478277;205.0;4.902619958465728;-1.2165913725080157;51.53409961685919;2261.0;81.6;20.08541783128805;411.775;-0.0356887937187723;-0.986030386458652;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;758.608;23.696;760.0;20.0;824.0;36.0;820.0;33.5;100.0;35.0;836.0;37.0;20.987885416666668;4.9;4.8;9.1;10.1;4.381817523626276;1.3581628455720527;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1186.0;15.0;53.7093777;86.8478865;205.0;4.637726728453184;-1.4414527980842764;53.241379310345806;2261.0;81.6;18.358466686610253;410.125;-0.0193739165901906;-1.0054043030488429;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;758.544;23.728;760.0;20.0;824.0;36.0;820.1495327102804;33.481308411214954;100.0;35.0;836.0;37.0;21.44357986111111;4.7;5.1;9.5;10.1;4.7473964581417105;1.2683893107530753;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1205.0;15.0;53.7095401;86.8479721;205.0;5.518315653110857;-1.7744374992248264;55.04367816092056;2261.0;81.6;18.937953696562563;414.1;-0.0254919955134087;-1.0023452635872336;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;758.48;23.76;760.0;20.0;824.0;36.0;820.2990654205607;33.46261682242991;100.0;35.0;836.0;37.0;21.903690972222225;4.8;4.8;9.1;10.6;5.067124670959997;1.427660670923874;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1224.0;15.0;53.7097093;86.8480133;205.0;5.740472312817048;-2.052815227302367;56.92643678161025;2261.0;81.6;19.03018845996605;414.1;-0.040787192821454;-1.00336494340777;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;758.4159999999999;23.792;760.0;20.0;824.0;36.0;820.4485981308411;33.44392523364486;100.0;35.0;836.0;37.0;22.363802083333333;5.1;5.4;10.5;9.3;5.370611502134067;1.3642927362959285;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1242.0;15.0;53.7098678;86.8480694;204.0;4.036046428786771;-2.1409249341118985;58.98620689655281;2261.0;81.6;18.027454485232283;410.225;-0.0622004690527174;-0.9952075048434792;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;758.3520000000001;23.824;760.0;20.0;824.0;36.0;820.5981308411215;33.425233644859816;100.0;35.0;836.0;37.0;22.81960763888889;5.1;5.1;9.6;9.8;5.543458584586663;1.4100434159592505;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1262.0;16.0;53.7100441;86.8481177;205.0;4.989019033382215;-2.2060472295090157;61.09578544061416;2261.0;81.6;19.882301116801244;409.1;-0.0499643112062812;-0.979912307535434;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;758.288;23.856;760.0;20.0;824.0;36.0;820.7476635514018;33.40654205607477;100.0;35.0;836.0;37.0;23.387802083333334;4.8;5.1;10.7;10.1;5.589945421401406;1.4329131583719121;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1281.0;15.0;53.7102113;86.8481569;207.0;5.060816604165049;-2.068787907156173;63.172413793104624;2261.0;81.6;18.79127963990131;407.9500000000001;-0.0214132762312633;-0.9554399918425616;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;758.2239999999999;23.888;760.0;20.0;824.0;36.0;820.8971962616822;33.387850467289724;100.0;35.0;836.0;37.0;23.841079861111112;4.4;5.9;10.1;11.9;5.618490953266269;1.2010882109807526;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1299.0;14.0;53.7103596;86.848254;207.0;4.409381698960297;-1.918872098751756;65.24291187739584;2261.0;81.6;17.7052581234442;409.9;-0.0356887937187723;-0.9911287855613338;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;758.1600000000001;23.92;760.0;20.0;824.0;36.0;821.0467289719627;33.36915887850468;100.0;35.0;836.0;37.0;24.29652430555556;5.1;4.8;8.7;11.8;5.591000407581683;1.2287503764775622;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1314.0;13.0;53.7104881;86.8483313;206.0;5.6733979693794065;-2.167084587019323;67.28659003831541;2261.0;81.6;15.184427439261912;410.35;-0.0285510349750178;-0.9952075048434792;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;758.096;23.952;760.0;20.0;824.0;36.0;821.196261682243;33.35046728971963;100.0;35.0;836.0;37.0;24.75246875;4.9;4.7;8.4;11.8;5.507356777029946;1.231895886133315;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1329.0;13.0;53.7106147;86.8484067;206.0;6.6491366548312305;-2.3963323110312524;69.3478927203078;2261.0;81.6;14.943249091834538;410.25;-0.0265116753339451;-0.9880697460997246;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;758.0319999999999;23.984;759.7391304347826;20.065217391304348;824.0;36.0;821.3457943925234;33.331775700934585;100.0;35.0;836.0;37.0;25.208302083333336;4.0;4.9;9.8;9.9;5.4495444685581065;1.1373475449925035;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1343.0;12.0;53.7107321;86.8484985;206.0;6.977997897582268;-2.5232079362232454;71.49195402298983;2261.0;81.2;14.400889511965463;410.0;-0.0428265524625267;-0.9737942286122158;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;757.9680000000001;24.016;759.3913043478261;20.15217391304348;824.0;36.0;821.4953271028037;33.31308411214954;100.0;35.0;836.0;37.0;26.574968750000004;4.5;4.7;10.0;10.1;5.345003757569202;1.0002332009148425;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1383.0;13.0;53.7110357;86.8488277;205.0;6.444369731149033;-2.7809149437077147;73.67279693486726;2261.0;81.2;40.15843862486385;410.125;-0.0418068726419904;-0.99214846538187;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;757.904;24.048;759.0434782608695;20.23913043478261;824.0;36.0;821.6448598130842;33.294392523364486;100.0;35.0;836.0;37.0;27.030663194444447;4.5;5.1;10.8;8.6;5.249611290974322;0.8418182385414248;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1398.0;14.0;53.7111363;86.8489795;206.0;5.458061833019949;-2.877397500164797;75.82375478927344;2261.0;81.2;15.014893842325128;410.35;-0.0683185479759355;-0.9901091057407974;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;757.8399999999999;24.08;758.695652173913;20.326086956521745;824.0;36.0;821.7943925233644;33.27570093457943;100.0;35.0;836.0;37.0;27.48660763888889;4.7;5.2;11.3;7.6;5.272690669824152;0.6797341728008666;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1415.0;15.0;53.7112302;86.8491758;205.0;5.635222125805043;-2.8631360016261516;77.98927203065278;2261.0;81.6;16.629530442219878;409.425;-0.0397675130009177;-0.9809319873559702;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;757.7760000000001;24.112;758.3478260869565;20.413043478260867;824.0;36.0;821.9439252336449;33.25700934579439;100.0;35.0;836.0;37.0;28.28271180555556;5.5;4.9;9.8;9.6;5.224245375969778;0.48697546600488817;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1451.0;17.0;53.7113821;86.8496605;205.0;4.7409936096283145;-2.943135729701884;80.21379310344976;2261.0;82.0;36.13557385122556;417.55;-0.058121749770572;-0.9941878250229428;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;757.712;24.144;758.0;20.5;824.0;36.0;822.0934579439252;33.23831775700934;100.0;35.0;836.0;37.0;28.74665625;5.3;5.3;10.2;9.1;5.1693537132398735;0.4314429491781542;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1472.0;18.0;53.7114588;86.849942;205.0;4.35756017435648;-2.935434523605816;82.4306513409977;2261.0;82.0;20.417873255711957;415.825;-0.0275313551544814;-1.0166207810747423;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;757.6479999999999;24.176;757.6521739130435;20.586956521739133;824.0;36.0;822.2429906542056;33.219626168224295;100.0;35.0;836.0;37.0;29.324190972222222;5.4;4.8;9.4;9.6;5.106440899599348;0.3582946494142236;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1492.0;18.0;53.7115244;86.850238;205.0;3.8973236869517525;-2.850991047687784;84.63984674329659;2261.0;81.6;20.824600682397087;418.025;-0.040787192821454;-1.009483022330988;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;757.5840000000001;24.208;757.304347826087;20.673913043478255;824.0;36.0;822.3925233644859;33.20093457943925;100.0;35.0;836.0;37.0;29.78866319444445;5.1;5.6;10.5;9.8;5.112538038004851;0.4470886822918976;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1511.0;18.0;53.7115954;86.8504882;205.0;4.270985539857942;-2.8700919381533585;86.84137931034643;2261.0;81.6;18.281459833181767;415.7;-0.0622004690527174;-1.0084633425104517;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;757.52;24.24;756.9565217391305;20.76086956521739;824.0;36.0;822.5420560747664;33.1822429906542;100.0;35.0;836.0;37.0;30.250552083333336;4.8;5.5;11.2;8.4;5.123888612194041;0.3307787847442165;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1533.0;19.0;53.7116607;86.8508095;205.0;4.793876003222223;-2.8453046560954407;89.03524904214724;2261.0;82.0;22.382352800488515;414.0;-0.0866727847455898;-1.017640460895279;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;757.456;24.272;756.6086956521739;20.847826086956523;824.0;36.0;822.6915887850467;33.16355140186916;100.0;35.0;836.0;37.0;30.710552083333337;5.6;4.9;10.5;9.1;5.101336606976463;0.3713300285356842;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1554.0;19.0;53.7117297;86.8511089;204.0;4.940454988375277;-3.012075253699842;91.2007662835266;2261.0;82.4;21.16882401707101;410.125;-0.0520036708473539;-1.0013255837666972;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;757.392;24.304;756.2608695652174;20.93478260869565;824.0;36.0;822.8411214953271;33.14485981308411;100.0;35.0;836.0;37.0;31.16624652777778;5.6;5.1;9.8;9.8;5.177169838747498;0.39890964763826076;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1581.0;18.0;53.7118233;86.8514841;206.0;4.380090856255855;-3.0573099642536734;93.36321839080632;2261.0;82.0;26.82640320002074;414.0;-0.0662791883348628;-0.9962271846640156;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;757.328;24.336;756.0;21.0;824.0;36.0;822.9906542056075;33.126168224299064;100.0;35.0;836.0;37.0;31.74124652777778;5.3;5.5;10.9;9.5;5.121378955104111;0.43052518724340016;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1604.0;15.0;53.7119093;86.8518005;205.0;5.501093098239366;-3.026744770335881;95.50344827586385;2261.0;82.0;22.93932619243437;413.65;-0.0520036708473539;-0.9885795860099929;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;757.264;24.368;756.0;21.0;824.0;36.0;823.1401869158879;33.10747663551402;100.0;35.0;836.0;37.0;32.20085763888889;5.3;4.7;9.9;9.8;4.9284830082434175;0.3853581489196283;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1623.0;15.0;53.711974;86.85207;204.5;4.674561939441445;-2.889243041313558;97.4911877394654;2261.0;81.8;19.161208482163897;415.6;-0.0530233506678902;-0.9712450290608748;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;757.168;24.416;756.0;21.0;824.0;36.0;823.3644859813085;33.07943925233645;100.0;35.0;836.0;37.0;32.89352430555556;5.8;5.5;10.0;9.9;4.914534412973965;0.4336034546986094;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1644.0;15.0;53.7120513;86.8523521;205.0;5.832955458807268;-2.842363557488386;99.35325670498267;2261.0;81.6;20.481523833916345;418.15;-0.0469052717446721;-0.9870500662791885;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;757.072;24.464;756.0;21.0;824.0;36.009090909090915;823.588785046729;33.05140186915888;100.0;35.0;836.0;37.0;33.47428819444445;5.3;4.6;9.6;9.8;4.925143324697273;0.444527805183073;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1665.0;15.0;53.7121317;86.8526373;205.0;5.413009594498777;-2.824858656749808;101.11647509578731;2261.0;81.6;20.81306536912454;414.1;-0.0305903946160905;-1.0003059039461608;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;757.008;24.496;756.0;21.0;824.0;36.02121212121212;823.7383177570093;33.032710280373834;100.0;35.0;836.0;37.0;34.049427083333335;4.9;4.8;8.9;10.5;5.031594869738175;0.45611452782782824;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1686.0;15.0;53.7122155;86.8529259;206.0;5.006983623140069;-2.7496388131122345;102.9632183908065;2261.0;81.6;21.17945463574205;414.0;-0.0351789538085041;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.944;24.528;756.0;21.0;824.0;36.03333333333333;823.8878504672897;33.01401869158879;100.0;35.0;836.0;37.0;34.62442708333334;5.1;4.8;9.1;11.2;5.110871783687086;0.43720750277579623;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1709.0;15.0;53.7123036;86.8532444;205.0;5.347694223469124;-2.8186084708179306;104.69808429118967;2261.0;81.2;23.1629633455938;418.125;-0.0305903946160905;-0.979912307535434;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.88;24.56;756.0;21.0;824.0;36.04545454545455;824.0;33.0;100.0;35.0;836.0;37.0;35.08901041666667;4.9;4.8;9.3;9.9;5.1555801406014545;0.564036820210978;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1725.0;15.0;53.7123802;86.853449;205.0;5.654695825474297;-2.6395123262127544;106.28429118774143;2261.0;81.2;15.95062411321648;419.475;-0.0341592739879677;-0.9906189456510656;-0.0981441827266238;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.784;24.608;756.0;21.0;824.0;36.06363636363636;824.0;33.03846153846154;100.0;35.0;836.0;37.0;35.55509375;4.8;4.8;9.4;10.4;5.21394431835569;0.5433641972970036;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1746.0;15.0;53.7124799;86.8537279;205.0;5.52777800059641;-2.4531618686329093;107.97547892720505;2261.0;81.2;21.46688278463269;422.0;-0.0356887937187723;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.688;24.656;756.0;21.0;824.0;36.08181818181818;824.0;33.08461538461539;100.0;35.0;836.0;37.0;36.25842708333333;4.7;4.9;9.4;9.9;5.159059382606212;0.5927066503335054;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1767.0;14.0;53.7125817;86.8539833;205.0;5.180399460244518;-2.1569293740215705;109.67126436781811;2261.0;81.2;20.287116020959505;421.5750000000001;-0.0591414295911083;-1.0105027021515245;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;756.624;24.688;756.0;21.0;824.0;36.093939393939394;824.0;33.11538461538461;100.0;35.0;836.0;37.0;36.84394791666666;5.2;4.4;9.2;10.0;4.97234874552326;0.5523399617306937;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
