;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;624.0;12.0;53.7207279;86.8444399;209.0;5.123387249463975;1.9405982372126063;50.98697318007757;;39.2;14.400285965473488;402.55;0.0469052717446721;-1.0054043030488429;-0.0902416641174671;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;890.8923076923077;45.63846153846154;40.0;46.0;912.0;52.0;16.91877430555556;3.7;4.0;7.5;11.9;7.527898812770462;1.5877785955316517;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;8.0;1;0;[53.72081139113007, 86.84407844881463];25.5591098444165;0;0;0.0;0.0
46;643.0;13.0;53.7209021;86.8444349;209.0;4.569276479427559;1.5288826289259547;53.262068965518225;;39.6;19.39498033167808;410.25;0.0040787192821454;-1.0079535026001836;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;891.1384615384616;45.607692307692304;40.0;46.0;912.0;52.0;17.374607638888893;4.4;4.2;7.5;12.3;6.978385155502577;2.3381667877721064;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;8.0;1;0;-;0.0;0;0;0.0;0.0
47;662.0;13.0;53.7210189;86.8442445;210.0;6.041555763660933;1.163207771736074;55.515708812261565;;40.0;18.065380506262123;405.45;0.0601611094116447;-0.9615580707657796;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;891.3846153846154;45.57692307692308;40.0;46.0;912.0;52.0;17.937732638888892;4.0;4.9;6.2;13.9;6.524487443288491;2.7846901153526096;1;5.1;5.1;10.2;14.79;point_30%;5;5.1;10.2;8.0;1;0;-;0.0;0;0;0.0;0.0
48;678.0;12.0;53.7210698;86.8440138;210.0;8.101700590085098;0.9689232020921286;57.72413793103555;;40.0;16.21840341057116;406.35;0.0285510349750178;-0.9809319873559702;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;891.6307692307693;45.54615384615384;40.0;46.0;912.0;52.0;18.72785763888889;3.0;3.9;9.2;12.2;6.083214289093567;-2.9668301340085206;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;706.0;12.0;53.721025;86.843585;209.0;5.4859995975361935;0.41119427323234137;59.92873563218501;;40.8;28.68228956033318;401.975;-0.0173345569491179;-1.0084633425104517;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;891.876923076923;45.51538461538462;40.0;46.0;912.0;52.0;19.17449652777778;4.4;3.4;7.6;11.4;5.659773145345396;-2.545641875815556;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;723.0;14.0;53.7209392;86.8433712;210.0;5.0080566216546805;-0.14332560194685942;62.12490421456053;;40.8;17.016609405734187;409.675;-0.0632201488732537;-0.9870500662791885;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;892.123076923077;45.48461538461538;40.0;46.0;912.0;52.0;19.629690972222225;4.1;4.1;10.1;8.8;5.310655465204027;-2.277229270337492;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;740.0;16.0;53.7208234;86.8432042;211.0;5.584690087466539;-0.6339747871150134;64.28735632184028;;41.6;16.946633986203523;414.1;-0.0560823901294993;-0.9890894259202612;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;892.3692307692307;45.45384615384616;40.0;46.0;912.0;52.0;20.089802083333336;4.7;4.4;11.4;8.7;4.88920316425208;-2.3075146346215925;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;762.0;19.0;53.7206793;86.8429833;210.0;3.7083297064775187;-0.9735790203528446;66.45747126436905;;41.6;21.65772573516109;404.2;-0.0774956663607627;-1.0196798205363515;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;892.6153846153846;45.42307692307692;40.0;46.0;912.0;52.0;20.538913194444447;5.3;4.2;11.0;9.2;4.532639136665211;-2.3771905362538663;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;784.0;21.0;53.720545;86.8427466;209.0;5.541673965271511;-1.306011686924271;68.40229885057597;;42.0;21.6013790201602;402.45;-0.0397675130009177;-1.0186601407158151;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;892.8615384615384;45.392307692307696;40.0;46.0;912.0;52.0;21.43324652777778;4.6;5.7;12.7;9.9;4.250712964825989;-2.565230199671676;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;839.0;22.0;53.720273;86.8420394;210.0;2.101584510542874;-1.6221155130213798;70.42528735632314;;42.4;55.560411772782444;114.95;0.0081574385642908;-1.0003059039461608;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1298.0;38.0;43.5;812.0;29.0;804.0;27.0;896.0;48.0;893.1076923076923;45.36153846153846;40.0;46.0;912.0;52.0;21.59289930555556;4.8;5.7;9.9;9.2;3.9382014230205478;-2.851177300495162;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;867.0;19.0;53.7202015;86.8416351;208.0;3.9032973238186774;-1.9063209840695925;72.51877394636149;;42.4;27.796042543084837;439.725;0.0356887937187723;-1.015601101254206;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;893.3538461538461;45.33076923076924;40.0;46.0;912.0;52.0;22.203628472222224;3.8;5.3;7.7;12.1;3.6722432374032947;-2.4628870241213745;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;896.0;23.0;53.7200379;86.8412923;210.0;3.16693057721381;-2.173364039976217;74.63065134099756;;42.0;29.010079448586303;357.975;-0.0091771183848271;-1.0135617416131335;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1742.0;85.0;87.0;812.0;29.0;804.0;27.0;896.0;48.0;893.6;45.3;40.0;46.0;912.0;52.0;22.601378472222223;4.1;5.1;9.5;9.3;3.494755991953106;-2.3511486012193212;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;926.0;25.0;53.7198477;86.8409741;209.0;3.547590231505661;-1.8188569708215827;76.47892720306655;;42.4;29.79358277776388;299.2;-0.0540430304884266;-1.0018354236769655;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1635.0;76.0;78.0;812.0;29.0;804.0;27.0;896.0;48.0;893.8461538461538;45.26923076923077;40.0;46.0;912.0;52.0;22.933822916666667;5.1;4.7;11.0;9.8;3.4891442580337717;-2.3517167539491948;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;962.0;27.0;53.7196201;86.8405929;210.0;3.062141117277688;-1.5129204732934176;78.49425287356468;;42.8;35.67210123229954;402.625;-0.0876924645661262;-1.006423982869379;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1701.5;97.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;894.0923076923077;45.238461538461536;40.0;46.0;912.0;52.0;23.381184027777778;5.2;4.5;11.9;8.0;3.4179696066710687;-2.7271891215041;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;991.0;25.0;53.719512;86.8401776;210.0;3.5088300358775624;-1.1847388865844397;80.64214559387123;;43.2;29.886848331300705;410.0;-0.020393596410727;-0.9809319873559702;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;894.3384615384615;45.20769230769231;40.0;46.0;912.0;52.0;23.95062847222222;4.4;4.8;10.0;9.3;3.1906196328318357;-2.746083580947925;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1021.0;25.0;53.7194112;86.8397696;210.0;3.3944182175321655;-1.0199095620650822;82.84367816092107;;42.4;29.12472865650496;423.35;0.0010196798205363;-0.979912307535434;-0.058121749770572;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;894.5846153846154;45.17692307692308;40.0;46.0;912.0;52.0;24.421017361111108;4.6;4.7;8.5;10.9;2.873021190909725;-2.6532010054809474;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1048.0;26.0;53.7192938;86.8393962;208.5;3.4058713435815355;-0.6705115916723932;85.0406130268215;;42.6;27.85356524462419;401.875;-0.0866727847455898;-1.002855103497502;-0.0599061894565106;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;894.9538461538461;45.13076923076923;40.0;46.0;912.0;52.0;24.97917708333333;5.7;4.7;11.6;7.9;2.7675709238370896;-2.6392873025615673;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1088.0;28.0;53.7191212;86.8388652;209.0;3.0520510078803853;-0.3384345247166108;87.33180076628514;;42.4;39.908697906910426;397.5;0.0066279188334862;-1.0135617416131335;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;812.0;29.0;804.0;27.0;896.0;48.0;895.3230769230769;45.08461538461539;40.0;46.0;912.0;52.0;25.42084375;4.8;5.4;8.6;10.1;2.82954291852728;-2.456022281721687;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1122.0;30.0;53.7189291;86.8384683;208.0;1.4821290925758304;-0.24885996160811014;89.81762452107446;;42.0;33.77708042073359;390.55;0.0214132762312633;-0.9850107066381156;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;895.5692307692308;45.05384615384615;40.0;46.0;912.0;52.0;25.85478819444444;5.3;5.7;10.8;10.6;2.711212093996385;-2.3142846071349368;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1157.0;30.0;53.718698;86.8381092;208.0;2.8180066713717866;-0.18806873447225347;92.33180076628523;;41.8;34.94890911611365;394.275;0.0550627103089629;-1.0135617416131335;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.75;812.0;29.0;804.0;27.0;896.0;48.0;895.9076923076923;45.011538461538464;40.0;46.0;912.0;52.0;26.402392361111108;4.7;7.0;8.8;14.8;2.6771324293653236;-1.90896468413696;1;5.1;7.395;10.2;14.79;point_30%;6;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1202.0;32.0;53.7183194;86.8378842;210.0;2.9042173666296365;-0.1660120167016838;94.845977011496;;41.2;44.67655463679956;386.5;-0.0020393596410727;-1.0451718160497605;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;896.0;45.0;40.0;46.0;912.0;52.0;27.69072569444444;5.7;6.0;9.3;11.8;2.679168285937944;-1.8420606559632429;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1319.0;33.0;53.7173051;86.8374075;210.0;1.733910961898167;-0.5310947033164427;97.37777777777958;;40.4;117.19878707380732;382.7000000000001;-0.0071377587437544;-1.0105027021515245;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;896.0;45.0;40.0;46.0;912.0;52.0;28.115947916666663;5.5;5.2;9.1;10.6;2.5820765705406856;-1.9857911324105353;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1355.0;33.0;53.7170045;86.8371837;210.0;2.6696092396634183;-0.7067163071592333;99.83371647509763;;40.0;36.56705164848878;382.6;-0.0142755174875089;-0.9839910268175792;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;896.0;45.0;40.0;46.0;912.0;52.0;28.541059027777774;4.6;5.2;9.5;10.2;2.5481427114863244;-1.8696489630673172;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;33.0;0.0
68;1393.0;31.0;53.7166841;86.8370169;210.0;2.4326774098239627;-0.7235899671815389;102.34099616858427;;40.0;37.32164023504308;385.95;0.0122361578464362;-0.9839910268175792;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.0;812.0;29.0;804.0;27.0;896.0;48.0;896.0;45.0;40.0;46.0;912.0;52.0;28.969892361111107;4.4;5.3;9.5;10.7;2.4401913374405835;-1.7876846897018766;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1430.0;32.0;53.7163578;86.8368954;210.0;4.241884841162133;-0.5941961956879065;104.80459770115135;;40.0;37.195584584661866;392.1;0.0499643112062812;-0.974813908432752;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.0;812.0;29.0;804.0;27.0;896.0;48.0;896.0;45.0;40.0;46.0;910.0;51.5;30.276892361111106;5.5;6.3;9.3;12.3;2.3716982529911452;-1.498444635239467;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1542.0;33.0;53.7153543;86.8370183;209.0;1.9733921503019698;-0.4892538203251826;107.20076628352689;;40.4;112.00402319916478;338.2;-0.0397675130009177;-1.0054043030488429;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1715.0;82.0;84.0;812.0;29.0;804.0;27.0;896.0;48.0;896.0;45.0;40.0;46.0;908.0;51.0;30.652670138888883;5.3;5.1;9.3;9.9;2.288453873821947;-1.257818683412537;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1581.0;34.0;53.7150233;86.8371993;207.0;1.284609224650867;-0.6691698359937535;109.52643678161122;;40.0;38.72876512212187;371.525;-0.0122361578464362;-1.0003059039461608;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1752.0;88.0;90.0;812.0;29.0;804.0;27.0;896.0;48.0;896.0;45.0;40.0;46.0;908.0397350993378;50.99006622516556;31.06547569444444;5.2;5.6;10.2;9.0;2.241656472350387;-1.2444280955078657;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1621.0;37.0;53.7146813;86.8373949;208.0;2.3510035794065653;-0.9866212304655837;111.77854406130474;;40.8;40.19359397980671;335.95;-0.0509839910268175;-0.99214846538187;-0.040787192821454;Груженный движется вперед;95;7530G;240;1776.5;78.5;80.0;812.0;29.0;804.0;27.0;896.0;48.0;896.0;45.0;40.0;46.0;908.092715231788;50.97682119205298;31.438753472222214;5.9;4.9;10.7;9.2;2.1695799913022284;-1.3455594073821966;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1663.0;37.0;53.7143122;86.8375378;208.0;3.63807509283824;-1.005025930265778;113.95402298850786;;40.8;42.153455111916045;127.55;-0.0418068726419904;-1.009483022330988;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1521.0;39.0;42.0;812.0;29.0;804.0;27.0;896.0;48.0;896.0;45.0;40.0;46.0;908.1456953642383;50.9635761589404;31.580475694444434;5.7;5.4;10.2;9.8;2.1111489187088597;-1.372250832450555;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1706.0;36.0;53.7139301;86.8376677;208.0;1.6471575819300495;-0.899125788489588;116.04980842912093;;41.6;43.38827389821615;96.575;-0.0316100744366268;-1.0278372591006424;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1472.0;29.0;33.0;812.0;29.0;804.0;27.0;896.0;48.0;896.0;45.0;40.0;46.0;908.1986754966888;50.950331125827816;31.71460763888888;6.1;5.7;10.7;10.3;2.0971557272242616;-1.480860770243293;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1756.0;33.0;53.7134858;86.8377354;209.0;1.394526454220502;-1.2884712890547518;118.06283524904434;;41.6;49.660788052325096;175.175;-0.0423167125522585;-1.0043846232283062;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1357.5;57.0;90.0;812.0;29.0;804.0;27.0;896.0;48.0;896.0;45.0;40.0;46.0;908.2516556291392;50.937086092715234;31.860586805555545;5.9;5.2;10.3;9.0;2.124514141054856;-1.4856496401702808;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1794.0;32.0;53.7131502;86.8377838;208.0;2.9618930360169706;-1.3527173131502366;119.99003831417846;;42.0;37.49529016180439;323.55;-0.0040787192821454;-1.0247782196390334;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1692.0;80.0;82.0;812.0;29.0;804.0;27.0;896.0;48.0;896.0;45.0;40.0;46.0;908.3046357615896;50.92384105960265;32.309961805555545;5.1;5.7;9.6;9.5;2.217588455819159;-1.5224227731772872;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1831.0;33.0;53.7128189;86.8378109;208.0;1.48734609664666;-1.4702097470221265;121.82835249042373;;42.0;36.9239640723167;303.375;-0.0530233506678902;-1.0196798205363515;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1672.0;76.0;78.0;812.0;29.0;804.0528634361233;27.0;896.0;48.0;896.0;45.0;40.0;46.0;908.3576158940398;50.91059602649007;32.64704513888888;5.9;5.1;10.4;9.5;2.2993254735351996;-1.630170183392929;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1869.0;33.0;53.7124774;86.8377766;208.0;1.827621695009974;-1.4670558467447765;123.50804597701377;;42.4;38.083356324193815;410.775;-0.0622004690527174;-1.020699500356888;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1726.0;97.0;100.0;812.0;29.0;804.1233480176211;27.0;896.0;48.0;896.0;45.0;40.0;46.0;908.41059602649;50.897350993377486;33.10346180555555;5.7;4.9;10.6;9.1;2.479217061739026;-1.6963580145051478;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;33.0
79;1905.0;33.0;53.712152;86.8377072;209.0;2.090438183997616;-1.344776588216833;125.07049808429349;;42.4;36.51141015299705;382.5;0.023452635872336;-1.0054043030488429;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;812.0;29.0;804.1938325991189;27.0;896.0;48.0;896.0;45.0;40.0;46.0;908.4635761589404;50.8841059602649;33.528461805555544;5.1;5.5;9.0;10.2;2.85615855302138;-1.7004053911231067;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1942.0;32.0;53.7118237;86.8376349;207.0;3.530453300883189;-1.2718766370095707;126.86973180076865;;42.4;36.85593451430093;383.1;-0.0040787192821454;-0.991638625471602;-0.061180789232181;Груженный движется вперед;95;7530G;240;1834.5;80.5;99.75;812.0;29.0;804.2995594713656;27.0;896.0;48.0;896.0;45.0;40.0;46.0;908.543046357616;50.86423841059602;34.06054513888888;5.3;6.0;9.8;10.2;3.0913304841448075;-1.6759688706722802;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1991.0;35.0;53.7113875;86.8375571;209.0;1.8476062675501583;-1.2584639253583205;128.6183908046001;;42.8;48.828183174641794;218.6;-0.0020393596410727;-0.979912307535434;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1652.0;57.0;59.0;812.0;29.0;804.4052863436123;27.0;896.0;48.0;896.0;45.0;40.0;46.0;908.6225165562914;50.84437086092715;34.30343402777777;5.3;5.4;10.7;9.6;3.3349382681649224;-1.7313079045746544;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2031.0;34.0;53.7110351;86.8374607;209.0;3.0004182948468543;-1.261620197720411;130.37318007663075;;42.8;39.74048661015124;432.525;-0.0020393596410727;-0.99214846538187;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;812.0;29.0;804.47577092511;27.0;896.0;48.0;896.0;45.0;40.0;46.0;908.6754966887418;50.83112582781457;34.90416319444444;4.7;5.6;9.6;11.9;3.483663366421038;-1.6850097144856133;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2070.0;33.0;53.7106858;86.837393;212.0;3.01170556508097;-0.686467774860271;132.0827586206921;;42.8;39.13955890032821;394.05;-0.0265116753339451;-0.9880697460997246;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;812.0;29.0;804.5462555066078;27.0;896.0;48.0;896.0;45.0;40.0;46.0;908.728476821192;50.81788079470199;35.23253819444444;5.3;5.4;10.6;9.8;3.6824238949692827;-1.6561681842565594;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2106.0;30.0;53.7103566;86.8373454;211.0;3.208007094241149;-0.20985998342264384;134.10038314176492;;42.8;36.78095075356725;402.25;0.0163148771285816;-1.0186601407158151;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;812.0;29.0;804.6167400881056;27.0;896.0;48.0;896.0;45.0;40.0;46.0;908.7814569536424;50.8046357615894;35.679482638888885;4.8;5.5;8.6;11.5;3.666380560203278;-1.7551483967156862;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2140.0;26.0;53.7100576;86.8372512;210.0;3.761944625224474;0.2083111155014567;136.00459770115194;;42.4;33.85881714615118;406.15;0.0163148771285816;-0.9768532680738248;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;29.0;804.6872246696034;27.0;896.0;48.0;896.0;45.0;40.0;46.0;908.8344370860927;50.79139072847682;36.13076041666666;4.8;6.3;10.1;10.2;3.5234389648513247;-1.7212436183547557;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2167.0;21.0;53.7098167;86.8371895;210.0;4.828367693067154;0.3816761246962097;137.76398467433205;;42.0;27.123703300889478;414.1;-0.023452635872336;-1.0257978994595698;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;29.0;804.7577092511012;27.0;896.0;48.0;896.0;45.0;40.0;46.0;908.8874172185432;50.77814569536424;36.59087152777777;4.5;4.9;9.9;10.9;3.3203625508255454;-1.7330100479210513;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2191.0;19.0;53.7096044;86.8371308;210.0;5.0483742174413075;0.8511010321841189;139.36934865900642;;42.0;23.94791036403695;416.175;-0.0489446313857448;-1.01458142143367;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;29.0;804.828193832599;27.0;896.0;48.0;896.0;45.0;40.0;46.0;908.9403973509934;50.764900662251655;37.05328819444444;3.9;4.1;9.5;10.2;3.2079179708783503;-1.9005567979771367;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2213.0;17.0;53.7094223;86.8370255;210.0;5.510397160747481;1.1951909151295779;140.90038314176505;;42.0;21.426054621800336;417.2;0.0040787192821454;-0.9829713469970428;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;29.0;804.8986784140968;27.0;896.0;48.0;896.0;45.0;40.0;46.0;908.9933774834436;50.75165562913907;37.51684375;3.6;4.1;9.0;9.9;2.972276635316193;-1.8032168039688412;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2237.0;16.0;53.709209;86.8369402;209.0;5.0557635254504865;1.3595919940318695;142.26053639847004;;41.6;24.40094530640523;417.45;-0.0132558376669725;-0.9911287855613338;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;812.0;29.0;804.9691629955946;27.0;896.0;48.0;896.0;45.0;40.0;46.0;909.046357615894;50.73841059602649;37.98067708333333;3.6;4.8;9.0;9.9;2.605102971939237;-1.9636161652487103;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;16.0;0.0
90;2258.0;20.0;53.7090383;86.8368207;209.0;4.083094951634886;1.573875229138231;143.21532567050073;;41.6;20.56924331538005;418.025;0.0356887937187723;-1.0135617416131335;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;29.0;805.0396475770924;27.0;896.0;48.0;896.0;45.0;40.0;46.0;909.0993377483444;50.72516556291391;38.56126736111111;4.0;4.7;8.0;10.7;2.338532668946027;-1.9911192337505326;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2283.0;25.0;53.7088292;86.8366628;208.0;3.7115229432833283;1.4357268998988664;144.10651340996435;;41.6;25.49658133137555;407.725;0.0723972672580809;-1.0191699806260834;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;86.5;99.0;812.0;29.0;805.1101321585902;27.0;896.0;48.0;896.0;45.0;40.0;46.0;909.1523178807948;50.711920529801326;39.01429513888889;3.9;5.7;8.2;11.9;2.0100435977506907;-1.6876515756236894;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
