;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;146.0;0.0;53.7108742;86.842855;198.0;2.7946002172795126;-1.455069553881624;-1.0000000000000184;;68.0;0.1034864395339264;29.375;-0.0260018354236769;-1.0023452635872334;-0.0489446313857448;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;756.0;17.0;756.0;18.0;820.0;26.0;828.0;22.0;84.0;35.0;840.0;37.0;14.896164298892822;4.4;6.8;8.3;10.2;2.926679530159275;-0.14602956282370738;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
46;147.0;0.0;53.71087215;86.84287855;198.0;2.942965905458582;-1.4594993279014898;-1.0000000000000184;;68.0;1.6304824534019209;29.325000000000003;-0.0249821556031405;-1.0013255837666972;-0.0514938309370857;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;756.0;17.0;756.0;18.0;820.0;26.0;828.0;22.0;84.0;35.0;840.0;37.0;14.961330965559489;4.4;6.8;8.3;10.2;2.930131253071953;-2.1052092453349016;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
47;148.0;0.0;53.7108693;86.8428757;198.0;2.9079323434831514;-1.4609479793456783;-1.0000000000000184;;68.0;0.0776148316180172;29.33180555555556;-0.0254919955134087;-1.00336494340777;-0.0509839910268175;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;756.0;16.0;756.0;18.0;820.0;26.0;828.0;21.74338624338624;84.0;35.0;836.0;37.0;18.073761443954552;4.4;6.8;8.4;10.2;2.942139568751356;-2.1052092768104673;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
48;149.0;0.0;53.7108663;86.8428727;198.0;2.9660630305799596;-1.4629514379374193;-1.0000000000000184;;68.0;0.0517432229682619;29.175714285714285;-0.0244723156928724;-1.00336494340777;-0.0520036708473539;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;756.0;16.0;756.0;18.0;820.0;26.0;828.0;21.0;84.0;35.0;836.0;37.0;18.37362295189106;4.4;6.8;8.4;10.2;2.951228878647404;-0.13463262762565487;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
49;150.0;0.0;53.7108644;86.8428964;198.0;2.9749576896059153;-1.4706544223680353;-1.0000000000000184;;68.0;1.5658863423295613;29.2;-0.0265116753339451;-1.0003059039461608;-0.0520036708473539;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;756.0;16.0;756.0;18.0;820.0;26.0;828.0;21.0;84.0;35.0;836.0;37.0;18.389845174113283;4.4;6.8;8.4;10.1;2.952199641606134;-2.1052093735740747;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
50;151.0;0.0;53.7108577;86.8428897;198.0;2.910644679786575;-1.4737647382128198;-1.0000000000000184;;68.0;0.8666990026654458;29.2;-0.0285510349750178;-1.0023452635872336;-0.0509839910268175;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;756.0;16.0;756.0;18.0;820.0;26.0;828.0;21.0;84.0;35.0;836.0;37.0;18.414178507446618;4.4;6.8;8.4;10.1;2.9551802268780034;-2.105209391805019;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
51;152.0;0.0;53.7108552;86.8428872;198.0;2.9690360327428116;-1.4795836128709472;-1.0000000000000184;;68.0;0.1422938691526021;29.14375;-0.0249821556031405;-1.0023452635872336;-0.0520036708473539;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;756.0;16.0;756.0;18.0;820.0;26.0;828.0;21.0;84.0;35.0;836.0;37.0;19.239918090779952;4.4;6.8;8.4;10.2;2.955413337884555;-2.1052093935950027;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
52;153.0;0.0;53.7108546;86.8428866;198.0;2.968998101429319;-1.4807787683080882;-1.0000000000000184;;68.0;0.0258716133187461;29.193201754385967;-0.0254919955134087;-1.0023452635872336;-0.0520036708473539;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;756.0;16.0;756.0;18.0;820.0;26.0;827.795918367347;21.0;84.0;35.0;836.0;37.0;20.25357092947391;4.4;6.8;8.4;10.2;2.9620660838924047;-0.24500543632563554;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
53;154.0;0.0;53.7108513;86.8429089;198.0;3.0239584444648817;-1.4833596243942675;-1.0000000000000184;;68.0;1.5182454635753035;29.1;-0.0265116753339451;-1.00336494340777;-0.0530233506678902;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;756.0;16.0;752.4347826086956;18.0;820.0;26.0;824.0;21.0;96.0;35.0;836.0;37.0;20.26165426280724;4.4;6.8;8.4;10.2;2.9614477373313894;-2.1052094620196016;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
54;155.0;0.0;53.7108483;86.8429059;198.0;3.078618614594576;-1.4937325754528867;-1.0000000000000184;;68.0;0.388074206911905;29.1;-0.0295707147955541;-1.0043846232283062;-0.0540430304884266;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;756.0;16.0;752.3188405797101;18.0;820.0;26.0;824.0;21.0;96.0;35.0;836.0;37.0;20.269737596140573;4.4;6.8;8.4;10.2;2.964851581468499;-0.10477575201959488;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
55;156.0;0.0;53.7108468;86.84293;198.0;2.969073199177229;-1.5076654962557043;-1.0000000000000184;;68.0;1.5966261651764997;29.1;-0.0244723156928724;-1.0023452635872336;-0.0520036708473539;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;756.0;16.0;752.2028985507246;18.0;820.0;26.0;824.0;21.0;96.0;35.0;836.0;37.0;20.277820929473904;4.4;6.8;8.4;10.2;2.9705252428627653;-0.13463256530684764;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
56;158.0;0.0;53.7108449;86.8429537;198.0;3.0271065165134345;-1.4707437352692294;-1.0000000000000184;;68.0;1.5757753453212555;29.14;-0.0254919955134087;-1.0023452635872336;-0.0530233506678902;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;756.0;16.0;752.0;18.0;820.0;26.0;824.0;21.0;96.0;35.0;836.0;37.0;20.318293151696125;4.4;6.8;8.4;10.2;2.927217206495737;2.619765471213478;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
57;160.0;0.0;53.7108514;86.8429346;198.0;2.968998101429319;-1.3256291739064099;-1.0000000000000184;;68.0;1.6304834301604134;29.15;-0.0254919955134087;-1.0023452635872336;-0.0520036708473539;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;756.0;16.0;752.0;18.0;820.0;26.0;824.0;21.0;96.0;35.0;836.0;37.0;20.399265373918347;4.4;6.8;8.4;10.2;2.8493855777851222;-2.1052094462794355;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
58;161.0;0.0;53.7108499;86.8429331;199.0;2.968998101429319;-1.3595721676138068;-1.0459770114942721;;68.0;0.1293580690239031;29.2227078891258;-0.0254919955134087;-1.0023452635872336;-0.0520036708473539;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;752.0;16.0;752.0;18.0;820.0;25.0;824.0;21.0;96.0;35.0;836.0;37.0;24.44173996524741;4.6;6.8;8.4;10.2;2.8565225712813644;-2.1052094519384776;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
59;162.0;0.0;53.710849;86.8429322;198.0;2.9720141496751205;-1.6305153426295083;-1.118773946360174;;68.0;0.0129358073963572;29.11566901408451;-0.0254919955134087;-1.0013255837666972;-0.0520036708473539;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;752.0;17.0;752.0;18.0;820.0;25.0;824.0;21.0;96.0;35.0;836.0;37.0;25.67106821250876;4.6;6.8;8.4;10.1;2.9694023239928558;3.029426118831174;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
60;163.0;0.0;53.7108506;86.8429082;197.0;2.797402346181484;-1.6131188114357944;-1.2007662835249264;;68.0;1.5707855805942412;29.1;-0.0265116753339451;-1.0013255837666972;-0.0489446313857448;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;752.0;17.0;752.0;18.0;820.0;25.0;824.0;21.0;96.0;35.0;836.0;37.0;25.70340154584209;4.4;6.8;8.4;10.1;3.1598465622203906;2.7957372726302987;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
61;165.0;0.0;53.7108551;86.8428871;197.0;2.9167269160647114;-1.7416469301454534;-1.2298850574712874;;68.0;1.50388814802573;29.1;-0.0265116753339451;-1.0003059039461608;-0.0509839910268175;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;752.0;17.0;752.0;18.0;820.0;25.0;824.0;21.0;96.0;35.0;836.0;37.0;25.73573487917543;4.4;6.8;8.4;10.1;3.3030393784659338;2.2522495799753015;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
62;167.0;0.0;53.7108659;86.8428723;197.0;2.968998101429319;-1.7221562375856925;-1.2107279693486817;;68.0;1.4577554429926498;29.135593220338983;-0.0254919955134087;-1.0023452635872336;-0.0520036708473539;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;752.0;17.0;752.0;18.0;820.0;25.0;824.0;21.0;96.0;35.0;836.0;37.0;26.23751454019238;4.6;6.8;8.4;10.1;3.5824561722201116;1.0363833714352961;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
63;168.0;0.0;53.7108663;86.8428727;197.0;2.971935754342415;-1.8596958001790103;-1.1019157088122813;;68.0;0.1034864457361227;29.138054607508536;-0.0265116753339451;-1.0013255837666972;-0.0520036708473539;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;752.0;17.0;752.0;18.0;816.0;25.0;823.5894039735099;21.0;96.0;35.0;832.0;37.0;28.74662479806117;4.6;6.8;8.5;10.1;3.6648336317471655;1.036383394365628;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
64;169.0;0.0;53.7108672;86.8428736;197.0;2.971935754342415;-1.533661030006981;-0.927203065134117;;67.6;0.1293580550665751;29.07215189873418;-0.0265116753339451;-1.0013255837666972;-0.0520036708473539;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;748.0;17.0;748.0;18.0;816.0;25.0;820.0;21.0;116.0;35.0;832.0;37.0;30.78167543097256;4.6;6.8;8.5;10.1;3.5882824921047742;1.0363834394063831;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
65;170.0;0.0;53.7108711;86.8428775;196.0;2.9121639280262044;-1.4247489104718543;-0.7088122605364117;;67.6;0.1422938578833846;29.05;-0.0280411950647496;-1.001835423676965;-0.0509839910268175;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;748.0;17.0;746.0761904761904;18.0;816.0;25.0;820.0;21.0;116.0;35.0;832.0;37.0;30.81395320875034;4.4;6.8;8.4;10.1;3.3293025109586996;0.05115515520795011;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
66;171.0;0.0;53.7108719;86.8429039;196.0;2.974875977772549;-1.5005394419449354;-0.5134099616858332;;67.6;1.7205433538232326;29.1;-0.0275313551544814;-1.0003059039461608;-0.0520036708473539;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;748.0;17.0;745.8857142857144;18.0;816.0;25.0;820.0;21.0;116.0;35.0;832.0;37.0;30.822036542083676;4.4;6.8;8.4;10.0;3.0674331457060013;1.0363834510035062;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
67;172.0;0.0;53.71087305;86.84290505;196.0;3.0577488366245094;-1.4538100589061538;-0.3409961685823817;;67.6;0.1164222457354961;29.1;-0.0249821556031405;-1.001835423676965;-0.0535331905781584;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;748.0;17.0;745.7714285714286;18.0;816.0;25.0;820.0;21.0;116.0;35.0;832.0;37.0;30.83820320875034;4.4;6.8;8.4;10.0;2.551396967850773;3.073017729336364;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
68;173.0;1.0;53.71087405;86.84288045;197.5;2.9997238333249236;-1.453266438997748;-0.2375478927203108;;67.6;1.6609416832497208;123.884375;-0.023452635872336;-1.001835423676965;-0.052513510757622;Груженный стоит;95;7530G;240;1099.0;39.5;86.25;748.0;17.0;745.3904761904762;18.0;816.0;25.0;820.0;21.0;116.0;35.0;832.0;37.0;31.14791414625034;4.6;6.8;8.6;10.7;2.3382959585918894;-0.20060689287712896;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
69;175.0;5.0;53.7108713;86.8429033;200.0;3.853495572040972;-1.3205255359193706;-0.09195402298850727;;66.4;1.547218161595107;339.975;-0.037728153359845;-1.0135617416131335;-0.0683185479759355;Груженный стоит;95;7530G;240;1557.0;92.0;99.0;748.0;17.0;745.047619047619;18.0;816.0;25.0;820.0;21.0;119.42857142857144;35.0;832.0;37.0;31.43122664625034;4.2;6.8;10.4;10.3;1.8942540773988554;-1.5637783278285267;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
70;181.0;8.0;53.7108207;86.8429039;201.0;5.142928201886925;-1.333661497622734;0.029118773946360893;;67.6;5.633000331465329;230.1;-0.0836137452839808;-0.9707351891506067;-0.0876924645661262;Груженный стоит;95;7530G;240;1268.0;75.0;98.0;748.0;17.0;744.9714285714285;18.0;816.0;25.0;820.0;21.0;124.0;35.0;832.0;37.0;31.686893312917007;7.7;6.2;8.9;13.3;1.4433142075455814;-1.7966890600913965;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
71;190.0;9.0;53.710737;86.8428714;201.0;4.098701524787327;-1.1972422145802233;0.07969348659003997;;67.6;9.560487195521835;159.925;-0.0418068726419904;-0.9952075048434792;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1227.0;54.5;66.5;748.0;17.0;744.895238095238;18.0;816.0;25.0;820.0;21.0;128.57142857142858;35.0;832.0;37.0;31.86458775736145;7.1;6.8;8.5;14.3;1.1310002465221856;-1.7018326300163737;0;6.4;6.4;10.6;15.37;point_90%;2;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
72;201.0;12.0;53.7106382;86.8428494;200.0;1.983763440433048;-1.4610531546062484;0.12490421455938948;;68.0;11.093657391521292;92.65;0.040787192821454;-0.9411644743550523;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1016.0;47.5;83.5;748.0;17.0;744.8190476190475;18.0;816.0;25.0;820.0;21.0;132.0;35.0;832.0;37.0;31.96753220180589;7.2;9.2;8.3;14.6;0.6814062069684257;-1.8158658422382317;0;6.4;9.28;10.6;15.37;point_90%;2;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
73;216.0;13.0;53.7105052;86.8427932;204.0;-0.11452906229813398;-1.3664381558389675;0.11724137931034706;;68.0;15.2617557329941;74.45;-0.0336494340776996;-1.0196798205363515;0.0020393596410727;Груженный движется вперед;95;7530G;240;1001.0;30.0;44.0;748.0;17.0;744.7428571428572;18.0;816.0;25.0;820.0;21.0;132.0;35.0;832.0;37.0;32.07093497958368;6.4;8.4;10.7;11.5;0.2653601584369146;-1.917143763836926;0;6.4;9.28;10.6;15.37;point_90%;2;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
74;232.0;11.0;53.710374;86.8427132;201.0;-0.5395550572943592;-1.1720185562291663;0.028352490421456433;;68.4;15.527395352613077;46.025;0.0193739165901906;-0.974304068522484;0.0091771183848271;Груженный движется вперед;95;7530G;240;1307.0;16.0;24.0;748.0;17.0;744.6666666666667;18.0;816.0;25.0;820.0;21.0;132.0;35.0;832.0;37.0;32.16042803513923;6.5;8.0;7.1;15.5;0.04102066980892771;-1.9003054920404479;0;6.4;9.28;10.6;15.37;point_90%;2;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
75;253.0;9.0;53.7101921;86.8426081;195.0;-4.912193384001524;-1.4388692338242017;-0.10651340996168801;;70.0;21.40068242687464;56.775;-0.0142755174875089;-0.9727745487916796;0.0836137452839808;Груженный движется вперед;95;7530G;240;1298.0;20.0;31.0;748.0;17.0;744.5904761904762;18.0;816.0;25.0;820.0;21.0;132.0;35.0;832.0;37.0;32.223511368472565;9.2;8.5;5.8;13.9;0.0038009087780764284;-1.9526128255787807;0;9.28;9.28;10.6;15.37;point_90%;2;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
76;263.0;9.0;53.7101125;86.8425541;194.0;-3.78666681183078;-1.6462484871924863;-0.20919540229885478;;70.8;9.548795334203508;40.825;0.0469052717446721;-1.0003059039461608;0.0662791883348628;Груженный движется вперед;95;7530G;240;1305.0;15.0;22.0;748.0;17.0;744.5142857142857;18.0;816.0;25.0;820.0;21.0;132.0;35.0;832.0;37.0;32.26887247958368;7.8;9.6;6.2;14.5;-0.10925646952642709;-1.681706393856933;0;6.4;9.28;10.6;15.37;point_90%;2;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
77;274.0;11.0;53.7100179;86.8425363;195.0;-2.8603228095704587;-1.9068316464982646;-0.31570881226054276;;70.8;10.596106802957316;42.85;-0.1029876618741715;-0.9946976649332108;0.0499643112062812;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.5;748.0;17.0;744.4380952380952;18.0;816.0;25.0;820.0;21.0;132.0;35.0;832.0;37.0;32.31648359069479;7.3;8.9;14.6;8.2;-0.17455544500638687;-1.885766520751984;0;6.4;9.28;15.37;15.37;point_90%;2;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
78;287.0;11.0;53.709904;86.8424736;197.0;-0.6646476809388883;-1.8922574397064724;-0.39846743295019965;;71.2;13.335536415983729;88.925;-0.0550627103089629;-1.0533292546140511;0.0122361578464362;Груженный движется вперед;95;7530G;240;1144.0;34.0;61.75;748.0;17.0;744.3619047619047;18.0;816.0;25.0;820.0;21.0;132.0;35.0;832.0;37.0;32.43999053513923;10.6;6.1;5.8;14.3;-0.08080235527288004;-1.6968574629607778;0;11.200000000000001;11.200000000000001;10.6;15.37;point_90%;2;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
79;302.0;9.0;53.7097737;86.8424457;193.0;-1.323225505713817;-1.711337190377834;-0.3869731800766365;;71.2;14.621196848614158;135.0;0.0061180789232181;-1.0594473335372694;0.0244723156928724;Груженный движется вперед;95;7530G;240;1018.0;53.0;100.0;748.0;17.0;744.2857142857142;18.0;816.0;25.0;820.0;21.0;132.0;35.0;832.0;36.990909090909085;32.58999053513923;5.8;11.0;7.2;12.2;0.2500129102283635;-1.6205195858671773;0;6.4;11.200000000000001;10.6;10.6;point_90%;2;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
80;314.0;9.0;53.7096619;86.8424363;198.0;3.4099252671015647;-1.8710623156288864;-0.23295019157088676;;70.8;12.461131059828167;282.225;-0.0285510349750178;-0.99214846538187;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1381.0;81.0;99.0;748.0;17.0;744.2095238095237;18.0;816.0;25.0;820.0;21.0;132.0;35.0;832.0;36.97878787878789;32.82517803513923;4.4;8.3;10.4;10.6;0.6509702465571918;-1.8511386182297405;0;6.4;9.28;10.6;10.6;point_90%;2;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
81;326.0;9.0;53.7095622;86.8423878;191.0;-1.832542860493503;-1.610470679419632;0.04521072796934847;;70.8;11.549628468196175;103.6;-0.0183542367696543;-1.0196798205363515;0.0326297542571632;Груженный движется вперед;95;7530G;240;1000.0;42.0;70.5;748.0;17.0;744.1333333333334;18.0;816.0;25.0;820.0;21.0;132.0;35.0;832.0;36.96666666666667;32.96906692402812;6.4;8.4;10.0;9.8;0.854953350689172;-1.6471491994412037;0;6.4;9.28;10.6;10.6;point_90%;2;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
82;342.0;12.0;53.7094152;86.8423688;198.0;2.127886596049798;-1.257598618011964;0.33716475095785936;;70.8;16.412058020377476;372.8;-0.061180789232181;-1.0135617416131335;-0.037728153359845;Груженный движется вперед;95;7530G;240;1554.5;97.5;100.0;748.0;17.0;744.0571428571429;18.0;816.0;25.0;820.0;21.0;132.0;35.0;832.0;36.95454545454545;33.38328914625034;7.8;7.0;7.4;13.3;1.1365992950204478;-1.7490230234761852;0;6.4;6.4;10.6;10.6;point_90%;2;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
83;354.0;11.0;53.7093048;86.8423352;196.5;3.2193098758225345;-0.8336813464121705;0.6628352490421567;;70.6;12.48768910751522;207.8125;-0.0214132762312633;-1.005914142959111;-0.0565922300397674;Груженный движется вперед;95;7530G;240;1548.0;53.5;54.5;748.0;17.0;744.0;18.0;816.0;25.0;820.0;21.0;132.0;35.0;832.0;36.93636363636364;33.67191761847256;6.1;7.3;8.3;15.4;1.5182165739951674;-2.200889345699089;0;6.4;6.4;10.6;15.37;point_90%;2;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
84;370.0;11.0;53.7091945;86.8421993;198.0;1.4880315632312073;-0.4069566512206352;1.0390804597701329;;69.6;15.19697278913484;370.625;-0.0774956663607627;-1.017640460895279;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1601.5;98.0;100.0;748.0;17.0;744.0;18.0;816.0;25.0;820.0;21.0;132.0;35.0;832.0;36.91818181818182;33.98077178513923;6.4;7.4;10.4;10.9;2.0399226597462565;-2.6611413916944358;0;6.4;6.4;10.6;15.37;point_90%;2;6.4;10.6;0.0;0;0;-;0.0;1;0;0.0;11.0
85;383.0;11.0;53.7091374;86.8420142;198.0;5.086107201416301;0.07765978473643653;1.5463601532567317;;69.2;13.75317622990801;280.70000000000005;0.0550627103089629;-0.9952075048434792;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1589.0;73.0;75.0;748.0;17.0;744.0;18.0;816.0;25.0;820.0;21.0;132.0;35.0;832.0;36.906060606060606;34.37063289625034;4.8;8.5;6.4;16.0;2.6116238467979214;-2.3308325860094157;0;6.4;9.28;10.6;15.37;point_90%;2;6.4;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
86;396.0;15.0;53.7090529;86.8418785;205.0;6.52160933063895;0.9407387640447267;2.125670498084329;;68.0;12.978069206890344;420.025;-0.0438462322830631;-0.9534006322014889;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;748.0;17.0;744.0;18.0;816.0;25.0;820.0;21.0;132.0;35.0;832.0;36.89393939393939;34.837327340694785;7.2;4.9;8.3;14.8;3.128641137970809;-2.018030548577358;0;6.4;6.4;10.6;15.37;point_90%;2;6.4;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
87;413.0;17.0;53.7089179;86.8417691;202.0;4.788615542167078;1.3785507425182566;2.8927203065134615;;68.0;16.667704319156638;410.25;-0.0989089425920261;-1.0421127765881513;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;748.0;17.0;744.0;18.0;816.0;25.0;820.0;21.0;132.0;35.0;832.0;36.881818181818176;35.293160674028115;5.5;6.0;10.6;13.7;3.645475497271794;-2.0242475192157006;0;6.4;6.4;10.6;15.37;point_90%;2;6.4;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
88;431.0;16.0;53.708773;86.8416498;197.0;2.656796808171614;1.8659422975961677;3.8727969348659705;;68.4;17.943856216591357;406.25;0.0520036708473539;-1.009483022330988;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;748.0;17.0;744.0;18.0;816.0;25.0;820.0;21.0;132.0;35.0;832.0;36.869696969696975;35.744549562917;6.5;7.8;4.4;16.7;4.155456225578906;-2.467794213609287;0;6.4;6.4;10.6;15.37;point_90%;2;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
89;451.0;15.0;53.7086583;86.8414071;202.0;5.250114880642945;2.2930813991914074;5.1134099616859165;;67.2;20.463746175185424;417.45;0.0662791883348628;-1.0298766187417152;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;17.0;744.0;18.0;816.0;25.0;820.0;21.0;132.0;35.0;832.0;36.85757575757576;36.208382896250335;3.6;8.6;5.5;17.8;4.320060392057596;-2.273412991344923;0;6.4;9.28;10.6;18.55;point_90%;2;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
90;469.0;12.0;53.7085394;86.841237;201.0;6.198163833976251;2.8451710037699343;6.481226053639965;;66.0;17.343944257271637;415.5;0.1193025390027531;-0.9880697460997246;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;17.0;744.0;18.0;816.0;25.0;820.0;21.0;132.0;35.0;832.0;36.845454545454544;36.670049562917;2.5;7.1;2.5;17.2;4.495596196578163;-2.0105508228389715;0;6.4;6.4;10.6;18.55;point_90%;2;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
91;484.0;11.0;53.7084146;86.8411378;199.0;5.041719070449618;2.9917703102213524;7.9969348659005295;;65.6;15.353713710929274;411.525;0.0703579076170082;-0.979912307535434;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;17.0;744.0;18.0;816.0;25.01851851851852;820.0;21.0;132.0;35.0;832.0;36.83333333333333;37.127299562917;2.5;7.8;6.6;13.3;4.556609608910854;-1.87676999318007;0;6.4;6.4;10.6;18.55;point_90%;2;6.4;10.6;21.0;1;0;[53.7081706489496, 86.84174587664515];46.39701731894524;0;0;0.0;0.0
