;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
43;891.0;25.0;53.7071309;86.8468685;217.0;2.5815989022748447;-0.47242810055730555;45.74176245210813;;49.6;30.163393288957444;310.9;0.0101967982053635;-1.017640460895279;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1662.0;78.0;80.0;736.0;21.0;748.0;19.0;797.5770925110132;30.394273127753305;793.3333333333333;29.0;480.0;28.0;820.0;30.0;16.08089930555556;5.6;6.5;6.9;12.9;3.042116785974795;0.985022175476995;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;27.0;1;0;-;0.0;0;0;0.0;0.0
44;919.0;25.0;53.7073427;86.8471059;216.0;2.527831727271141;-0.4077664793840464;47.31187739463689;;49.6;28.29513538492738;412.575;-0.003059039461609;-0.9931681452024064;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;735.8881118881119;21.0;748.0;19.0;797.6123348017621;30.40308370044053;793.4468085106382;29.0;480.0;28.0;820.0;30.0;16.424711805555557;5.6;5.9;7.2;12.7;3.185668463679944;1.2245839631814124;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;27.0;1;0;-;0.0;0;0;0.0;0.0
45;950.0;25.0;53.7076049;86.8472657;219.0;3.7671993912038375;-0.5283656265825001;48.94942528735722;;49.6;31.029627452774108;408.175;-0.0489446313857448;-1.0054043030488429;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;735.7762237762238;21.0;748.0;19.0;797.647577092511;30.411894273127757;793.5602836879432;29.0;480.0;28.0;820.0;30.0;16.878239583333336;5.1;6.3;10.2;10.9;3.2535291544608596;1.47189940204425;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;981.0;27.0;53.7078817;86.8473121;218.0;2.948393387308539;-0.566336476043908;50.59846743295113;;50.0;30.965062897490668;398.25;-0.020393596410727;-1.009483022330988;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;735.6643356643357;21.0;748.0;19.0;797.6828193832599;30.420704845814974;793.6737588652481;29.0;480.0;28.0;820.0;30.0;17.431364583333337;5.9;6.1;9.6;10.6;3.3912970004721803;1.3768485947147833;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
47;1012.0;26.0;53.7081499;86.8474011;218.0;3.039192056273322;-0.6758805627567194;52.269731800767254;;50.4;30.42686939196077;398.45;-0.0285510349750178;-0.9982665443050882;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;735.5524475524476;21.0;748.0;19.0;797.7180616740088;30.4295154185022;793.7872340425531;29.0;480.0;28.0;820.0;30.0;17.87408680555556;5.6;6.0;8.8;10.9;3.4828781394853197;1.3364908252470706;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
48;1041.0;23.0;53.7084073;86.8475049;220.0;3.6855478444025045;-0.9711592240056601;53.97394636015426;;50.0;29.459072224433065;406.0;0.0101967982053635;-0.9972468644845518;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;735.4405594405595;21.0;748.0;19.0;797.7533039647577;30.438325991189423;793.9007092198581;29.0;480.0;28.0;820.0;30.0;18.32519791666667;4.4;6.4;9.7;10.8;3.675279899267328;1.3219435795006311;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
49;1067.0;19.0;53.7086316;86.8476012;219.0;4.212113293889753;-1.075601296949394;55.767816091955055;;50.4;25.76300221748353;409.425;-0.020393596410727;-1.0105027021515245;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;735.3286713286714;21.0;748.0;19.0;797.7885462555066;30.44713656387665;794.014184397163;29.0;480.0;28.0;820.0;30.0;18.66638541666667;5.2;5.1;9.0;10.5;3.8040107704984645;1.3686414958093815;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
50;1089.0;17.0;53.7088274;86.847669;217.0;5.8671790354739555;-0.9963768940983335;57.53026819923478;;50.4;22.24981826286381;410.0;-0.0163148771285816;-0.99214846538187;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;735.2167832167831;21.0;748.0;19.0;797.8237885462555;30.45594713656388;794.127659574468;29.0;480.0;28.0;820.0;30.0;19.121940972222227;4.6;4.9;8.7;10.3;4.015860188993322;1.2131560626889029;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1106.0;14.0;53.7089663;86.8477567;217.0;4.924082483604936;-1.078952532684171;59.29731800766393;;50.4;16.507015981799164;414.0;-0.0020393596410727;-0.9941878250229428;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.0;735.1048951048951;21.0;748.0;19.0;797.8590308370044;30.464757709251103;794.241134751773;29.0;480.0;28.0;820.0;30.0;19.581940972222228;4.3;5.0;8.4;10.6;4.347566194915522;1.2903574702532177;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1123.0;14.0;53.7091159;86.8478295;218.0;4.992401693291939;-1.2209057587547416;61.05900383141875;;50.0;17.330721086872654;414.2;-0.0316100744366268;-1.00336494340777;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;734.9930069930069;21.0;748.0;19.0;797.8942731277533;30.473568281938327;794.3546099290779;29.0;480.0;28.0;820.0;30.0;20.04216319444445;4.1;5.0;9.1;9.6;4.591865962089297;1.3784939029877437;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1140.0;14.0;53.7092685;86.8478797;218.0;4.9628411496582014;-1.403095552049081;62.82605363984791;;50.0;17.30666024706322;418.25;-0.0280411950647496;-1.009483022330988;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;734.8811188811189;21.0;748.0;19.0;797.9295154185022;30.48237885462555;794.4680851063829;29.0;480.0;28.0;820.0;30.0;20.50688541666667;4.5;4.9;9.2;9.6;4.964379020884938;1.4509349877304936;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1158.0;15.0;53.7094292;86.8479124;219.0;4.024939889587707;-1.4797675168355169;64.6551724137943;;50.0;18.01862514704901;410.35;-0.0530233506678902;-0.9839910268175792;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;734.7692307692307;21.0;748.0;19.0;797.9647577092511;30.491189427312776;794.5815602836878;29.0;480.0;28.0;820.0;30.0;21.076815972222224;4.5;4.9;9.7;9.4;5.318082124439281;1.2861172829154548;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1176.0;15.0;53.7095811;86.8479875;218.0;5.481038046409504;-1.3877842313651474;66.49195402298973;;50.0;17.618845666552883;409.3;-0.0356887937187723;-0.9982665443050882;-0.095849903130417;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;734.6573426573427;21.0;748.0;19.0;798.0;30.5;794.6950354609928;29.0;480.0;28.0;820.0;30.0;21.98637152777778;4.6;4.5;9.1;9.7;5.666791150947603;1.3699580913082656;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1216.0;14.0;53.7099323;86.8481083;218.0;5.6769119068309;-1.3419813462966501;68.39463601532694;;50.0;39.89803635143164;411.65;-0.0418068726419904;-1.0043846232283062;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;734.5454545454545;21.0;748.0;19.0;798.0352422907489;30.508810572687224;794.8085106382978;29.0;480.0;28.0;820.0;30.0;22.44376041666667;4.8;4.9;8.4;10.5;5.8172315446245255;1.2693392198743967;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1235.0;15.0;53.7100941;86.8481933;218.0;4.277560446948478;-1.429426037202151;70.2896551724151;;50.0;18.862404517846684;408.175;-0.0387478331803813;-1.0217191801774244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;734.4335664335665;21.0;748.0;19.0;798.0704845814978;30.51762114537445;794.9219858156027;29.0;480.0;28.0;820.0;30.0;22.89728819444445;5.5;5.4;9.3;10.6;5.941784673020367;1.2978908714514392;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1252.0;14.0;53.7102398;86.8482622;221.0;5.426745069648781;-1.4191402088909781;72.1034482758634;;49.6;16.842849284090498;410.125;-0.0050983991026817;-1.0196798205363515;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;734.3216783216783;21.0;748.0;19.0;798.1057268722467;30.526431718061676;795.0354609929077;29.0;480.0;28.0;820.0;30.0;23.352982638888893;5.1;6.2;12.3;11.9;6.017348513161969;1.219002226613263;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1268.0;13.0;53.7103746;86.8483458;219.0;6.2964495668130205;-1.6550631864778507;73.82758620689792;;49.6;15.985117066904806;406.25;-0.0387478331803813;-0.9880697460997246;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;734.2097902097902;21.0;748.0;19.0;798.1409691629956;30.535242290748897;795.1489361702127;29.0;480.0;28.0;820.0;30.0;24.030065972222225;4.8;4.5;9.3;10.5;6.130988485585944;1.1996642935986153;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1286.0;13.0;53.7105241;86.8484441;218.0;6.282558867422184;-1.7161101043244056;75.51877394636155;;49.2;17.858396434693464;406.35;-0.0122361578464362;-1.009483022330988;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;734.0979020979021;21.0;748.0;19.0;798.1762114537445;30.544052863436125;795.2624113475176;29.0;480.0;28.0;820.0;30.0;24.594440972222223;4.4;4.8;8.8;11.9;6.154747271323164;0.9517319961249926;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1303.0;11.0;53.7106497;86.8485953;221.0;6.8639542776304365;-1.84239353966168;77.23371647509722;;49.2;17.16797871241084;410.25;0.023452635872336;-0.9992862241256244;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;733.986013986014;21.0;748.0;19.0;798.2114537444934;30.55286343612335;795.3758865248226;29.0;480.0;28.0;820.0;30.0;25.05027430555556;4.1;5.1;9.1;12.1;6.089498767341327;1.0363822112073042;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1314.0;10.0;53.7107384;86.848684;219.0;7.964934317521241;-1.8650224331306136;78.91800766283671;;48.8;11.474071746347306;417.55;-0.0035688793718772;-0.9911287855613338;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;733.8741258741259;21.0;748.0;19.0;798.2466960352423;30.561674008810574;795.4893617021276;29.0;480.0;28.0;820.0;30.0;25.51421875;3.6;4.4;8.6;10.8;6.017613925655635;1.0363831648185478;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1326.0;10.0;53.7108295;86.8487751;219.0;7.309435065906725;-1.9887402184517504;80.62988505747276;;48.4;11.78452487769482;421.175;-0.037728153359845;-0.9850107066381156;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;733.7622377622378;21.0;748.0;19.0;798.2819383259912;30.5704845814978;795.6028368794325;29.0;480.0;28.0;820.0;30.0;25.865197916666663;3.3;4.6;10.3;8.8;5.876955505091791;1.036384078259628;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1337.0;11.0;53.7109177;86.8488633;218.0;6.412086789050701;-2.0935470013200894;82.31647509578696;;48.4;11.40938001788162;421.475;-0.0428265524625267;-0.9880697460997246;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;733.6503496503497;21.0;748.0;19.0;798.3171806167401;30.579295154185026;795.7163120567375;29.0;480.0;28.0;820.0;30.0;26.333503472222223;4.4;4.1;9.4;9.3;5.85935870555744;0.9305647196625498;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1351.0;12.0;53.7110167;86.8489879;219.0;7.462948755309648;-2.1569738705754427;83.99157088122762;;48.4;13.742404641962391;422.1;-0.0550627103089629;-0.9870500662791885;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;733.5384615384615;21.0;748.0;19.0;798.352422907489;30.588105726872246;795.8297872340424;29.0;480.0;28.0;820.0;30.0;26.919753472222222;3.8;5.2;10.9;8.5;5.805024226427401;0.9420884043842328;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1367.0;14.0;53.7111287;86.8491255;217.0;4.950630640492593;-2.3562696681553277;85.60229885057629;;49.2;15.41566148454528;421.175;-0.0489446313857448;-0.9758335882532884;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;733.4265734265734;21.0;748.0;19.0;798.3876651982379;30.59691629955947;795.9432624113474;29.0;480.0;28.0;820.0;30.0;27.387725694444445;5.2;4.2;9.5;9.4;5.765838526398648;0.8543004388239567;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1383.0;15.0;53.7112373;86.8492853;216.0;4.394681447454971;-2.5546035189647753;87.14022988505907;;49.2;16.031462947966272;414.45;-0.0632201488732537;-1.0196798205363515;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;733.3146853146853;21.0;748.0;19.0;798.4229074889868;30.60572687224669;796.0567375886526;29.0;480.0;28.0;820.0;30.0;27.963350694444443;5.1;5.1;10.0;9.5;5.696286832175788;0.5985635293027258;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1407.0;16.0;53.7113586;86.8495858;217.0;4.131872686612185;-2.7075771426502504;88.66206896551888;;49.6;23.96516682647686;414.45;-0.0744366268991536;-1.0135617416131335;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;733.2027972027972;21.0;748.0;19.0;798.4581497797357;30.61453744493392;796.1702127659576;29.0;480.0;28.0;820.0;30.0;28.308725694444444;5.2;5.1;10.6;9.0;5.534826117949542;0.4605729499418314;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1425.0;17.0;53.7114331;86.8498395;217.0;4.550016949992602;-2.7997597113797417;90.11187739463767;;49.6;18.65959971484943;418.15;-0.0499643112062812;-1.0110125420617926;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;733.090909090909;21.0;748.0;19.0;798.4933920704846;30.623348017621147;796.2836879432625;29.0;480.0;28.0;820.0;30.0;28.773336805555555;5.0;5.0;9.7;9.3;5.41769064514441;0.297996737229659;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1442.0;18.0;53.7114786;86.8500898;218.0;5.054617201108124;-2.905910942779067;91.67816091954191;;49.6;17.251536589844292;414.2;-0.023452635872336;-1.0084633425104517;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;732.979020979021;21.0;748.0;19.0;798.5286343612335;30.63215859030837;796.3971631205675;29.0;480.0;28.0;820.0;30.0;29.233559027777776;5.0;5.0;9.7;9.8;5.2897438494114395;0.3536472571227738;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1459.0;18.0;53.7115287;86.8503191;218.0;4.895530263834193;-2.954767055109376;93.28122605364157;;49.6;16.104177270733402;414.1;-0.0591414295911083;-0.9982665443050882;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;732.8671328671328;21.0;748.0;19.0;798.5638766519824;30.6409691629956;796.5106382978724;29.0;480.0;28.0;820.0;30.0;29.693670138888887;5.1;5.1;9.8;10.1;5.117148594597458;0.39188997359707134;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1480.0;18.0;53.7116033;86.8506241;217.0;4.543108311269687;-2.7945411192457588;94.91264367816268;;49.6;21.74349193329119;409.3;-0.0305903946160905;-0.974813908432752;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;732.7552447552448;21.0;748.0;19.0;798.5991189427313;30.64977973568282;796.6241134751774;29.0;480.0;28.0;820.0;30.0;30.148447916666665;5.0;5.2;11.1;9.7;4.964288811115173;0.4756011742281492;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1502.0;18.0;53.7116931;86.8509187;218.0;4.362668167379918;-2.8592191063867434;96.56398467433128;;50.0;21.832910230032898;410.0;-0.0652595085143265;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;732.6433566433566;21.0;748.0;19.0;798.6343612334801;30.658590308370044;796.7375886524824;29.0;480.0;28.0;820.0;30.0;30.717892361111108;5.5;4.5;9.4;9.8;4.886100981870664;0.14274499716039624;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1521.0;18.0;53.7117169;86.8511985;218.0;4.985344280917502;-2.7999652231548637;98.24750957854587;;50.0;18.624149523170768;413.3;-0.0622004690527174;-1.00336494340777;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;732.5314685314686;21.0;748.0;19.0;798.6696035242292;30.66740088105727;796.8510638297873;29.0;480.0;28.0;820.0;30.0;31.17711458333333;5.1;4.6;9.8;9.6;4.855851072606423;0.3707641548222309;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1540.0;16.0;53.7117781;86.8514645;219.0;4.878201922217501;-2.3894543605350433;99.9754789272049;;50.0;18.80314338067348;414.1;-0.0550627103089629;-0.9901091057407974;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;732.4195804195804;21.0;748.0;19.0;798.704845814978;30.676211453744493;796.9645390070923;29.0;480.0;28.0;820.0;30.0;31.63722569444444;5.1;4.5;10.3;9.4;4.948888788851131;0.5054094068231048;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1557.0;15.0;53.7118529;86.8516929;219.0;6.151739475343486;-2.1203792608750978;101.73946360153444;;49.6;17.19837453365914;414.1;-0.0489446313857448;-0.99214846538187;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;732.3076923076924;21.0;748.0;19.0;798.740088105727;30.68502202643172;797.0780141843973;29.0;480.0;28.0;820.0;30.0;32.09733680555556;4.9;4.4;9.1;9.6;5.013433530876903;0.4014207921483137;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1579.0;14.0;53.7119302;86.8520006;218.0;5.6345789991464175;-1.9431760107421594;103.53103448276053;;49.6;22.023549338947397;414.0;-0.0489446313857448;-1.0013255837666972;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;732.1958041958042;21.0;748.0;19.0;798.7753303964757;30.69383259911894;797.1914893617022;29.0;480.0;28.0;820.0;30.0;32.55733680555556;4.6;4.6;9.5;9.5;5.09635627813373;0.4166754962468058;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1596.0;14.0;53.7119938;86.8522434;218.5;5.345528690008285;-1.8972057376033984;105.24980842912073;;49.6;17.493626894550747;433.3875000000001;-0.0387478331803813;-1.001835423676965;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;732.0419580419581;21.0;748.0;19.0;798.8281938325991;30.707048458149774;797.3617021276597;29.0;480.0;28.0;820.0;30.0;33.159263888888894;4.8;4.5;9.4;9.5;5.1642491517511715;0.3456337831476495;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1617.0;14.0;53.7120562;86.8525362;219.0;4.825986464133834;-2.046876287160877;107.01762452107477;;49.2;20.50364857887652;418.025;-0.0122361578464362;-1.0023452635872336;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;732.0;21.0;748.0;19.0;798.8810572687225;30.720264317180614;797.5319148936171;29.0;480.0;28.0;820.0;30.0;33.739854166666674;4.8;4.5;8.6;10.5;5.305257660305373;0.46133366276446375;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1635.0;15.0;53.7121309;86.8527901;218.0;4.9569617321400585;-2.098737635180706;108.84367816092154;;49.2;18.681056274366785;421.175;0.0081574385642908;-0.9992862241256244;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;732.0;21.0;748.0;19.0;798.9162995594713;30.72907488986784;797.6453900709221;29.0;480.0;28.0;820.0;30.0;34.32481944444445;4.2;5.1;9.0;10.5;5.353097235984961;0.5173526821103962;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1653.0;14.0;53.7122089;86.8530217;219.0;5.155236379216259;-2.1791007106389504;110.57854406130473;;49.2;17.55646104295325;418.15;-0.0214132762312633;-0.971754868971143;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;732.0;21.0;748.0;19.0;798.9515418502203;30.737885462555067;797.758865248227;29.0;480.0;28.0;820.0;30.0;34.78943055555556;4.2;5.2;9.5;9.7;5.394695871698824;0.5599447810084128;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1672.0;14.0;53.7122995;86.8532659;218.0;5.491206469301846;-2.0250470829064153;112.4061302682013;;48.8;18.988883222770973;423.7000000000001;-0.020393596410727;-1.0074436626899157;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;732.0;21.0;748.0;19.0;798.9867841409691;30.74669603524229;797.872340425532;29.0;480.0;28.0;820.0;30.0;35.26020833333334;4.3;4.9;9.7;9.8;5.3585602990169825;0.6090885553630855;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1690.0;14.0;53.7123895;86.8534839;218.0;6.005163367875062;-1.8978474183687388;114.26436781609407;;48.8;17.511960894094894;428.0;-0.0163148771285816;-0.9982665443050882;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;732.0;21.0;748.0;19.0;799.0220264317181;30.755506607929515;797.985815602837;29.0;480.0;28.0;820.0;30.0;35.7357638888889;4.6;4.5;8.5;10.4;5.384856203572578;0.4980886909122437;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1706.0;14.0;53.7124624;86.8537104;218.0;5.250483389518672;-1.7280718850891965;116.18160919540445;;48.8;16.98670304785312;426.0;-0.0275313551544814;-0.9982665443050882;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;732.0;21.0;748.0;19.0;799.0572687224669;30.76431718061674;798.0992907801419;29.0;480.0;28.0;820.0;30.0;36.20909722222223;4.3;5.0;9.2;9.6;5.285150270732924;0.5621868777241097;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1722.0;14.0;53.7125385;86.8539145;219.0;5.789085332471067;-1.6054519342947156;118.18620689655391;;48.8;15.893012622515576;426.0;-0.0571020699500356;-0.9839910268175792;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;732.0;21.0;748.0;19.0;799.0925110132159;30.773127753303964;798.2127659574469;29.0;480.0;28.0;820.0;30.0;36.56409722222223;4.5;4.6;9.8;9.8;5.214985122881284;0.4431421071016244;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1741.0;14.0;53.7126085;86.8541637;219.0;5.474998535971974;-1.5191291830464408;120.26206896551946;;49.2;18.17370616780515;428.0;-0.0173345569491179;-1.0105027021515245;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;732.0;21.0;748.0;19.0;799.1277533039647;30.781938325991188;798.3262411347519;29.0;480.0;28.0;820.0192926045016;30.009646302250804;37.03965277777779;4.9;4.4;8.3;10.8;5.1153520020891605;0.3211200002175596;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1758.0;15.0;53.7126587;86.8544187;217.0;4.738573615896105;-1.625797803538275;122.44061302682218;;49.2;17.7054523546973;410.25;-0.0183542367696543;-0.9962271846640156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;732.0;21.0;748.0;19.0;799.1629955947137;30.790748898678416;798.4397163120568;29.0;480.0;28.0;820.0450160771704;30.022508038585208;37.49548611111112;5.0;5.1;9.4;9.7;4.794845955736837;-0.01941697692099309;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1777.0;16.0;53.7126555;86.8546971;215.0;2.9402816057810073;-1.3114931075123049;124.53103448276094;;49.2;18.345536851177798;392.125;-0.0846334251045171;-1.0288569389211788;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;732.0;21.0;748.0;19.0;799.1982378854625;30.79955947136564;798.5531914893618;29.0;480.0;28.0;820.0707395498392;30.035369774919616;38.04010416666667;5.3;6.0;11.1;8.1;4.454160092021527;-0.7352170075047622;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;16.0;0;1;[53.71247316887622, 86.85460036942733];21.27419877878122;0;0;0.0;0.0
