;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;797.0;9.0;53.7200171;86.8434731;226.0;8.963166354963763;2.0526914858666565;47.953256704981726;1475.0;48.8;11.18107374191504;421.9;0.0520036708473539;-0.974813908432752;-0.1539716529009891;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;18.0;768.0;17.0;828.0;36.0;834.5103448275862;32.686206896551724;73.46666666666667;33.0;844.0;37.0;16.392274305555556;2.4;3.6;5.7;13.6;8.318167421646804;0.6196422617439488;0;5.0;5.0;10.2;14.79;point_30%;3;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;808.0;9.0;53.7200732;86.843606;227.0;9.316314934220324;2.6961545636912674;50.1210727969358;1475.0;48.4;10.753684427706206;429.675;0.0652595085143265;-0.979912307535434;-0.1611094116447435;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;760.0;18.0;768.0;17.0;828.0;36.0;834.6206896551724;32.672413793103445;73.49803921568628;33.0;844.0;37.0;16.869690972222223;2.5;3.1;5.0;14.3;8.284902452920651;0.6448947059189439;0;5.0;5.0;10.2;14.79;point_30%;3;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;819.0;9.0;53.7201348;86.8437444;226.0;9.951083689196654;3.2357318525419245;52.21609195402396;1475.0;48.0;11.407823242047597;422.1;0.0438462322830631;-0.9870500662791885;-0.1733455694911797;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;760.0;18.0;768.0;17.0;828.0;36.0;834.7310344827586;32.65862068965517;73.52941176470588;33.0;844.0;37.0;17.455940972222223;2.1;3.5;6.8;13.9;8.361407450179769;0.8804851520120832;0;5.0;5.0;10.2;14.79;point_30%;3;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;829.0;9.0;53.7201995;86.8438347;227.0;9.900374603889118;3.3702183635464746;54.28582375479027;1475.0;48.0;9.341179398159456;422.1;-0.0061180789232181;-0.9931681452024064;-0.1733455694911797;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;760.0;18.0;768.0;17.0;828.070588235294;36.0;834.8413793103448;32.644827586206894;73.56078431372549;33.0;844.0;37.0;17.924940972222224;2.1;3.3;7.5;11.9;8.491949928409971;0.5844340712978584;0;5.0;5.0;10.2;14.79;point_30%;3;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;839.0;10.0;53.7202489;86.8439609;226.0;9.868304665762556;3.4770358404549446;56.33180076628457;1475.0;48.0;9.967390821185514;418.15;-0.0020393596410727;-0.9788926277148976;-0.1702865300295707;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;18.0;768.0;17.0;828.164705882353;36.0;834.951724137931;32.63103448275862;73.5921568627451;33.0;844.0;37.0;18.38955208333333;2.8;3.5;6.0;12.8;8.57674625547737;0.6291749645967939;0;5.0;5.0;10.2;14.79;point_30%;3;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;850.0;10.0;53.720307;86.8440958;226.0;7.879714491565557;3.4499839966694257;58.35555555555663;1475.0;47.6;10.990693609132236;408.0750000000001;0.058121749770572;-1.0003059039461608;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;18.0;768.0;17.0;828.2588235294118;36.0;835.0620689655173;32.61724137931034;73.62352941176471;33.0;844.0;37.0;18.84296875;3.3;4.0;4.4;15.0;8.589735949940632;0.8115625309160156;0;5.0;5.0;10.2;14.79;point_30%;3;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;863.0;10.0;53.7203918;86.8442318;226.0;8.655269136301305;3.464848563408318;60.35862068965628;1475.0;47.6;13.014246307994016;410.0;0.1029876618741715;-0.986030386458652;-0.15091261343938;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;18.0;768.0;17.0;828.3529411764706;36.0;835.1724137931035;32.60344827586207;73.65490196078431;33.0;844.0;37.0;19.29852430555556;2.4;3.6;3.3;16.8;8.479026825791102;1.0364837260662858;0;5.0;5.0;10.2;14.79;point_30%;3;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;874.0;8.0;53.7204809;86.8443209;226.0;9.524379877243913;3.1311932452292957;62.34252873563334;1475.0;47.2;11.52512263986227;417.9;0.130519017028653;-0.9635974304068522;-0.1631487712858162;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;18.0;768.0;17.0;828.4470588235295;36.0;835.2827586206896;32.58965517241379;73.68627450980392;33.0;844.0;37.0;19.76285763888889;1.8;3.5;2.7;16.1;8.29217512401099;1.1928634374013045;0;5.0;5.0;10.2;14.79;point_30%;3;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;883.0;7.0;53.7205587;86.8443731;224.0;10.24629562973664;2.811811781170961;64.30881226053758;1475.0;46.8;9.318410241269032;418.25;0.1182828591822167;-0.968695829509534;-0.1764046089527888;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;18.0;768.0;17.0;828.5411764705882;36.0;835.3931034482758;32.57586206896552;73.71764705882353;33.0;844.0;37.0;20.69230208333333;1.6;3.8;3.3;15.0;7.9991510495860165;1.350386368272089;0;5.0;5.0;10.2;14.79;point_30%;3;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;902.0;11.0;53.7207235;86.8444355;225.0;7.32638235587766;2.566075465032572;66.25900383141885;1475.0;46.8;18.80059024523098;409.65;0.0576119098603038;-0.9737942286122158;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;760.0;18.0;768.0;17.0;828.635294117647;36.0;835.5034482758621;32.56206896551724;73.74901960784314;33.0;844.0;37.0;21.375052083333333;2.6;4.4;6.3;12.4;7.589266049442467;1.6985679100569495;0;5.0;5.0;10.2;14.79;point_30%;3;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;923.0;12.0;53.7209128;86.8443944;224.0;4.066645773629326;2.4557370938760523;68.19463601532694;1475.0;47.2;21.246330705417744;392.525;0.0346691138982359;-1.00336494340777;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;760.0;18.0;768.0;17.0;828.7294117647059;36.0;835.6137931034483;32.54827586206896;73.78039215686275;33.0;844.0;37.0;21.81119097222222;4.0;4.3;5.4;14.7;7.14342418337382;2.157502416592803;0;5.0;5.0;10.2;14.79;point_30%;3;5.0;10.2;7.0;1;0;[53.720810156450284, 86.84393461701363];32.370278367972375;0;0;0.0;0.0
55;938.0;12.0;53.7210213;86.8442725;224.0;3.775869918963367;1.9452126397964422;70.07126436781739;1475.0;47.6;14.503877392202485;394.55;0.0795350260018354;-1.0166207810747423;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;760.0;18.0;768.0;17.0;828.8235294117646;36.0;835.7241379310344;32.53448275862069;73.81176470588235;33.0;844.0;37.0;22.578371527777776;4.2;4.5;6.6;14.6;6.814474999081381;2.836059912459336;0;5.0;5.0;10.2;14.79;point_30%;3;5.0;10.2;7.0;1;0;-;0.0;0;0;0.0;0.0
56;966.0;11.0;53.7210978;86.8438626;226.0;6.90278285510397;1.6395384042471033;71.95555555555688;1475.0;48.0;28.311591401892944;394.45;0.037728153359845;-0.9931681452024064;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0;18.0;768.0;17.0;828.9176470588236;36.0;835.8344827586207;32.52068965517241;73.84313725490196;33.0;844.0;37.0;23.12621875;2.8;4.3;6.1;12.8;6.360586604508938;-2.91628480817604;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;7.0;1;0;-;0.0;0;0;0.0;0.0
57;978.0;10.0;53.7210737;86.8436849;224.0;5.533116024357646;1.098751072093549;73.89348659003969;1475.0;48.4;12.008743140024796;397.625;-0.0265116753339451;-0.9890894259202612;-0.095849903130417;Груженный движется вперед;95;7530G;240;1830.5;84.0;100.0;760.0;18.0;767.4285714285713;17.07142857142857;829.0117647058823;36.0;835.9448275862069;32.50689655172414;73.87450980392157;33.0;844.0;37.0;23.568024305555557;4.2;3.5;6.8;12.0;5.86246106701504;-2.6138158107237173;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;993.0;13.0;53.7210063;86.8434895;225.0;6.952802163291291;0.6277018430027407;75.81992337164891;1475.0;48.4;14.89840226603454;405.8;-0.0571020699500356;-0.9850107066381156;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;18.0;766.6666666666667;17.166666666666664;829.1058823529412;36.0;836.0551724137931;32.49310344827586;73.90588235294118;33.0;844.0;37.0;24.018913194444444;3.6;4.7;10.6;12.0;5.515305814793171;-2.426812300512359;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1012.0;15.0;53.7208982;86.843279;226.0;5.517476262242487;0.22401880065291924;77.78237547892864;1475.0;49.2;18.359587738652092;414.1;-0.058121749770572;-1.006423982869379;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;18.0;765.9047619047619;17.26190476190476;829.2;36.0;836.1655172413793;32.47931034482759;73.93725490196078;33.0;844.0;37.0;24.479024305555555;4.4;4.0;8.6;10.8;5.179661374407098;-2.322315763680726;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1032.0;18.0;53.7207656;86.8430696;222.0;4.627760103735149;-0.15023520924442027;79.76321839080607;1475.0;49.6;20.202760943451167;410.0;-0.0254919955134087;-1.0074436626899157;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;18.0;765.1428571428571;17.357142857142854;829.2941176470588;36.0;836.2758620689656;32.46551724137931;73.96862745098039;33.0;844.0;37.0;24.93457986111111;4.1;5.1;8.7;10.3;5.048180067930099;-2.386330405058107;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1058.0;21.0;53.7206046;86.8427806;224.5;4.170861621677581;-0.6522486503429373;81.83831417624673;1475.0;50.0;26.14622218295329;405.9500000000001;0.0091771183848271;-1.020699500356888;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.5;86.0;99.75;760.0;18.0;764.0;17.5;829.4352941176471;36.0;836.4413793103448;32.4448275862069;74.0156862745098;33.0;844.0;37.0;25.498399305555555;4.4;5.6;8.2;12.2;4.663898829873329;-2.381274466765775;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1090.0;22.0;53.7204069;86.8424293;223.0;3.8939986689523205;-1.1564068840885322;83.81685823754944;1475.0;50.0;31.935157130901505;400.05;0.0020393596410727;-1.0186601407158151;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;760.046511627907;18.0;762.8571428571429;17.642857142857146;829.5764705882352;36.0;836.6068965517242;32.42413793103448;74.06274509803922;33.0;844.0;37.0;26.16514930555556;4.4;5.8;10.0;12.0;4.389408635783193;-2.663401390741422;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1123.0;21.0;53.720271;86.8419862;225.0;4.161767547332563;-1.347222483064523;85.75402298850733;1475.0;50.4;32.8755673694729;416.175;-0.0448659121035994;-0.979912307535434;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.1085271317829;18.0;762.0952380952381;17.73809523809524;829.6705882352942;36.0;836.7172413793104;32.41034482758621;74.09411764705882;33.0;844.0;37.0;26.511961805555558;4.3;4.7;7.7;11.7;4.04185274967844;-2.605853740484304;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1147.0;22.0;53.7201601;86.8416705;225.0;4.379019548839182;-1.4233339750821963;87.63984674329663;1475.0;50.4;24.184253021016158;414.2;0.0285510349750178;-0.9982665443050882;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.1705426356589;18.0;761.3333333333333;17.833333333333336;829.7647058823529;36.0;836.8275862068965;32.39655172413793;74.12549019607843;33.0;844.0;37.0;26.97218402777777;3.9;5.8;7.9;11.6;3.724301857831129;-2.6181352150921953;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1174.0;25.0;53.7200406;86.8413206;223.0;3.4661849853423896;-1.2548893866628243;89.41992337164918;1475.0;50.4;26.612210353754072;414.1;0.0132558376669725;-1.0099928622412562;-0.061180789232181;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.2325581395348;18.0;760.5714285714287;17.92857142857143;829.8588235294118;36.0;836.9379310344827;32.38275862068966;74.15686274509804;33.0;844.0;37.0;27.43229513888889;4.3;5.0;7.6;12.8;3.556441039445599;-2.4193482769539707;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1202.0;26.0;53.7198733;86.8409997;224.0;3.999623268644179;-0.9668084184409675;91.10651340996338;1475.0;50.8;28.172521399280857;405.8;-0.0305903946160905;-1.0349750178443968;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.2945736434109;18.0;760.0;18.0;829.9529411764706;36.0;837.048275862069;32.36896551724138;74.18823529411765;33.0;844.0;37.0;27.883184027777776;5.4;5.1;8.5;11.6;3.5052939346778977;-2.435948612134509;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1233.0;28.0;53.7196911;86.8406383;225.0;4.855099714943864;-0.8065791217294414;92.7785440613044;1475.0;51.6;31.27515364206546;401.45;-0.0897318242071989;-1.0043846232283062;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.3565891472869;18.0;760.0845070422536;18.0;830.0470588235294;36.0;837.1586206896552;32.355172413793106;74.21960784313725;33.0;844.0;37.0;28.329239583333333;6.2;5.5;11.7;9.2;3.4258091268199573;-2.6568275916941184;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1263.0;27.0;53.7195636;86.8402292;221.0;2.204460255937967;-0.6523299448931725;94.47049808429294;1475.0;52.0;30.45790244563145;400.45;-0.0173345569491179;-1.0329356582033242;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.4186046511628;18.0;760.1971830985915;18.0;830.1411764705882;36.0;837.2689655172414;32.34137931034483;74.25098039215686;33.0;844.0;37.0;28.88542013888889;5.0;5.1;9.8;12.5;3.1366805205695374;-2.7460842434804453;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1302.0;26.0;53.7194292;86.8396852;223.0;2.7320558047529615;-0.46868878203539227;96.08505747126615;1475.0;51.6;38.83294417900317;402.45;-0.0428265524625267;-1.0247782196390334;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.4806201550388;18.0;760.3098591549297;18.0;830.2352941176471;36.0;837.3793103448276;32.327586206896555;74.28235294117647;33.0;844.0;37.0;29.22079513888889;5.3;4.9;9.1;10.6;2.858499507083741;-2.7979541787109348;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1332.0;26.0;53.7193398;86.839263;223.0;4.312246834091764;-0.2576842063010804;97.68199233716655;1475.0;51.6;29.538745470813204;410.125;0.0142755174875089;-0.9870500662791885;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.5426356589147;18.0;760.4225352112676;18.0;830.3294117647058;36.0;837.4896551724138;32.31379310344828;74.31372549019608;33.0;844.0;37.0;29.790413194444444;4.5;5.1;7.2;13.0;2.7442620185613746;-2.762878064145921;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1363.0;28.0;53.7192373;86.8388277;223.0;2.2761185839645486;-0.025375602040702022;99.2084291187758;1475.0;51.6;30.86160935126615;394.45;0.0209034363209952;-1.0003059039461608;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.0;760.6046511627907;18.0;760.5352112676056;18.0;830.4235294117648;36.0;837.6;32.3;74.34509803921569;33.0;844.0;37.0;30.22869097222222;4.2;6.2;7.6;11.6;2.6549622818844885;-2.572191709005045;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1395.0;29.0;53.7190812;86.8384156;224.0;2.2456351116558864;-0.10307764170015188;100.65593869731987;1475.0;51.6;32.232050155388386;390.4500000000001;0.0336494340776996;-1.0135617416131335;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.5;760.6666666666666;18.0;760.6478873239437;18.0;830.5176470588235;36.0;837.7103448275863;32.286206896551725;74.37647058823529;33.0;844.0;37.0;30.662524305555557;4.6;5.1;7.4;11.9;2.7048947746511134;-2.39608308486029;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1430.0;27.0;53.7188654;86.8380206;224.0;-1.1857984854075245;-0.059489371841517286;102.08122605364173;1475.0;51.6;35.414183839532704;402.6625;0.0214132762312633;-0.9850107066381156;0.020393596410727;Груженный движется вперед;95;7530G;240;1414.0;90.0;99.75;760.7286821705426;18.0;760.7605633802816;18.0;830.6117647058824;36.0;837.8206896551724;32.272413793103446;74.4078431372549;33.0;844.0;37.0;31.10992708333333;6.2;8.5;7.9;11.5;2.771267877168143;-2.0555149737747547;0;5.0;8.75;10.2;10.2;point_60%;4;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1460.0;23.0;53.7186328;86.8378136;223.5;3.440501950380678;-0.16163663205654757;103.54099616858429;1475.0;51.400000000000006;29.2644146926705;424.5625;0.0152951973080452;-1.000560823901295;-0.0601611094116446;Груженный движется вперед;95;7530G;240;1763.75;98.0;100.0;760.8217054263566;18.0;760.9295774647887;18.0;830.7529411764706;36.0;837.9862068965517;32.251724137931035;74.45490196078431;33.0;844.0;37.0;31.58166319444444;4.5;5.8;7.0;13.3;2.7319664234651677;-1.7270620280208187;0;5.0;5.0;10.2;14.79;point_60%;4;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1495.0;26.0;53.7183188;86.83773;225.0;2.4818206276136907;-0.07447205553375906;104.98084291187934;1475.0;51.6;35.38607603969809;405.8;0.0132558376669725;-1.011522381972061;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.9147286821706;18.0;761.0985915492957;18.0;830.8941176470588;36.0;838.1517241379311;32.231034482758616;74.50196078431372;33.0;844.0;37.0;32.03255208333333;4.2;5.4;8.0;11.5;2.670071701173719;-1.7425106004052608;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1528.0;28.0;53.7180291;86.8376451;223.0;2.463697037339549;0.03796221711398509;106.41302681992535;1475.0;51.6;32.7311668607414;398.45;-0.0285510349750178;-1.0186601407158151;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.9767441860465;18.0;761.2112676056338;18.0;830.9882352941177;36.0;838.2620689655173;32.217241379310344;74.53333333333333;33.0;844.0528634361233;37.0;32.585954861111105;5.0;5.5;9.2;11.1;2.627901106252072;-1.7516772495235715;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1561.0;29.0;53.7177327;86.8375535;224.0;3.489308729229499;-0.15558215899626063;107.84980842912076;1475.0;51.2;33.542883914598164;394.45;-0.003059039461609;-1.00336494340777;-0.061180789232181;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.5;761.0387596899225;18.0;761.3239436619718;18.0;831.0823529411764;36.0;838.3724137931034;32.20344827586207;74.56470588235294;33.0;844.1233480176211;37.0;33.02423263888888;4.5;5.4;8.1;11.2;2.531966170782637;-1.8455304042894043;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1595.0;29.0;53.7174394;86.8374138;222.0;3.0301498196423955;-0.23707682706955124;109.25747126436983;1475.0;51.6;33.92274238168836;392.225;-0.0152951973080452;-1.0400734169470789;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;761.1007751937984;18.0;761.4366197183099;18.0;831.1764705882354;36.0;838.4827586206897;32.189655172413794;74.59607843137255;33.0;844.1938325991189;37.0;33.46003819444444;5.1;5.0;7.7;14.0;2.6045076704787307;-1.8005398295905493;0;5.0;5.0;10.2;14.79;point_30%;5;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1629.0;29.0;53.7171431;86.8372967;225.0;3.475746662772291;-0.358754505519937;110.75938697318213;1475.0;51.6;33.87457726587695;392.5;-0.0280411950647496;-0.9901091057407974;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;761.1627906976744;18.0;761.5492957746478;18.0;831.2705882352941;36.0;838.5931034482759;32.175862068965515;74.62745098039215;33.0;844.2643171806167;37.0;33.89614930555555;4.6;6.2;9.9;10.7;2.6491648239380283;-1.8399369244961306;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1662.0;29.0;53.7168554;86.8371626;224.0;2.5466253646882278;-0.7009894277250988;112.3471264367837;1475.0;51.6;33.22319409704366;393.95;-0.0244723156928724;-1.0084633425104517;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;761.2248062015503;18.0;761.661971830986;18.0;831.364705882353;36.0;838.7034482758621;32.16206896551724;74.65882352941176;33.0;844.3348017621145;37.0;34.33387152777777;5.0;5.6;8.0;12.2;2.6689268738879295;-1.9360279223935573;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1697.0;29.0;53.716566;86.8369756;223.0;3.4954275179285643;-1.5423104545148434;113.96781609195614;1475.0;51.6;34.49140624764702;393.95;-0.0367084735393086;-1.017640460895279;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;761.2868217054264;18.0;761.7746478873239;18.0;831.4588235294118;36.0;838.8137931034482;32.148275862068964;74.69019607843137;33.0;844.4052863436123;37.0;34.77159374999999;4.5;5.1;8.2;11.0;2.7796036529875088;-1.839736179527152;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1730.0;29.0;53.7162785;86.8368417;225.0;2.9304800839662066;-1.6313856003786493;115.74789272030866;1473.0;51.6;33.198260806902475;394.45;0.023452635872336;-1.015601101254206;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.5;83.0;100.0;761.3488372093024;18.0;761.887323943662;18.0;831.5529411764705;36.0;838.9241379310345;32.13448275862069;74.72156862745098;33.0;844.47577092511;37.0;35.209871527777764;4.7;6.1;7.7;11.7;2.7051881507728646;-1.5990073578374253;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1763.0;28.0;53.7159828;86.8368276;225.0;3.636624052633209;-2.3092236578846603;117.54559386973398;1467.0;51.2;32.93083405220193;401.45;0.0091771183848271;-0.962577750586316;-0.061180789232181;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;761.4108527131783;18.0;762.0;18.0;831.6470588235294;36.0;839.0344827586207;32.12068965517241;74.75294117647059;33.0;844.5462555066078;37.0;35.65592708333332;3.8;6.1;7.1;13.4;2.697243788252788;-1.4497677250666903;0;5.0;5.0;10.2;14.79;point_30%;6;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1796.0;29.0;53.7156855;86.8368887;224.0;2.6798504918752974;-2.456454273506135;119.37624521073019;1467.0;51.2;33.339724213293024;394.35;-0.0601611094116447;-1.0003059039461608;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;761.4728682170543;18.0;762.112676056338;18.0;831.7411764705882;36.0;839.1448275862069;32.106896551724134;74.7843137254902;33.0;844.6167400881056;37.0;36.09409374999999;4.9;5.0;9.5;9.6;2.7800844977857406;-1.4232050797769635;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1831.0;30.0;53.7153786;86.8369658;223.0;2.3299445243020585;-2.6390756751641433;121.29961685823979;1467.0;51.2;34.54004096191608;386.6;-0.0142755174875089;-1.0023452635872336;-0.040787192821454;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;761.5348837209302;18.0;762.2253521126761;18.0;831.835294117647;36.0;839.2551724137932;32.09310344827586;74.8156862745098;33.0;844.6872246696034;37.0;36.63103819444443;4.6;5.6;8.6;11.6;2.717233671371452;-1.290730744714855;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1875.0;34.0;53.7149996;86.83715;222.0;1.1464851588244407;-2.6624445071889493;123.26283524904443;1467.0;51.2;43.90129826023784;374.7;-0.0836137452839808;-1.015601101254206;-0.020393596410727;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;761.5968992248062;18.0;762.338028169014;18.0;831.929411764706;36.0;839.3655172413793;32.07931034482759;74.84705882352941;33.0;844.7577092511012;37.0;37.04737152777776;5.4;5.1;9.3;10.6;2.6510396593466226;-1.2255817139191154;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1914.0;35.0;53.7146652;86.8373532;224.0;2.377411113398675;-2.6858676922402216;125.25747126437012;1467.0;51.2;39.55976215399008;372.825;-0.0316100744366269;-0.9941878250229428;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;761.6589147286821;18.0;762.4507042253522;18.0;832.0;36.0;839.4758620689655;32.06551724137931;74.87843137254902;33.0;844.828193832599;37.0;37.461621527777766;5.3;5.6;7.9;11.1;2.3712263762499663;-1.2869574522371452;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
