;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;676.0;12.0;53.7210466;86.843965;204.0;6.214822895809836;1.051940393253985;59.75249042145704;1577.0;55.2;31.941878347764824;408.175;0.0397675130009177;-1.0105027021515245;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;30.0;816.0;31.0;888.6622073578595;48.0;895.8089171974523;43.0;44.0;47.0;910.7785234899328;50.69463087248322;17.753451388888884;3.5;5.1;9.9;12.8;6.162420943860896;3.0910174353648383;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;9.0;1;0;-;0.0;0;0;0.0;0.0
45;691.0;11.0;53.7210533;86.8437413;207.0;6.326802304227459;0.2886769569117198;61.61609195402413;1577.0;55.6;14.754152361641156;406.25;-0.0122361578464362;-0.9931681452024064;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.0;30.0;816.0;31.0;888.6889632107022;48.0;895.7579617834394;43.0;44.0;47.0;910.7248322147652;50.68120805369128;18.204840277777773;3.6;3.8;9.7;9.4;5.761555979708978;-2.8297806536628034;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;704.0;12.0;53.7210171;86.8435515;207.0;6.638826186934036;-0.296868721455154;63.58467432950309;1577.0;56.0;13.135692283819902;417.9;-0.0305903946160905;-0.9982665443050882;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;30.0;816.0;31.0;888.7157190635451;48.0;895.7070063694268;43.0;44.0;47.0;910.6711409395972;50.66778523489933;18.669173611111106;4.9;3.7;8.2;10.9;5.440845866362429;-2.6259128292298435;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;718.0;14.0;53.7209525;86.8433589;208.0;5.431588134039765;-0.8689795292258506;65.55172413793224;1577.0;56.0;14.5831656035997;435.175;-0.0560823901294993;-0.9850107066381156;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.0;30.0;816.0;31.0;888.7424749163879;48.0;895.656050955414;43.0;44.0;47.0;910.6174496644296;50.65436241610738;19.03181944444444;4.8;3.9;10.8;9.4;5.087329281027368;-2.3610657080604485;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;736.0;16.0;53.7208438;86.8431734;208.0;4.594003577839338;-1.4484904314443439;67.50421455938823;1577.0;56.4;17.19683072829544;438.0;-0.0183542367696543;-1.0023452635872336;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;816.0;30.0;816.0;31.0;888.7692307692307;48.0;895.6050955414013;43.0;44.0;47.0;910.5637583892616;50.64093959731544;19.518486111111105;4.8;4.3;10.8;9.7;4.771303979768432;-2.2407796755978673;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;757.0;19.0;53.7206927;86.8429711;207.0;4.280534661793944;-1.5944828075860424;69.43065134099746;1577.0;56.8;21.4594974217299;426.0;-0.0866727847455898;-1.0043846232283062;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;816.0;30.0;816.0;31.0;888.7959866220735;48.0;895.5541401273886;43.0;44.0;47.0;910.510067114094;50.627516778523486;20.11015277777777;5.0;4.9;12.8;8.3;4.4192772765649275;-2.3492511278906063;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;781.0;22.0;53.7205391;86.8427151;209.0;3.5975003641089955;-1.6930162761491692;71.27509578544193;1577.0;57.2;24.015375651908343;415.7;-0.0514938309370857;-0.971754868971143;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;30.0;816.0;31.0;888.8227424749164;48.0;895.5031847133757;43.0;44.0;47.0;910.4563758389262;50.61409395973155;20.57204166666666;5.3;5.8;13.0;8.8;4.0502736504095616;-2.4542145452878845;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;807.0;22.0;53.720394;86.8424164;210.0;3.549474916282877;-1.7798187018099967;73.04827586207031;1577.0;57.6;25.456836196391155;418.15;-0.0479249515652085;-0.968695829509534;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;30.0;816.0;31.0;888.8494983277592;48.0;895.4522292993631;43.0;44.0;47.0;910.4026845637584;50.6006711409396;21.03665277777777;4.8;5.2;11.5;8.5;3.7576042500870783;-2.696438775236997;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;833.0;22.0;53.7202933;86.8420597;207.5;3.576330230507666;-1.8761631025519903;74.80689655172553;1577.0;57.8;26.03364545132332;425.8875;-0.0015295197308044;-1.00336494340777;-0.0627103089629855;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;816.0;30.0;816.0;31.0;888.8896321070234;48.0;895.375796178344;43.0;44.0;47.0;910.3221476510066;50.58053691275168;21.62816319444444;4.8;5.3;10.3;10.3;3.543366510013156;-2.7258087309521324;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;865.0;23.0;53.7201756;86.8416092;206.0;3.829051567288116;-1.817318531873388;76.49655172413935;1577.0;57.6;32.43921451798521;429.875;0.0469052717446721;-1.0196798205363515;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;816.0;30.0;816.0;31.0;888.9297658862877;48.0;895.2993630573249;43.0;44.0;47.0;910.2416107382552;50.56040268456376;22.225211805555546;4.2;5.6;10.0;9.7;3.3465043215277217;-2.4912925023173065;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;900.0;26.0;53.719987;86.8411902;207.0;3.04530606543354;-1.9160365850519119;78.12950191571026;1577.0;57.6;34.67831502324734;352.6;-0.0295707147955541;-0.9962271846640156;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1720.0;85.0;87.0;816.0;30.0;816.0;31.0;888.9565217391305;48.0;895.248407643312;43.0;44.0;47.0;910.1879194630872;50.54697986577181;22.71493402777777;4.9;5.1;10.0;8.9;3.2100878312528387;-2.363828753096943;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;939.0;28.0;53.7197367;86.8407607;206.0;2.398056480832769;-1.8971748219306384;79.62605363984821;1577.0;58.4;39.70946532933755;402.35;-0.1366370959518711;-1.0380340573060058;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;816.0;30.0;816.0;31.0;888.9832775919733;48.0;895.1974522292994;43.0;44.0;47.0;910.1342281879196;50.533557046979865;23.27375347222221;6.0;4.9;11.9;7.9;3.0123522295249416;-2.628588532066657;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;974.0;27.0;53.7195831;86.8402999;207.0;2.7869693184813875;-1.5143307466736902;80.9448275862084;1577.0;58.8;34.83898520883881;409.775;-0.0458855919241358;-1.0043846232283062;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.0;30.0;815.9154929577464;31.0;889.0100334448161;48.0;895.1464968152866;43.0;44.0;47.0;910.0805369127517;50.52013422818792;23.72905902777777;5.1;5.0;10.7;8.3;2.7944935519960845;-2.7807001161416807;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1004.0;27.0;53.7194874;86.8398714;207.0;3.4268040160726283;-1.336527215800281;82.28888888889041;1577.0;58.8;30.17016849646392;409.65;-0.0346691138982359;-0.9870500662791885;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;816.0;30.0;815.8028169014085;31.0;889.036789297659;48.0;895.0955414012739;43.0;44.0;47.0;910.0268456375838;50.506711409395976;24.18422569444444;5.3;5.0;10.4;9.6;2.629794278867939;-2.834814015933807;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1041.0;27.0;53.719387;86.8393358;205.0;2.4529853537873496;-0.815446650001799;83.81839080459926;1577.0;58.8;37.00970575626207;409.55;0.0122361578464362;-0.9758335882532884;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.0;30.0;815.6901408450703;31.0;889.0635451505016;48.0;895.0445859872611;43.0;44.0;47.0;909.9731543624162;50.49328859060402;24.639281249999996;5.6;5.9;9.6;10.7;2.524238785994748;-2.699090277889697;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1073.0;29.0;53.7192673;86.8389089;207.0;2.3349210755890204;-0.6037661515661296;85.42528735632341;1577.0;58.4;31.118676039102333;394.25;-0.0020393596410727;-1.0003059039461608;-0.040787192821454;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;816.0;30.0;815.5774647887324;31.0;889.0903010033444;48.0;894.9936305732484;43.0;44.0;47.0;909.9194630872483;50.47986577181208;25.077336805555547;4.8;5.3;9.3;9.7;2.5530722557176055;-2.6097443729617558;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1109.0;30.0;53.7191032;86.8384376;206.0;2.348956105226868;-0.4188869551671643;87.09348659003993;1577.0;58.4;36.02199865434356;387.375;0.0326297542571632;-1.0186601407158151;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.0;816.0;30.0;815.4647887323944;31.0;889.1170568561872;48.0;894.9426751592357;43.0;44.0;47.0;909.8657718120804;50.466442953020135;25.507753472222213;5.2;5.2;9.9;10.6;2.602480069802173;-2.3887243165979504;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1145.0;30.0;53.7188802;86.8380354;206.0;1.8484016047475482;-0.36460533998285166;88.85287356322004;1577.0;58.0;36.30734615824314;343.475;0.1070663811563169;-1.0054043030488429;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1699.0;84.0;86.5;816.0;30.0;815.3521126760563;31.0;889.14381270903;48.0;894.8917197452229;43.0;44.0;47.0;909.8120805369128;50.45302013422819;25.889392361111103;4.2;5.9;7.1;11.9;2.5651997014954615;-1.9895706039687364;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1183.0;31.0;53.7185703;86.8378023;205.0;2.5189352501560953;-0.30774706250832484;90.6429118773963;1577.0;58.0;37.76151510966661;427.2000000000001;-0.0193739165901906;-1.0196798205363515;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1822.0;89.0;100.0;816.0;30.0;815.2394366197184;31.0;889.1705685618729;48.0;894.8407643312103;43.0;44.0;47.0;909.7583892617448;50.439597315436245;26.36405902777777;5.0;5.8;10.0;10.3;2.544349467192151;-1.724509337539481;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1222.0;33.0;53.7182235;86.8377115;207.0;2.795829197887289;-0.4584265916089243;92.42375478927374;1577.0;58.0;39.06687121902696;296.25;-0.0428265524625267;-1.0013255837666972;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1701.0;74.0;75.5;816.0;30.0;815.1267605633802;31.0;889.1973244147157;48.0;894.7898089171974;43.0;44.0;47.0;909.7046979865772;50.42617449664429;26.69322569444444;5.4;5.3;10.0;9.3;2.5640349393237463;-1.7654401289765684;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;33.0;0.0
64;1261.0;33.0;53.717878;86.8375964;206.0;1.3705764290086078;-0.5604946280602338;94.31264367816266;1577.0;58.4;39.20179124686656;220.575;-0.0662791883348628;-1.020699500356888;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1635.5;58.0;58.0;816.0;30.0;815.0140845070423;31.0;889.2240802675585;48.0;894.7388535031847;43.0;44.0;47.0;909.6510067114094;50.41275167785235;26.93830902777777;6.0;5.1;10.4;8.5;2.4901128144561;-1.8709300847378083;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1298.0;32.0;53.717556;86.837428;207.0;1.8429998608171785;-0.7764635865459346;96.24904214559565;1577.0;58.4;37.52285586039107;420.675;-0.0316100744366268;-1.0135617416131335;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1755.0;98.0;100.0;816.0;30.0;814.9014084507043;31.0;889.2508361204013;48.0;894.687898089172;43.0;44.0;47.0;909.5973154362416;50.3993288590604;27.522579861111105;5.8;4.9;10.1;9.7;2.430093716741073;-1.8562634351645566;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1346.0;32.0;53.7171497;86.8372265;206.0;3.3703332185547223;-0.9083198516765718;98.23908045977194;1577.0;58.4;47.137500572001;295.175;-0.0418068726419904;-1.0380340573060058;-0.061180789232181;Груженный движется вперед;95;7530G;240;1652.0;74.0;76.0;816.0;30.0;814.7887323943662;31.0;889.2775919732442;48.0;894.6369426751592;43.0;44.0;47.0;909.5436241610738;50.38590604026845;27.850552083333326;6.4;6.3;12.3;9.9;2.354638070778708;-1.9144419691496495;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1384.0;30.0;53.7168259;86.8370307;206.0;3.817989321883165;-0.764388492670563;100.24291187739648;1577.0;58.2;38.28422149685905;393.5375;0.0316100744366268;-1.0003059039461608;-0.066789028245131;Груженный движется вперед;95;7530G;240;1832.25;82.0;99.5;816.0177514792899;30.022189349112427;814.6197183098591;31.0;889.3177257525084;48.0;894.5605095541401;43.0;44.0;47.0;909.4630872483222;50.36577181208054;28.50644791666666;5.2;6.1;10.1;11.4;2.49186173842961;-1.7781908699799707;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1438.0;31.0;53.7163492;86.8368612;207.0;4.223223169587622;-0.8725963835539176;102.42375478927394;1577.0;58.0;54.22897395231438;392.1;0.0346691138982359;-1.0074436626899157;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.5;816.0828402366864;30.10355029585799;814.4507042253522;31.0;889.3578595317726;48.0;894.484076433121;43.0;44.0;47.0;909.3825503355704;50.34563758389262;29.48669791666666;5.0;6.6;9.6;11.6;2.465665588378836;-1.5364846197417368;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1516.0;31.0;53.7156475;86.8369019;207.0;2.4794179982865643;-1.2568457408586569;104.65593869731994;1577.0;57.6;78.16021282688548;397.525;-0.0438462322830631;-0.9880697460997246;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;816.1301775147929;30.162721893491124;814.338028169014;31.0;889.3846153846155;48.0;894.4331210191083;43.0;44.0;47.0;909.3288590604028;50.33221476510067;29.928392361111104;5.6;5.1;11.7;8.9;2.3595458842262858;-1.347696452359708;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1554.0;33.0;53.7153144;86.8370296;206.0;1.926605442103698;-1.4801331794002461;106.88045977011693;1577.0;58.4;38.02350675726673;345.225;0.0071377587437544;-1.0003059039461608;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1728.5;92.5;92.5;816.1775147928994;30.221893491124263;814.2253521126761;31.0;889.4113712374583;48.0;894.3821656050955;43.0;44.0;47.0;909.2751677852348;50.31879194630872;30.31197569444444;5.6;5.7;10.0;9.7;2.3036421093271953;-1.2914295423890496;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1592.0;35.0;53.7149868;86.8371884;206.0;2.723351330227308;-1.7993301805837287;109.08275862069168;1577.0;58.4;37.93978752882295;136.47500000000002;-0.0805547058223717;-1.0257978994595698;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1455.5;44.5;42.5;816.2248520710059;30.281065088757398;814.112676056338;31.0;889.4381270903009;48.0;894.3312101910828;43.0;44.0;47.0;909.2214765100672;50.30536912751678;30.463614583333328;6.7;5.8;11.6;8.1;2.2592584007732643;-1.2471062125120853;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1633.0;34.0;53.7146437;86.8373829;205.0;1.0004141649620362;-1.9587114483618835;111.31340996168788;1577.0;58.8;40.28649799953888;262.225;-0.0326297542571632;-0.99214846538187;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1591.0;58.0;61.0;816.2721893491124;30.340236686390533;814.0;31.0;889.4648829431437;48.0;894.28025477707;43.0;44.0;47.0;909.1677852348994;50.29194630872483;30.82781597222222;6.7;6.0;10.8;8.6;2.2310590812172015;-1.3930644192883377;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1684.0;34.0;53.714192;86.83752;206.0;1.495624714740036;-2.1496552600283634;113.51034482758831;1577.0;58.8;51.08864502856195;198.1;-0.0484347914754766;-0.9946976649332108;-0.0260018354236769;Груженный движется вперед;95;7530G;240;1489.5;63.75;72.25;816.3431952662722;30.428994082840237;813.8309859154929;31.0;889.505016722408;48.0;894.203821656051;43.0;44.0;47.0;909.0872483221476;50.27181208053692;31.102954861111108;6.4;5.9;11.1;8.5;2.224250026003282;-1.3919180156325535;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1732.0;33.0;53.7137606;86.8376518;206.0;2.6555609584653745;-2.142640297749772;115.65593869732014;1577.0;58.8;48.80273529448973;402.325;-0.0530233506678902;-1.0319159783827878;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1702.5;97.0;100.0;816.4142011834319;30.51775147928994;813.661971830986;31.0;889.5451505016722;48.0;894.1273885350319;43.0;44.0;47.0;909.006711409396;50.25167785234899;31.66173958333333;6.5;5.9;11.6;8.7;2.2691916148905285;-1.5165884158230654;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1769.0;34.0;53.7134323;86.8376819;207.0;2.1799198158723874;-1.9043723867515328;117.7310344827608;1577.0;58.8;36.60056941440902;227.95;-0.0244723156928724;-1.017640460895279;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1763.5;60.0;65.5;816.4615384615385;30.57692307692308;813.5492957746478;31.0;889.571906354515;48.0;894.0764331210191;43.0;44.0;47.0;908.9530201342282;50.238255033557046;32.10497569444444;5.7;5.6;10.7;9.5;2.3479238645640073;-1.5256347477640282;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;34.0
76;1851.0;35.0;53.712695;86.8377382;205.0;1.4294680453941744;-1.902257808823932;119.71494252873785;1577.0;58.8;82.16102113526748;401.425;-0.0418068726419904;-1.020699500356888;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1710.5;97.0;100.0;816.508875739645;30.63609467455621;813.4366197183099;31.0;889.5986622073578;48.0;894.0254777070063;43.0;44.0;47.0;908.8993288590603;50.2248322147651;32.55100347222222;5.6;5.2;11.5;9.2;2.5136048663231922;-1.5521991531616979;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1893.0;36.0;53.7123227;86.8377499;206.0;2.6770345661756076;-1.924129327639721;121.69808429118999;1577.0;58.8;41.45211612877972;349.925;-0.0499643112062812;-1.023758539818497;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1748.5;82.0;84.0;816.5562130177515;30.69526627218935;813.3239436619718;31.0;889.6254180602007;48.0;893.9745222929937;43.0;44.0;47.0;908.8456375838924;50.21140939597316;32.93980902777778;5.6;4.8;10.8;8.8;2.741863488549181;-1.732607827672255;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1933.0;34.0;53.7119692;86.8376524;207.0;2.7917295376072917;-1.9586590734310831;123.65977011494483;1577.0;58.8;39.87296006061847;338.6;-0.0265116753339451;-1.00336494340777;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1720.0;82.0;84.0;816.603550295858;30.754437869822485;813.2112676056338;31.0;889.6521739130435;48.0;893.9235668789809;43.0;44.0;47.0;908.7919463087248;50.19798657718121;33.31603125;5.4;5.0;9.5;9.4;2.872612328472761;-1.6698607507139323;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1974.0;35.0;53.7116;86.8375904;205.0;3.7083968438735475;-2.0107720273059564;125.56015325670732;1577.0;58.4;41.30235013426636;378.05;-0.0040787192821454;-0.9911287855613338;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1835.0;80.0;99.5;816.6508875739645;30.81360946745562;813.0985915492957;31.0;889.6789297658863;48.0;893.8726114649681;43.0;44.0;47.0;908.738255033557;50.18456375838926;33.63107291666667;5.4;5.6;10.2;9.6;3.007945494761739;-1.654160625699542;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2014.0;37.0;53.7112423;86.8375399;206.0;0.411232846152872;-1.9466632514635476;127.40689655172648;1577.0;58.8;39.9584221820822;333.95;-0.023452635872336;-0.9941878250229428;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1714.0;81.0;83.0;816.698224852071;30.87278106508876;812.9859154929577;31.0;889.7056856187291;48.0;893.8216560509554;43.0;44.0;47.0;908.6845637583892;50.17114093959732;34.094892361111114;6.0;5.7;11.4;8.3;3.100503598152261;-1.7115101605469918;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2055.0;36.0;53.7108721;86.8374513;208.0;2.5352761317926844;-1.4732836722075446;129.1647509578568;1577.0;59.2;41.62256151163357;382.05;-0.0061180789232181;-1.0247782196390334;-0.0453757520138676;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;816.7455621301775;30.93195266272189;812.8732394366198;31.0;889.732441471572;48.0;893.7707006369426;43.0;44.0;47.0;908.6308724832217;50.15771812080537;34.51939236111112;5.2;6.0;10.3;9.2;3.2144940818040006;-1.7077823404669363;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2097.0;34.0;53.710505;86.8373658;209.0;3.6613297646440888;-0.6851760215997282;130.93486590038557;1577.0;58.8;41.2525240362228;393.65;-0.0428265524625267;-0.9870500662791885;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;816.792899408284;30.99112426035503;812.7605633802816;31.0;889.7591973244148;48.0;893.71974522293;43.0;44.0;47.0;908.5771812080536;50.14429530201342;34.956781250000006;6.8;5.4;10.8;9.5;3.344081332329679;-1.715480086544476;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2135.0;30.0;53.7101654;86.8372822;210.0;3.632637859033217;-0.23972646014915966;132.8659003831442;1577.0;59.2;38.20390755548941;406.35;-0.040787192821454;-0.9788926277148976;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;816.8402366863905;31.050295857988168;812.6478873239437;31.0;889.7859531772576;48.0;893.6687898089172;43.0;44.0;47.0;908.523489932886;50.13087248322148;35.40828125000001;5.2;5.6;10.6;9.3;3.2243507106813576;-1.737859105915824;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2167.0;24.0;53.709879;86.8372006;207.0;4.943328136659905;0.42211152902407667;134.66513409961937;1577.0;59.6;32.332591349730826;417.2;-0.0112164780258998;-0.9666564698684612;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.887573964497;31.1094674556213;812.5352112676056;31.0;889.8127090301003;48.0;893.6178343949045;43.0;44.0;47.0;908.469798657718;50.11744966442953;35.87183680555557;4.6;4.9;10.7;10.3;3.1437278607860755;-1.7600622883902441;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2193.0;21.0;53.7096519;86.8371271;207.0;4.639957459597711;0.5387272636596527;136.2904214559412;1577.0;59.2;25.74074469775058;418.025;-0.0076475986540226;-1.017640460895279;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.9349112426036;31.16863905325444;812.4225352112676;31.0;889.839464882943;48.0;893.5668789808917;43.0;44.0;47.0;908.4161073825504;50.104026845637584;36.33630902777779;4.8;4.9;10.7;9.9;3.017091573573739;-1.9221065069475167;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2217.0;18.0;53.7094502;86.8370022;207.0;4.816568577823609;0.6987117498206984;137.71877394636272;1577.0;58.8;23.91412571266968;417.9;0.003059039461609;-1.0043846232283062;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.9822485207101;31.227810650887573;812.3098591549297;31.0;889.8662207357859;48.0;893.515923566879;43.0;44.0;47.0;908.3624161073826;50.09060402684564;36.91672569444445;3.9;4.5;9.9;9.0;2.8192293891870355;-1.850858774115565;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2240.0;18.0;53.709251;86.8369054;205.5;4.468009927257777;0.8741040439182916;139.08275862069223;1577.0;58.2;23.07422763855276;429.5625;-0.0050983991026817;-0.9982665443050882;-0.0780055062710308;Груженный движется вперед;95;7530G;240;1822.25;92.0;99.75;817.0532544378698;31.31656804733728;812.1408450704225;31.0;889.9063545150501;48.0;893.4394904458599;43.0;44.0;47.0;908.2818791946308;50.07046979865771;37.513340277777786;4.8;4.5;9.9;10.7;2.574930453768763;-1.9403154156194709;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;18.0;0.0
